dist,measure
0.001240476255236078,9.770793779149236e-10
0.001240476255236078,9.77063872789483e-10
0.001240476255236078,9.746070422526213e-10
0.001240476255236078,9.745892146116395e-10
0.001262788591169279,9.72915576123459e-10
0.001262788591169279,9.729041239062115e-10
0.001262788591169279,9.721507753547972e-10
0.001262788591169279,9.721404226455094e-10
0.001262788591169279,9.717573441092512e-10
0.001262788591169279,9.717561606233832e-10
0.0012900695608218757,9.713857011441814e-10
0.0012900695608218757,9.713753557331082e-10
0.0012900695608218757,9.673908013252378e-10
0.0012900695608218757,9.673852200521435e-10
0.0012900695608218757,9.667896877626483e-10
0.0012900695608218757,9.667840748088885e-10
0.0013110547321940314,9.64239518854532e-10
0.0013110547321940314,9.64234816493795e-10
0.0013110547321940314,9.63356516694933e-10
0.0013110547321940314,9.63348448385965e-10
0.0013110547321940314,9.60246791623025e-10
0.0013110547321940314,9.602413104632007e-10
0.0013162452781023367,9.59880677653171e-10
0.0013162452781023367,9.598444244983305e-10
0.0013162452781023367,9.595484399968647e-10
0.0013162452781023367,9.595435427202635e-10
0.0013162452781023367,9.590618318147688e-10
0.0013162452781023367,9.587434105365646e-10
0.0013935162747697276,9.58478507845768e-10
0.0013935162747697276,9.584728210775531e-10
0.0013935162747697276,9.58110887297736e-10
0.0013935162747697276,9.581041196908962e-10
0.0013935162747697276,9.578619993159628e-10
0.0013935162747697276,9.576392935241914e-10
0.0014141561453693326,9.54943174510713e-10
0.0014141561453693326,9.549362736788005e-10
0.0014141561453693326,9.518341526546688e-10
0.0014141561453693326,9.518242927266094e-10
0.0014141561453693326,9.517361316665936e-10
0.0014141561453693326,9.517072466531523e-10
0.001446700745358863,9.51036703464999e-10
0.001446700745358863,9.510281597380408e-10
0.001446700745358863,9.492543349860663e-10
0.001446700745358863,9.492385872524328e-10
0.001446700745358863,9.48640983118504e-10
0.001446700745358863,9.485757402408068e-10
0.0014640900545535899,9.484385129017259e-10
0.0014640900545535899,9.483737762931795e-10
0.0014640900545535899,9.481382452024888e-10
0.0014640900545535899,9.481326328544595e-10
0.0014640900545535899,9.461888393944734e-10
0.0014640900545535899,9.459303881472624e-10
0.001472731470439272,9.452111594902873e-10
0.001472731470439272,9.4520252984471e-10
0.001472731470439272,9.441625890963456e-10
0.001472731470439272,9.44156761052258e-10
0.001472731470439272,9.434911979979042e-10
0.001472731470439272,9.43484402029103e-10
0.001491332350091272,9.430409506000384e-10
0.001491332350091272,9.430330652295024e-10
0.001491332350091272,9.41461077454183e-10
0.001491332350091272,9.414040616812663e-10
0.001491332350091272,9.409178278592158e-10
0.001491332350091272,9.408881345349133e-10
0.0014967835004311464,9.368566145378094e-10
0.0014967835004311464,9.368554172782452e-10
0.0014967835004311464,9.341751374099503e-10
0.0014967835004311464,9.341646134597537e-10
0.0014967835004311464,9.322118571646123e-10
0.0014967835004311464,9.322062201171223e-10
0.0014988839026470009,9.321046536947612e-10
0.0014988839026470009,9.32097255355182e-10
0.0014988839026470009,9.320149141634876e-10
0.0014988839026470009,9.320018473345942e-10
0.0014988839026470009,9.301951415483847e-10
0.0014988839026470009,9.301874186622635e-10
0.0015790026018596714,9.268455110977229e-10
0.0015790026018596714,9.267421765833433e-10
0.0015790026018596714,9.263454304913543e-10
0.0015790026018596714,9.262772053971817e-10
0.0015790026018596714,9.262154778706412e-10
0.0015790026018596714,9.262098048976782e-10
0.0016023917327696656,9.260935908007166e-10
0.0016023917327696656,9.260231587364138e-10
0.0016023917327696656,9.255861899648694e-10
0.0016023917327696656,9.25585450718609e-10
0.0016023917327696656,9.2402492834256e-10
0.0016023917327696656,9.240166710690835e-10
0.0016281989081003883,9.231494378754413e-10
0.0016281989081003883,9.229958819551468e-10
0.0016281989081003883,9.215321197146909e-10
0.0016281989081003883,9.215192885505919e-10
0.0016281989081003883,9.206351525729951e-10
0.0016281989081003883,9.20623936521311e-10
0.00163335678146102,9.20036471820744e-10
0.00163335678146102,9.199696949819145e-10
0.00163335678146102,9.175341057386676e-10
0.00163335678146102,9.175289243310665e-10
0.00163335678146102,9.152098593160573e-10
0.00163335678146102,9.152044332915005e-10
0.001679605431724297,9.134785391938321e-10
0.001679605431724297,9.134723228789485e-10
0.001679605431724297,9.134171925300544e-10
0.001679605431724297,9.13398834030358e-10
0.001679605431724297,9.12068118999541e-10
0.001679605431724297,9.120631774204247e-10
0.0017090230583078007,9.10912754167144e-10
0.0017090230583078007,9.109085945115978e-10
0.0017090230583078007,9.100997837330701e-10
0.0017090230583078007,9.100932433140213e-10
0.0017090230583078007,9.090913411834388e-10
0.0017090230583078007,9.090726871592584e-10
0.0017432316762331485,9.08942752586286e-10
0.0017432316762331485,9.050126942348353e-10
0.0017432316762331485,9.044504961597398e-10
0.0017432316762331485,9.044411518403932e-10
0.0017432316762331485,9.044136178297226e-10
0.0017432316762331485,9.039851228135252e-10
0.0017646850928475465,9.039809562907498e-10
0.0017646850928475465,9.011152107185987e-10
0.0017646850928475465,9.011067335447791e-10
0.0017646850928475465,9.009381627907026e-10
0.0017646850928475465,9.009346555815169e-10
0.0017646850928475465,9.007118510119103e-10
0.0017696564562223803,9.004453250352855e-10
0.0017696564562223803,8.994766095720822e-10
0.0017696564562223803,8.991824579249362e-10
0.0017696564562223803,8.991453425062275e-10
0.0017696564562223803,8.989918247952087e-10
0.0017696564562223803,8.989874059619829e-10
0.0017737041696787035,8.977256286302664e-10
0.0017737041696787035,8.977068932827713e-10
0.0017737041696787035,8.958122431336783e-10
0.0017737041696787035,8.958095875255773e-10
0.0017737041696787035,8.91614080130005e-10
0.0017737041696787035,8.915979366020244e-10
0.0018247565259644038,8.912187798428202e-10
0.0018247565259644038,8.912136046799238e-10
0.0018247565259644038,8.906315147327583e-10
0.0018247565259644038,8.905782773552015e-10
0.0018247565259644038,8.90042645050775e-10
0.0018247565259644038,8.900381560702855e-10
0.001825776930121158,8.897240124883787e-10
0.001825776930121158,8.896878844013562e-10
0.001825776930121158,8.896168336163771e-10
0.001825776930121158,8.893682469580881e-10
0.001825776930121158,8.890848946198635e-10
0.001825776930121158,8.890783016475083e-10
0.001860356904670517,8.87796494392406e-10
0.001860356904670517,8.877905193180204e-10
0.001860356904670517,8.862368569505155e-10
0.001860356904670517,8.861769758806622e-10
0.001860356904670517,8.861723445383723e-10
0.001860356904670517,8.861402257513423e-10
0.0018876968288597123,8.847816993544329e-10
0.0018876968288597123,8.847757101846014e-10
0.0018876968288597123,8.824211856573978e-10
0.0018876968288597123,8.8241660690295e-10
0.0018876968288597123,8.806276583671504e-10
0.0018876968288597123,8.805883929413095e-10
0.0019398900524450434,8.805880156724481e-10
0.0019398900524450434,8.805755880051976e-10
0.0019398900524450434,8.798181235795818e-10
0.0019398900524450434,8.798178179747899e-10
0.0019398900524450434,8.794668945326878e-10
0.0019398900524450434,8.794658369429423e-10
0.0019409523918289882,8.78336669316392e-10
0.0019409523918289882,8.783296934427881e-10
0.0019409523918289882,8.778982245116761e-10
0.0019409523918289882,8.778936203679309e-10
0.0019409523918289882,8.778445863248485e-10
0.0019409523918289882,8.778401147061159e-10
0.0020310922335560035,8.77498445632771e-10
0.0020310922335560035,8.774950457941588e-10
0.0020310922335560035,8.773088722071384e-10
0.0020310922335560035,8.773011344962822e-10
0.0020310922335560035,8.761076290224847e-10
0.0020310922335560035,8.761035098113077e-10
0.002064224963336866,8.744566953071011e-10
0.002064224963336866,8.744514513417666e-10
0.002064224963336866,8.738693605037434e-10
0.002064224963336866,8.73863508715342e-10
0.002064224963336866,8.728234739291216e-10
0.002064224963336866,8.726891383959108e-10
0.0020711322127564867,8.722287908675457e-10
0.0020711322127564867,8.722225530363688e-10
0.0020711322127564867,8.71377417937231e-10
0.0020711322127564867,8.713729065553389e-10
0.0020711322127564867,8.697078648022418e-10
0.0020711322127564867,8.69700043352124e-10
0.002161003635914659,8.687077062015186e-10
0.002161003635914659,8.68684999652491e-10
0.002161003635914659,8.686832104531933e-10
0.002161003635914659,8.686713734985161e-10
0.002161003635914659,8.684508338789593e-10
0.002161003635914659,8.683366296211174e-10
0.002196201376427753,8.680320724124076e-10
0.002196201376427753,8.680182585320186e-10
0.002196201376427753,8.663685833769829e-10
0.002196201376427753,8.663630232318748e-10
0.002196201376427753,8.661845299286889e-10
0.002196201376427753,8.659469048430305e-10
0.0022195803982641696,8.650155285964845e-10
0.0022195803982641696,8.650137578901951e-10
0.0022195803982641696,8.64448877190593e-10
0.0022195803982641696,8.644431322305658e-10
0.0022195803982641696,8.642038257137186e-10
0.0022195803982641696,8.641886778867046e-10
0.002220637995002801,8.635245774487248e-10
0.002220637995002801,8.635205885644143e-10
0.002220637995002801,8.621922901477007e-10
0.002220637995002801,8.621796548985235e-10
0.002220637995002801,8.619665309901286e-10
0.002220637995002801,8.619622931800523e-10
0.00222634643398843,8.596409324203036e-10
0.00222634643398843,8.596399489950338e-10
0.00222634643398843,8.548546849336732e-10
0.00222634643398843,8.546192481863388e-10
0.00222634643398843,8.546035200957841e-10
0.00222634643398843,8.546030899531738e-10
0.002230352627308265,8.544873311410112e-10
0.002230352627308265,8.544404258473523e-10
0.002230352627308265,8.536931281481574e-10
0.002230352627308265,8.536751166876194e-10
0.002230352627308265,8.533455816637895e-10
0.002230352627308265,8.533223703545435e-10
0.0022625281432611453,8.514850165129176e-10
0.0022625281432611453,8.5142571613715e-10
0.0022625281432611453,8.514175513283877e-10
0.0022625281432611453,8.514099181111269e-10
0.0022625281432611453,8.502235279459286e-10
0.0022625281432611453,8.502180772233597e-10
0.002287475102457092,8.49352210089884e-10
0.002287475102457092,8.493506671942583e-10
0.002287475102457092,8.492226298651057e-10
0.002287475102457092,8.488176342904108e-10
0.002287475102457092,8.481487812861737e-10
0.002287475102457092,8.481383342095707e-10
0.0022948138856150177,8.479834973738373e-10
0.0022948138856150177,8.479753183707519e-10
0.0022948138856150177,8.477618930870493e-10
0.0022948138856150177,8.477587585310274e-10
0.0022948138856150177,8.474247430056108e-10
0.0022948138856150177,8.474204426937499e-10
0.002387108647446832,8.469911781381954e-10
0.002387108647446832,8.46985078362895e-10
0.002387108647446832,8.46263027893554e-10
0.002387108647446832,8.462563565513425e-10
0.002387108647446832,8.458940433947401e-10
0.002387108647446832,8.458871167862951e-10
0.0023933114518279873,8.458439545351067e-10
0.0023933114518279873,8.458399846532319e-10
0.0023933114518279873,8.418568516894283e-10
0.0023933114518279873,8.418496705211823e-10
0.0023933114518279873,8.413621618310491e-10
0.0023933114518279873,8.413531426311429e-10
0.002422145753918476,8.409082640079573e-10
0.002422145753918476,8.409072072885862e-10
0.002422145753918476,8.397447016404992e-10
0.002422145753918476,8.397373676074018e-10
0.002422145753918476,8.39406030176163e-10
0.002422145753918476,8.394056941843169e-10
0.002459905805826054,8.390171678577023e-10
0.002459905805826054,8.39010664494235e-10
0.002459905805826054,8.381369108024454e-10
0.002459905805826054,8.379330896481032e-10
0.002459905805826054,8.367830511806579e-10
0.002459905805826054,8.367787639537804e-10
0.002491618084759222,8.360925351058141e-10
0.002491618084759222,8.359992032223556e-10
0.002491618084759222,8.357438485415606e-10
0.002491618084759222,8.356133145232196e-10
0.002491618084759222,8.348910953034872e-10
0.002491618084759222,8.348864697504009e-10
0.002517555267464712,8.338449899977671e-10
0.002517555267464712,8.326750864298749e-10
0.002517555267464712,8.321928649240726e-10
0.002517555267464712,8.32185600274142e-10
0.002517555267464712,8.31971053633739e-10
0.002517555267464712,8.319642478659322e-10
0.002550258325806148,8.314522887403204e-10
0.002550258325806148,8.314488588376653e-10
0.002550258325806148,8.308895275931577e-10
0.002550258325806148,8.308848854449567e-10
0.002550258325806148,8.306866978526572e-10
0.002550258325806148,8.306806595935997e-10
0.0025540564169677276,8.288870347755864e-10
0.0025540564169677276,8.2888351160014e-10
0.0025540564169677276,8.285115665029865e-10
0.0025540564169677276,8.285082022577077e-10
0.0025540564169677276,8.275466207262703e-10
0.0025540564169677276,8.275414598672954e-10
0.0026220174124709154,8.259023662119854e-10
0.0026220174124709154,8.259021967946568e-10
0.0026220174124709154,8.257403903467325e-10
0.0026220174124709154,8.25737015424877e-10
0.0026220174124709154,8.256395829846511e-10
0.0026220174124709154,8.256351798503904e-10
0.002630817383612133,8.251772210172522e-10
0.002630817383612133,8.251762595770755e-10
0.002630817383612133,8.251596973618693e-10
0.002630817383612133,8.251584058206107e-10
0.002630817383612133,8.247503611576092e-10
0.002630817383612133,8.24743568174395e-10
0.002654364325981754,8.245358095058656e-10
0.002654364325981754,8.24530109196093e-10
0.002654364325981754,8.231616359307912e-10
0.002654364325981754,8.231515078279111e-10
0.002654364325981754,8.231479968817725e-10
0.002654364325981754,8.231366286022943e-10
0.002663215907001275,8.228785791840207e-10
0.002663215907001275,8.228750064152024e-10
0.002663215907001275,8.227242374857175e-10
0.002663215907001275,8.227185175358224e-10
0.002663215907001275,8.224383123766779e-10
0.002663215907001275,8.224014145079589e-10
0.002735783494106327,8.203395512101343e-10
0.002735783494106327,8.203104249848541e-10
0.002735783494106327,8.202997866130145e-10
0.002735783494106327,8.202862538143415e-10
0.002735783494106327,8.196410439692679e-10
0.002735783494106327,8.196375189756187e-10
0.002868600679228209,8.185791037842399e-10
0.002868600679228209,8.185756849199348e-10
0.002868600679228209,8.166605271622153e-10
0.002868600679228209,8.164771840257033e-10
0.002868600679228209,8.162527838856307e-10
0.002868600679228209,8.16249237454973e-10
0.002875192564275513,8.139593742198787e-10
0.002875192564275513,8.139553805306594e-10
0.002875192564275513,8.124119771938816e-10
0.002875192564275513,8.12406552344903e-10
0.002875192564275513,8.120143715748285e-10
0.002875192564275513,8.119456261916949e-10
0.0029038300029318553,8.094123575864793e-10
0.0029038300029318553,8.094093253222465e-10
0.0029038300029318553,8.092677499743474e-10
0.0029038300029318553,8.092585915226613e-10
0.0029038300029318553,8.072769812304221e-10
0.0029038300029318553,8.068982816282953e-10
0.00290980639484128,8.06810188300666e-10
0.00290980639484128,8.068039531174218e-10
0.00290980639484128,8.06571514965525e-10
0.00290980639484128,8.047003314975197e-10
0.00290980639484128,8.046384384756755e-10
0.00290980639484128,8.042871793331721e-10
0.0029432503800292612,8.042852458787191e-10
0.0029432503800292612,8.042702047544961e-10
0.0029432503800292612,8.021894020398362e-10
0.0029432503800292612,8.021871336823808e-10
0.0029432503800292612,8.014161206505755e-10
0.0029432503800292612,8.014087334152602e-10
0.0029892310681364177,8.008936609257781e-10
0.0029892310681364177,8.000921567248551e-10
0.0029892310681364177,7.999357387198205e-10
0.0029892310681364177,7.999321413449927e-10
0.0029892310681364177,7.993259534013209e-10
0.0029892310681364177,7.990767361197591e-10
0.0030146911623178023,7.990708583922171e-10
0.0030146911623178023,7.988700874307404e-10
0.0030146911623178023,7.97528456356611e-10
0.0030146911623178023,7.975247701318988e-10
0.0030146911623178023,7.951875245658558e-10
0.0030146911623178023,7.95181850255951e-10
0.0030614483728238434,7.94527171022596e-10
0.0030614483728238434,7.945262008434475e-10
0.0030614483728238434,7.933897540379841e-10
0.0030614483728238434,7.933868603149682e-10
0.0030614483728238434,7.903080723484052e-10
0.0030614483728238434,7.903057039710183e-10
0.0031343968534319907,7.899048529801084e-10
0.0031343968534319907,7.898989183590065e-10
0.0031343968534319907,7.88598331915896e-10
0.0031343968534319907,7.885955893043417e-10
0.0031343968534319907,7.876900045390169e-10
0.0031343968534319907,7.876893426572482e-10
0.0031386408450456435,7.874957440934626e-10
0.0031386408450456435,7.874886651234987e-10
0.0031386408450456435,7.873781403170119e-10
0.0031386408450456435,7.873716952394557e-10
0.0031386408450456435,7.857861674375133e-10
0.0031386408450456435,7.857819900352957e-10
0.003169340545246429,7.855459519767303e-10
