dist,measure
1.9287924236120726e-06,1.3060635773695342e-08
1.9287924236120726e-06,1.3059168267035688e-08
1.9569308434172646e-06,1.2950394133485543e-08
1.9569308434172646e-06,1.2919789601100379e-08
1.9569308434172646e-06,1.2890619796669381e-08
1.9569308434172646e-06,1.2879570182074863e-08
1.9569308434172646e-06,1.2872787925842772e-08
1.9569308434172646e-06,1.2855315598682604e-08
2.0972235069589793e-06,1.2828344401977277e-08
2.0972235069589793e-06,1.2814083478172413e-08
2.0972235069589793e-06,1.2806307492353987e-08
2.0972235069589793e-06,1.2794316876161146e-08
2.0972235069589793e-06,1.2774689600617794e-08
2.0972235069589793e-06,1.2774327033807642e-08
2.186651225800226e-06,1.276737823460661e-08
2.186651225800226e-06,1.2757008481541503e-08
2.186651225800226e-06,1.271592401952418e-08
2.186651225800226e-06,1.2711628025066945e-08
2.186651225800226e-06,1.270969451214246e-08
2.186651225800226e-06,1.2703181838219122e-08
2.2068562791618183e-06,1.2702107913665204e-08
2.2068562791618183e-06,1.2699463376403646e-08
2.2068562791618183e-06,1.2688883068590312e-08
2.2068562791618183e-06,1.265837862784305e-08
2.2068562791618183e-06,1.2646697051705002e-08
2.2068562791618183e-06,1.264667209565748e-08
2.233769701765243e-06,1.263954533809483e-08
2.233769701765243e-06,1.2637092786400576e-08
2.233769701765243e-06,1.2602882394826165e-08
2.233769701765243e-06,1.2580710457133746e-08
2.233769701765243e-06,1.256394127175296e-08
2.233769701765243e-06,1.2544675274279201e-08
2.300085240098036e-06,1.2544459196103795e-08
2.300085240098036e-06,1.2525323175749712e-08
2.300085240098036e-06,1.250746333458155e-08
2.300085240098036e-06,1.2462783370828198e-08
2.300085240098036e-06,1.2458815131482557e-08
2.300085240098036e-06,1.2421966906541498e-08
2.4112457466878463e-06,1.24149169844777e-08
2.4112457466878463e-06,1.2407202325372605e-08
2.4112457466878463e-06,1.2403247752762478e-08
2.4112457466878463e-06,1.2299050710061181e-08
2.4112457466878463e-06,1.2298205515136942e-08
2.4112457466878463e-06,1.2295366208073173e-08
2.4693318994045036e-06,1.2258460951920685e-08
2.4693318994045036e-06,1.2246256238820015e-08
2.4693318994045036e-06,1.2212149250869571e-08
2.4693318994045036e-06,1.2205156736195712e-08
2.4693318994045036e-06,1.2196668102239855e-08
2.4693318994045036e-06,1.2191464619133353e-08
2.515405964372115e-06,1.2187202697491893e-08
2.515405964372115e-06,1.2182469625250352e-08
2.515405964372115e-06,1.2173251609104224e-08
2.515405964372115e-06,1.212664050857044e-08
2.515405964372115e-06,1.2101309978711792e-08
2.515405964372115e-06,1.2095678199247027e-08
2.827843130526861e-06,1.2073305059298948e-08
2.827843130526861e-06,1.2065796274531628e-08
2.827843130526861e-06,1.2059327649472563e-08
2.827843130526861e-06,1.2026015690932257e-08
2.827843130526861e-06,1.1978689418475401e-08
2.827843130526861e-06,1.1964873628711152e-08
2.872477152205742e-06,1.1962977960261718e-08
2.872477152205742e-06,1.194922755915215e-08
2.872477152205742e-06,1.1947965105014772e-08
2.872477152205742e-06,1.193736230133623e-08
2.872477152205742e-06,1.1917524475422833e-08
2.872477152205742e-06,1.1900132819874718e-08
3.0483354808438393e-06,1.1884650140572206e-08
3.0483354808438393e-06,1.1882655147976157e-08
3.0483354808438393e-06,1.1881174295938778e-08
3.0483354808438393e-06,1.1866411602829708e-08
3.0483354808438393e-06,1.1860063245644214e-08
3.0483354808438393e-06,1.18593196964062e-08
3.0621564262994103e-06,1.1853338105372254e-08
3.0621564262994103e-06,1.1853158842329217e-08
3.0621564262994103e-06,1.184268109006598e-08
3.0621564262994103e-06,1.182994998778524e-08
3.0621564262994103e-06,1.1822902150121336e-08
3.0621564262994103e-06,1.1812699533514572e-08
3.1559551290205025e-06,1.179179055520258e-08
3.1559551290205025e-06,1.1790303432898256e-08
3.1559551290205025e-06,1.1788009621939979e-08
3.1559551290205025e-06,1.1771640204758923e-08
3.1559551290205025e-06,1.1747785498585915e-08
3.1559551290205025e-06,1.1725526185536545e-08
3.181641062921948e-06,1.172375552834392e-08
3.181641062921948e-06,1.1721883137261947e-08
3.181641062921948e-06,1.1706539392892458e-08
3.181641062921948e-06,1.1667803648382015e-08
3.181641062921948e-06,1.1667500418340216e-08
3.181641062921948e-06,1.1657483239191798e-08
3.2360080334523853e-06,1.1656726479067821e-08
3.2360080334523853e-06,1.1645434923630918e-08
3.2360080334523853e-06,1.1642076893748352e-08
3.2360080334523853e-06,1.1637078070011275e-08
3.2360080334523853e-06,1.1617058178236126e-08
3.2360080334523853e-06,1.1616902771934294e-08
3.2617036926395445e-06,1.1591067088948153e-08
3.2617036926395445e-06,1.1570212616828684e-08
3.2617036926395445e-06,1.1543459724590239e-08
3.2617036926395445e-06,1.1505529785065937e-08
3.2617036926395445e-06,1.1492398120910235e-08
3.2617036926395445e-06,1.1489572882365671e-08
3.609562368213964e-06,1.1480814886855514e-08
3.609562368213964e-06,1.1477935015569522e-08
3.609562368213964e-06,1.1473415366832803e-08
3.609562368213964e-06,1.1449011564228898e-08
3.609562368213964e-06,1.1428528830011947e-08
3.609562368213964e-06,1.1426330710266179e-08
3.687441535697111e-06,1.1417020044379794e-08
3.687441535697111e-06,1.1393039029380589e-08
3.687441535697111e-06,1.1352142374846677e-08
3.687441535697111e-06,1.1313819252876197e-08
3.687441535697111e-06,1.1307223724758558e-08
3.687441535697111e-06,1.127600488059253e-08
3.7908015203938117e-06,1.1260964578307585e-08
3.7908015203938117e-06,1.1260324816856165e-08
3.7908015203938117e-06,1.124297228223493e-08
3.7908015203938117e-06,1.1195889354786554e-08
3.7908015203938117e-06,1.1178002868518815e-08
3.7908015203938117e-06,1.1175636625714868e-08
3.846419857523808e-06,1.1172884310740778e-08
3.846419857523808e-06,1.1171867819133599e-08
3.846419857523808e-06,1.1167094335190422e-08
3.846419857523808e-06,1.1160823362618156e-08
3.846419857523808e-06,1.1156245002995426e-08
3.846419857523808e-06,1.1138893734718217e-08
3.992630402794888e-06,1.1133125445407661e-08
3.992630402794888e-06,1.1130550758097584e-08
3.992630402794888e-06,1.1119947582018129e-08
3.992630402794888e-06,1.1119908644794383e-08
3.992630402794888e-06,1.1116689010097767e-08
3.992630402794888e-06,1.1094583143522024e-08
4.1390590922738705e-06,1.1084070394672252e-08
4.1390590922738705e-06,1.1081811250017602e-08
4.1390590922738705e-06,1.1081407660139856e-08
4.1390590922738705e-06,1.107922651275455e-08
4.1390590922738705e-06,1.105022927244012e-08
4.1390590922738705e-06,1.1037948799928202e-08
4.352893862152947e-06,1.1033401332135754e-08
4.352893862152947e-06,1.1012188563974155e-08
4.352893862152947e-06,1.096807008876802e-08
4.352893862152947e-06,1.0947167803519524e-08
4.352893862152947e-06,1.0931467385202538e-08
4.352893862152947e-06,1.093124374098209e-08
4.397037876350955e-06,1.091053250706337e-08
4.397037876350955e-06,1.0902745430262585e-08
4.397037876350955e-06,1.0897643099321462e-08
4.397037876350955e-06,1.0895044913604215e-08
4.397037876350955e-06,1.089005097898063e-08
4.397037876350955e-06,1.0888696844646562e-08
4.455657128380676e-06,1.0885757117752883e-08
4.455657128380676e-06,1.0871901661341039e-08
4.455657128380676e-06,1.0869547907734917e-08
4.455657128380676e-06,1.086904415079879e-08
4.455657128380676e-06,1.0858453374114737e-08
4.455657128380676e-06,1.0856989959890796e-08
4.515692814136175e-06,1.0852180707805359e-08
4.515692814136175e-06,1.0843278129719436e-08
4.515692814136175e-06,1.0837252101920835e-08
4.515692814136175e-06,1.0830882111621982e-08
4.515692814136175e-06,1.0829896709123746e-08
4.515692814136175e-06,1.0813527547011528e-08
4.713788797794342e-06,1.0785551999301664e-08
4.713788797794342e-06,1.0746659814656412e-08
4.713788797794342e-06,1.0739745612500536e-08
4.713788797794342e-06,1.0726777938913805e-08
4.713788797794342e-06,1.0721004277410672e-08
4.713788797794342e-06,1.0714430298786995e-08
4.7214194262755264e-06,1.0713895404162777e-08
4.7214194262755264e-06,1.0713029193899866e-08
4.7214194262755264e-06,1.0706929471140873e-08
4.7214194262755264e-06,1.0687063792912293e-08
4.7214194262755264e-06,1.0680997436876606e-08
4.7214194262755264e-06,1.067262998261444e-08
4.9406644329268265e-06,1.0659041111080579e-08
4.9406644329268265e-06,1.0657071084260383e-08
4.9406644329268265e-06,1.0653076020318548e-08
4.9406644329268265e-06,1.0627033951544062e-08
4.9406644329268265e-06,1.0624144684964495e-08
4.9406644329268265e-06,1.0601722891689128e-08
5.062925948475209e-06,1.0598880657078911e-08
5.062925948475209e-06,1.059737275872133e-08
5.062925948475209e-06,1.059062498798018e-08
5.062925948475209e-06,1.0581859905433185e-08
5.062925948475209e-06,1.0567894609929415e-08
5.062925948475209e-06,1.0546343923813565e-08
5.28177459440336e-06,1.0542748672748826e-08
5.28177459440336e-06,1.0531852648144874e-08
5.28177459440336e-06,1.0522934616546069e-08
5.28177459440336e-06,1.0513325225710778e-08
5.28177459440336e-06,1.0505733717955703e-08
5.28177459440336e-06,1.0485501594652956e-08
5.294900366447163e-06,1.0463764234989495e-08
5.294900366447163e-06,1.0445639009939694e-08
5.294900366447163e-06,1.0432899276909866e-08
5.294900366447163e-06,1.0432095342963436e-08
5.294900366447163e-06,1.0390520366772935e-08
5.294900366447163e-06,1.0375030719654041e-08
5.776514978881213e-06,1.0372726704434739e-08
5.776514978881213e-06,1.0369126024839667e-08
5.776514978881213e-06,1.0336410629442039e-08
5.776514978881213e-06,1.0288614284880503e-08
5.776514978881213e-06,1.0264958565957929e-08
5.776514978881213e-06,1.0249565451521765e-08
5.978376369390252e-06,1.0247568574577795e-08
5.978376369390252e-06,1.0244134316970633e-08
5.978376369390252e-06,1.0199353584266956e-08
5.978376369390252e-06,1.0189752045690278e-08
5.978376369390252e-06,1.0182334995477751e-08
5.978376369390252e-06,1.0107649636683215e-08
6.088156021054997e-06,1.0095450617268992e-08
6.088156021054997e-06,1.0089993878880608e-08
6.088156021054997e-06,1.0087363674402884e-08
6.088156021054997e-06,1.007448498961612e-08
6.088156021054997e-06,1.0074053454481545e-08
6.088156021054997e-06,1.0070660844354464e-08
6.570938321408168e-06,1.0056895750618547e-08
6.570938321408168e-06,1.0052560003536352e-08
6.570938321408168e-06,1.0045440393585421e-08
6.570938321408168e-06,1.0039357401098333e-08
6.570938321408168e-06,1.0028782195624137e-08
6.570938321408168e-06,9.994371116811211e-09
6.803380322856994e-06,9.992158146139169e-09
6.803380322856994e-06,9.97935001823445e-09
6.803380322856994e-06,9.962567463008434e-09
6.803380322856994e-06,9.945531691248884e-09
6.803380322856994e-06,9.944265328840304e-09
6.803380322856994e-06,9.94211005792938e-09
6.867131127906758e-06,9.931784197552674e-09
6.867131127906758e-06,9.927436362503073e-09
6.867131127906758e-06,9.924615022246881e-09
6.867131127906758e-06,9.9056407364936e-09
6.867131127906758e-06,9.903528396271262e-09
6.867131127906758e-06,9.903364878631352e-09
6.884535386593453e-06,9.884895711351142e-09
6.884535386593453e-06,9.868749129309785e-09
6.884535386593453e-06,9.856962217488325e-09
6.884535386593453e-06,9.852908387679225e-09
6.884535386593453e-06,9.84707658220797e-09
6.884535386593453e-06,9.833011540850948e-09
6.978971210623508e-06,9.8274946649792e-09
6.978971210623508e-06,9.811685918173373e-09
6.978971210623508e-06,9.810334647860449e-09
6.978971210623508e-06,9.808744798286706e-09
6.978971210623508e-06,9.7963920006164e-09
6.978971210623508e-06,9.775821218730812e-09
7.039188961380858e-06,9.731296283868112e-09
7.039188961380858e-06,9.723958322800714e-09
7.039188961380858e-06,9.687792618941479e-09
7.039188961380858e-06,9.685575952795673e-09
7.039188961380858e-06,9.68382653530148e-09
7.039188961380858e-06,9.682542294117653e-09
7.238031807373068e-06,9.681991756786312e-09
7.238031807373068e-06,9.679528326873298e-09
7.238031807373068e-06,9.66725989702839e-09
7.238031807373068e-06,9.659543872031894e-09
7.238031807373068e-06,9.647757643875604e-09
7.238031807373068e-06,9.611243987595981e-09
7.3181190193060795e-06,9.57950036297969e-09
7.3181190193060795e-06,9.557891265233877e-09
7.3181190193060795e-06,9.551096868521242e-09
7.3181190193060795e-06,9.538965911786529e-09
7.3181190193060795e-06,9.53150393680946e-09
7.3181190193060795e-06,9.520200143606867e-09
7.434061874139579e-06,9.520021797627043e-09
7.434061874139579e-06,9.517908292447676e-09
7.434061874139579e-06,9.51773651495351e-09
7.434061874139579e-06,9.49050050474806e-09
7.434061874139579e-06,9.48393112270195e-09
7.434061874139579e-06,9.478604704027314e-09
7.951223179575497e-06,9.475751694864903e-09
7.951223179575497e-06,9.467660486963288e-09
7.951223179575497e-06,9.463478152413246e-09
7.951223179575497e-06,9.456761206938943e-09
7.951223179575497e-06,9.437700029767861e-09
7.951223179575497e-06,9.423601271564084e-09
8.067615014497806e-06,9.419945604613886e-09
8.067615014497806e-06,9.41830835379458e-09
8.067615014497806e-06,9.413337187006345e-09
8.067615014497806e-06,9.410966236565704e-09
8.067615014497806e-06,9.390989120182118e-09
8.067615014497806e-06,9.388906879892418e-09
8.196814861059648e-06,9.385987983152634e-09
8.196814861059648e-06,9.37028017706746e-09
8.196814861059648e-06,9.370023978616473e-09
8.196814861059648e-06,9.361417173914218e-09
8.196814861059648e-06,9.361285007822179e-09
8.196814861059648e-06,9.357592126022315e-09
8.497127597709476e-06,9.356346481950043e-09
8.497127597709476e-06,9.354850762308606e-09
8.497127597709476e-06,9.34482246923756e-09
8.497127597709476e-06,9.329407414613444e-09
8.497127597709476e-06,9.328205108323497e-09
8.497127597709476e-06,9.316529471755703e-09
8.696993316146678e-06,9.300751773286575e-09
8.696993316146678e-06,9.299797150245924e-09
8.696993316146678e-06,9.296971356140385e-09
8.696993316146678e-06,9.295233204487774e-09
8.696993316146678e-06,9.270191194150549e-09
8.696993316146678e-06,9.266728241599923e-09
8.777283629825732e-06,9.248038462613592e-09
8.777283629825732e-06,9.24731278777798e-09
8.777283629825732e-06,9.246314211727384e-09
8.777283629825732e-06,9.242116685914884e-09
8.777283629825732e-06,9.241647987076141e-09
8.777283629825732e-06,9.23737992735122e-09
8.986606287388654e-06,9.235458505287675e-09
8.986606287388654e-06,9.228835323991098e-09
8.986606287388654e-06,9.216636381346917e-09
8.986606287388654e-06,9.206463884771943e-09
8.986606287388654e-06,9.20099579165515e-09
8.986606287388654e-06,9.199644629649563e-09
9.048029566411218e-06,9.195583828817118e-09
9.048029566411218e-06,9.193907736312628e-09
9.048029566411218e-06,9.19208606855566e-09
9.048029566411218e-06,9.190887803138586e-09
9.048029566411218e-06,9.184721873043128e-09
9.048029566411218e-06,9.18432658668313e-09
9.516691661813329e-06,9.180137145914302e-09
9.516691661813329e-06,9.177818550060347e-09
9.516691661813329e-06,9.174668458538647e-09
9.516691661813329e-06,9.160041809708203e-09
9.516691661813329e-06,9.145068288455327e-09
9.516691661813329e-06,9.140204551835859e-09
9.683812319381404e-06,9.12381997081893e-09
9.683812319381404e-06,9.072925601213346e-09
9.683812319381404e-06,9.068865111002495e-09
9.683812319381404e-06,9.066767533343667e-09
9.683812319381404e-06,9.066130731693942e-09
9.683812319381404e-06,9.052000364635053e-09
9.71618135727072e-06,9.040398139859734e-09
9.71618135727072e-06,9.038932381202816e-09
9.71618135727072e-06,9.038076083083186e-09
9.71618135727072e-06,9.037093763345348e-09
9.71618135727072e-06,9.035285366133303e-09
9.71618135727072e-06,9.033492791939124e-09
9.872237926332942e-06,9.031759886737023e-09
9.872237926332942e-06,9.019838440562084e-09
9.872237926332942e-06,9.011319171606823e-09
9.872237926332942e-06,9.004015347124412e-09
9.872237926332942e-06,8.988359814107625e-09
9.872237926332942e-06,8.979917573005485e-09
1.0429164091512874e-05,8.975634776101324e-09
1.0429164091512874e-05,8.957563145294036e-09
1.0429164091512874e-05,8.955372836724274e-09
1.0429164091512874e-05,8.951767658993381e-09
1.0429164091512874e-05,8.928717773456626e-09
1.0429164091512874e-05,8.926995106151068e-09
1.1304576257451432e-05,8.926204757665177e-09
1.1304576257451432e-05,8.922007528480842e-09
1.1304576257451432e-05,8.921422289836868e-09
1.1304576257451432e-05,8.919183841692147e-09
1.1304576257451432e-05,8.91843331809616e-09
1.1304576257451432e-05,8.91110437142181e-09
1.1441715634478778e-05,8.895318632277516e-09
1.1441715634478778e-05,8.889436313541578e-09
1.1441715634478778e-05,8.880218271909725e-09
1.1441715634478778e-05,8.877200796691878e-09
1.1441715634478778e-05,8.874993211650258e-09
1.1441715634478778e-05,8.873901315022497e-09
1.1565775166971971e-05,8.867698664638277e-09
1.1565775166971971e-05,8.856673294223058e-09
1.1565775166971971e-05,8.84769788095024e-09
1.1565775166971971e-05,8.844664015459593e-09
1.1565775166971971e-05,8.823357443575701e-09
1.1565775166971971e-05,8.821578109100971e-09
1.168571249752876e-05,8.807526344375172e-09
1.168571249752876e-05,8.806713126468847e-09
1.168571249752876e-05,8.802668454103419e-09
1.168571249752876e-05,8.7987501378085e-09
1.168571249752876e-05,8.787106483157855e-09
1.168571249752876e-05,8.77288433724399e-09
1.1898620785562716e-05,8.762382829374097e-09
1.1898620785562716e-05,8.74799626243505e-09
1.1898620785562716e-05,8.739363438735837e-09
1.1898620785562716e-05,8.718360105002502e-09
1.1898620785562716e-05,8.716863243373368e-09
1.1898620785562716e-05,8.715799403355164e-09
1.2391731342503053e-05,8.712457888939542e-09
1.2391731342503053e-05,8.711051199990291e-09
1.2391731342503053e-05,8.708447411280662e-09
1.2391731342503053e-05,8.701720506682801e-09
1.2391731342503053e-05,8.68477846363379e-09
1.2391731342503053e-05,8.676433628743913e-09
1.2441525529642856e-05,8.669062895905198e-09
1.2441525529642856e-05,8.66427746008345e-09
1.2441525529642856e-05,8.66043120472884e-09
1.2441525529642856e-05,8.658860296450381e-09
1.2441525529642856e-05,8.650504000008738e-09
1.2441525529642856e-05,8.647093626260484e-09
1.2946907105566567e-05,8.640721462831064e-09
1.2946907105566567e-05,8.628607465944142e-09
1.2946907105566567e-05,8.615692402473447e-09
1.2946907105566567e-05,8.610156368318118e-09
1.2946907105566567e-05,8.60695490638589e-09
1.2946907105566567e-05,8.597026488092677e-09
1.3500160013892135e-05,8.593914998251443e-09
