dist,measure
0.04838038096452671,4.983856438576507e-40
0.04838038096452671,4.9761528772853865e-40
0.04838038096452671,4.974793947242177e-40
0.04838038096452671,4.959062001024019e-40
0.04838038096452671,4.877124873309055e-40
0.04838038096452671,4.7989425393862446e-40
0.048416812015643296,4.735835760237824e-40
0.048416812015643296,4.556050491807503e-40
0.048416812015643296,4.5484723003719246e-40
0.048416812015643296,4.544033867464681e-40
0.048416812015643296,4.391544411610208e-40
0.048416812015643296,4.248649304107401e-40
0.04845314150471472,4.122081828545557e-40
0.04845314150471472,3.9618740591411704e-40
0.04845314150471472,3.754731659765462e-40
0.04845314150471472,3.707232868423858e-40
0.04845314150471472,3.6303352435790755e-40
0.04845314150471472,3.607555146545866e-40
0.048719527220396935,3.495705171549454e-40
0.048719527220396935,3.489163055279077e-40
0.048719527220396935,3.4620191535805195e-40
0.048719527220396935,3.4270891513092954e-40
0.048719527220396935,3.3413099426272674e-40
0.048719527220396935,3.2645982242603236e-40
0.04875806494916202,3.209432344897757e-40
0.04875806494916202,3.2001636320505064e-40
0.04875806494916202,3.186870814203698e-40
0.04875806494916202,3.166869036116222e-40
0.04875806494916202,3.1357875209729266e-40
0.04875806494916202,3.0985114689762015e-40
0.048819464914463775,3.094259980871091e-40
0.048819464914463775,3.091135571553896e-40
0.048819464914463775,3.0822476042451695e-40
0.048819464914463775,2.9974929817954775e-40
0.048819464914463775,2.9427409198458966e-40
0.048819464914463775,2.898757339642198e-40
0.04904471147085575,2.860989959121912e-40
0.04904471147085575,2.8468252941757775e-40
0.04904471147085575,2.7452547913357415e-40
0.04904471147085575,2.719265150549965e-40
0.04904471147085575,2.7079116339372732e-40
0.04904471147085575,2.7064621215674057e-40
0.04921810644852008,2.5703791021409436e-40
0.04921810644852008,2.53138850995208e-40
0.04921810644852008,2.5220969123411213e-40
0.04921810644852008,2.5042755424097214e-40
0.04921810644852008,2.499347250351576e-40
0.04921810644852008,2.4472741221529873e-40
0.049234700857959855,2.4283851665540628e-40
0.049234700857959855,2.353385595875402e-40
0.049234700857959855,2.34204497292877e-40
0.049234700857959855,2.271528864526085e-40
0.049234700857959855,2.254431962538076e-40
0.049234700857959855,2.2470623592212122e-40
0.04933486367212929,2.241033017619013e-40
0.04933486367212929,2.2123026463748325e-40
0.04933486367212929,2.208403440234429e-40
0.04933486367212929,2.074795749459795e-40
0.04933486367212929,2.043755077495391e-40
0.04933486367212929,2.024837094825742e-40
0.04940004598782725,2.00556317107084e-40
0.04940004598782725,2.004372021880715e-40
0.04940004598782725,1.9826972052708557e-40
0.04940004598782725,1.9747381215144687e-40
0.04940004598782725,1.971822939202838e-40
0.04940004598782725,1.952658031356779e-40
0.049449266427293616,1.9513759302125924e-40
0.049449266427293616,1.9471423261449907e-40
0.049449266427293616,1.9459354316816384e-40
0.049449266427293616,1.922034203201974e-40
0.049449266427293616,1.9198540869232234e-40
0.04944926642729363,1.872531981367811e-40
0.049518571230564974,1.828063479749093e-40
0.049518571230564974,1.818941679626995e-40
0.049518571230564974,1.804018719258887e-40
0.049518571230564974,1.804017578677337e-40
0.049518571230564974,1.7961711217871112e-40
0.049518571230564974,1.710022762765689e-40
0.04955369453355818,1.7036817616538865e-40
0.04955369453355818,1.6997495972941507e-40
0.04955369453355818,1.6793979857866886e-40
0.04955369453355818,1.643077410333003e-40
0.04955369453355818,1.6379783479108857e-40
0.049553694533558186,1.5991167282172018e-40
0.04961095516465032,1.5261323101884723e-40
0.04961095516465032,1.4918818339979477e-40
0.04961095516465032,1.4671880077676585e-40
0.04961095516465032,1.4012889844330528e-40
0.04961095516465032,1.3736644077788252e-40
0.04961095516465032,1.3725132880243834e-40
0.04966420770286477,1.3638945659097243e-40
0.04966420770286477,1.3635781563352307e-40
0.04966420770286477,1.3591383041796361e-40
0.04966420770286477,1.3565870234782764e-40
0.04966420770286477,1.3534350533447446e-40
0.04966420770286477,1.2985505223861611e-40
0.049677840834002236,1.2264136268761532e-40
0.04967784083400225,1.215642002308062e-40
0.04967784083400225,1.2036759106132579e-40
0.04967784083400225,1.2027432878408115e-40
0.04967784083400225,1.1908322453590094e-40
0.04967784083400225,1.176030845622547e-40
0.04979519230488301,1.170939549049548e-40
0.04979519230488301,1.1655915242650156e-40
0.04979519230488301,1.1633664344233148e-40
0.04979519230488301,1.1631107617413666e-40
0.04979519230488301,1.1181305730740461e-40
0.04979519230488301,1.1127472327609685e-40
0.04992486800380774,1.086953387097307e-40
0.04992486800380774,1.0818755948508735e-40
0.04992486800380774,1.061800750210936e-40
0.04992486800380774,1.040811571190208e-40
0.04992486800380774,1.040783892949013e-40
0.04992486800380774,1.0109481877025764e-40
0.04994963117798431,9.993466017308662e-41
0.04994963117798431,9.778893602946372e-41
0.04994963117798431,9.778892069273394e-41
0.04994963117798431,9.735768208442717e-41
0.04994963117798431,9.728296338521403e-41
0.04994963117798431,9.624281902191752e-41
0.050010431058597135,9.624037001513837e-41
0.050010431058597135,9.58200377591153e-41
0.050010431058597135,9.53426821803094e-41
0.050010431058597135,9.209182637206109e-41
0.050010431058597135,8.726864415590601e-41
0.050010431058597135,8.658976505047561e-41
0.05031123814629989,8.658974342391232e-41
0.05031123814629989,8.591215842391676e-41
0.05031123814629989,8.43977423921213e-41
0.05031123814629989,8.381375684410048e-41
0.05031123814629989,8.138405074357776e-41
0.05031123814629989,8.134390252604833e-41
0.05060505030156863,8.115951894859785e-41
0.05060505030156863,8.0899976750152e-41
0.05060505030156863,7.948872578368972e-41
0.05060505030156863,7.908450669291075e-41
0.05060505030156863,7.852381844617899e-41
0.05060505030156863,7.692012668669032e-41
0.050709098023665286,7.691935287841266e-41
0.050709098023665286,7.637850009525741e-41
0.050709098023665286,7.585038982811499e-41
0.050709098023665286,7.556779127142473e-41
0.050709098023665286,7.323915626576802e-41
0.050709098023665286,7.15984463414897e-41
0.05097447477203786,7.121610895825975e-41
0.05097447477203786,7.120707943964697e-41
0.05097447477203786,7.118306451180223e-41
0.05097447477203786,7.10776241408818e-41
0.05097447477203786,6.896094127969658e-41
0.05097447477203786,6.870965106803596e-41
0.05106964274162315,6.794922542418316e-41
0.05106964274162315,6.784984937264154e-41
0.05106964274162315,6.57353998226716e-41
0.05106964274162315,6.560624634111617e-41
0.05106964274162315,6.491946321962813e-41
0.05106964274162315,6.480566978576342e-41
0.051274193750931,6.420297288058391e-41
0.051274193750931,6.419343853867507e-41
0.051274193750931,6.384680241446485e-41
0.051274193750931,6.285664637520504e-41
0.051274193750931,6.234095286867602e-41
0.051274193750931,6.188405403369058e-41
0.05129159338677031,6.167027262525423e-41
0.05129159338677031,6.136843957275068e-41
0.05129159338677031,5.893527656538528e-41
0.05129159338677031,5.776654363587142e-41
0.05129159338677031,5.616596255664037e-41
0.05129159338677031,5.607614716372363e-41
0.051440226469040985,5.605001649568497e-41
0.051440226469040985,5.600333442024041e-41
0.051440226469040985,5.587990943349514e-41
0.051440226469040985,5.380443133537002e-41
0.051440226469040985,5.364094777158303e-41
0.051440226469040985,5.297538065223783e-41
0.051524252079704104,5.227880387675165e-41
0.051524252079704104,5.098007544648208e-41
0.051524252079704104,5.089672607344219e-41
0.051524252079704104,4.999697852417707e-41
0.051524252079704104,4.948761803450435e-41
0.051524252079704104,4.851259603933198e-41
0.05152703511871077,4.851204557652914e-41
0.05152703511871077,4.646657402418563e-41
0.05152703511871077,4.4843355643222126e-41
0.05152703511871077,4.3000811295704467e-41
0.05152703511871077,4.2658829697502124e-41
0.05152703511871077,4.2302664120832817e-41
0.05171314760693916,4.222725568100076e-41
0.05171314760693916,4.1828701247689965e-41
0.05171314760693916,4.066612132230025e-41
0.05171314760693916,4.0507960499575555e-41
0.05171314760693916,4.032516574860513e-41
0.05171314760693916,3.9988306018033915e-41
0.05178446155671705,3.9770469117340607e-41
0.05178446155671705,3.9354827821499835e-41
0.05178446155671705,3.905351666489675e-41
0.05178446155671705,3.901892718350804e-41
0.05178446155671705,3.798831303425466e-41
0.05178446155671705,3.7988034681357217e-41
0.05183762025794654,3.736192398478884e-41
0.05183762025794654,3.7252138757008776e-41
0.05183762025794654,3.722767937058321e-41
0.05183762025794654,3.7001923781885714e-41
0.05183762025794654,3.66781642410492e-41
0.05183762025794654,3.6205872032645716e-41
0.05194120794594316,3.587135822890335e-41
0.05194120794594316,3.5868584086357793e-41
0.05194120794594316,3.5760844919374206e-41
0.05194120794594316,3.499497112056588e-41
0.05194120794594316,3.461916687903357e-41
0.05194120794594316,3.4509961500978255e-41
0.05215782875965748,3.3587379795166535e-41
0.05215782875965748,3.3333410995162124e-41
0.05215782875965748,3.202779543116386e-41
0.05215782875965748,3.1680735816440505e-41
0.05215782875965748,3.1551640118553214e-41
0.05215782875965748,3.1225069425340616e-41
0.052581218557356424,3.0998516400241216e-41
0.052581218557356424,3.0641935301347e-41
0.052581218557356424,2.95513182237229e-41
0.052581218557356424,2.9549012822532634e-41
0.052581218557356424,2.7271456142838787e-41
0.052581218557356424,2.652016219411791e-41
0.05260086931524479,2.6062497390604784e-41
0.05260086931524479,2.5732048473399814e-41
0.05260086931524479,2.5557736859806893e-41
0.05260086931524479,2.500732823762335e-41
0.05260086931524479,2.4886922742015296e-41
0.05260086931524479,2.480587674451532e-41
0.05282205454647993,2.4713652492561575e-41
0.05282205454647993,2.452149846624083e-41
0.05282205454647993,2.4360724535536663e-41
0.05282205454647993,2.2685141037507992e-41
0.05282205454647993,2.2549008979096236e-41
0.05282205454647993,2.2200677364759878e-41
0.052839637964827144,2.2023214864540933e-41
0.052839637964827144,2.1734769063788278e-41
0.052839637964827144,2.1436729468970063e-41
0.052839637964827144,2.1362100861525018e-41
0.052839637964827144,2.089641866519418e-41
0.052839637964827144,2.0556021994100543e-41
0.05298481005856266,2.047174193865425e-41
0.05298481005856266,1.9628478317544793e-41
0.05298481005856266,1.9618321460912768e-41
0.05298481005856266,1.961512619245195e-41
0.05298481005856266,1.9491798974021595e-41
0.05298481005856266,1.8981486441444303e-41
0.05302416416682591,1.7057708248274368e-41
0.05302416416682591,1.5986016610494558e-41
0.05302416416682591,1.5985495661059827e-41
0.05302416416682591,1.5711203639667893e-41
0.05302416416682591,1.5636775947456296e-41
0.05302416416682591,1.561224938033725e-41
0.053219166395208274,1.5594730702877604e-41
0.053219166395208274,1.5553642747498684e-41
0.053219166395208274,1.554710673174844e-41
0.053219166395208274,1.4857469776422836e-41
0.053219166395208274,1.47497586468717e-41
0.053219166395208274,1.447174451897174e-41
0.053540357756617266,1.433939573597599e-41
0.053540357756617266,1.3905925694854748e-41
0.053540357756617266,1.389168542710448e-41
0.053540357756617266,1.3762394948540368e-41
0.053540357756617266,1.3740788453669517e-41
0.053540357756617266,1.3651418558321874e-41
0.05358843509550405,1.3556629978065602e-41
0.05358843509550405,1.3491388949730435e-41
0.05358843509550405,1.3487581323913028e-41
0.05358843509550405,1.3477701238042016e-41
0.05358843509550405,1.3395694172148454e-41
0.05358843509550405,1.296031113596575e-41
0.05362559621205383,1.2941413746734367e-41
0.05362559621205383,1.2482797317818787e-41
0.05362559621205383,1.1631041037921926e-41
0.05362559621205383,1.1630761804616493e-41
0.05362559621205383,1.1614882149948537e-41
0.05362559621205383,1.1270994274030208e-41
0.05371747716108916,1.0875158033601701e-41
0.05371747716108916,1.0854292049879233e-41
0.05371747716108916,1.0850801954104246e-41
0.05371747716108916,1.0641003303126118e-41
0.05371747716108916,1.0640789424374624e-41
0.05371747716108917,1.0235869656562318e-41
0.05373533951796079,1.0062680164730203e-41
0.05373533951796079,1.0030428746974953e-41
0.05373533951796079,9.726820182361275e-42
0.05373533951796079,9.472677503211516e-42
0.05373533951796079,9.29526751204591e-42
0.05373533951796079,9.105931219337301e-42
0.05408331754504867,9.053729473063155e-42
0.05408331754504867,8.986002157524677e-42
0.05408331754504867,8.840342798605783e-42
0.05408331754504867,8.536407861863181e-42
0.05408331754504867,8.530121392340154e-42
0.05408331754504867,8.177375872877824e-42
0.05411583648512968,8.112101019828515e-42
0.05411583648512968,8.025096483466281e-42
0.05411583648512968,8.01041112046053e-42
0.05411583648512968,7.921629905369467e-42
0.05411583648512968,7.838781065272761e-42
0.05411583648512968,7.803685536504695e-42
0.05421538752714375,7.505975751315324e-42
0.05421538752714375,7.497924757591312e-42
0.05421538752714375,7.497273702677745e-42
0.05421538752714375,7.3770165782729e-42
0.05421538752714375,6.93246671933846e-42
0.05421538752714375,6.932465116550326e-42
0.05451073011333582,6.538166781387822e-42
0.05451073011333582,6.486734242525252e-42
0.05451073011333582,6.47470123858449e-42
0.05451073011333582,6.471592118985004e-42
0.05451073011333582,6.439092605193017e-42
0.05451073011333582,6.4262993011005e-42
0.054620935373483885,6.422563454844295e-42
0.054620935373483885,6.282539953658653e-42
0.054620935373483885,6.277085004731636e-42
0.054620935373483885,6.224654982145549e-42
0.054620935373483885,6.223107640919675e-42
0.054620935373483885,6.001893099005944e-42
0.05463728314886915,5.987291036074326e-42
0.05463728314886915,5.759651856330147e-42
0.05463728314886915,5.576850929611154e-42
0.05463728314886915,5.5768219340054475e-42
0.05463728314886915,5.576482444471292e-42
0.05463728314886915,5.4540043642414563e-42
0.054707347679992344,5.434857969604228e-42
0.054707347679992344,5.42541351991289e-42
0.054707347679992344,5.219179558831823e-42
0.054707347679992344,5.184095313298478e-42
0.054707347679992344,5.180021906821339e-42
0.054707347679992344,5.042763869606289e-42
0.0553157179409307,4.797626402161108e-42
0.0553157179409307,4.664144808979329e-42
0.0553157179409307,4.662488943865284e-42
0.0553157179409307,4.600021458689948e-42
0.0553157179409307,4.587412070578605e-42
0.0553157179409307,4.394958452713896e-42
0.055432670399812894,4.380111080360046e-42
0.055432670399812894,4.356756177844948e-42
0.055432670399812894,4.254411310629663e-42
0.055432670399812894,4.2006976876918977e-42
0.055432670399812894,3.9551133476721046e-42
0.055432670399812894,3.92776518028742e-42
0.055602926201888316,3.873575981459867e-42
0.055602926201888316,3.873508103661572e-42
0.055602926201888316,3.7382621293902094e-42
0.055602926201888316,3.717152137038474e-42
0.055602926201888316,3.5374517991336197e-42
0.055602926201888316,3.5373990457881683e-42
0.05569943552355421,3.494390696717951e-42
0.05569943552355421,3.419268892091983e-42
0.05569943552355421,3.393964408197824e-42
0.05569943552355421,3.386796689673079e-42
0.05569943552355421,3.375153280809461e-42
0.05569943552355421,2.8339780002406546e-42
0.055962020192038546,2.8157071259552696e-42
0.055962020192038546,2.786725391708754e-42
0.055962020192038546,2.7439136207318315e-42
0.055962020192038546,2.740148295737419e-42
0.055962020192038546,2.7269064032425385e-42
0.055962020192038546,2.649226693155255e-42
0.055999822437051004,2.5738370159774166e-42
0.05599982243705101,2.483974266477953e-42
0.05599982243705101,2.3890205156349736e-42
0.05599982243705101,2.3687725932797053e-42
0.05599982243705101,2.3580920072186058e-42
0.05599982243705101,2.3399197507742834e-42
0.05607519237888408,2.3175266075143217e-42
0.05607519237888408,2.1575507070890886e-42
0.05607519237888408,2.124550094652876e-42
0.05607519237888408,2.1244579891018808e-42
0.05607519237888408,2.0528493542619867e-42
0.05607519237888408,2.0130217013800168e-42
0.05616285742210491,1.9877889412399177e-42
0.05616285742210492,1.9615242386097813e-42
0.05616285742210492,1.95873070416143e-42
0.05616285742210492,1.915600305668997e-42
0.05616285742210492,1.878696037734151e-42
0.05616285742210492,1.8142559823614157e-42
0.05657028857542712,1.6514964694408143e-42
0.05657028857542712,1.641198220566053e-42
0.05657028857542712,1.6231215104349297e-42
0.05657028857542712,1.5901650998577664e-42
0.05657028857542712,1.5615950175349798e-42
0.05657028857542712,1.5350583164800225e-42
0.05670064172200827,1.4580146560428653e-42
0.05670064172200827,1.4416921820719293e-42
0.05670064172200827,1.4031952123708676e-42
0.05670064172200827,1.4031374744083947e-42
0.05670064172200827,1.36844429622693e-42
0.05670064172200827,1.2133928919859635e-42
0.05693238570243175,1.2050870830885729e-42
0.05693238570243175,1.2043001653569165e-42
0.05693238570243175,1.2038723927936288e-42
0.05693238570243175,1.1983613840543395e-42
0.05693238570243175,1.1040428292998593e-42
0.05693238570243175,1.0701013579334477e-42
0.05708318627034878,1.0658493433314763e-42
0.05708318627034878,1.0615211333804167e-42
0.05708318627034878,1.0571100410997901e-42
0.05708318627034878,1.02217470359449e-42
0.05708318627034878,1.021981982676573e-42
0.05708318627034878,9.849353093014862e-43
0.0571022658962883,9.73620365646726e-43
0.0571022658962883,9.479472195228257e-43
0.0571022658962883,9.318712827178823e-43
0.0571022658962883,9.315020211529538e-43
0.0571022658962883,9.309774244459962e-43
0.0571022658962883,9.308194760874372e-43
0.0572229505059976,9.185425748965071e-43
0.0572229505059976,9.019167478081757e-43
0.0572229505059976,8.888670586188416e-43
0.0572229505059976,8.66864265634818e-43
0.0572229505059976,8.554671505159115e-43
0.0572229505059976,8.54986855745003e-43
0.057228207565346245,8.493927214470181e-43
0.057228207565346245,8.137274515233033e-43
0.057228207565346245,7.249396828907276e-43
0.057228207565346245,7.083205054446563e-43
0.057228207565346245,7.0018041897699205e-43
0.057228207565346245,6.9118782903452965e-43
0.05764914410256016,6.65932065601065e-43
0.05764914410256016,6.651313731922149e-43
0.05764914410256016,6.6287656347622545e-43
0.05764914410256016,6.548732226278005e-43
0.05764914410256016,6.5065675714427895e-43
0.05764914410256016,6.409147372713832e-43
0.057659851246568306,6.3977400160558306e-43
0.05765985124656831,6.365920938683369e-43
0.05765985124656831,6.2261833851662314e-43
0.05765985124656831,6.06539844132679e-43
0.05765985124656831,5.819249662278831e-43
0.05765985124656831,5.533576671586979e-43
0.05807545763441501,5.443019121084829e-43
0.05807545763441501,5.37327786665085e-43
0.05807545763441501,5.364273493525737e-43
0.05807545763441501,5.3390492343336924e-43
0.05807545763441501,5.2353204686285226e-43
0.05807545763441502,5.215743824677294e-43
0.05821063853080543,5.081830817906398e-43
0.05821063853080543,5.080620420909557e-43
0.05821063853080543,4.992416168105016e-43
0.05821063853080543,4.9008467702390715e-43
0.05821063853080543,4.891241470115944e-43
0.05821063853080543,4.8467045784951154e-43
0.05821270753159233,4.845986138685451e-43
0.05821270753159233,4.789291042685691e-43
0.05821270753159233,4.775096937572115e-43
0.05821270753159233,4.6570293801338734e-43
0.05821270753159233,4.626614061615683e-43
0.05821270753159233,4.623717678742295e-43
0.058539023756609805,4.520534933751083e-43
0.058539023756609805,4.283937883879027e-43
0.058539023756609805,4.22887340363833e-43
0.058539023756609805,4.120242187068056e-43
0.058539023756609805,3.911202614886513e-43
0.058539023756609805,3.911201392619408e-43
0.05855419699987769,3.850738018715009e-43
0.05855419699987769,3.846278723424577e-43
0.05855419699987769,3.6783603388467e-43
0.05855419699987769,3.6735349949910585e-43
0.05855419699987769,3.648489634036625e-43
0.05855419699987769,3.616285377897176e-43
0.05896491877614244,3.4920718246491433e-43
0.05896491877614244,3.4692809924081286e-43
0.05896491877614244,3.457393114578574e-43
0.05896491877614244,3.302446202494001e-43
0.05896491877614244,3.3019847957308993e-43
0.05896491877614244,3.2799803595726125e-43
0.05909331157300123,3.2220653302536444e-43
0.05909331157300123,3.157235537472893e-43
0.05909331157300123,3.1227670614358907e-43
0.05909331157300123,3.1188145427531113e-43
0.05909331157300123,3.0721717293380343e-43
0.05909331157300123,3.072165670493775e-43
0.059309335617632054,2.9619409654860994e-43
0.059309335617632054,2.881460900788349e-43
0.059309335617632054,2.842167690231379e-43
0.059309335617632054,2.8121876631383124e-43
0.059309335617632054,2.7750458777311996e-43
0.05930933561763206,2.7357782317503656e-43
0.05955164740650504,2.5563478547919583e-43
0.05955164740650504,2.490858182698219e-43
0.05955164740650504,2.423086078458226e-43
0.05955164740650504,2.4221011564551785e-43
0.05955164740650504,2.382104285337691e-43
0.05955164740650504,2.279220644105756e-43
0.05976843662145773,2.1984961777217215e-43
0.05976843662145773,2.1831452790684943e-43
0.05976843662145773,2.0239490839970798e-43
0.05976843662145773,1.975598783952986e-43
0.05976843662145773,1.968022526761251e-43
0.05976843662145773,1.9581290998768684e-43
0.05982418104535236,1.9334393639526963e-43
0.05982418104535236,1.919496924953161e-43
0.05982418104535236,1.916051799165555e-43
0.05982418104535236,1.8621988136367036e-43
0.05982418104535236,1.8609844024830116e-43
0.05982418104535236,1.7945884718697254e-43
0.05993591158489772,1.7800647874717058e-43
0.05993591158489772,1.7453508292104384e-43
0.05993591158489772,1.7393878840076703e-43
0.05993591158489772,1.7075660503403671e-43
0.05993591158489772,1.7074122988891316e-43
0.05993591158489772,1.7022035901495992e-43
0.060103153145270184,1.7012229327904504e-43
0.060103153145270184,1.5960906370698347e-43
0.060103153145270184,1.4720862027846312e-43
0.060103153145270184,1.4011711031867977e-43
0.060103153145270184,1.3370507939557504e-43
0.060103153145270184,1.3364266376155441e-43
0.06018126962734318,1.2184803135904324e-43
0.06018126962734318,1.1413825880493847e-43
0.06018126962734318,1.1407932647568643e-43
0.06018126962734318,1.1248583732970548e-43
0.06018126962734318,1.0908462745154388e-43
0.06018126962734318,1.0776211237615569e-43
0.0603228248347148,1.0771242719898611e-43
0.0603228248347148,1.0722339993147216e-43
0.0603228248347148,1.0596890684685422e-43
0.0603228248347148,1.047899589655992e-43
0.0603228248347148,1.0332530381405812e-43
0.0603228248347148,1.0176407852477076e-43
0.06041400551174712,1.0120659612185023e-43
0.06041400551174712,9.471588623201053e-44
0.06041400551174712,9.446418719718902e-44
0.06041400551174712,9.389036128717868e-44
0.06041400551174712,9.274725599300125e-44
0.06041400551174712,9.227306252737913e-44
0.06066576032509309,8.40530556729675e-44
0.06066576032509309,8.330187942939967e-44
0.06066576032509309,8.169154571374099e-44
0.06066576032509309,7.970647653114383e-44
0.06066576032509309,7.809724107988183e-44
0.06066576032509309,7.730708671823048e-44
0.06069746837612799,7.602107198853904e-44
0.060697468376128,7.558081239022335e-44
0.060697468376128,7.530844621333167e-44
0.060697468376128,7.378695656322426e-44
0.060697468376128,6.99324696874327e-44
0.060697468376128,6.991872562179292e-44
0.060859994944932924,6.966190580468629e-44
0.060859994944932924,6.954193844180142e-44
0.060859994944932924,6.904225042779197e-44
0.060859994944932924,6.900795808837227e-44
0.060859994944932924,6.718819212424542e-44
0.06100382582032213,6.700626035556407e-44
0.061150926728095634,6.406498358583608e-44
0.061150926728095634,6.350494780732158e-44
0.061150926728095634,6.349941143603058e-44
0.061150926728095634,6.200253155292924e-44
0.061150926728095634,6.190071069592827e-44
0.061150926728095634,6.18241659506567e-44
0.061167489591260504,6.061912271096119e-44
0.061167489591260504,5.827641161237537e-44
0.061167489591260504,5.823013897577482e-44
0.061167489591260504,5.719291195474032e-44
0.061167489591260504,5.598554152155921e-44
0.06116748959126051,5.555132136820676e-44
0.06133052674092842,5.55155626136573e-44
0.06157177754022174,5.432465837542023e-44
0.06157177754022174,5.366829688127166e-44
0.06157177754022174,4.879421530603619e-44
0.06157177754022174,4.850817832607357e-44
0.061571777540221743,4.762878845525087e-44
0.061619744445522644,4.753101223530875e-44
0.061619744445522644,4.583299678617862e-44
0.061619744445522644,4.540865735785579e-44
0.061619744445522644,4.4547475637481683e-44
0.061619744445522644,4.1991970505234433e-44
0.061619744445522644,3.8616456349490065e-44
0.06167598633066556,3.777431985044311e-44
0.06167598633066556,3.753825253862898e-44
0.06167598633066556,3.710610087707328e-44
0.06167598633066556,3.7051031689365626e-44
0.06167598633066556,3.4998574494371676e-44
0.06167598633066556,3.492463179764201e-44
0.06179626299192765,3.3504361230565347e-44
0.06179626299192765,3.017500529746701e-44
0.06179626299192765,3.004611896949506e-44
0.06179626299192765,2.873311858822948e-44
0.06179626299192765,2.8440746666483763e-44
0.06179626299192765,2.677224866120974e-44
0.061954743125850954,2.621013997776262e-44
0.061954743125850954,2.483896354896575e-44
0.061954743125850954,2.459811179899977e-44
0.061954743125850954,2.4123873934903406e-44
0.061954743125850954,2.4038207091481744e-44
0.061954743125850954,2.306608004801107e-44
0.06198205487610561,2.27173549975446e-44
0.06198205487610561,2.0955956898651328e-44
0.06198205487610561,2.0892664852265863e-44
0.06198205487610561,2.0392350904694018e-44
0.06198205487610561,2.036019759901931e-44
0.06198205487610561,2.0360196868939317e-44
0.062065966078025024,1.9983301638913503e-44
0.062065966078025024,1.9961119363346417e-44
0.062065966078025024,1.946594763723086e-44
0.062065966078025024,1.944496352108716e-44
0.062065966078025024,1.9301614191496507e-44
0.06240695076084622,1.8013092132287575e-44
0.06276750879761332,1.7674620499032114e-44
0.06276750879761332,1.7558948182950943e-44
0.06276750879761332,1.7247644385167532e-44
0.06276750879761332,1.7235450463316808e-44
0.06276750879761332,1.6673137985829094e-44
0.06276750879761332,1.634610892380924e-44
0.06307364093463323,1.6344239425564383e-44
0.06351762866703652,1.6323730968234108e-44
0.06351762866703652,1.6323724652704138e-44
0.06351762866703652,1.5581599408271627e-44
0.06351762866703652,1.5250588241107833e-44
0.06351762866703652,1.5247854394767644e-44
0.0636528570678804,1.3322781621254977e-44
0.06365285706788042,1.272032983099961e-44
0.06365285706788042,1.2552534129604003e-44
0.06365285706788042,1.245401433472004e-44
0.06365285706788042,1.0993637445034205e-44
0.06365285706788042,1.081085103464745e-44
0.06373407091292205,1.0778627458609676e-44
0.06373407091292205,1.0377871768595915e-44
0.06373407091292205,9.695310282218393e-45
0.06373407091292205,9.507036058103927e-45
0.06373407091292205,9.506133511213389e-45
0.06373407091292205,9.436570274530147e-45
0.06390622314986774,8.973454650579164e-45
0.06390622314986774,8.961523384318985e-45
0.06390622314986774,8.914072439971824e-45
0.06390622314986774,8.88545792542418e-45
0.06390622314986774,8.692597406443886e-45
0.06390622314986774,8.404167929464538e-45
0.06393011468791925,8.385616467824475e-45
0.06393011468791925,8.127881192858828e-45
0.06393011468791925,8.121978797984626e-45
0.06393011468791925,7.614217003669069e-45
0.06393011468791925,7.244495698990477e-45
0.06393011468791925,7.169264426556168e-45
0.06417807975823295,7.125983303092372e-45
0.06417807975823295,7.121835170154052e-45
0.06417807975823295,7.12072378114488e-45
0.06417807975823295,7.0597158128818e-45
0.06417807975823295,7.048031337534224e-45
0.06417807975823295,6.838665962992319e-45
0.06428012003800251,6.837673079862838e-45
0.06428012003800251,6.585289978520586e-45
0.06428012003800251,6.58161952706766e-45
0.06428012003800251,6.514818151295937e-45
0.06428012003800251,6.488302881656319e-45
0.06428012003800251,6.475050129374483e-45
0.06436358780162552,6.313383365566321e-45
0.06436358780162552,5.8913412818623e-45
0.06436358780162552,5.400774667209653e-45
0.06436358780162552,5.395024024171098e-45
0.06436358780162552,4.8940477315004954e-45
0.06457338753165519,4.891989643898658e-45
0.06457338753165519,4.8374179619845996e-45
0.06457338753165519,4.8367520631983595e-45
0.06457338753165519,4.729923395698837e-45
0.06457338753165519,4.556827539042543e-45
0.06457338753165519,4.481668122703156e-45
0.06488611030991355,4.4407449736906405e-45
0.06488611030991355,4.4114003143596775e-45
0.06488611030991355,4.401421303593294e-45
0.06488611030991355,4.3485591615141955e-45
0.06488611030991355,4.1876975739468286e-45
0.06488611030991355,4.0716061665722046e-45
0.06491483189173333,4.059796206340929e-45
0.06493675264897866,4.030031919711345e-45
0.06493675264897866,3.8856207506999946e-45
0.06493675264897866,3.870970383489626e-45
0.06493675264897866,3.400376511640517e-45
0.06493675264897866,3.1284983825206744e-45
0.06493675264897866,3.128498286410925e-45
0.06495497056157218,3.051507063953782e-45
0.06495497056157218,2.576891113140399e-45
0.06495497056157218,2.4738715698762947e-45
0.06495497056157218,2.2760016302252934e-45
0.06495497056157218,2.2528496753239833e-45
0.06495497056157218,1.986796422973714e-45
0.06518694533468283,1.8421718718989588e-45
0.0653088747683454,1.8405240851431153e-45
0.0653088747683454,1.8286834060772335e-45
0.0653088747683454,1.7312424503239952e-45
0.0653088747683454,1.7134354863630952e-45
0.0653088747683454,1.7123472846817875e-45
0.06549152313468072,1.66475062568295e-45
