dist,measure
0.0004919716870742748,1.7983090449467648e-48
0.0005018477431266022,1.797904934087483e-48
0.0005018477431266022,1.7978967191504932e-48
0.0005018477431266022,1.7515831219272715e-48
0.0005018477431266022,1.7505502448760594e-48
0.0005018477431266022,1.7462396548846867e-48
0.0005018477431266022,1.746190099069247e-48
0.0005144700893776839,1.740003384185938e-48
0.0005144700893776839,1.7389986177666117e-48
0.0005144700893776839,1.7153982314206032e-48
0.0005144700893776839,1.7153970225047497e-48
0.0005144700893776839,1.7152408666835383e-48
0.0005144700893776839,1.7152396573174827e-48
0.0005236490480877482,1.6923700882936352e-48
0.0005236490480877482,1.691864754623935e-48
0.0005236490480877482,1.6690530464244066e-48
0.0005236490480877482,1.6689868484144376e-48
0.0005236490480877482,1.666761146228773e-48
0.0005236490480877482,1.6667362099841288e-48
0.0005265185128918303,1.6666024745256134e-48
0.0005265185128918303,1.6665775297003427e-48
0.0005265185128918303,1.6536128873662126e-48
0.0005265185128918303,1.653612857788054e-48
0.0005265185128918303,1.5865870889786984e-48
0.0005265185128918303,1.5865870811068527e-48
0.0005620738891734273,1.5266282001479372e-48
0.0005620738891734273,1.5266044486930667e-48
0.0005620738891734273,1.526488568223583e-48
0.0005620738891734273,1.5264647786440696e-48
0.0005620738891734273,1.5065568495619677e-48
0.0005620738891734273,1.5065456086620038e-48
0.0005709746370193326,1.505614262241293e-48
0.0005709746370193326,1.5056029101791647e-48
0.0005709746370193326,1.43815729708493e-48
0.0005709746370193326,1.4381541239721193e-48
0.0005709746370193326,1.4380535516276003e-48
0.0005709746370193326,1.4380503707710322e-48
0.0005867192096085448,1.4374194617346837e-48
0.0005867192096085448,1.437419461734394e-48
0.0005867192096085448,1.4374153476979244e-48
0.0005867192096085448,1.4374061121561017e-48
0.0005867192096085448,1.4374061121558197e-48
0.0005867192096085448,1.4367714782597638e-48
0.0005937897162470434,1.432026722884216e-48
0.0005937897162470434,1.432026715458449e-48
0.0005937897162470434,1.397665633967083e-48
0.0005937897162470434,1.397665418746545e-48
0.0005937897162470434,1.39588364935742e-48
0.0005937897162470434,1.395883434626899e-48
0.0005987366071727458,1.3744064560870486e-48
0.0005987366071727458,1.3744064511893855e-48
0.0005987366071727458,1.3661213377204575e-48
0.0005987366071727458,1.3661127418769946e-48
0.0005987366071727458,1.362611401698525e-48
0.0005987366071727458,1.3626113868024969e-48
0.0006064957193716916,1.3625763247186298e-48
0.0006064957193716916,1.3625762300161421e-48
0.0006064957193716916,1.3603228832642949e-48
0.0006064957193716916,1.3603227884055064e-48
0.0006064957193716916,1.3472692799232545e-48
0.0006064957193716916,1.3472692752368329e-48
0.0006095674008857786,1.3429092800547172e-48
0.0006095674008857786,1.3424480954263148e-48
0.0006095674008857786,1.3381782858711947e-48
0.0006095674008857786,1.3381598991604514e-48
0.0006095674008857786,1.3378685838033741e-48
0.0006095674008857786,1.3378502043098074e-48
0.0006108057665779324,1.3199963453976656e-48
0.0006108057665779324,1.3199962382843074e-48
0.0006108057665779324,1.3107183462083296e-48
0.0006108057665779324,1.3107183337643842e-48
0.0006108057665779324,1.310671982714525e-48
0.0006108057665779324,1.3106719702679107e-48
0.0006480711281115834,1.3059807291753716e-48
0.0006480711281115834,1.305980251966788e-48
0.0006480711281115834,1.3052823021374874e-48
0.0006480711281115834,1.3052818254594436e-48
0.0006480711281115834,1.302053672486164e-48
0.0006480711281115834,1.3016321883291178e-48
0.0006585704573839369,1.2907457592943683e-48
0.0006585704573839369,1.2907198240532422e-48
0.0006585704573839369,1.2906960485139923e-48
0.0006585704573839369,1.2906701047956561e-48
0.0006585704573839369,1.2652738632078074e-48
0.0006585704573839369,1.265273819414734e-48
0.0006704690151137183,1.2510133154776293e-48
0.0006704690151137183,1.2510132734076907e-48
0.0006704690151137183,1.2497592214490223e-48
0.0006704690151137183,1.2497590061186826e-48
0.0006704690151137183,1.2483466647353899e-48
0.0006704690151137183,1.248346449894932e-48
0.0006734317387281384,1.2358940795595967e-48
0.0006734317387281384,1.2358896177994061e-48
0.0006734317387281384,1.235815480204623e-48
0.0006734317387281384,1.235811016021964e-48
0.0006734317387281384,1.2355934274303396e-48
0.0006734317387281384,1.2355763718393571e-48
0.0006941735870250665,1.2352977494384953e-48
0.0006941735870250665,1.235280700860727e-48
0.0006941735870250665,1.2158520403815127e-48
0.0006941735870250665,1.2158515609505425e-48
0.0006941735870250665,1.2153488109012676e-48
0.0006941735870250665,1.2153483320013326e-48
0.0007081390157661025,1.2042027660364315e-48
0.0007081390157661025,1.2041985159158217e-48
0.0007081390157661025,1.2039656691116541e-48
0.0007081390157661025,1.2039614197854531e-48
0.0007081390157661025,1.1996667634638546e-48
0.0007081390157661025,1.1996426070846432e-48
0.0007249752700383141,1.1995422531915655e-48
0.0007249752700383141,1.1995180955121097e-48
0.0007249752700383141,1.178942096444503e-48
0.0007249752700383141,1.1789242337811337e-48
0.0007249752700383141,1.1789005463840533e-48
0.0007249752700383141,1.1788826942135471e-48
0.0007343485990199148,1.1771510532685993e-48
0.0007343485990199148,1.1771469961390484e-48
0.0007343485990199148,1.1769290210165456e-48
0.0007343485990199148,1.1769249647527924e-48
0.0007343485990199148,1.1680658736144546e-48
0.0007343485990199148,1.168065778910773e-48
0.0007371896036357714,1.1646659289538668e-48
0.0007371896036357714,1.1646658340938741e-48
0.0007371896036357714,1.1585067618056774e-48
0.0007371896036357714,1.158506743432651e-48
0.0007371896036357714,1.1508382548234978e-48
0.0007371896036357714,1.150747478020435e-48
0.000739627974954914,1.1467715087159171e-48
0.000739627974954914,1.1466814462144841e-48
0.000739627974954914,1.1367234836822052e-48
0.000739627974954914,1.1354642420359134e-48
0.000739627974954914,1.107818413177812e-48
0.000739627974954914,1.1078183938848437e-48
0.0007631132824249236,1.102868659236059e-48
0.0007631132824249236,1.1028686515241555e-48
0.0007631132824249236,1.0910821756100017e-48
0.0007631132824249236,1.0910809101273463e-48
0.0007631132824249236,1.0909961572921172e-48
0.0007631132824249236,1.0909948912054701e-48
0.000763668169551639,1.0711270054722972e-48
0.000763668169551639,1.0711270054722816e-48
0.000763668169551639,1.0711214912720282e-48
0.000763668169551639,1.0711214912720125e-48
0.000763668169551639,1.067362109119635e-48
0.000763668169551639,1.0673611220086891e-48
0.000780761705800174,1.0671073596442566e-48
0.000780761705800174,1.0671063730315497e-48
0.000780761705800174,1.0334391116282458e-48
0.000780761705800174,1.03343810696742e-48
0.000780761705800174,1.0332486934252565e-48
0.000780761705800174,1.0332476892697567e-48
0.0007935633876614029,1.029145013103748e-48
0.0007935633876614029,1.0291449693106741e-48
0.0007935633876614029,1.0245069297470985e-48
0.0007935633876614029,1.0245068876771591e-48
0.0007935633876614029,1.0240475836253805e-48
0.0007935633876614029,1.0240352197847795e-48
0.0008178314668697619,1.0240048952175199e-48
0.0008178314668697619,1.0239925448249326e-48
0.0008178314668697619,1.0110111673355637e-48
0.0008178314668697619,1.0110111600838762e-48
0.0008178314668697619,1.0044806417771119e-48
0.0008178314668697619,1.0044806417705302e-48
0.0008184317044513801,1.0044799937605856e-48
0.0008184317044513801,1.0044799937539951e-48
0.0008184317044513801,9.933906155924908e-49
0.0008184317044513801,9.92767075490115e-49
0.0008184317044513801,9.73538205988752e-49
0.0008184317044513801,9.729455656035751e-49
0.0008617435570550346,9.600482782016198e-49
0.0008617435570550346,9.600482689463036e-49
0.0008617435570550346,9.449976947359698e-49
0.0008617435570550346,9.449961009310283e-49
0.0008617435570550346,9.449866549977754e-49
0.0008617435570550346,9.449850679785584e-49
0.0008779694643941059,9.344820287207425e-49
0.0008779694643941059,9.344603426047383e-49
0.0008779694643941059,9.344459843363912e-49
0.0008779694643941059,9.34424287498742e-49
0.0008779694643941059,9.220016039079123e-49
0.0008779694643941059,9.22001585534886e-49
0.0008821473377441034,9.212061600612732e-49
0.0008821473377441034,9.21206143536674e-49
0.0008821473377441034,9.043698674972528e-49
0.0008821473377441034,9.04290829433859e-49
0.0008821473377441034,8.950323874559303e-49
0.0008821473377441034,8.950323769574752e-49
0.0009253388160267404,8.843573603862095e-49
0.0009253388160267404,8.843573498196153e-49
0.0009253388160267404,8.833402065395599e-49
0.0009253388160267404,8.833298792787426e-49
0.0009253388160267404,8.832894317318988e-49
0.0009253388160267404,8.832791109247885e-49
0.0009428628736276788,8.615131816632563e-49
0.0009428628736276788,8.61513162370288e-49
0.0009428628736276788,8.479722267116553e-49
0.0009428628736276788,8.479722133153167e-49
0.0009428628736276788,8.47917682364396e-49
0.0009428628736276788,8.479176689604172e-49
0.0009533626716571903,8.197096732111159e-49
0.0009533626716571903,8.196917105840878e-49
0.0009533626716571903,8.196891426846836e-49
0.0009533626716571903,8.19671170776802e-49
0.0009533626716571903,8.187293369004453e-49
0.0009533626716571903,8.187293322232454e-49
0.0009539958332124289,8.179067270252836e-49
0.0009539958332124289,8.179067143289248e-49
0.0009539958332124289,8.083397310462094e-49
0.0009539958332124289,8.083054535492744e-49
0.0009539958332124289,7.85716693258137e-49
0.0009539958332124289,7.857166932581297e-49
0.0009574365012355047,7.857133403413863e-49
0.0009574365012355047,7.85713340341379e-49
0.0009574365012355047,7.734871290264314e-49
0.0009574365012355047,7.734505449207738e-49
0.0009574365012355047,7.734475655708068e-49
0.0009574365012355047,7.734111436006952e-49
0.000959917944422493,7.696959257449926e-49
0.000959917944422493,7.68231253808439e-49
0.000959917944422493,7.620861939307048e-49
0.000959917944422493,7.620727250574674e-49
0.000959917944422493,7.620625115059661e-49
0.000959917944422493,7.620490433896668e-49
0.0009756750583429813,7.576617775762835e-49
0.0009756750583429813,7.57661774658046e-49
0.0009756750583429813,7.331541476557989e-49
0.0009756750583429813,7.331522634422068e-49
0.0009756750583429813,7.33082834042817e-49
0.0009756750583429813,7.33080950340572e-49
0.0009869945407195112,7.289261098991902e-49
0.0009869945407195112,7.28924294994951e-49
0.0009869945407195112,7.288359075315797e-49
0.0009869945407195112,7.288340931156914e-49
0.0009869945407195112,7.172467030795664e-49
0.0009869945407195112,7.172272364920388e-49
0.0009914853964821434,7.17148272114844e-49
0.0009914853964821434,7.171288001586061e-49
0.0009914853964821434,7.037408342868522e-49
0.0009914853964821434,7.037408250315558e-49
0.0009914853964821434,6.996649848998143e-49
0.0009914853964821434,6.99472648781214e-49
0.0010361288075254932,6.910143308720354e-49
0.0010361288075254932,6.908289826751548e-49
0.0010361288075254932,6.895573655296017e-49
0.0010361288075254932,6.895573629537908e-49
0.0010361288075254932,6.855602390010313e-49
0.0010361288075254932,6.855127684122906e-49
0.0010400289784897336,6.84504698568585e-49
0.0010400289784897336,6.844579210169054e-49
0.0010400289784897336,6.725229493383573e-49
0.0010400289784897336,6.72449187713861e-49
0.0010400289784897336,6.6929524916668125e-49
0.0010400289784897336,6.692951817364922e-49
0.0010536494026648791,6.691845361683412e-49
0.0010536494026648791,6.691844687525381e-49
0.0010536494026648791,6.676526567637702e-49
0.0010536494026648791,6.6765135233307545e-49
0.0010536494026648791,6.676376735450059e-49
0.0010536494026648791,6.676363687961735e-49
0.001072933005898638,6.653295051465175e-49
0.001072933005898638,6.6532950513625235e-49
0.001072933005898638,6.653145423504942e-49
0.001072933005898638,6.653145423402115e-49
0.001072933005898638,6.6219225465441105e-49
0.001072933005898638,6.621920950982892e-49
0.0010884365361501567,6.621444693939476e-49
0.0010884365361501567,6.6214430985329626e-49
0.0010884365361501567,6.5284694916271895e-49
0.0010884365361501567,6.5282281077452206e-49
0.0010884365361501567,6.527611871341429e-49
0.0010884365361501567,6.527370276262727e-49
0.0011003814878817492,6.429197398313685e-49
0.0011003814878817492,6.4291973143883045e-49
0.0011003814878817492,6.405029554765669e-49
0.0011003814878817492,6.404969727344301e-49
0.0011003814878817492,6.404188918628869e-49
0.0011003814878817492,6.404129104704458e-49
0.0011165830117060393,6.349479921844859e-49
0.0011165830117060393,6.349309042274461e-49
0.0011165830117060393,6.348717648762151e-49
0.0011165830117060393,6.348546719789167e-49
0.0011165830117060393,6.27224600639685e-49
0.0011165830117060393,6.272245989288474e-49
0.0011187800137423206,6.238019737791567e-49
0.0011187800137423206,6.2380194535258596e-49
0.0011187800137423206,6.232982281289469e-49
0.0011187800137423206,6.2329819975562576e-49
0.0011187800137423206,6.198474712947639e-49
0.0011187800137423206,6.197399029189557e-49
0.0011526457803088727,6.0565229913169465e-49
0.0011526457803088727,6.0564666603053785e-49
0.0011526457803088727,6.0556871950752416e-49
0.0011526457803088727,6.055630877814594e-49
0.0011526457803088727,5.982191200106236e-49
0.0011526457803088727,5.982189601886361e-49
0.0011581294085447138,5.981869901643932e-49
0.0011581294085447138,5.981868303581024e-49
0.0011581294085447138,5.7846936688709715e-49
0.0011581294085447138,5.784690072778406e-49
0.0011581294085447138,5.784466642456594e-49
0.0011581294085447138,5.784463046580925e-49
0.0011686130284878152,5.775346482974468e-49
0.0011686130284878152,5.775345808619552e-49
0.0011686130284878152,5.774713990634422e-49
0.0011686130284878152,5.774713316423463e-49
0.0011686130284878152,5.749621567629158e-49
0.0011686130284878152,5.74962147225478e-49
0.0011739616309671928,5.650636374161532e-49
0.0011739616309671928,5.650636370537246e-49
0.0011739616309671928,5.640619100173459e-49
0.0011739616309671928,5.640619006919212e-49
0.0011739616309671928,5.6234555083415895e-49
0.0011739616309671928,5.623455461917563e-49
0.0012107272176466778,5.586966103660429e-49
0.0012107272176466778,5.586228820364919e-49
0.0012107272176466778,5.585631775036317e-49
0.0012107272176466778,5.584892456533582e-49
0.0012107272176466778,5.538773400782267e-49
0.0012107272176466778,5.538773277453355e-49
0.0012765844094809887,5.502886185314754e-49
0.0012765844094809887,5.50288606447626e-49
0.0012765844094809887,5.479766507465867e-49
0.0012765844094809887,5.479766380502834e-49
0.0012765844094809887,5.462288596865204e-49
0.0012765844094809887,5.46228496466299e-49
0.0012806396251833693,5.4621345819668645e-49
0.0012806396251833693,5.462130949998314e-49
0.0012806396251833693,5.416850014543288e-49
0.0012806396251833693,5.416850014543252e-49
0.0012806396251833693,5.416848366081135e-49
0.0012806396251833693,5.416848366081099e-49
0.0012943817939122496,5.332124663830119e-49
0.0012943817939122496,5.3319762241837775e-49
0.0012943817939122496,5.3313997675024676e-49
0.0012943817939122496,5.331251425686912e-49
0.0012943817939122496,5.31763409809738e-49
0.0012943817939122496,5.314096473946161e-49
0.001297973498277337,5.312905532505502e-49
0.001297973498277337,5.311937453829066e-49
0.001297973498277337,5.293480746035719e-49
0.001297973498277337,5.293477458400088e-49
0.001297973498277337,5.288849212475791e-49
0.001297973498277337,5.288845940706258e-49
0.001314571831420911,5.257094666553836e-49
0.001314571831420911,5.257094523799302e-49
0.001314571831420911,5.2568276311737086e-49
0.001314571831420911,5.2568274883445546e-49
0.001314571831420911,5.1251358658412844e-49
0.001314571831420911,5.125135581575484e-49
0.0013391228160950668,5.123299193102427e-49
0.0013391228160950668,5.1232989093691244e-49
0.0013391228160950668,4.9399901616554656e-49
0.0013391228160950668,4.939761536933941e-49
0.0013391228160950668,4.784109975976477e-49
0.0013391228160950668,4.784109919898231e-49
0.0013507698934793113,4.778866451565415e-49
0.0013507698934793113,4.778866429326627e-49
0.0013507698934793113,4.7620611839251615e-49
0.0013507698934793113,4.761927091359843e-49
0.0013507698934793113,4.761304217713752e-49
0.0013507698934793113,4.761170220289234e-49
0.001375665608376564,4.6697933340006145e-49
0.001375665608376564,4.669638347841222e-49
0.001375665608376564,4.669407534870572e-49
0.001375665608376564,4.669252713152022e-49
0.001375665608376564,4.666631151080558e-49
0.001375665608376564,4.6661036686810095e-49
0.0014126388797686925,4.650324385517461e-49
0.0014126388797686925,4.6503243325415584e-49
0.0014126388797686925,4.646018355202474e-49
0.0014126388797686925,4.64601833867854e-49
0.0014126388797686925,4.618111482073406e-49
0.0014126388797686927,4.61795514446781e-49
0.001415388649467473,4.6175276307006824e-49
0.001415388649467473,4.616525642573157e-49
0.001415388649467473,4.585641066936021e-49
0.001415388649467473,4.585233274119725e-49
