dist,measure
0.029930394483578242,2.5295626122008433e-29
0.029961358656507335,2.527186814127962e-29
0.029963415699917183,2.5205962764203965e-29
0.029966585277295295,2.5193895372761325e-29
0.0300061264141066,2.5184372519777664e-29
0.030010019896605917,2.5182512263794123e-29
0.03003126842206933,2.5172044287125886e-29
0.03004107316561777,2.5070776074122037e-29
0.030059782992450143,2.49970739120588e-29
0.030073075377647026,2.4856546973210155e-29
0.030081317509023577,2.483366280988826e-29
0.030104096285910605,2.482138503045421e-29
0.030129340228172433,2.4759086292082057e-29
0.030143977275413653,2.4729738146618935e-29
0.030229905100832417,2.4688311404980356e-29
0.030256848419697332,2.4301773050361484e-29
0.03026657979421505,2.4290153813348924e-29
0.030292570094598882,2.4258039829091673e-29
0.03029479722637223,2.3865064783694146e-29
0.030297217194901117,2.37758919091344e-29
0.030367066619349015,2.3775163017183098e-29
0.030382589435007296,2.357531974953849e-29
0.030387865214490026,2.349101898484602e-29
0.03039617961085557,2.3486683839971365e-29
0.03041845039574505,2.3474435832735756e-29
0.03043570765586834,2.3419664965786494e-29
0.03047002136051962,2.3357668175933692e-29
0.03047457450533265,2.3347794073298043e-29
0.03048731327403315,2.330476568237721e-29
0.030490683150308093,2.3302960837768877e-29
0.0305365849031955,2.3275202405934676e-29
0.030548302791745138,2.3246348739993842e-29
0.03056457669072442,2.3228442041024604e-29
0.03061674557548553,2.3122523762263722e-29
0.030625137285039114,2.308078808239907e-29
0.030628532009414164,2.3055477305626989e-29
0.030638083487310154,2.3018469050793698e-29
0.03064583935290967,2.300576101142834e-29
0.030657500434955944,2.3004827212678159e-29
0.030666322783133096,2.297162010370641e-29
0.030684392893390207,2.2793793021332435e-29
0.030688279824567684,2.2714464312107434e-29
0.030711000556798002,2.2571116175196257e-29
0.03072707010145887,2.2412160587228853e-29
0.030733144066751428,2.236748837422674e-29
0.030761541475069255,2.232439912687306e-29
0.030781582851348067,2.2277398561618135e-29
0.030783453559671305,2.2277349177110204e-29
0.03081602235653564,2.2258402116368564e-29
0.030821528388274854,2.2254066821558977e-29
0.030823866635132473,2.2215952421562545e-29
0.03082405142596016,2.2112605877882424e-29
0.030857614253542578,2.2051559888518733e-29
0.030873588053543007,2.2050833462982093e-29
0.030878451065424597,2.184498552633809e-29
0.030887080516521722,2.1793801767083205e-29
0.03090695919512047,2.1790912802788478e-29
0.03092717282515253,2.1774644334467844e-29
0.03097923947561037,2.177263436481828e-29
0.031018979215427737,2.176338863038775e-29
0.03101943577946394,2.173541495528063e-29
0.031021622348456263,2.171886096077044e-29
0.03106015471140399,2.1672533529288208e-29
0.031063597598387963,2.164357858019573e-29
0.031077621101963892,2.1553859663108203e-29
0.031103605696881344,2.1537924218216913e-29
0.0311055683809712,2.151996300511806e-29
0.031120562901954394,2.149221572993789e-29
0.03112161382874743,2.1436878723529768e-29
0.031127820345101396,2.1421209740439485e-29
0.03121290099000009,2.1356314498588484e-29
0.03121347274638306,2.1349942591744635e-29
0.031245906732552165,2.1278236649286906e-29
0.03129942635169656,2.124875044244925e-29
0.0313431991015985,2.1239374624228365e-29
0.03143696890602389,2.1220500664339337e-29
0.031439081346061444,2.1152929487938524e-29
0.03145378697502307,2.1141176420341644e-29
0.031456237496194285,2.1130677584248106e-29
0.03151776390653061,2.1127647926434555e-29
0.03152011509053148,2.111244331131425e-29
0.03154869367497739,2.1104166745301244e-29
0.03159508241907035,2.104633634395304e-29
0.03160529681855087,2.104420980623395e-29
0.031611391022230005,2.0878410242686473e-29
0.03162585808967045,2.085381589345796e-29
0.03164264670556529,2.0837313444416246e-29
0.031648611660470574,2.0752446769510536e-29
0.031649703155448815,2.0708025474466783e-29
0.031658396882634166,2.0671909691170968e-29
0.03166342138337869,2.0615701475965708e-29
0.03170381208169676,2.052345380813138e-29
0.03171144444700487,2.0504307278266098e-29
0.03172136354845743,2.0421923825836947e-29
0.03173447815656943,2.0421557355184605e-29
0.03174810880444027,2.03325950610637e-29
0.03175150565281052,2.0174949772447287e-29
0.03176089882887682,2.0165853179361992e-29
0.0317773807570726,2.0165546490247657e-29
0.03177856483869087,2.0140686055950507e-29
0.031820164854097124,2.0120216605381266e-29
0.0318217032596424,2.0093823967865338e-29
0.03183647685828305,2.0046969437537688e-29
0.03186413930108232,1.9976308056597313e-29
0.03186773981185224,1.9963275040998925e-29
0.03187474717969369,1.989198704150823e-29
0.03187587248847435,1.9866184970534616e-29
0.03193697315917172,1.9776694908863835e-29
0.03195403454239637,1.975681090376877e-29
0.03198321365382735,1.9755675718635451e-29
0.032012885623042116,1.9622128379541838e-29
0.032063762572143495,1.955238126003328e-29
0.03208209793315345,1.9500764413105743e-29
0.03208569444950004,1.9414698687364636e-29
0.0321379397827873,1.9348631880505603e-29
0.03219148019982145,1.9288651929803022e-29
0.03223018300014908,1.9271330281112805e-29
0.03224321237307764,1.9269271922657026e-29
0.032300210520279475,1.9262195994020552e-29
0.03230246946337361,1.9261148525553742e-29
0.0323303531027169,1.924523742746848e-29
0.03234775019396904,1.9061180123155038e-29
0.03236129470981466,1.9031046969955802e-29
0.032382162790040664,1.9011514778139783e-29
0.03238264025575456,1.8819751092497855e-29
0.032413625807768416,1.8818258332040827e-29
0.03241908463099313,1.8813742811727516e-29
0.032451380444882584,1.8803621346239132e-29
0.032466483995899784,1.880194309769564e-29
0.032516219173215885,1.8793444385885218e-29
0.032521285534497894,1.8740300374705015e-29
0.03252534052450142,1.8671746562679678e-29
0.03253350289457756,1.8656460280763473e-29
0.032541375616686005,1.8653479698289079e-29
0.032554437566080174,1.8646503998747791e-29
0.03256084796032835,1.8639440227852e-29
0.03257154570788432,1.8601039568462268e-29
0.03262715230661805,1.8510122333123826e-29
0.032684896604870665,1.848881415784226e-29
0.032765993431192506,1.8454403822460554e-29
0.032771875998947236,1.8454214888286973e-29
0.03278026035170357,1.8413033339578258e-29
0.032799912351596294,1.8409058035847042e-29
0.03283090881358167,1.8371715357826716e-29
0.0328687841945916,1.834096820511487e-29
0.03288578426675106,1.830789392617222e-29
0.032901831795272826,1.8278152880403395e-29
0.03290591259725864,1.8278145870734274e-29
0.03290833922483552,1.824669054578801e-29
0.032920451277434044,1.81994048574624e-29
0.032961473352788345,1.8176736005777157e-29
0.03297307795467014,1.8103769263945494e-29
0.0330094259241784,1.8103748455289194e-29
0.03303097578022196,1.807222060632511e-29
0.03304798904681065,1.7999623347906782e-29
0.03305230558212117,1.7975206400143165e-29
0.03307144178631715,1.796557571382791e-29
0.033083869987587576,1.796485645337022e-29
0.03312992570598159,1.7945153162249145e-29
0.03318896570598813,1.7934651524406935e-29
0.033189144536382005,1.7925403221789565e-29
0.033208614419221925,1.7914753693352329e-29
0.03323134592858454,1.790546931390316e-29
0.03323266027884577,1.7905073422262927e-29
0.03326603775694615,1.788477653815227e-29
0.03327380216499328,1.783444029660212e-29
0.03328234207384427,1.7813190851643863e-29
0.03330090206815829,1.7808062504708436e-29
0.033308787545457456,1.7776706927369346e-29
0.033315743785981636,1.7775257863038462e-29
0.03331751147965473,1.7759763134614487e-29
0.03332668331389222,1.7733776956807296e-29
0.03335937575697803,1.7683670109338727e-29
0.03341755987725785,1.7646211925921555e-29
0.03342959751619637,1.7491270988906643e-29
0.0334410851246969,1.7459871570547058e-29
0.03347239072758797,1.742080972283883e-29
0.033482560342588986,1.741715797925059e-29
0.033513370214592185,1.7358266027391795e-29
0.033521229098426794,1.7353703173433637e-29
0.033531083048480584,1.7238419583620018e-29
0.03354865286769033,1.7196789238245823e-29
0.0335845514093306,1.7174130184033635e-29
0.03363944429951214,1.7155133050512544e-29
0.03366982023375437,1.7133764943599422e-29
0.033672328382203146,1.710757138087369e-29
0.03368405695062072,1.7089534415918127e-29
0.033696302622190796,1.704910874546101e-29
0.03371642910997467,1.7018345065491317e-29
0.033729707601975134,1.6944746115345446e-29
0.033756536845227184,1.684899643534572e-29
0.033771350972578995,1.6846121796387938e-29
0.03382623384958604,1.6843350879708623e-29
0.03384499244660829,1.6737617683177424e-29
0.033848189876907964,1.6731614222960386e-29
0.03385928429316178,1.671762858671369e-29
0.03386575411971975,1.6698262557814665e-29
0.03392149103117969,1.6671131378594948e-29
0.03392928160884852,1.6658877919294345e-29
0.03394384109141266,1.6502897363646893e-29
0.03395727382166602,1.6461566001889617e-29
0.03398974268443088,1.6310836736555729e-29
0.034004068660031764,1.6296304680120604e-29
0.03400956017765141,1.6228930489903474e-29
0.03405122982939343,1.6223956712354e-29
0.0340743503043378,1.6201284335783975e-29
0.0340879384879642,1.6189783357365966e-29
0.03409043775311723,1.6179316219364828e-29
0.03412912807032555,1.6166086004977975e-29
0.034139311583761774,1.6109527509986313e-29
0.03414683017718344,1.6006252246374116e-29
0.034146951597878755,1.5965023958477577e-29
0.034164656289980964,1.595310088302302e-29
0.034171880633522264,1.591391863013133e-29
0.034191485658437416,1.5911765632488203e-29
0.03421346004538679,1.5906313359380438e-29
0.03426484046950228,1.5885898845665626e-29
0.03427954199847405,1.587378072357944e-29
0.03428898453008807,1.5865155897373954e-29
0.03428974987012112,1.5858630516409548e-29
0.03434933013357443,1.5832844747000886e-29
0.03436249841601709,1.5819377084068182e-29
0.03438320763586072,1.5765424789714893e-29
0.03441061428522888,1.575701015604819e-29
0.034440670624046564,1.574445198765315e-29
0.034533108237315965,1.574333823906181e-29
0.03455659512153135,1.5725302325572528e-29
0.03460990453731944,1.5677906241689507e-29
0.03461572400530085,1.5649934871952671e-29
0.03463111027675275,1.5607684787327438e-29
0.03464004984146227,1.559370091415014e-29
0.034660519101925344,1.5519810256700478e-29
0.034698349848855344,1.5459061427454314e-29
0.03473573946729062,1.5450784870889512e-29
0.03475091634408841,1.5419158558726125e-29
0.03475773558197156,1.5418411919253284e-29
0.0347640310374512,1.538486511641688e-29
0.0347869190729539,1.5376776004311984e-29
0.03480453552024995,1.5356469368575977e-29
0.034843684190663755,1.5348583437735678e-29
0.034854754605823615,1.5336860286173265e-29
0.034870629909423745,1.5320612031138367e-29
0.03488383863605995,1.5306299059364666e-29
0.034890303553587895,1.5299198396679684e-29
0.03493688019933962,1.5248852595482653e-29
0.034977746153630224,1.52438908453075e-29
0.03499934388876434,1.5200152529706378e-29
0.03500022957353365,1.5199300159493202e-29
0.0350018491115551,1.519928401838605e-29
0.03502410710785446,1.5169000751520177e-29
0.035039719548318166,1.51536378882484e-29
0.035079788125327464,1.5104051762992288e-29
0.03510883073794431,1.505208341597998e-29
0.03511395283648297,1.5020249734679975e-29
0.03514260929850761,1.5005313930513534e-29
0.03517775418590275,1.4998691459311483e-29
0.035198432622803526,1.4985767908752133e-29
0.035203788205616496,1.4985762254900735e-29
0.03522425300937481,1.496865669861114e-29
0.035246889292845585,1.4959141214949128e-29
0.035250600924485016,1.486007353494432e-29
0.03525121579646543,1.4854300618456525e-29
0.03525432970451146,1.4767467862877842e-29
0.0352615945194778,1.4720131520762162e-29
0.03526757808813444,1.470871503686627e-29
0.035277597137182704,1.4695944019377156e-29
0.035317335108694774,1.4676490408497966e-29
0.03534439128630013,1.464117403478525e-29
0.03537990330965938,1.4639688596630533e-29
0.03538885573338234,1.46190349218855e-29
0.03542901070641629,1.4603639718758972e-29
0.03544339508981701,1.4524442987963487e-29
0.03545609440377394,1.4497037915069775e-29
0.035473948979322156,1.445776849916992e-29
0.03548161022976542,1.4425680718613624e-29
0.035490122131972064,1.441046209778035e-29
0.03551954407444243,1.4352727265164672e-29
0.035530555169944744,1.4349676454608604e-29
0.03557337207223742,1.427542740592907e-29
0.03558797976493498,1.4266092829854286e-29
0.03559316235907279,1.4253817973314538e-29
0.03560724384352139,1.4251464776971602e-29
0.03562951549697443,1.424036675559845e-29
0.03563484460340676,1.424032993048052e-29
0.03563648857374194,1.4234068869388265e-29
0.035645535255240876,1.4226545375258863e-29
0.03571386432901234,1.4216094157324675e-29
0.035731916523437636,1.4198294597335287e-29
0.03576756600650875,1.419786393036926e-29
0.03578497170926565,1.4163295247309394e-29
0.035829048531110345,1.4105020645404922e-29
0.035839308118258285,1.4104164218789478e-29
0.03586300481771945,1.4078746926654518e-29
0.03587428184805153,1.4065581586654684e-29
0.03588883343153343,1.4042738011975627e-29
0.03591157144209471,1.3963229486701133e-29
0.035923711316193783,1.3895790923655024e-29
0.035940725374791344,1.3767060442851846e-29
0.035987411778342575,1.3761160507773686e-29
0.03600484970464173,1.3730973146700639e-29
0.036080110878260144,1.3710351813843217e-29
0.03609014116570677,1.3706423459423725e-29
0.03609280965522562,1.3617600913684446e-29
0.0361038460419066,1.3523208988427206e-29
0.036141372637317204,1.3523102633304698e-29
0.03620684177188014,1.3513989563899675e-29
0.036239933156789174,1.3501696769431606e-29
0.03624508821134883,1.3483257044882988e-29
0.03624728009382859,1.3474668036635214e-29
0.03626318046096324,1.3454684808579328e-29
0.03630139375399724,1.3409086922466343e-29
0.03630338417204832,1.3338789870250861e-29
0.03638149554396273,1.32977491224058e-29
0.03640588684428751,1.3297379975364388e-29
0.036472089314586606,1.3252346107346216e-29
0.0364830942796477,1.3207216098210487e-29
0.03648633209017624,1.3165816934447774e-29
0.036574496227784956,1.303739463916703e-29
0.03659758576140837,1.303738602886793e-29
0.03660858943355726,1.3002065334417196e-29
0.03662044592703122,1.2937294208153494e-29
0.036647708038368365,1.2933129051937296e-29
0.03665936252709062,1.2925521149043137e-29
0.036660369705073304,1.2865471316801573e-29
0.03667078029069061,1.2865321903696065e-29
0.03667257186243208,1.28322932707595e-29
0.03671505233721002,1.2825994466906117e-29
0.03673347928877476,1.282012132786836e-29
0.036768289075672644,1.2820116491582085e-29
0.03691827755331345,1.2815041327689453e-29
0.036947386485756524,1.2790575603902288e-29
0.03696022750832023,1.2767906546616867e-29
0.03696236091008433,1.2716227925131455e-29
0.03696338008223018,1.2395930076065387e-29
0.03697132806434972,1.2382789683865653e-29
0.03699736888132902,1.2368127439482952e-29
0.03702047220879871,1.2336796867327801e-29
0.03702424605357259,1.2335711223665546e-29
0.03704491608017981,1.2309378943040361e-29
0.03707208815473852,1.2300490817311873e-29
0.037093628449749914,1.2203369168184623e-29
0.037096494918461294,1.2201090179136571e-29
0.037106568572642155,1.2170448891330765e-29
0.0371101694188302,1.2077333079668785e-29
0.03713860460925499,1.2071589623979793e-29
0.037200075086527826,1.2050966063315799e-29
0.037211369677804106,1.2050409066015226e-29
0.037218206007040414,1.1962420612126798e-29
0.03724031300508201,1.1962306910770031e-29
0.037243968163317806,1.1924438500172662e-29
0.037281724588885776,1.1923544318507473e-29
0.037322462673219196,1.1918340703591314e-29
0.03735455087512146,1.1902203450913891e-29
0.03736291858596999,1.187965595876345e-29
0.037387908314618766,1.1873309323821924e-29
0.037393941630174406,1.1798543109043552e-29
0.037417051496402245,1.1789100754535848e-29
0.03743397168940514,1.1782429238178879e-29
0.0374408435588721,1.1779700349202185e-29
0.03745674835270543,1.1753009424904515e-29
0.03745797464943215,1.1743654392169173e-29
0.03746410027372732,1.1732807317460966e-29
0.037467561938100614,1.1725918152472058e-29
0.037482134216771774,1.1703794413751508e-29
0.037484190296727574,1.1624406474375758e-29
0.03750437953227743,1.1613596177870835e-29
0.03754789857298834,1.1556339671053425e-29
0.037564260661884646,1.1502681295126677e-29
0.03757732718819086,1.1475400157725263e-29
0.037593153385552615,1.1414419479457097e-29
0.03761486269341684,1.1402591983197607e-29
0.03764729821470768,1.1355174941106213e-29
0.037650137515837734,1.130035111769385e-29
0.03765715199213027,1.1241943171073263e-29
0.03766580493531336,1.1221732975982125e-29
0.0376760731510942,1.1191834581417749e-29
0.037681175375740485,1.1157573347388665e-29
0.03768893669779332,1.1134609056439437e-29
0.03770199116766759,1.1118009489539165e-29
0.03770979133652978,1.104896833035018e-29
0.03771094351762212,1.1029699430675989e-29
0.037715915519833595,1.1020963004861242e-29
0.037732131834122384,1.10190950604825e-29
0.037767055765073575,1.1016495104971982e-29
0.037782131218887675,1.1004711203706568e-29
0.0378242409294726,1.0988524894172421e-29
0.0378535469517737,1.0988519160786638e-29
0.03786045414689827,1.0975977355613627e-29
0.0378930681210521,1.0975889020907304e-29
0.037896651871361174,1.0971176483836966e-29
0.03789867609382743,1.0917179328993954e-29
0.037917366788549366,1.0871487750740147e-29
0.03792723738391316,1.084742366926452e-29
0.03793229573744879,1.0842452747798607e-29
0.03796648818809545,1.0827236358130839e-29
0.03797197017585573,1.0827230581651482e-29
0.03797834461515816,1.0822180997542305e-29
0.0379801486973406,1.0815348481379963e-29
0.038049951469496364,1.0812472946363638e-29
0.038116211970517684,1.0791650075990538e-29
0.03812682038693286,1.0763027377795135e-29
0.03815108984540878,1.0714231759752186e-29
0.03815812640171252,1.0713316558607113e-29
0.038232307774752464,1.0692597515697617e-29
0.03824980467957211,1.0668055008726932e-29
0.03830205965525264,1.0657864293403327e-29
0.038334241581485205,1.0580998677570567e-29
0.038338118043754636,1.0577287744481132e-29
0.03834345400777946,1.057526758676654e-29
0.03837359186843002,1.057510233374831e-29
0.03838486295423141,1.0555370203492965e-29
0.038387051559718055,1.0554476670823701e-29
0.03839249966288069,1.0522473878898734e-29
0.038397026797413365,1.0494787321705819e-29
0.03839974084867353,1.0456763925815451e-29
0.03840737362306216,1.0404121217081664e-29
0.03843138791137359,1.0367692553025283e-29
0.038448954821918575,1.0346017165322663e-29
0.038466595828998446,1.0326002915204762e-29
0.03847587453190116,1.0302152639187941e-29
0.03847879127227844,1.0287892570979066e-29
0.03848369060837784,1.0266584783508725e-29
0.03851032527380619,1.0238988291253029e-29
0.038522304882553635,1.022991603869624e-29
0.03855330321884377,1.0229914351591536e-29
0.03857893428204035,1.0215599503515083e-29
0.03859040555387087,1.0126541649329878e-29
0.03859230421731454,1.011382482364327e-29
0.038620771208798664,1.0109186446173811e-29
0.03865597947518152,1.008455428013248e-29
0.03866167950351343,1.0082138382621894e-29
0.03870435241642256,1.0058361267476833e-29
0.0387144540601966,1.0052018364898195e-29
0.038716223275436605,1.0050011731969203e-29
0.038725899806585584,1.004892048407903e-29
0.03878087064418657,1.0046579491493052e-29
0.03878447849710907,1.004625754998006e-29
0.03880129847772441,1.0031830982690128e-29
0.038807004932483985,1.0030546941651513e-29
0.03883221135171312,9.980754509247805e-30
0.038864239757616555,9.962349977472114e-30
0.03891628167237315,9.923084636020124e-30
0.03892475394902355,9.922562061294996e-30
0.0389273396605352,9.916100292292611e-30
0.03892966575058015,9.907968642842774e-30
0.0389366247081048,9.868324515509932e-30
0.03893772881503516,9.856905253013967e-30
0.039010748528390524,9.805751401786186e-30
0.039020666570147126,9.798255607906875e-30
0.03902860246840144,9.795780476199471e-30
0.03904418406355596,9.743673297456848e-30
0.03910167911428547,9.647737750086475e-30
0.03912029034838826,9.629673662935307e-30
0.03915596747337597,9.618190957987132e-30
0.03920070158896783,9.568833976083321e-30
0.039219253191234815,9.536292587964929e-30
0.03930560240980166,9.503483758454823e-30
0.03930619742566998,9.498702928214461e-30
0.03932908091216856,9.494222685796423e-30
0.039358000742524275,9.483027534080007e-30
0.039367512831860914,9.478422228308607e-30
0.03937938310946068,9.463142875026296e-30
0.03938802635735128,9.456526463394519e-30
0.03939482391688605,9.406459123198426e-30
0.039421395064953894,9.315295322885915e-30
0.03946063138495939,9.298342826139419e-30
0.039462349057474914,9.222123431359864e-30
0.03950092422209769,9.215205309803922e-30
0.03957914126001512,9.187379399044408e-30
0.03962722104812938,9.163137574608302e-30
0.03963315211633748,9.159498907211655e-30
0.039637853200923764,9.151396024620414e-30
0.039666680819113675,9.110084874663426e-30
0.03967550765714527,9.09752951925501e-30
0.03974229845626273,9.082907669107528e-30
0.0397474913611999,9.043592974386969e-30
0.039764304709065015,9.027158783122634e-30
0.03980434050592163,9.013303708144556e-30
0.03981271165174821,9.011459992660865e-30
0.039860410822749916,9.004605529467467e-30
0.03986691803056329,8.991331445165758e-30
0.03989945438004625,8.988138683603031e-30
0.0399091920746938,8.981795145506666e-30
0.03994117806875181,8.963410503907118e-30
0.040010270850481665,8.948287366914742e-30
0.0400329394522008,8.930689444513357e-30
0.04004871683580595,8.897176665265435e-30
0.04006180543967417,8.75913048801709e-30
0.04006406743661031,8.745832042506694e-30
0.04009293386180802,8.6901213334987e-30
0.0401226573939561,8.626188111874399e-30
0.040136498756245725,8.622157848403108e-30
0.04014383354839714,8.592926888472393e-30
0.04017950419568975,8.592916750728702e-30
0.04018493839281518,8.579124799875627e-30
0.04019567403361678,8.557143153870332e-30
0.040210496077487105,8.556578912945688e-30
0.04021910128807223,8.534423993661776e-30
0.0402445952716231,8.532796388469509e-30
0.04025498215892656,8.530017733174062e-30
0.040285713586106754,8.497488794135951e-30
0.040316726571844,8.492388190331551e-30
0.0403186654168753,8.441353644762201e-30
0.04036625940897241,8.43261846058315e-30
0.04037028236140584,8.400713011595855e-30
0.040406851076425714,8.373785091559618e-30
0.0404161024474952,8.27563423917886e-30
0.04047582829742365,8.26116973068324e-30
0.0404760287255744,8.25993709325958e-30
0.040481804517844444,8.249525214543226e-30
0.04050420441007718,8.219669698311415e-30
0.04051947561614237,8.204410943028412e-30
0.04054214159258463,8.193021312366125e-30
0.04055073330655263,8.185070973426684e-30
0.04055285036347192,8.180493470044756e-30
0.04055722165752339,8.178743682352049e-30
0.04058021362926486,8.176232460686279e-30
0.0405826518514209,8.175118519319663e-30
0.040587794489636626,8.161296610559087e-30
0.04059269141661447,8.160783640729993e-30
0.040698111652136916,8.135099741178317e-30
0.04071026991943128,8.135029089964628e-30
0.04071258474959919,8.078041723793884e-30
0.040719343713017435,8.071169762082112e-30
0.040733233801465124,8.014612228135535e-30
0.04079491202005461,7.977020214815623e-30
0.04083519520582379,7.89671519934414e-30
0.04086326236663013,7.895864130671358e-30
0.04087800558533938,7.895022611118555e-30
0.04089995282061123,7.894774814264027e-30
0.04092899856548197,7.871116908645276e-30
0.04093719754611139,7.864975694398602e-30
0.040938439794711956,7.856179954934463e-30
0.04093982806294562,7.825754636448683e-30
0.0409573254983222,7.813971842858058e-30
0.040966439240168344,7.78999750317784e-30
0.04099081628620698,7.789618447412019e-30
0.04104354508152182,7.772100192635451e-30
0.04107045050201379,7.763963896039889e-30
0.04107958173559966,7.73251886987979e-30
0.04108594629978827,7.728872431339244e-30
0.04108865328484494,7.676822859840054e-30
0.04109611521252302,7.676466061737814e-30
0.04114676474095206,7.641230783097479e-30
0.04121065429845611,7.61437161098313e-30
0.04122121261134374,7.605228277362992e-30
0.04125749133683968,7.596673184792764e-30
0.04132998564741561,7.593551429218989e-30
0.041413164586792346,7.577847874922924e-30
0.041425632407481365,7.576366613630077e-30
0.04146518406116917,7.567660283334465e-30
0.04148984429225973,7.562077066018317e-30
0.04152444414103435,7.560961957391868e-30
0.04154869165737838,7.559480057889883e-30
0.0416192492611497,7.55866227089635e-30
0.04171006607137382,7.531498839483405e-30
0.04172732301958411,7.52400964041008e-30
0.04172795578261008,7.514087714404157e-30
0.04177300633722693,7.443355318810313e-30
0.04177729385859732,7.327856616700183e-30
0.041808610827176226,7.322649640970059e-30
0.04192228640381428,7.302426161459537e-30
0.04194003922398885,7.302426161205628e-30
0.04195763362767914,7.297671648444828e-30
0.041977725363566504,7.2613329772347e-30
0.04198926708584766,7.25751674341347e-30
0.04200271662832886,7.242759393103536e-30
0.04201223966269377,7.239864331813702e-30
0.04202091909418191,7.233967444148399e-30
0.042026224097440716,7.22222653271246e-30
0.04204586999848244,7.152055032414539e-30
0.04208304210962205,7.0933739456786e-30
0.04210144832074078,7.085878083875122e-30
0.04211068784622676,7.071717381464052e-30
0.042114376985239156,7.071550832600819e-30
0.04212215436766235,7.066421971183684e-30
0.04212947389964769,7.036000370177095e-30
0.04214255643174063,7.034663989416998e-30
0.0421618957291996,6.999182718347385e-30
0.04217011268401711,6.959069614857808e-30
0.04220836452943445,6.937742463571355e-30
0.04222589347404196,6.833509615476902e-30
0.042280304970853146,6.829363472305782e-30
0.042301808635497755,6.792624836613688e-30
0.04230431350627448,6.783258086032024e-30
0.042331557870216405,6.774740672120496e-30
0.042367460991856135,6.75836226987107e-30
0.04237139150764345,6.692593168067638e-30
0.04238546246449484,6.681391046212717e-30
0.0424027114270303,6.659115262114876e-30
0.04241543816374723,6.654571406152285e-30
0.042416723655201334,6.649179076038656e-30
0.04242869145775168,6.640559429190838e-30
0.04243407888980684,6.639104223912804e-30
0.04243770523905363,6.628007448490072e-30
0.042439750560192065,6.617292849483211e-30
0.042477834083951324,6.61711664146828e-30
0.04248142886358176,6.599943023331822e-30
0.04252938435645316,6.586277570253526e-30
0.042616952850583784,6.538024309390834e-30
0.04261749973566028,6.535255629769291e-30
0.04265341742704702,6.50646349671738e-30
0.04267981897689244,6.503238612602238e-30
0.0426815740873211,6.439461715135425e-30
0.04268613941136641,6.377245196180422e-30
0.04271281229809711,6.374098188697795e-30
0.042726618377222046,6.322630912007117e-30
0.04276108630727712,6.316402744395281e-30
0.042825416492937855,6.2730058867278284e-30
0.04285428779436084,6.271113485431643e-30
0.042861274732064476,6.262162123920817e-30
0.04286168596936456,6.136033958877523e-30
0.04287061554283663,6.133322140456344e-30
0.04288743202829596,6.079612520362566e-30
0.04288876916280189,6.076056364102003e-30
0.04289928464647222,6.0658396284248296e-30
0.04290192317422356,6.061083109796075e-30
0.04293238399185716,6.06079895787906e-30
0.04294354709106118,6.0502158429293045e-30
0.0429456344692384,6.026169388874592e-30
0.04300869437805692,6.017578879632687e-30
0.043019508279595275,6.0052920853331404e-30
0.04305269869496209,5.946358256156984e-30
0.04307257153770408,5.945208965362676e-30
0.043121784414440124,5.886433046179088e-30
0.043128618928292055,5.877679858143683e-30
0.04317268422351252,5.877678356550985e-30
0.0432045553879218,5.875253721045021e-30
0.04320933088684507,5.875253709165066e-30
0.043222836451602985,5.8562100910711255e-30
0.04322340432792882,5.843557176090545e-30
0.04323804496770289,5.843557175289636e-30
0.04326880632515663,5.8368732115428985e-30
0.04327673664686259,5.830321572574467e-30
0.04329820191235199,5.82814123561155e-30
0.04340266251872722,5.759522079131216e-30
0.04340488786521652,5.6715815869806206e-30
0.043411691952421616,5.665498273129664e-30
0.043453047910934746,5.657579076007278e-30
0.04354218932174317,5.649783306771185e-30
0.043552042254294585,5.6046813637119574e-30
0.04364080119480533,5.6020152366555076e-30
0.04367664982247606,5.5924726963077266e-30
0.04369625339121164,5.5924707044394415e-30
0.04370959592156846,5.584924001581944e-30
0.0437341873848315,5.5811070083814585e-30
0.04379555406957504,5.527974300984091e-30
0.04380473960067143,5.5279222420620454e-30
0.0438197255628119,5.500940987567403e-30
0.043824975320404774,5.4839746914569905e-30
0.043826233933914605,5.483974547643582e-30
0.04383443394899165,5.468107029781022e-30
0.04384148646288522,5.467652714963877e-30
0.04384983479151866,5.466236351790358e-30
0.04385956070968399,5.451037878726048e-30
0.04389423861824595,5.448007242491963e-30
0.043935544365456214,5.4464225633166175e-30
0.043946377542630845,5.436823351117446e-30
0.04395034988035005,5.3436321633463584e-30
0.04396664180676605,5.3345483219061565e-30
0.04397981841724584,5.291121117566024e-30
0.04403357528948108,5.277553192686124e-30
0.04405260717510408,5.277552921153092e-30
0.04405441229432103,5.27381970435962e-30
0.04406952336220117,5.270861775332516e-30
0.044074557939751076,5.235777104912003e-30
0.04407654278830302,5.233653721265519e-30
0.0440863365022582,5.216257875193175e-30
0.0441020975366825,5.211092335675881e-30
0.04412041661832925,5.192431106166929e-30
0.044130963903898486,5.176493960632244e-30
0.04413311727800466,5.035531910045826e-30
0.04414757983298043,4.999104880177108e-30
0.044158103670895905,4.996155849789972e-30
0.044166510986626085,4.989222723535205e-30
0.044196738380650184,4.9853665432297334e-30
0.044277524563507635,4.978097110102489e-30
0.04429975547773656,4.970396950594999e-30
0.044329161984524884,4.964070665827602e-30
0.044410854025749125,4.945702964613622e-30
0.04443856175747747,4.931148489583936e-30
