dist,measure
0.022968622761442896,1.7280733530341368e-28
0.022990145491467228,1.7216913591824872e-28
0.02303205593684558,1.7181450981815468e-28
0.023053984991346813,1.717999303403678e-28
0.02305997265022814,1.7161759883272315e-28
0.023114889003648997,1.7106796751665262e-28
0.023149945324087557,1.7083358058765648e-28
0.023157022075220447,1.6736613540190856e-28
0.023178664986731,1.667368462019127e-28
0.023200997674378977,1.644159581745656e-28
0.023203282865152833,1.6416156297023526e-28
0.02325879790551902,1.6403646303924621e-28
0.023279187158309754,1.638784327223734e-28
0.023302554454367765,1.6332016852895054e-28
0.023318455234885235,1.6293219316749544e-28
0.023337210320360725,1.62926893569277e-28
0.0233693022232182,1.625335860713186e-28
0.023376919559916227,1.6253319903940611e-28
0.02338974822081094,1.6095101538893625e-28
0.023427631957734337,1.5913061726710042e-28
0.023440787373534357,1.5837192164127953e-28
0.02346307118155457,1.5759066180785679e-28
0.023486829300055946,1.5736918427737445e-28
0.02353659242396934,1.5694473898163372e-28
0.023546750878037884,1.5607157122012073e-28
0.023577710715235418,1.5585759391450278e-28
0.023596184304442578,1.5506914030615809e-28
0.0236158273189642,1.5351770543071354e-28
0.023624515441772295,1.5237964274298935e-28
0.02362981623971882,1.5226148748717565e-28
0.023631381895847747,1.521955938324276e-28
0.023638276306121943,1.5158134049204836e-28
0.023675553617014893,1.5156678034215526e-28
0.02369677689654448,1.50003006709062e-28
0.023737854405100456,1.4984771432675002e-28
0.023767139804100876,1.4936149520236155e-28
0.02380333280565615,1.4935411404057894e-28
0.02381200089822666,1.487756016031499e-28
0.02381626161968397,1.4817962460549019e-28
0.02386372595541135,1.4759627321985214e-28
0.023872299607480885,1.475939661065581e-28
0.023873782841752476,1.4738429329515197e-28
0.023936453992005953,1.4738428868927253e-28
0.023937095001225952,1.4624672093899835e-28
0.023954042804548395,1.4555145177515144e-28
0.023958405347220834,1.453439242109285e-28
0.023964234356290005,1.4352668981695696e-28
0.02397638742436239,1.4269256377461939e-28
0.02397908922756719,1.4262346631555533e-28
0.024022342312629435,1.4207599002622272e-28
0.024067030851399236,1.4196881217107692e-28
0.024086858752956988,1.4115749212251878e-28
0.024108823929371283,1.4004114362321135e-28
0.0241108897241556,1.384051900813495e-28
0.024149725958791866,1.3835579830745743e-28
0.024170201965680507,1.3793664448483777e-28
0.02425625717830111,1.3683490036814526e-28
0.02428653772799204,1.3674816067783908e-28
0.024303072527748364,1.3591416690773536e-28
0.02430861067882481,1.3536350836114804e-28
0.024335592418167643,1.3535972278752806e-28
0.02434815160979875,1.3499300093942487e-28
0.024371092453231817,1.343381997596385e-28
0.024377329240588805,1.3410857744970177e-28
0.02437938977653726,1.340690638932025e-28
0.024520040817648348,1.3405450028940096e-28
0.024526568139090026,1.3369836692479744e-28
0.024552053938760893,1.336510384729141e-28
0.024556841997561776,1.3363242195395425e-28
0.024562092432584934,1.3168195973736341e-28
0.02458462452359631,1.3153927318678235e-28
0.024588050869573164,1.3135651055336806e-28
0.02462630878709638,1.2970695685403367e-28
0.024652137797178845,1.2953137869072285e-28
0.024664954325596684,1.2938874928001833e-28
0.02472354816314091,1.2933659287235315e-28
0.0247586936274295,1.2927540354021956e-28
0.024870399455133918,1.2921063088354956e-28
0.024904343868471887,1.2878945644272494e-28
0.02490549864725346,1.2878167247463873e-28
0.024911672895184023,1.2870671065149779e-28
0.024916234305272802,1.2852743389019257e-28
0.024917140615435995,1.283488194730051e-28
0.02496895253705552,1.2773647989274684e-28
0.025022831472115536,1.2762831834698677e-28
0.025024552087399645,1.2718264554499364e-28
0.025026177951919495,1.2712526263455525e-28
0.02504204749521735,1.2657452157279774e-28
0.025054409341025353,1.26334275812867e-28
0.025063654909606124,1.2596304059575196e-28
0.02510347237084997,1.2596213046693842e-28
0.025103829926391076,1.2591369288106043e-28
0.02512121311611709,1.2565943869888348e-28
0.025124591787140823,1.2552451251968137e-28
0.025133564471013618,1.2471951307819693e-28
0.025161150396753113,1.2443879361552239e-28
0.025169699649400294,1.2407748621243361e-28
0.025241038569140145,1.24066677323832e-28
0.025311609071727463,1.2355950799304978e-28
0.02535061402828368,1.234608157064318e-28
0.02536462690175203,1.2340185323545934e-28
0.02537697527339187,1.234000868960595e-28
0.025436872840265225,1.2339431026308519e-28
0.025438460931748494,1.2279922152221877e-28
0.025440560528825693,1.22426049550415e-28
0.025504623379026627,1.2235556570655692e-28
0.02558665801621637,1.2195340027294942e-28
0.02561860902770869,1.2193177068493477e-28
0.025631949530086694,1.2192252379044392e-28
0.025647487446724654,1.2191104388771182e-28
0.025683058359788454,1.2086909538992803e-28
0.0257201363929706,1.2055855096787907e-28
0.025739826840942708,1.2023593287933396e-28
0.025740398010698457,1.1990709232039985e-28
0.025765571422994554,1.1969789639450752e-28
0.025780487486353268,1.1968234776152462e-28
0.025780962920250342,1.188590645908554e-28
0.025807827631831176,1.1875717147954271e-28
0.0258736961725346,1.186050454804337e-28
0.025986031351457432,1.184500650225491e-28
0.02601552487394378,1.1813687834515584e-28
0.026033708105916962,1.181275938021109e-28
0.02608825705133282,1.1719946325248195e-28
0.026122840097857526,1.1684817125812885e-28
0.026131881567641988,1.1684816584533063e-28
0.026160854014869537,1.1666220481199564e-28
0.02617163288053976,1.1595669030502746e-28
0.02624952445207263,1.1594627236768203e-28
0.026267254762612602,1.1510575274148438e-28
0.026279147663299536,1.1458004225481157e-28
0.02628264719298785,1.1449373325714136e-28
0.02629847084650703,1.1421647748000435e-28
0.02629872751047809,1.137391425509255e-28
0.0263010982846416,1.133993918938765e-28
0.02631119685493652,1.133788483449859e-28
0.026328296054298164,1.1318237859833895e-28
0.02638510645457552,1.124291089360716e-28
0.02644150587804456,1.1081433640820122e-28
0.026452833118836894,1.1049702928731107e-28
0.02647074023348421,1.1020448248523845e-28
0.026473164753749754,1.1007070433552653e-28
0.02650339929992278,1.0957108710523753e-28
0.02656119348310372,1.0933759560867949e-28
0.02660130791980968,1.0920670192415188e-28
0.026602803167216017,1.0851809988307198e-28
0.02661650198109813,1.0849414363056111e-28
0.026638512774508027,1.0750345747814851e-28
0.026730218921073128,1.0748428866425966e-28
0.02674702384489964,1.0729882567352666e-28
0.026823201180540608,1.072736414795873e-28
0.02689057643348456,1.072125166607989e-28
0.026893320712007323,1.0697267102164654e-28
0.026904162222368185,1.069724534117419e-28
0.026934311103141713,1.0606711861033337e-28
0.02694771470599558,1.05407155639161e-28
0.02696210858634471,1.0539583195156125e-28
0.026991706138765854,1.0535279036929015e-28
0.027035300818027415,1.0486741467083502e-28
0.027101717731195067,1.0483667453881564e-28
0.027131047411880046,1.0460222071326978e-28
0.027147044593900247,1.040143419336529e-28
0.027156657130274313,1.0355742347131895e-28
0.027166171093242288,1.0355740515105403e-28
0.02719603608427282,1.030020274319435e-28
0.027213297965681112,1.0285115787261325e-28
0.027224457189490223,1.0242981426957616e-28
0.027228330570249887,1.0231510649393653e-28
0.02725452055969098,1.022826602848247e-28
0.02727116704364487,1.0224756605818095e-28
0.027287643435764095,1.0219948132552923e-28
0.027299699555036062,1.018502341864473e-28
0.027317520929475828,1.0154945638614397e-28
0.02733673505504956,1.0153339113069692e-28
0.027351781787216686,1.0100233150602739e-28
0.02735654016307017,1.0033355065099812e-28
0.027399416361091018,9.91144632634943e-29
0.02741085010183083,9.886686901931993e-29
0.027441720805887096,9.875572519765561e-29
0.02748561308764442,9.804735013745632e-29
0.027524089360139493,9.728237072659936e-29
0.02752498001768523,9.724914025478981e-29
0.027611901645989236,9.717277239508428e-29
0.027684972947961864,9.707391683958662e-29
0.027753807035657968,9.699316335147131e-29
0.027755361048438166,9.698997551574276e-29
0.027762330161692984,9.607997715135818e-29
0.027766925166121663,9.607274854069759e-29
0.02784356716886078,9.567852688780947e-29
0.027870441423534127,9.5614916880196e-29
0.02792947337248703,9.555913941195145e-29
0.027952459108365968,9.551471878737178e-29
0.027959127958456415,9.527608012118463e-29
0.02796156445862235,9.522726924698807e-29
0.027982181063999516,9.403825611033729e-29
0.028055250332356205,9.402803483092659e-29
0.028100969734136852,9.394603554870678e-29
0.02811473344939148,9.38684834481058e-29
0.028117980833403687,9.273584463441008e-29
0.028131239359247107,9.266234513923593e-29
0.028165750290727484,9.155295264630711e-29
0.028207781485071574,9.112952927815428e-29
0.028214153217572938,9.111588340335737e-29
0.028222741881140625,9.106480236593745e-29
0.028223100507184906,9.012023632685278e-29
0.02826648969222563,8.938600368960771e-29
0.028269187151873043,8.918891094833466e-29
0.028291289817749445,8.917459940927434e-29
0.02830339227177471,8.913950510172721e-29
0.028306060663369326,8.905091909112729e-29
0.0283344523298152,8.895745477350422e-29
0.02835416126152584,8.861890774852297e-29
0.028370731201308175,8.860711073322913e-29
0.028427149927213385,8.860080116803509e-29
0.028428420740946397,8.840281090597025e-29
0.028446468929425397,8.83508208552997e-29
0.028448786666209168,8.818532918320206e-29
0.02846640423748752,8.818001361820191e-29
0.02847539334614156,8.801044995027874e-29
0.02847841334464559,8.800322139257908e-29
0.02851794823915806,8.763896396725962e-29
0.028566922993249668,8.75787630326527e-29
0.02857401869272711,8.752208232661588e-29
0.028580333014382814,8.724557633485627e-29
0.028586354939656503,8.724253750594625e-29
0.028602175566089617,8.705758532139845e-29
0.028620559780879372,8.701991698367099e-29
0.028620714338177106,8.683356835244166e-29
0.028629564491632967,8.667742315735207e-29
0.028642232591400668,8.654133536644813e-29
0.028693658969980645,8.653032282679122e-29
0.028715407150578007,8.605036650713804e-29
0.028775950079839623,8.583849865964676e-29
0.028910366885500804,8.574007119576802e-29
0.02892454912551695,8.563917947062029e-29
0.028928770116076877,8.561407672711141e-29
0.028939170145845024,8.495536561553717e-29
0.028953861541683886,8.452626960736798e-29
0.028985811108502017,8.444910493667119e-29
0.029016930691560007,8.408263191743696e-29
0.02902844871988762,8.381338010555752e-29
0.029031694803182847,8.373058447311914e-29
0.02903526096617342,8.353142485673367e-29
0.029039057712783922,8.350074356417933e-29
0.02904816100331703,8.349649551733636e-29
0.02905871715309873,8.330817245759641e-29
0.02907954951609335,8.212302519707703e-29
0.029106773665179764,8.161282841848091e-29
0.029141614904599582,8.160154476383025e-29
0.029147452487759073,8.08766844975742e-29
0.029178092998968067,8.087668449756947e-29
0.029184832293022843,8.047287986536346e-29
0.02918518303727717,8.046322358690817e-29
0.02920508370721999,8.029903771006611e-29
0.02921089368151594,8.015304603232022e-29
0.02927758853274052,7.921847387486456e-29
0.029328114185381237,7.919803854542846e-29
0.02935641482909146,7.900041343466326e-29
0.029362854759866837,7.89854581867836e-29
0.029424038180915223,7.897907824014527e-29
0.029431027988816607,7.890341166180108e-29
0.029433149700760133,7.760198400580939e-29
0.029444303581118453,7.754368559275085e-29
0.02946268656389985,7.726451973257801e-29
0.029463800487705187,7.712432466380522e-29
0.029468430952520167,7.687028489664623e-29
0.029498369517013165,7.664188947029752e-29
0.02963363783154647,7.650237719919544e-29
0.029653958476617306,7.614786643305068e-29
0.029668719255368382,7.587576390693279e-29
0.029738551727796783,7.581599162476522e-29
0.029750720467467004,7.557091173119461e-29
0.029769242440896914,7.537519424079329e-29
0.029769518890564763,7.389067183132036e-29
0.02978277513694131,7.388958277228365e-29
0.029857636885464677,7.321081141864154e-29
0.02985910259958714,7.268690847276718e-29
0.02994733216145229,7.264526209790243e-29
0.029976925814245704,7.264441398181186e-29
0.030013949481189538,7.245224517173967e-29
0.03003107855952451,7.193200714663655e-29
0.03005419920055169,7.19263559744331e-29
0.030090908102203984,7.189283192835288e-29
0.030110051365759397,7.133379887849712e-29
0.030128300556937253,7.123754032280597e-29
0.03013366366105447,7.102415530710168e-29
0.030144490963542856,7.099059930463291e-29
0.03017165816968431,7.09905105866663e-29
0.03019214267820372,7.063512258197605e-29
0.03019494605820703,7.036871978560425e-29
0.030226112452884046,7.036695159914573e-29
0.030246870400782423,7.035403706713958e-29
0.030280451620109915,7.029940189503562e-29
0.030382787775480494,7.011664481090707e-29
0.030385824996671626,7.011245974363446e-29
0.03041437281130696,6.97686139605623e-29
0.03043100869668009,6.958100565709415e-29
0.030468145191769658,6.957015982196446e-29
0.03047445145700891,6.938443799492388e-29
0.030645420171958114,6.909528899889238e-29
0.030692377792506866,6.907065729706579e-29
0.0307379572774717,6.870557252012702e-29
0.030739893390491223,6.8551878937113e-29
0.03074280595694569,6.794817376334128e-29
0.03075387911399829,6.714213423798625e-29
0.0308373659914614,6.709776469999832e-29
0.030877910477095163,6.709691657259587e-29
0.030890346125588285,6.706758092447015e-29
0.03092672347341039,6.682733284343097e-29
0.030933650943945387,6.614186392604649e-29
0.030988127946587774,6.611928332620606e-29
0.031016983827215797,6.58615781195049e-29
0.03106019742584819,6.571007825034091e-29
0.03118676800959828,6.545074416598573e-29
0.03120056968289519,6.537188281438486e-29
0.031209445337084436,6.536296278707115e-29
0.031219759164246914,6.532968868713195e-29
0.03126888020846198,6.531683081770602e-29
0.03131968081628721,6.530515066629657e-29
0.031335863839193207,6.517585223005878e-29
0.031379375181424675,6.476888347525327e-29
0.03140711828476252,6.42463404441502e-29
0.031566904198567836,6.42206505450323e-29
0.031590022383418466,6.420021024721442e-29
0.03159577415585597,6.412061401952145e-29
0.03159674149813226,6.352840767260895e-29
0.03159900444360397,6.326402307834363e-29
0.03162601216868076,6.214046437145229e-29
0.031668777222322884,6.183101025231831e-29
0.03168834332184657,6.17103429553938e-29
0.03173345697345856,6.143640142723835e-29
0.03173674551162518,6.111112334057931e-29
0.03175809564401742,6.104225879009816e-29
0.031772237523480414,6.086320062285739e-29
0.03177688443603778,6.074880075523493e-29
0.03178843307781782,6.064786592099253e-29
0.03181115127916382,6.047279895916809e-29
0.03183379549261213,6.038578575857779e-29
0.031839921971871056,6.020889828907282e-29
0.03185299358596369,5.98091391021225e-29
0.03185724836709392,5.95502435356969e-29
0.03186060428667384,5.934094354779473e-29
0.031874622725517776,5.932098473223015e-29
0.031899493015060815,5.900393883493719e-29
0.03193337173121759,5.870706181104797e-29
0.031957435169067405,5.850460356072156e-29
0.03196390120408348,5.850165376656866e-29
0.031969439955117446,5.833774583726431e-29
0.032005365047905694,5.793084484131294e-29
0.03202808221574193,5.791650708485209e-29
0.03203103199719341,5.789533384852673e-29
0.03206940651912002,5.777896731570362e-29
0.032075667897571165,5.756745200263099e-29
0.03210421080382915,5.743712468684826e-29
0.03214448041416214,5.726992176039665e-29
0.032201196258254364,5.708024859538225e-29
0.03220640202657244,5.706734824412638e-29
0.03221997225083279,5.690089049694364e-29
0.032225251095675034,5.687200188270689e-29
0.032237258349533844,5.687169571781093e-29
0.032254796251659924,5.669051319972882e-29
0.03226682011897471,5.63705612627835e-29
0.032294120254742056,5.629227952748556e-29
0.03229468993300736,5.59511892729785e-29
0.03232325628835392,5.594680674127732e-29
0.03234938898986296,5.560812730779785e-29
0.032357042861698215,5.555918048079901e-29
0.032460167860101474,5.554294866044075e-29
0.032465294916516146,5.542960048317965e-29
0.03250777406308849,5.540221158919396e-29
0.0325690995632262,5.534547835571858e-29
0.032582208343989276,5.508849392624982e-29
0.032649383137773366,5.498819425293867e-29
0.03265439514699562,5.47008068771986e-29
0.03265720577876233,5.4628155551831e-29
0.032717926619827295,5.459535244218727e-29
0.03272956208423469,5.451207936865241e-29
0.032748712758977234,5.441539207508249e-29
0.03280867502680066,5.433136802880113e-29
0.03280983456033931,5.379239406575507e-29
0.03281099780428804,5.314731160290881e-29
0.03284025182864651,5.312729481457305e-29
0.032846457039645977,5.311812117156655e-29
0.03286895225172201,5.308342576739688e-29
0.032993830556934896,5.305712204317745e-29
0.03302070305360114,5.242380188169049e-29
0.033053936117078644,5.224813452242468e-29
0.03306404263549243,5.204341822493761e-29
0.033101253232898295,5.204090136330379e-29
0.03315612509249457,5.180102633502004e-29
0.03318509935416527,5.160073494350306e-29
0.033247471077479426,5.158082094407817e-29
0.03324948976409182,5.149361060975914e-29
0.03329088118621144,5.142012439844564e-29
0.03329572421751662,5.141655301404916e-29
0.033306893826483,5.133318223918982e-29
0.03332658925807657,5.132062123073314e-29
0.03340383977239495,5.123254243165374e-29
0.03340384635482973,5.118343919083957e-29
0.03341584769623409,5.101767934150884e-29
0.03344356773948131,5.092406955654767e-29
0.033470033171716665,5.092361900073429e-29
0.03350070343916818,5.087375492880371e-29
0.033500761685606374,5.074106216119982e-29
0.0335140863514412,5.0328487413972825e-29
0.033545547189366205,5.031669195643175e-29
0.03355176603116924,5.021038361316376e-29
0.03358139413394185,5.0195134530587506e-29
0.033607041584658374,5.01146162399708e-29
0.03362415168475609,5.0112854134006183e-29
0.033669668240982775,4.970676652049412e-29
0.03367700095122708,4.947976441949265e-29
0.03368481862474423,4.9226336812919386e-29
0.03370117464546071,4.913859526818561e-29
0.03370494843422776,4.9092664773082286e-29
0.03371397721328201,4.9063236696195505e-29
0.03373110572609109,4.8869464918697926e-29
0.03377593128488491,4.853863705630701e-29
0.03377706435300133,4.823545252209879e-29
0.03380477024621822,4.818784054216494e-29
0.03381366881814724,4.816286363976025e-29
0.033820846614228475,4.771537909647834e-29
0.03393527794926181,4.764570907212514e-29
0.033962362055652354,4.724766953041445e-29
0.033966222503079894,4.721643290257603e-29
0.03399699294376302,4.713121549670049e-29
0.0340232345239115,4.6881918926984084e-29
0.034082896723563474,4.67663072190136e-29
0.03410308696081735,4.663223666562896e-29
0.0341990284937888,4.6461102476991066e-29
0.034209465950480904,4.644656860865727e-29
0.03426393324692621,4.601321706420192e-29
0.0342715365852396,4.584177801630741e-29
0.034275265631284975,4.561553480780674e-29
0.03429760136841619,4.559030144917112e-29
0.0343340192967867,4.5581333601661e-29
0.034355342180161265,4.542392172925494e-29
0.034371261056263695,4.5219180498911574e-29
0.03439289049298942,4.516324024751128e-29
0.034445102929811726,4.51615797093476e-29
0.034474354586529754,4.5032685405078363e-29
0.03448841464460153,4.498015688808383e-29
0.03449555805528614,4.497659201897489e-29
0.03451493747465481,4.485336118416855e-29
0.03453563200231919,4.4853174627067674e-29
0.03454069959501731,4.447475425918584e-29
0.03457672298915999,4.447309655996389e-29
0.03457726978442424,4.429691052375042e-29
0.03458754856430855,4.40616670810076e-29
0.034636110619305535,4.395114716973681e-29
0.03465300611626633,4.37579231615611e-29
0.034741478326506474,4.3540975805860323e-29
0.03479782797466166,4.352555762390869e-29
0.03486169546388024,4.3460577354085816e-29
0.0348716052100781,4.3390933348117864e-29
0.03488309703668026,4.328205565574105e-29
0.03488410282990776,4.318679946245408e-29
0.03490291261105062,4.304032568152576e-29
0.034928679358821275,4.297686505579617e-29
0.0349316300475318,4.2971806026290375e-29
0.03493171876669054,4.254141362586928e-29
0.03493934177944024,4.2540940226302204e-29
0.03496986267264786,4.252870967782023e-29
0.03498971712186767,4.2175180032507355e-29
0.035027877428144054,4.192258872969707e-29
0.03504995739902155,4.186200008908185e-29
0.03511383934480628,4.1829363276877934e-29
0.03515216200105297,4.160233789000355e-29
0.035163733694437545,4.1298412690446783e-29
0.03522224867525734,4.077713221163032e-29
0.03524281319660116,4.074335084157702e-29
0.035254144653795415,4.0485046289521024e-29
0.03527972641518195,4.0429446171958105e-29
0.03528260122954199,4.0102425532410015e-29
0.03530574352756545,4.005037529130551e-29
0.03532007497526009,3.9825040817536335e-29
0.035354183694058204,3.970689028797339e-29
0.03540767886030001,3.9642745404876644e-29
0.035435403342901885,3.962222390208446e-29
0.03543937417530234,3.9552596535668057e-29
0.03547484600211149,3.953108288391827e-29
0.03548080634744748,3.9494507218721516e-29
0.035567052619327855,3.944925098924555e-29
0.035588969957345694,3.9292771342417596e-29
0.03560913643321591,3.9223256454344483e-29
0.03563954092951152,3.9206943755753116e-29
0.035683424156482485,3.8814838733186593e-29
0.035745141840434404,3.876278510028377e-29
0.03578576189870071,3.8203346057267326e-29
0.0358080108826215,3.818181815763581e-29
0.0358248552142962,3.805046618640279e-29
0.0358627023758008,3.7917765911386657e-29
0.035886713610817245,3.781787056959879e-29
0.035920413619937565,3.7619654221590287e-29
0.03592063657070531,3.7538627189024294e-29
0.035932385703017336,3.7468611001655934e-29
0.03593402243892942,3.741224233719847e-29
0.035970512721917244,3.7122991969734846e-29
0.03597277061725465,3.685662800953082e-29
0.03598024994569884,3.68338371580908e-29
0.03601184208077791,3.6794249271585855e-29
0.03601745764875765,3.6630598910994935e-29
0.03604026845235825,3.6560921537496795e-29
0.03608562026175705,3.656068024017179e-29
0.03616362735377203,3.652587728603289e-29
0.03617104496696194,3.647416664542118e-29
0.036176355913422706,3.6412034429577565e-29
0.03624260494430094,3.6393756984381166e-29
0.036311596576077326,3.635643422790649e-29
0.036369005643148974,3.6340658005666656e-29
0.036382423252521036,3.6094479357824605e-29
0.03643136213935917,3.6024808607350497e-29
0.03644554883970321,3.5983143061494725e-29
0.03651629874497739,3.589576341128884e-29
0.03653812217540979,3.564129149011453e-29
0.03657167695493176,3.56293024667568e-29
0.03660424220935809,3.554703044632579e-29
0.03660896881654837,3.551298554104845e-29
0.03662127808017622,3.5428613318205813e-29
0.036624072941079534,3.535499830543083e-29
0.03663772482573916,3.5354127348523466e-29
0.03665017158975231,3.518781517261629e-29
0.03666824283731837,3.518109227427349e-29
0.03668246123706007,3.5115942547838863e-29
0.036714955688280315,3.492579257059773e-29
0.03672154407675954,3.490456988175654e-29
0.036741382760423144,3.4903348007518026e-29
0.03676270331809684,3.4851127978931005e-29
0.036826999748275,3.426041989249601e-29
0.03685835492364243,3.425406195560552e-29
0.03689238718280206,3.423141394080917e-29
0.03689937761552335,3.410135554391746e-29
0.036907648671802365,3.407099010751619e-29
0.036912895267805494,3.4017419672078286e-29
0.0369236969646605,3.396496600910448e-29
0.0370179406776102,3.3892596252507635e-29
0.0370855125749881,3.3882371959099896e-29
0.037138751655842385,3.3674257890545253e-29
0.037153421192096144,3.363481285210134e-29
0.03716135808154521,3.3485575813087405e-29
0.03726616897390416,3.344465338009574e-29
0.03733994921064023,3.325998270953868e-29
0.03734429434969331,3.29447133614314e-29
0.03739686355337063,3.287370371189386e-29
0.037398380882426065,3.256263172549128e-29
0.03739849683488732,3.252519586541251e-29
0.03740990735876615,3.2479064327414174e-29
0.037426508364215086,3.2331446874418375e-29
0.03743611635432313,3.2018547596099897e-29
0.037440754056446486,3.199363109569024e-29
0.037471717831407826,3.197969908691264e-29
0.03759078796079057,3.197309571524118e-29
0.0376251296450525,3.196977614064599e-29
0.03772421915950879,3.196890524620799e-29
0.03773473691975519,3.1965229195193014e-29
0.03775682296063809,3.177847605097243e-29
0.03776260579185984,3.1730761113820535e-29
0.0377922446139813,3.17144490769329e-29
0.037802990011950456,3.1591382011232253e-29
0.03782306125493899,3.1576990377516953e-29
0.03790600725031458,3.1482349090851555e-29
0.037907706310371096,3.144541347769443e-29
0.0379570259787304,3.144527623860171e-29
0.037971023144258126,3.1426890895835913e-29
0.03801472142048758,3.132882254964907e-29
0.03802631942284358,3.121005604959608e-29
0.0380515607514906,3.1082712679505233e-29
0.038053319950004195,3.088457552312444e-29
0.03809860086267909,3.087041195377688e-29
0.03811535474562992,3.058879318234821e-29
0.038121149354098126,3.05349058613778e-29
0.03819489510992902,3.040329010050513e-29
0.03820610534359593,3.039395124477667e-29
0.038239276889122584,3.0393950221795724e-29
0.03827304531123354,3.036022905369347e-29
0.03829648457002083,3.024753961782545e-29
0.0383068220584952,2.996431663500415e-29
0.03830977980373253,2.9921941773088214e-29
0.038342010557833865,2.9919676950434616e-29
0.03838079593037909,2.9919484408349054e-29
0.038382980945225305,2.990821148693154e-29
0.038463286148846726,2.9905356884811516e-29
0.038507948492117104,2.987294144009988e-29
0.03856023895459694,2.984674703600998e-29
0.03860848849801502,2.9691745710797407e-29
0.038615624523781075,2.962211261321103e-29
0.03862599163915942,2.959516475155607e-29
0.0386285375845807,2.9510563235314313e-29
0.03863933650883537,2.9308828847941193e-29
0.038647644110243774,2.930760902514844e-29
0.03866083226504514,2.9304590472787547e-29
0.03867081577247215,2.9219245284535445e-29
0.03875932120091651,2.914058842128218e-29
0.03876051749320735,2.901986091603638e-29
0.03877516678586571,2.8983726233238705e-29
0.038775258971519795,2.88733777986428e-29
0.03880961590605873,2.8846376627678375e-29
0.038812531449773806,2.88441954094822e-29
0.03882487061389627,2.878826156116076e-29
0.03883067549257465,2.86880385806411e-29
0.03886620487842364,2.8654306908701345e-29
0.0389263039095044,2.8573537160078895e-29
0.038945521707896946,2.832234628156902e-29
0.03896549644152089,2.831036638276005e-29
0.03897603640286679,2.8274339243417067e-29
0.03898149094960343,2.797749090523352e-29
0.0389928161446785,2.792766527661383e-29
0.03903183389498697,2.779609945199665e-29
0.03904219308805301,2.778467013116549e-29
0.03909295728444465,2.7508044663744956e-29
0.039110798820443826,2.74262339648699e-29
0.03911783703340982,2.742353552074758e-29
0.03912617606173339,2.7369919610882655e-29
0.03914642011119483,2.7326180012626656e-29
0.03915487136802413,2.7057123657469605e-29
0.039166270505492595,2.692611224550278e-29
0.0392004650794837,2.677835168164761e-29
0.03924151074828165,2.673353511050122e-29
0.03924942218599734,2.6728348993186375e-29
0.03925573241630032,2.6573465006163883e-29
0.03927050087603765,2.6547385750717166e-29
0.03927431549344718,2.652860145883233e-29
0.03930939584224112,2.647504600869862e-29
0.0393659557542094,2.6448125583579356e-29
0.03938232703273893,2.640655143280952e-29
0.039391620239069135,2.6389698553416963e-29
0.039396883053230816,2.6208279660705193e-29
0.03941321286157391,2.61843612564849e-29
0.03941675007407385,2.6171142329861886e-29
0.039444992465749035,2.598884022428792e-29
0.03949031743718238,2.594363738880012e-29
0.039561960394628275,2.588006752780407e-29
0.03957463641089038,2.574650234217654e-29
0.03959416110198856,2.574316937317081e-29
0.0396470353808799,2.568433400331957e-29
0.03969538422767419,2.5629949995948013e-29
0.03970049604648705,2.5615002696410644e-29
0.03970126023309829,2.559925308597389e-29
0.039708887627411205,2.541342083580704e-29
0.039763933279337096,2.5395228843499904e-29
0.039781471086427975,2.527414315880374e-29
0.039863444976441224,2.5112692240981246e-29
0.039873043274068314,2.5039801881315362e-29
0.03991892075457926,2.4831613573649422e-29
0.03997106550122927,2.4752437078401203e-29
0.04003229214772658,2.4720278570908242e-29
0.04007370061524242,2.4687496388352792e-29
0.04011840497870633,2.4593789152941596e-29
0.0401343743098478,2.456326560966366e-29
0.04015232795744056,2.4482315330874986e-29
0.04019070483587415,2.44204651142565e-29
0.04020204629817675,2.4364624414150225e-29
0.04020245002199937,2.4015738428490208e-29
0.040226783454935564,2.3710335603590796e-29
0.04026514535337289,2.369638880106129e-29
0.04035133561453394,2.3673262329359074e-29
0.040404447933637,2.3615920537607906e-29
0.040456855770992346,2.3604888652627193e-29
0.04046904228744426,2.3561493912640183e-29
0.04047902320601778,2.347471685532464e-29
0.040516039305599716,2.3322945651347315e-29
0.04062554231796913,2.3249653887985596e-29
0.04064736577734474,2.324560659286348e-29
0.04065118061391174,2.3129895878181056e-29
0.04065163592968771,2.3094148433177146e-29
0.040664968528296395,2.293821145016184e-29
0.0406906488294388,2.2856524283284501e-29
0.040724852102703595,2.2726682829194148e-29
0.040744832872356175,2.2724463963137255e-29
0.04095550396732784,2.2708492094774075e-29
0.041041281075717286,2.267768318208538e-29
0.04106150127435144,2.2632329056417403e-29
0.04114269649921798,2.2556809051596038e-29
0.041165523934771346,2.2517311665567536e-29
0.04117123651344906,2.2502358814690277e-29
0.04118374929518904,2.2484156914966947e-29
0.04119213664026486,2.2366509609631485e-29
0.041229208090120005,2.224853235039691e-29
0.04127801111924641,2.222513402655019e-29
0.04132332994431316,2.201463138105029e-29
0.04134905221194053,2.1815025015530543e-29
0.041350919000518495,2.1814956306552082e-29
0.04136008561201763,2.1806510405143955e-29
0.04137883282241104,2.179715595290857e-29
0.04141436378911351,2.1759861135570752e-29
0.04141896514094745,2.1579906606302164e-29
0.04142883742277137,2.155555344773952e-29
