dist,measure
0.03375843714456878,2.669501992431706e-29
0.033838403357256415,2.656905503539245e-29
0.03386995939291594,2.65547196079485e-29
0.03391793942731497,2.648884288062687e-29
0.03392220698607637,2.641998641160133e-29
0.033941629242562055,2.634520198622662e-29
0.033944699042616905,2.629311296023121e-29
0.03395361653623704,2.625502797633023e-29
0.03396676819765347,2.6249777188013136e-29
0.03401881169559181,2.623982066969934e-29
0.03403055395004421,2.61351027167262e-29
0.03403517798599486,2.6130917742598616e-29
0.034042611447585906,2.5828165394585516e-29
0.03413468850605012,2.558723884978316e-29
0.034138491259188185,2.5549956391704144e-29
0.034145143100046446,2.554531019335841e-29
0.03415036766069512,2.534579580318926e-29
0.034157780186691376,2.5152817390122384e-29
0.034163147339180404,2.5061229958173142e-29
0.03424129791832707,2.5012307731356978e-29
0.03425408783126893,2.4864230469122148e-29
0.03425712711988231,2.4863950766985446e-29
0.0342970741742878,2.483026120968934e-29
0.03431835312560523,2.4737911827596797e-29
0.0343765884340072,2.4564636371779987e-29
0.03439471602031613,2.4530891595451427e-29
0.03443912471878998,2.4530676277659076e-29
0.03450266877565982,2.4493990142778142e-29
0.03450494568351475,2.4448023852378044e-29
0.03455993034039787,2.444727932914697e-29
0.034611236831062195,2.4386496280718798e-29
0.03463053503978683,2.423435213904115e-29
0.034710254032228494,2.4233336160960208e-29
0.034773712570919595,2.420124111430134e-29
0.0347761793598879,2.4199082974809462e-29
0.03482193151322827,2.4197613376907492e-29
0.03483751114403268,2.4112168698885315e-29
0.03485751594231264,2.4108424530731012e-29
0.03492471245308963,2.407462357736854e-29
0.03496340050978287,2.3990065942917423e-29
0.034976931765706716,2.393883084857785e-29
0.03500362866835092,2.3895455099113686e-29
0.035006721460877493,2.3875187865319494e-29
0.0350207711285802,2.356953130166498e-29
0.03508403559394729,2.341669738882941e-29
0.0351546113822306,2.3411553871192453e-29
0.03515706269703977,2.340956504428114e-29
0.03517520714077145,2.308055010286532e-29
0.03517535237751081,2.3017463804067863e-29
0.035182846620029656,2.3004688518542308e-29
0.035223671100706115,2.2985842441965964e-29
0.035251077851621515,2.2954522906599606e-29
0.03527457685448519,2.2928986333520808e-29
0.035291242310929685,2.2916352550079602e-29
0.0353033378622449,2.285909252066084e-29
0.03530384127458992,2.283157673497478e-29
0.035304588611357574,2.2827906718989285e-29
0.0353516217316642,2.2774232613901017e-29
0.035400949491484805,2.275073635339119e-29
0.035416969351457585,2.266983358782906e-29
0.03543925421903375,2.2571400826561668e-29
0.035456701410753126,2.2508131975918777e-29
0.03548204852492999,2.247505244670336e-29
0.03548232576648763,2.2474016846109928e-29
0.035497181729505466,2.2458378032048328e-29
0.035510551707018584,2.2367772910514227e-29
0.03552199906891746,2.2355385894698972e-29
0.035534892197180735,2.230771906087726e-29
0.035536038033014056,2.2175144271338358e-29
0.03556908129237938,2.217038078514191e-29
0.03557570002605412,2.2130114855213935e-29
0.03557734876195957,2.2130089736565364e-29
0.03558213418927876,2.2072556946385847e-29
0.03561706423889718,2.2072407498174957e-29
0.03567055108810314,2.2006325216068392e-29
0.03567488167085068,2.1951513647782667e-29
0.03568068558858055,2.1934338700469553e-29
0.03569238298917212,2.1902346078131502e-29
0.035719225805935714,2.1842201172315866e-29
0.035721005324176866,2.1819772291785796e-29
0.035732122806754696,2.179701839849384e-29
0.035776776610515204,2.1794400128334386e-29
0.03581580296752768,2.1771824886580753e-29
0.03582246473008046,2.1619733596056514e-29
0.03584879499872508,2.1500176263825647e-29
0.03585315524858657,2.143172532536164e-29
0.03586475034367201,2.1189460910552954e-29
0.035913204121661,2.1182685201239667e-29
0.0359278962984081,2.102854841375339e-29
0.03594134055714975,2.101523092604035e-29
0.03599518396971997,2.098925512154204e-29
0.036009038933575384,2.0908488681606148e-29
0.03601995941072639,2.0850714116697527e-29
0.03605948853753762,2.0850274618577313e-29
0.03609535113879523,2.0819100996474407e-29
0.036108629424423395,2.0742239793728316e-29
0.036125801483300295,2.0652493961054527e-29
0.03613017902093502,2.065182193277397e-29
0.03614606139509648,2.056407805074209e-29
0.03615537277381574,2.0543679068981884e-29
0.03618894328294912,2.0528156966430982e-29
0.036222641556119824,2.048871232361797e-29
0.036253067588553324,2.048264566206473e-29
0.03625390703350294,2.0454088972241316e-29
0.03625561681025353,2.0449755362166833e-29
0.03645650209301784,2.044962129412464e-29
0.0364598602925479,2.0406580728373122e-29
0.03647248820511499,2.0394002449954894e-29
0.03647317048144484,2.025109880015314e-29
0.036488667402511915,2.0207522444759047e-29
0.03650052808539735,2.0166155034286645e-29
0.03651062325336447,2.0104167338381055e-29
0.03654178008795586,2.010395955706442e-29
0.036602464859501145,2.0070681506408846e-29
0.03661496999307329,2.0063036721516414e-29
0.036654595614364884,2.0030574378596952e-29
0.03667674902469529,2.0004228469949353e-29
0.03673060232626536,1.9848648296494396e-29
0.036749171346888675,1.9835366169973322e-29
0.03675098796065799,1.9834714831504184e-29
0.03675748819193473,1.9730774074982055e-29
0.03675985834736279,1.9653127112101473e-29
0.036773744036938526,1.9646248092878895e-29
0.03678068160561721,1.9534881699293628e-29
0.0367918196051289,1.9530434943477537e-29
0.03680932849458962,1.9510968415856764e-29
0.036817980667075575,1.935056513272228e-29
0.03684481295867576,1.9264292200218656e-29
0.03686340691853113,1.922572858428678e-29
0.03688073375030321,1.8960214713310097e-29
0.03689054499111134,1.8959773358325714e-29
0.03690885317404205,1.882444292347713e-29
0.0369873570056563,1.8725078277416182e-29
0.036996106238587054,1.8717077349073342e-29
0.03700866878759643,1.8690710964971538e-29
0.03703289920861002,1.8688816811322976e-29
0.03704051073773309,1.8634096538413524e-29
0.037049009417466396,1.8588137846759888e-29
0.03707355230076554,1.855477618647248e-29
0.037077890206291694,1.849297504271294e-29
0.037173810111150646,1.8486683276704635e-29
0.0372056124753008,1.8427386205297933e-29
0.03720951962447641,1.8414044925696187e-29
0.03729881673057777,1.838041538297703e-29
0.037377284404705176,1.8377758924855852e-29
0.0373787000739282,1.8343903351553502e-29
0.037379884427414016,1.8315420776561432e-29
0.037415228162349795,1.8231621739128716e-29
0.03742363872044614,1.816842108045996e-29
0.037445252171813485,1.8168385565525573e-29
0.037458519187508345,1.8110924812739202e-29
0.037461080542259766,1.809644886227039e-29
0.03746825858242065,1.8082970936724043e-29
0.03750911892755912,1.8052752355422238e-29
0.03752721336705385,1.7958042659907087e-29
0.03757597206416958,1.795765606021396e-29
0.03762501894749331,1.795250034091687e-29
0.03762896892667225,1.7889964528095242e-29
0.037668675948346005,1.785049546658554e-29
0.03770448120046008,1.7816210734534248e-29
0.03777116656240126,1.7638586370187477e-29
0.03777958667636936,1.739728197273424e-29
0.03778027313290325,1.7335442319757774e-29
0.03779349365883744,1.7323305568884158e-29
0.03781498720424113,1.7306586445050103e-29
0.03784146782041346,1.7300280594716234e-29
0.03785839115049148,1.7296626760896555e-29
0.03785893019807623,1.7284768971240296e-29
0.03794273736120641,1.7279399673851037e-29
0.03795313055663408,1.7230357967977327e-29
0.03804184315270531,1.722982808730428e-29
0.03817770216846623,1.7162197726766752e-29
0.03819794573731601,1.711049163314468e-29
0.03821463783327048,1.7023997601486157e-29
0.03823052560383805,1.702022436670085e-29
0.03825242667778856,1.6990932016833353e-29
0.038306807115245096,1.6911061368211906e-29
0.038328639650378124,1.6779979946916387e-29
0.03833122945284184,1.6728780766747455e-29
0.03835508350204648,1.6648724140898683e-29
0.038360806688984436,1.6609430848406282e-29
0.03836275562624556,1.656274974724614e-29
0.03838601989797384,1.6537276204302373e-29
0.038408709946055324,1.645626101040553e-29
0.03847659506846718,1.6440261557297497e-29
0.03847811222688865,1.642051103012665e-29
0.03848336158497857,1.6341182562073317e-29
0.03849981353534934,1.6287926686772693e-29
0.0385013226352416,1.626006279507079e-29
0.038531099325002864,1.6137263162858958e-29
0.038576376469274545,1.6136666859899864e-29
0.03860965803769283,1.6108780330163594e-29
0.03864155920565701,1.607594301721534e-29
0.038649050021905135,1.6061273159144251e-29
0.0386558279708499,1.605911720250678e-29
0.03865591107804633,1.6033337941333644e-29
0.038689380034198216,1.602472689395689e-29
0.03871358059665516,1.594208537663843e-29
0.03872840083648059,1.5859581550053194e-29
0.03876920440686133,1.5852976613547002e-29
0.03877685949990748,1.5840393531644096e-29
0.03883189408360008,1.5823017406512907e-29
0.03884926463889692,1.5736423402311604e-29
0.03886546723258684,1.571923295826901e-29
0.03889911018686447,1.5606955847032667e-29
0.03895178901932234,1.5569665538908867e-29
0.03900066323226477,1.5568832512218164e-29
0.03900582557509102,1.5538632807771458e-29
0.03902389106919477,1.5527784045765808e-29
0.039048561037723965,1.5502627548281473e-29
0.03907268085887652,1.538100955081439e-29
0.039125676810132765,1.5318834524882027e-29
0.03915498891300999,1.5295638041595592e-29
0.03915800434577977,1.5275715597509118e-29
0.03919857125241597,1.5269390199669835e-29
0.03923451995154961,1.5268906480852505e-29
0.0392628111508219,1.5257644091033322e-29
0.03931184414175563,1.5233432894540822e-29
0.03938583131986279,1.5219920880440673e-29
0.03940280148673399,1.5177867932745253e-29
0.03942589069156311,1.5169298616360188e-29
0.03944739125631745,1.4973823688136908e-29
0.03947383480603111,1.493616432591051e-29
0.039476337687675674,1.4844860283434046e-29
0.039482232958245655,1.477639491343437e-29
0.039483426421360476,1.4684937556016815e-29
0.039483527692942215,1.468217266739406e-29
0.039501212293542524,1.4528821865235043e-29
0.039536878880769497,1.4460370035533265e-29
0.039541698633926176,1.4414950951117482e-29
0.039542743164450646,1.4381421531643171e-29
0.03957598144395986,1.435189624072469e-29
0.03958895356405148,1.4351894015415255e-29
0.039591745432547606,1.4333250439044112e-29
0.03960632021920776,1.4191912127992172e-29
0.03962084494931057,1.4157351055441787e-29
0.03965559468540003,1.413374799264825e-29
0.03968804715145301,1.4126221020095726e-29
0.0396951727212388,1.4095355925232754e-29
0.03969839828777862,1.4073859042464607e-29
0.03974642635625325,1.3916115924559904e-29
0.03977673021233452,1.3900736289077236e-29
0.03978944551301964,1.3893930905462104e-29
0.03980807460520013,1.3886171356860166e-29
0.03986683608211569,1.38813948089943e-29
0.03994070949690197,1.3880336683559007e-29
0.039950108440120535,1.3836410607515244e-29
0.03996086177758643,1.3821863999129652e-29
0.039969442426612094,1.3798271320712174e-29
0.0399870669684032,1.3785691503440673e-29
0.040023812907112134,1.3784828035402237e-29
0.04003336051794251,1.3743295912378996e-29
0.04012156473635797,1.3738192929015166e-29
0.04012353825866311,1.3681096202139032e-29
0.040149074331101806,1.3677015918296407e-29
0.0401564372756498,1.3677000638637097e-29
0.040157649635382306,1.3641414247756343e-29
0.040230253499136136,1.35927000877012e-29
0.040303715513303355,1.355164089249234e-29
0.04034776138331428,1.3509153626921085e-29
0.04037429292216423,1.3507950152422085e-29
0.040394580774854284,1.3493517526715556e-29
0.04042181368238574,1.3450377008390547e-29
0.040429441668551884,1.3446998332106642e-29
0.04043249465959525,1.3418144277629025e-29
0.04045264021606512,1.3408257766511886e-29
0.04046430761548423,1.3386180602906258e-29
0.040466880176582586,1.3280383562655754e-29
0.04047044499023777,1.324239485288503e-29
0.04047298266955886,1.3198607588583664e-29
0.04052252115265036,1.3191604693506016e-29
0.04053966581689247,1.3182994083328737e-29
0.04054436697515452,1.3170857204340607e-29
0.040546030811558297,1.316204346625494e-29
0.0405534813663738,1.3153507015263346e-29
0.0405556951145425,1.3136334696931424e-29
0.04057955338056654,1.3102267832846026e-29
0.040586506244899255,1.309988018426756e-29
0.040617519868356475,1.304040683256041e-29
0.0406852210985965,1.3018043644929152e-29
0.04068723602751432,1.301755000381546e-29
0.04069999988618639,1.301310216791962e-29
0.040770064054396586,1.298293665517145e-29
0.04080336382805302,1.2970813374306967e-29
0.04081396931537162,1.296951876443762e-29
0.04082623436656041,1.290209475051808e-29
0.04082786406333819,1.2900972692030582e-29
0.040885336268616804,1.2900697185136468e-29
0.040972356590781564,1.2898072710477316e-29
0.04099438778514613,1.288259905507208e-29
0.041002356694715573,1.2873046771275315e-29
0.04103307443272551,1.2700211101198572e-29
0.04103543698884741,1.270009673526274e-29
0.041054320156431665,1.266973288778912e-29
0.04106053791310063,1.2639723368355038e-29
0.041096989724564784,1.262379785266497e-29
0.04112723215498088,1.2545850886149961e-29
0.04114352742518278,1.2537541273376563e-29
0.04115133528041668,1.2526434985414968e-29
0.04124361716044787,1.2481160216101105e-29
0.04128187013723627,1.2477425398995121e-29
0.041325115210422245,1.2477425398882702e-29
0.04133000304769786,1.2407728520030876e-29
0.04135166326785724,1.2395907849728378e-29
0.041446317395400466,1.2376407007257505e-29
0.04145903796030387,1.236199044827849e-29
0.04148144008222165,1.224425951475496e-29
0.0415054108946975,1.223972493776871e-29
0.04151192503136688,1.2173587862144566e-29
0.04151912034624786,1.2160075847964669e-29
0.04156045719010651,1.2076238568079809e-29
0.04156708720038938,1.2058076939911695e-29
0.041588843182898565,1.2051484735830105e-29
0.041598494444698944,1.1975484069231587e-29
0.04165421728865892,1.1946849508977627e-29
0.04168202270361908,1.1942047939993716e-29
0.04174503755874212,1.1909978504008492e-29
0.04176352684372536,1.1871335776355252e-29
0.041791951778240514,1.1790080612085879e-29
0.04181189290161196,1.1731502837349855e-29
0.04181853142777247,1.1656882352657496e-29
0.04184667946800637,1.165190020256024e-29
0.04185978080351336,1.1649285248939389e-29
0.04187699328990947,1.160954779781033e-29
0.04189156560387751,1.1604960163835147e-29
0.041907939042422744,1.1603556631306571e-29
0.0419562696707216,1.1593104930434339e-29
0.0419982790185337,1.1589124005592444e-29
0.04200509085036369,1.1543169772190573e-29
0.042042205050281,1.1479911885572536e-29
0.04205886156349026,1.1475681774288729e-29
0.04208794451118986,1.1453994012422934e-29
0.04213368076191632,1.1427849881797493e-29
0.04217332405076528,1.1413667069658763e-29
0.042178588983829944,1.1403126415942557e-29
0.0421994300594774,1.1389614444518496e-29
0.042223385051756566,1.1371206090727752e-29
0.04222554071247684,1.1332684820181947e-29
0.04226219208971096,1.1308975049123774e-29
0.04226871215364511,1.127610049556185e-29
0.04229443092535825,1.1272787792548877e-29
0.04232703629919154,1.1255765249939104e-29
0.04233906511114066,1.1233505819499567e-29
0.042346760486660535,1.1186533905818961e-29
0.04235196934431762,1.1149584750066357e-29
0.042361186183299426,1.1073620189783696e-29
0.04248003188686015,1.1050376424120006e-29
0.04248961180155462,1.0994105779556945e-29
0.0425051397942448,1.0951542861795647e-29
0.04252471406501502,1.0915145337045848e-29
0.04262799445965581,1.0914722980809586e-29
0.042629649757560444,1.0914704278497814e-29
0.04264230153215685,1.0876409495801587e-29
0.04271121137332146,1.0807152664305686e-29
0.04271464788955876,1.0778013560506594e-29
0.04272568312701753,1.0777833992280125e-29
0.04274435606132182,1.0771355633309241e-29
0.04276882165049171,1.071654515309298e-29
0.04278714122488373,1.0698657899037742e-29
0.04280743737641277,1.0657543289677304e-29
0.0428245578602272,1.0657532417373836e-29
0.042841477256223184,1.0604044003963315e-29
0.042850957163386744,1.0599824776705671e-29
0.042854517932552655,1.0555468913131691e-29
0.042907174020248184,1.0500604697347304e-29
0.04291526141544166,1.049379811368776e-29
0.042933433263822145,1.0462247704740795e-29
0.04294608021814715,1.0424824069423151e-29
0.04298438561845383,1.0375569638317037e-29
0.04303554526714585,1.033587500616038e-29
0.04305758408996871,1.0332710193442039e-29
0.043058345138700466,1.0315502692324567e-29
0.04309944028095295,1.0248640745050876e-29
0.043116823307553585,1.0247775984460599e-29
0.04312319468778273,1.019692321918771e-29
0.04316439357427125,1.0037442289633451e-29
0.043167411012948985,1.0020479944580268e-29
0.0431768053852897,9.994142681089365e-30
0.04317743520641793,9.963706690214926e-30
0.043182222110007586,9.959271454942217e-30
0.043187138441015356,9.904515834371819e-30
0.043222983645389255,9.882006642713957e-30
0.04323375050939425,9.815354430169886e-30
0.04325842964667244,9.800849096885921e-30
0.04326245851128433,9.798069458266874e-30
0.04327175910341443,9.775027796459217e-30
0.043364045472952084,9.728309615122843e-30
0.04337824502657338,9.688147237116606e-30
0.04338112331849859,9.658301113214347e-30
0.043434154631147553,9.605177220738763e-30
0.04343949740952004,9.604903879038973e-30
0.04344761299981603,9.594767172023109e-30
0.04349694156416305,9.586570706179649e-30
0.0435054854575189,9.560695233952641e-30
0.04351438141934385,9.553696106065454e-30
0.0435533325661487,9.520078411733897e-30
0.04355477756038726,9.47898967417876e-30
0.04358107727086996,9.469451272043714e-30
0.043625109338185995,9.39497958625777e-30
0.0436481786898173,9.371394629530485e-30
0.043656197770214636,9.362283999764634e-30
0.04366453548375926,9.318181949102657e-30
0.04369316292226455,9.316992212667075e-30
0.04376110215233306,9.31177244479383e-30
0.04378150238092139,9.278157877914785e-30
0.04384843256362794,9.277776147268004e-30
0.04393866521418666,9.273785136229155e-30
0.04405899873833309,9.26247799980093e-30
0.04406813752996459,9.257104042562336e-30
0.04407370119984422,9.232734867818785e-30
0.04408854363658074,9.221462680413228e-30
0.04412162376869514,9.202971519942104e-30
0.04418083666158066,9.164114778945927e-30
0.04418762953990868,9.146033565182605e-30
0.044188182667661016,9.130304491956104e-30
0.04422207202533608,9.096617432361042e-30
0.04427927938846403,9.08678727975498e-30
0.04429055516690623,9.081790310743874e-30
0.04429839754086076,9.05235258394305e-30
0.044320664672793594,9.027212443254764e-30
0.04433640817624143,8.997974313969496e-30
0.04434109585740481,8.994194435105903e-30
0.0443429837581996,8.986903379501028e-30
0.04436412332692285,8.963253745717354e-30
0.04440720541797416,8.951945781418372e-30
0.0444171967946304,8.921299137724793e-30
0.04442697484179926,8.852504295785631e-30
0.0444523879015788,8.848137737489152e-30
0.04446452599864076,8.810612688825032e-30
0.04447291893741426,8.795058362697721e-30
0.04447981622946121,8.791773385769429e-30
0.04449599127095838,8.740420143055525e-30
0.04453565542375615,8.737738080777802e-30
0.04454698047771603,8.737613274227944e-30
0.044556373494187666,8.722567031550439e-30
0.04456040773468581,8.670327707584035e-30
0.0445654002211705,8.659365231472267e-30
0.0445911968824425,8.653422004226985e-30
0.04459971753699509,8.6534068710142e-30
0.04462684880673273,8.650356413110183e-30
0.04463355492190207,8.641267728215705e-30
0.04470223399243836,8.606601771954737e-30
0.044740288598583415,8.545919431969445e-30
0.04480741419565743,8.509111594326179e-30
0.044810817786349426,8.477187815717092e-30
0.04489984343808851,8.477182106017613e-30
0.044973244879509315,8.439925180576251e-30
0.04498065952229554,8.437042223772115e-30
0.04498556087661949,8.431378442221854e-30
0.045024681511114606,8.392181957991223e-30
0.04503554250501439,8.39196651570093e-30
0.045092306711163106,8.372256268391731e-30
0.04518119340581801,8.364566957585503e-30
0.04518176174765591,8.351168692379845e-30
0.04518534154429495,8.328959117901058e-30
0.04519275405642803,8.324456167113988e-30
0.04524056658343696,8.287951702101017e-30
0.04527729019511555,8.283211756295535e-30
0.0453052341262364,8.266077597810565e-30
0.045305751822358235,8.262427612099886e-30
0.045320194087518494,8.22803269381898e-30
0.04537303567606802,8.211776585401987e-30
0.04541813340102104,8.198946606884009e-30
0.045433766486265396,8.193308147210987e-30
0.045439275455896204,8.171276288655457e-30
0.04544840203742939,8.159466579607879e-30
0.04545341056555441,8.139696712652957e-30
0.04546384126733575,8.104271700962478e-30
0.045482509444588974,8.104212912040305e-30
0.045580762517714535,8.07953060853502e-30
0.04565156460129548,8.073523562122788e-30
0.04567054702518141,8.072195827447861e-30
0.045722843987357105,8.069928646173243e-30
0.04572379930090347,8.058763420747281e-30
0.045735460384218565,8.05257558049002e-30
0.04574589282643649,8.038557668922727e-30
0.04575705284489098,8.026293741245e-30
0.04577715096104052,8.026203123158859e-30
0.045777692606821,8.015913256712717e-30
0.04588670239968589,7.962047791788527e-30
0.04589517842501693,7.911771469272485e-30
0.04590252550510679,7.895708930380897e-30
0.04592788744651213,7.887590492597917e-30
0.04598646563324469,7.887127367254752e-30
0.046011842694552954,7.884898827504545e-30
0.04603008606187542,7.880783859535394e-30
0.04603179552222747,7.837977112642385e-30
0.046036909908063584,7.827950947818623e-30
0.04613419750954798,7.811954571986934e-30
0.0461699250812359,7.784139252403425e-30
0.04621925301034469,7.75645184230214e-30
0.046236661264365875,7.714871667050794e-30
0.04626898198256753,7.714104279726478e-30
0.04627740640677698,7.703526139274761e-30
0.046280706703206165,7.701909426866807e-30
0.04628252352168949,7.696232624148427e-30
0.046287043066329706,7.678987624190879e-30
0.04630554796116993,7.654582435812466e-30
0.046311034196899484,7.622455993647208e-30
0.04635296668920569,7.570961430700776e-30
0.046358420942160125,7.56665679041085e-30
0.04638338183974376,7.503865212266539e-30
0.046387845512592576,7.501157993984335e-30
0.04643070047405396,7.477871594414329e-30
0.046449883513240316,7.461819020355981e-30
0.046487705415464015,7.449011017249127e-30
0.046516216226386006,7.414230758387498e-30
0.04652788911551653,7.409331135447648e-30
0.04657682211741461,7.407242147226587e-30
0.046619107217358034,7.353931186591487e-30
0.046631050099463785,7.317442196387286e-30
0.0466537825346746,7.317010747473638e-30
0.04665775742657529,7.298237092705163e-30
0.046707906385944235,7.291412185169772e-30
0.0467921839079719,7.278951268239656e-30
0.04679516374475984,7.25528737102042e-30
0.04682053642625334,7.251593480078037e-30
0.04685680215466369,7.245675107340448e-30
0.04689033392297233,7.225942539819904e-30
0.04690099275382728,7.203083821006446e-30
0.04693090231846224,7.1630995174644e-30
0.04694321663733852,7.145488141369232e-30
0.04695719104738343,7.144261504688656e-30
0.046961453241306794,7.089584372464702e-30
0.04702092537085529,7.088411054559438e-30
0.047048070408326335,7.076587541458726e-30
0.047057495649569264,7.075681722443322e-30
0.047097948632321106,7.049126684318306e-30
0.0471013862732267,7.020983487922434e-30
0.04712525268435317,7.008146908272256e-30
0.04713671642162037,7.004408479690112e-30
0.04714271107588557,6.992017585217447e-30
0.04719674587629654,6.980133869525285e-30
0.047269192937732185,6.979327890854455e-30
0.047284216750646375,6.975543597913753e-30
0.04730613169231021,6.953378597256049e-30
0.047323459344478874,6.946482495038592e-30
0.04735548987844703,6.938006173735313e-30
0.04738539736177643,6.934659350763808e-30
0.047403524198835235,6.934659350570456e-30
0.04741944957087755,6.934036183534233e-30
0.04742199507968872,6.928490611787476e-30
0.04742513856316149,6.907690324573401e-30
0.04742801112142962,6.885856886336173e-30
0.04742885727390493,6.862259970035069e-30
0.047440302738767565,6.847849587638265e-30
0.04745285838393629,6.840120090911635e-30
0.047467696799409057,6.806120060353964e-30
0.04757073956172385,6.80611610899342e-30
0.04758382907516348,6.782547845177808e-30
0.04759457121373157,6.769334227905928e-30
0.04760120713706361,6.747525110091537e-30
0.04765163201048674,6.687244492080896e-30
0.04771399709748058,6.687241797691198e-30
0.04775075201248307,6.676120021286455e-30
0.0477515920753559,6.673252532908195e-30
0.0478619788234286,6.65325775220187e-30
0.0479453372955548,6.653207726994992e-30
0.047972741029466935,6.645769849439794e-30
0.047994731430410956,6.63996606324915e-30
0.0480027679556331,6.634972770825964e-30
0.04803742436078062,6.627720773072224e-30
0.04804946864237427,6.616428957627884e-30
0.04809379725832246,6.604420435339162e-30
0.04811655604607289,6.604420435337846e-30
0.048121549894668644,6.561436109935185e-30
0.04812230473799276,6.518118824978863e-30
0.04819235527059161,6.517398413648439e-30
0.048258386413614573,6.467372179382013e-30
0.04826607076928939,6.460610218703014e-30
0.048266922762036,6.458311070708793e-30
0.04829280961353063,6.449129681310869e-30
0.04835468795193757,6.439931471981483e-30
0.048384370571089144,6.433735265423675e-30
0.048405423114840467,6.412036175705018e-30
0.04842375291190621,6.393721771758787e-30
0.04842548573087815,6.347128951014948e-30
0.04843234380213107,6.343238530076218e-30
0.04846056959455516,6.33949642516782e-30
0.04849240555636014,6.330395744844028e-30
0.048513041826066264,6.324691481165189e-30
0.048548218092894876,6.310996247659415e-30
0.04855532319087605,6.3099027760083824e-30
0.04860334481303386,6.307161048127235e-30
0.04864122155425897,6.3008519503876166e-30
0.04864896198694651,6.248004135675801e-30
0.048664620636893606,6.2479113538591235e-30
0.048680396002398006,6.235768019673221e-30
0.048705465129843244,6.235577557710477e-30
0.04877162384587285,6.2205732655764055e-30
0.04877841717931589,6.19152667938634e-30
0.04878330847499739,6.1910067881677195e-30
0.04880012351049612,6.186015419559496e-30
0.04880902699079211,6.1597772284028506e-30
0.04881686211833518,6.154241851524872e-30
0.04885263517138703,6.146411446562966e-30
0.048886824414987186,6.085127357025753e-30
0.04888999948761292,6.084453019602499e-30
0.04891390711889238,6.027642877950575e-30
0.04891667446228041,6.015769528750663e-30
0.04893142320943914,6.009400877221731e-30
0.04894306229473255,6.0076254457277514e-30
0.04895827855832361,5.994631067012852e-30
0.04896840123808163,5.984929381901015e-30
0.049043884813144756,5.9677923985801015e-30
0.04911437502736639,5.962278534682755e-30
0.049116491369485135,5.9581263658239686e-30
0.049126802243398264,5.957291959036917e-30
0.0491649340273931,5.938102948938454e-30
0.04917464155783764,5.9369084227139026e-30
0.04919043117683187,5.921528260153912e-30
0.04920290894839276,5.903228357074016e-30
0.049263661234491614,5.8939125243211654e-30
0.04930445446973013,5.889066878606462e-30
0.0493069749025229,5.888651914513679e-30
0.04931035417604269,5.883773594264766e-30
0.0493234034310037,5.8700881996562544e-30
0.049328276242276974,5.864231118265359e-30
0.04936209323169477,5.8627365450982164e-30
0.04944533547266031,5.8561609018524196e-30
0.04944726434874026,5.854142237789113e-30
0.04948022231291033,5.83483855819275e-30
0.04949026413992152,5.8060950818011516e-30
0.04958866955637282,5.786886289347432e-30
0.04960479157578536,5.778441189328596e-30
0.04963944620270566,5.763189940424109e-30
0.049652504707719605,5.722954758462851e-30
0.049681923787544366,5.71778976694627e-30
0.04970996058247515,5.710953211766822e-30
0.0497143168960099,5.703469422707781e-30
0.049715478395447585,5.7030399160897495e-30
0.04979557201181831,5.6983842447657616e-30
0.049852138875011366,5.6898009452005944e-30
0.04985823283115594,5.666506398873348e-30
0.049886653073481654,5.6567723695866055e-30
0.04990221445986904,5.650648169027745e-30
0.04990353698533654,5.616026769926724e-30
0.04993361119348649,5.610295113152643e-30
0.04998741694887606,5.6077511378818574e-30
0.050020631661481664,5.6025932099088936e-30
0.05002738625529229,5.5764250291914346e-30
0.05005494237498057,5.5732102474644185e-30
0.05009740490056912,5.513176688345918e-30
0.050149684290933756,5.498789333608306e-30
0.050184635086707535,5.493853405607273e-30
0.05023571187973486,5.449509027594823e-30
0.050359098293327825,5.435576284419937e-30
0.05037763466763255,5.397027446274765e-30
0.05037980932226689,5.34804933554484e-30
0.05045276404891181,5.304543660174966e-30
0.05045678523336846,5.292679569951571e-30
0.050487987556801374,5.289459925076769e-30
0.05051430834011255,5.2773973241994566e-30
0.05054268003234044,5.2427105802634864e-30
0.05055544769398919,5.183329952269421e-30
0.05056740735905054,5.126350848408018e-30
0.05057631388142818,5.122110326008319e-30
0.05057804957757926,5.097119910717848e-30
0.050674847116877794,5.067721403270027e-30
0.050680183760173476,5.043157938677832e-30
0.05068324297173516,5.042705044748952e-30
0.050756156453003166,5.042004296727866e-30
0.050852144945431825,5.0378799218654276e-30
0.05089695585604443,5.020911491779742e-30
0.050898561654319344,5.017661370717714e-30
0.050972292045204405,5.0038561131591154e-30
0.050989062429337095,4.962031371375883e-30
0.051004735567613146,4.945773264150729e-30
0.05100523789209027,4.932569527810099e-30
0.051019065713880284,4.8832453821715885e-30
0.05104246636778622,4.8142298155002046e-30
0.05104594119933373,4.733309752123088e-30
0.05108411181898994,4.729768970815941e-30
0.05112891666627268,4.703962162838787e-30
0.051150023986476466,4.688160514763385e-30
0.051176999768020065,4.6881605147630386e-30
0.05118669102841895,4.686194308753841e-30
0.051188439040512505,4.674350847013619e-30
0.05126474699035361,4.6734012832854195e-30
0.051266453051749566,4.6682680680860194e-30
0.051282464281728724,4.659263021722722e-30
0.05129898610987483,4.658627017490266e-30
0.051303326002046665,4.6467928102095734e-30
0.05139631834965186,4.593268135095272e-30
