dist,measure
0.025857133455797612,1.8175318041839677e-29
0.02585717695678102,1.8143923141467343e-29
0.025869887994709982,1.813629750268864e-29
0.02587436981686496,1.806247797695242e-29
0.025874462777773874,1.8043041672207162e-29
0.025892870898760693,1.8031404730517898e-29
0.025898765943638224,1.7968628671312383e-29
0.025900604502754217,1.7960826983651766e-29
0.025903213511983898,1.79464263230174e-29
0.025903353351291278,1.7946317215814644e-29
0.025904822954944624,1.787093479624369e-29
0.025944583346270377,1.785729462041046e-29
0.02595817324886034,1.7857280036483372e-29
0.02597097670018662,1.7848910228727865e-29
0.02597696586841763,1.7820997282031466e-29
0.025985909454139484,1.7820997103793047e-29
0.025986516013787892,1.779085118673251e-29
0.0260020006007966,1.7737915619014014e-29
0.026080503446941124,1.7702939170938357e-29
0.026102979983897066,1.7687310614228603e-29
0.026105432936620952,1.7639102956905435e-29
0.026108076433978437,1.762179562126058e-29
0.026123673677861208,1.7606124626005372e-29
0.02613477772352283,1.7601465098453635e-29
0.026140868219583016,1.757041135396743e-29
0.026147145410072115,1.7543365936787272e-29
0.026148536810849228,1.7541880800741252e-29
0.02615561263413372,1.7539098237886504e-29
0.026196341196901226,1.7530079701688155e-29
0.02619940039534506,1.751493578108514e-29
0.026216527189678696,1.7476035551576165e-29
0.026240209899654005,1.7437654417680176e-29
0.026244913206327977,1.7381689452783827e-29
0.02625202769848727,1.7364224699209753e-29
0.02628375542523478,1.7338188501201762e-29
0.0262952477166515,1.7329438558965175e-29
0.02630319156768734,1.7262346506066553e-29
0.026313367506299593,1.7235227288938266e-29
0.02631705221508629,1.72119963532283e-29
0.02632099757763644,1.7205371625199151e-29
0.026364776727802512,1.7188552127123095e-29
0.02638707747260999,1.7142246044501197e-29
0.026391881432468848,1.7060058910765756e-29
0.026449400027786216,1.7059579172656608e-29
0.02645498631173316,1.6972286008024016e-29
0.026489342432679648,1.6964506219822205e-29
0.026538903780677133,1.6962610845598403e-29
0.026566416624398827,1.6947274101686866e-29
0.02660446191350284,1.6897015913888066e-29
0.02660710427843743,1.6852598573383427e-29
0.026615122337278835,1.6758337229267052e-29
0.02663783034207009,1.675833717583712e-29
0.026656900875551757,1.671459639569214e-29
0.02665767449293313,1.6686860671299e-29
0.026667248043566058,1.666678305024613e-29
0.026667673849692174,1.6665549481393974e-29
0.02671947447624258,1.660124233128032e-29
0.026744623506324897,1.6589118569850436e-29
0.026765032546039486,1.6572428187227347e-29
0.026786208334975015,1.6535054398763854e-29
0.026819580326599163,1.6528217451885223e-29
0.02684959719397586,1.652795794772422e-29
0.026857360080125986,1.6518752073097437e-29
0.026872006803219824,1.649712370931666e-29
0.02687476183935753,1.649322895084244e-29
0.02689898554163234,1.6462683827642185e-29
0.026909507181282117,1.6455587238302743e-29
0.02695190669475721,1.642154838816119e-29
0.026958125575654995,1.6408664569282216e-29
0.026958199635691737,1.6392063030044129e-29
0.026971372318338287,1.6296645716854197e-29
0.02697844103924958,1.6296633993407677e-29
0.027007230956704185,1.6277751974767788e-29
0.02706710399379675,1.627745226557011e-29
0.027084367826632164,1.62359241182212e-29
0.027102655002115658,1.6202980939441896e-29
0.02710959053525913,1.6174052168497587e-29
0.02712259376416135,1.6137001674037294e-29
0.02714911891897135,1.6129016731275503e-29
0.027159676967271732,1.6128983048135018e-29
0.027179675001913508,1.6124306952592368e-29
0.027186175327813346,1.612308763304767e-29
0.02719956173981008,1.606912847198714e-29
0.027200997451336473,1.606218985766755e-29
0.02721468303972077,1.5983420510730174e-29
0.027263536216114406,1.5947749275470854e-29
0.027264712386064597,1.5874556046084138e-29
0.02727611300567634,1.585746350351411e-29
0.027292690234388677,1.5829106057878547e-29
0.02729294873763344,1.5762718292247724e-29
0.02729727167617997,1.5719055537953373e-29
0.027303227233334462,1.567790728740972e-29
0.027312772635321985,1.5666030907896746e-29
0.027332007455564446,1.5661191611411003e-29
0.027371130877975578,1.5611353290115826e-29
0.02740201360155946,1.5608294893583398e-29
0.027410370561998056,1.5595418674122473e-29
0.027411766710108813,1.5593628718021485e-29
0.02744951547504985,1.5586996085130994e-29
0.027467408297149647,1.5552845067945364e-29
0.027467721202003876,1.552156028998166e-29
0.02746804538038237,1.5496001608423696e-29
0.02747800087340725,1.5478292180317334e-29
0.027478976666414915,1.5447326365650205e-29
0.02748627785910526,1.5444200769036598e-29
0.027489459650348595,1.5438014090967457e-29
0.027503029403480803,1.543800986792984e-29
0.02755675406684052,1.5357666088439645e-29
0.02756481644429472,1.5324462202499287e-29
0.027565352400146674,1.5228465106434e-29
0.02759665108983331,1.5217471597936765e-29
0.02760670403794846,1.5216919761730286e-29
0.027632754128152442,1.52137653992738e-29
0.027649475944406105,1.5166718774523696e-29
0.027700834469684573,1.5016859768015213e-29
0.027723442113676968,1.5013176315230764e-29
0.02774078247724963,1.500870273616955e-29
0.027762399363922184,1.496385981642799e-29
0.027773600620035786,1.4887964765740742e-29
0.02777557796241384,1.4886394063169517e-29
0.027776806030495392,1.4878704720900234e-29
0.027794855834054576,1.4878500927393118e-29
0.02780254836551793,1.4878473168983755e-29
0.027802921034051,1.4855967372149724e-29
0.027804525425902997,1.4844566225225778e-29
0.027816771640604636,1.4828163345968186e-29
0.027823751263183864,1.4826511791109694e-29
0.02784507984247988,1.4777826446722818e-29
0.027875785136426783,1.4763978985563397e-29
0.027879446741460808,1.4763749112383314e-29
0.027880849888144786,1.475935121488672e-29
0.027884518294854926,1.4759196971120575e-29
0.027967509969755965,1.472873609965897e-29
0.02797447581896756,1.4724206720082765e-29
0.02800248054320122,1.4722513395055868e-29
0.02800362240629181,1.4711718914748315e-29
0.028036437934176716,1.4681224687060945e-29
0.028066937659899132,1.466762990414427e-29
0.028139915705741154,1.4623080056761943e-29
0.02814188327407532,1.460490291529142e-29
0.028169846501862626,1.4583060096842e-29
0.028250838549272177,1.4562646957338482e-29
0.028276636680469244,1.450735153327834e-29
0.028323894921930107,1.4478369505354408e-29
0.0283602638721491,1.4475775961888504e-29
0.028383474639196455,1.4434218382582415e-29
0.02838424120904898,1.43972906287159e-29
0.028415760251374583,1.4373917081116566e-29
0.028423055424675995,1.4321955617413837e-29
0.02842516907411249,1.4248700239449068e-29
0.028477783959248437,1.4242528649662334e-29
0.028528506803592125,1.423449317453901e-29
0.028534047542952117,1.4232816063572477e-29
0.028571517469430166,1.4202960205931608e-29
0.02858843102244828,1.4193072082183468e-29
0.028599593447123883,1.414605858732636e-29
0.028621586580823546,1.412834956424651e-29
0.02863447044947815,1.4066383886732006e-29
0.028634710488186492,1.4050532326992192e-29
0.02864746379164392,1.405053113270566e-29
0.028653881606814584,1.4044038701816993e-29
0.028655571993932722,1.396105053212808e-29
0.028665117084558583,1.39610195368076e-29
0.028684392137704188,1.390811127843827e-29
0.02869208969408749,1.3860853422055567e-29
0.028694733504417792,1.3789312246119157e-29
0.028705829209125167,1.378930323905371e-29
0.028707431271473075,1.3707859960171575e-29
0.028737236201708146,1.3707859951369717e-29
0.028774186618938057,1.3675454268626535e-29
0.02878085454254789,1.3614461013029602e-29
0.028830997662284894,1.3594010747746516e-29
0.02883746944160387,1.3583948799880323e-29
0.028845632201034282,1.3558517288781507e-29
0.028861083854685173,1.3558513440008905e-29
0.028862849680453863,1.3533130521051818e-29
0.028886067797014848,1.3532834004674055e-29
0.028891047651990975,1.3530048823573965e-29
0.02890407827505706,1.352699276202422e-29
0.02892703410468942,1.3388706613994725e-29
0.028932505662834142,1.3388695972658098e-29
0.02893945098764057,1.3373948021115016e-29
0.028942731494042685,1.3319567412746734e-29
0.028948373617258456,1.3310742702257717e-29
0.02895148885289991,1.3301123485215305e-29
0.028979546782740277,1.3295721512760325e-29
0.028997269186178933,1.329071740457381e-29
0.02900009110826786,1.3273393940161123e-29
0.0290455956194677,1.3271820970854314e-29
0.029060460900025037,1.325895506863651e-29
0.02908670972874399,1.3253889256400688e-29
0.029106828268358233,1.32428110991182e-29
0.02910927872343901,1.3227372264996325e-29
0.029123082632559902,1.3135501905869885e-29
0.02913813869456869,1.3133003471906233e-29
0.02913915757038849,1.3097188682984816e-29
0.029153814319433466,1.3081934700240254e-29
0.029224723768444174,1.3007982862944534e-29
0.02924704725948343,1.2986082577787084e-29
0.029256296636294914,1.2981044073910005e-29
0.029256857799434526,1.2974615241537376e-29
0.029261508990115277,1.296212876814493e-29
0.029289847089459014,1.294687613112839e-29
0.029295754087435438,1.293405649985102e-29
0.029305463169080465,1.276150775052263e-29
0.029318278111705325,1.2758488142405515e-29
0.0293215205467617,1.2752631071128922e-29
0.02934180124418154,1.272991915328789e-29
0.029350321554700916,1.272809026983245e-29
0.029388224905301668,1.2728089228492017e-29
0.029389360180729775,1.2708630710664103e-29
0.029398864594009214,1.2583231903169367e-29
0.029399046610807875,1.2581788130958176e-29
0.029466569805775743,1.25195085636669e-29
0.029480041872365036,1.2516354976419568e-29
0.02948305697196871,1.249457036101424e-29
0.029490804016153144,1.2462162035498181e-29
0.02951376799105831,1.2413749821765912e-29
0.029514509992246828,1.2406520371876227e-29
0.029543130227662813,1.240283880781665e-29
0.029565162769948597,1.2394541937766915e-29
0.02957508352564116,1.2389756508549869e-29
0.02957546797759767,1.2379373666511316e-29
0.02958620621892792,1.236464316442793e-29
0.029613125105601733,1.2363860755007289e-29
0.029716708226359387,1.2360960109579745e-29
0.029732818425379667,1.2346775696613556e-29
0.02976582661180538,1.2338834218461259e-29
0.02976708345050152,1.2332489171721313e-29
0.029792776262709875,1.2332479687107348e-29
0.029823831439331448,1.2320130155749441e-29
0.029867050827861178,1.2310428960136245e-29
0.02989833527693927,1.2294515949781309e-29
0.029941905861901305,1.2293211779281404e-29
0.02994301285341711,1.2272256167360336e-29
0.02996518338251046,1.2248914017150757e-29
0.02998553609530721,1.2203231229762963e-29
0.02998741758650769,1.2180896729923414e-29
0.029994945305736768,1.2180893274239168e-29
0.03000200869699964,1.2142221750903739e-29
0.030025230924876647,1.2125540942762112e-29
0.030053425441786488,1.211362499913306e-29
0.03006734492337864,1.2063246207638212e-29
0.030087030628154862,1.2021334895673146e-29
0.03009555080982924,1.2007969397020292e-29
0.030108393213014617,1.1965568438359066e-29
0.030111172084981343,1.1947874722876892e-29
0.030125715960397446,1.1941861337982428e-29
0.03012838180077571,1.1941331136048301e-29
0.030128979819404537,1.1931370425855451e-29
0.030130588548848595,1.1885667939206084e-29
0.030131068017166075,1.1885385397120218e-29
0.030155008720417632,1.1851625328635292e-29
0.030163498010920546,1.1846707316794567e-29
0.03017760480861441,1.1820483736310716e-29
0.030190992637993602,1.1801985541480166e-29
0.030205689504432837,1.173514939735084e-29
0.030208947317465568,1.1728879287440563e-29
0.03021532977256699,1.16932597236378e-29
0.03023047624848014,1.1672058869484275e-29
0.030248885623311926,1.1638686846907515e-29
0.03025954526814764,1.1638623206263512e-29
0.03027411300169768,1.1614627949488675e-29
0.030274743101676126,1.1582390409655737e-29
0.030293866377838943,1.1552869436549598e-29
0.03032419966613492,1.1510844931628793e-29
0.030338477265230916,1.1508879887100516e-29
0.030399418847866497,1.1473417970130611e-29
0.030438086295418068,1.1433027574061618e-29
0.030448781407687718,1.1430430352117619e-29
0.030471745227095837,1.1420548862607854e-29
0.03048674203207566,1.1384730549036907e-29
0.030503593905344097,1.1354854846514887e-29
0.030511769773506666,1.1341375143908573e-29
0.030525677705888887,1.1335449460586203e-29
0.030541474020607192,1.1327908390654236e-29
0.030550084602775904,1.1327854672805656e-29
0.030597071554014633,1.130205670163631e-29
0.030601920028837763,1.1301133336173987e-29
0.030613905406991906,1.1256771071618985e-29
0.03065733416324939,1.1255504937198887e-29
0.030665739701420877,1.1241018345714606e-29
0.030691336506540316,1.1238657669782334e-29
0.03069655786519371,1.1236150370259857e-29
0.03075264388573741,1.1171665768638541e-29
0.03077264766228291,1.116759547493502e-29
0.0307984653383731,1.1164440457515141e-29
0.030833321483391237,1.1132684801636513e-29
0.030834103452859103,1.1106281618771594e-29
0.03084016199930963,1.1086208179922414e-29
0.030851934498953425,1.1072223804869157e-29
0.030861275057035113,1.1062144361354364e-29
0.030869095906773072,1.1043892212356031e-29
0.030877780913690183,1.1032230672492379e-29
0.030886242135445458,1.1016932283264876e-29
0.03089183301584189,1.1007505970307219e-29
0.03090966878616347,1.097693461213932e-29
0.030942711461972944,1.0976897935912418e-29
0.030947190609355774,1.0965627968898785e-29
0.030972611666292078,1.0962441343891199e-29
0.03097724515757823,1.0946780592100602e-29
0.030994961831835827,1.0946068196550428e-29
0.03103172636550752,1.0930604764288716e-29
0.03104329858750408,1.0922391352019838e-29
0.03106394669423597,1.0922145976863652e-29
0.03107813247062756,1.0900963771991727e-29
0.031079715861731107,1.0876944297211513e-29
0.031096803414041058,1.087538161427899e-29
0.03109739027634746,1.0872070408313068e-29
0.031109426228619615,1.0858257606910065e-29
0.031129925581963907,1.0827208726787644e-29
0.03114337606408352,1.0803592431944982e-29
0.031152522036347826,1.0788958066031855e-29
0.031157256115219394,1.0787150283905368e-29
0.031173871249938426,1.0786616045053849e-29
0.031178867696175814,1.0786594362175126e-29
0.031215573649287686,1.0765598384006533e-29
0.031237970590753526,1.0733904073859465e-29
0.031243939492423663,1.0731662024012706e-29
0.031245026279220784,1.0714115805310351e-29
0.03124804917595589,1.0693517547129047e-29
0.03125703853390402,1.0685149050554646e-29
0.031265536067746756,1.0651212487244286e-29
0.03127178073331183,1.0633052045480658e-29
0.03131444661336765,1.0603227182550061e-29
0.03131668047969032,1.0603195840065235e-29
0.03136203735019367,1.0597566308101196e-29
0.031375895338140544,1.0595546778959349e-29
0.031377064405508956,1.0594869446291005e-29
0.031394696122469805,1.057283139012374e-29
0.03141343960665609,1.0571256437401234e-29
0.03143212023818348,1.0555093126894075e-29
0.03143387304837025,1.0553732985389716e-29
0.03145638731325296,1.0544853264107152e-29
0.03147152616656867,1.0522927887131543e-29
0.03151092348179031,1.0488241665476313e-29
0.03154774907974152,1.0488241348359501e-29
0.031568282338756755,1.0453439091273819e-29
0.03156889139267718,1.0451935840638142e-29
0.031582436774987656,1.0439572997560278e-29
0.03158396386610011,1.0433099873392175e-29
0.0316215852195904,1.0400790838103117e-29
0.03163735971408226,1.0274183380943166e-29
0.03164355628349624,1.0260570632592066e-29
0.031684290389839685,1.022256935589019e-29
0.031696525377269975,1.0113674103436223e-29
0.03171254702905878,1.0082495473793138e-29
0.03173990150257107,1.0058791590105053e-29
0.03174313834521309,1.0058713076337769e-29
0.03176460204776013,1.0046570484950377e-29
0.03178399423726054,1.0040919789499382e-29
0.0318388144876075,1.0040784623279641e-29
0.03184034963025068,1.0031904956809823e-29
0.031847797515749746,9.968952214304156e-30
0.03185095818256077,9.950527936072036e-30
0.03185222691978294,9.94317479552383e-30
0.031864039301631356,9.916556260398848e-30
0.031865162554450904,9.896971038476096e-30
0.03187758389140971,9.896376392481399e-30
0.031886882331748356,9.8961752099128e-30
0.03189564612831282,9.88315196544972e-30
0.0319087528861202,9.872798388852181e-30
0.03190918061150646,9.872673776871669e-30
0.031957166071222634,9.871220224213913e-30
0.03195943992734754,9.859895213411208e-30
0.031967103025566386,9.851072203278231e-30
0.03199408207084484,9.850682358923219e-30
0.03205509261943608,9.788190212522746e-30
0.03205887900461043,9.788127791217105e-30
0.03207491782428148,9.786097222075579e-30
0.032093996052927336,9.785908387036187e-30
0.03212186030366834,9.770914812710963e-30
0.0321239427465516,9.766709686494656e-30
0.03218179006831387,9.751071639132592e-30
0.03218268482842688,9.749167233716035e-30
0.032186942686359216,9.706889522751829e-30
0.03220270048608075,9.70676512311061e-30
0.03221906105067776,9.697057789394555e-30
0.03222238314099837,9.697055702719572e-30
0.03222829586112422,9.69704101917703e-30
0.03223324083015308,9.694282355891276e-30
0.032247293707290604,9.68917669964791e-30
0.03224943092463893,9.66674184548838e-30
0.032300393193489846,9.663953362361751e-30
0.03234481930231532,9.658373461378216e-30
0.03234819004722519,9.632016466140522e-30
0.0323490101413402,9.624036252586236e-30
0.032359271901305935,9.598809252617854e-30
0.03236510768166007,9.595251198777875e-30
0.03236973084790108,9.574458888995851e-30
0.03239361510216485,9.51261164544354e-30
0.03241966755837985,9.5125915824508e-30
0.032430065572150626,9.510703169701531e-30
0.03248053855652791,9.505506183122855e-30
0.032500573685234034,9.492212195825081e-30
0.032510165138110336,9.461931739466419e-30
0.032516767262597515,9.43416793650488e-30
0.03253358432251936,9.427517544820612e-30
0.03257404061235452,9.427184931832311e-30
0.032581189243594585,9.41181405375835e-30
0.0325846939529103,9.40653084418828e-30
0.03267818061835799,9.40192088234761e-30
0.03269620938430341,9.387884269747955e-30
0.03271348445446167,9.378389342868392e-30
0.03271664706313191,9.370090196271222e-30
0.032743949601300046,9.349675589881589e-30
0.032744449977724084,9.310900932047849e-30
0.03277234635205663,9.292942010484472e-30
0.032846121892231524,9.292423962304914e-30
0.032857383615196016,9.284485077127025e-30
0.03288359073581388,9.261093359330774e-30
0.03289529617170227,9.240370378815449e-30
0.032943880031563746,9.209027785871128e-30
0.03295177988255826,9.168024999344487e-30
0.03302281829911523,9.16801333316147e-30
0.033042335278024686,9.151232543477916e-30
0.03306828674714682,9.1512296616577e-30
0.03307905439965203,9.136766393337373e-30
0.03309747302972097,9.13675776035181e-30
0.033109003750798935,9.116608068123055e-30
0.033124346290174814,9.116587451722708e-30
0.033170818827816625,9.115838833857944e-30
0.03317365834135633,9.073976369113121e-30
0.03318214722785803,9.058957589426047e-30
0.0331976072243747,9.058950103737483e-30
0.0332376606863449,9.055796073379558e-30
0.03324206344830584,9.049983031217374e-30
0.03324341079946196,9.037704600563944e-30
0.03327401721193365,8.942912342051032e-30
0.03330115641409059,8.907269315455037e-30
0.03336515891618593,8.902015227819101e-30
0.033371881842708534,8.897053109880689e-30
0.03338971322316786,8.894262380804385e-30
0.033396204182031465,8.893567949369109e-30
0.03341974115853729,8.872513870679185e-30
0.033480942970435384,8.805548998628955e-30
0.03352886034744623,8.804928177721299e-30
0.03361440950070444,8.794502813535802e-30
0.0336270639242758,8.751790656914187e-30
0.03364270797921773,8.617450682482081e-30
0.0336496974541838,8.597858073657471e-30
0.033687902304059596,8.590796036212172e-30
0.03369247339143674,8.587417112881469e-30
0.03369810917502777,8.586944767074419e-30
0.033714738316477706,8.550062083143363e-30
0.033722721465703744,8.549727445442343e-30
0.03372603779596224,8.540857458623109e-30
0.03372994698593387,8.493731879813457e-30
0.0337415830132653,8.48135207472426e-30
0.033743395281568965,8.47238944330001e-30
0.033756186176818616,8.469536852055327e-30
0.03376775974601334,8.469497349448699e-30
0.033786419444381585,8.442009637137176e-30
0.03381017532440462,8.442008445864113e-30
0.033843527870617264,8.43959038693633e-30
0.03385251431541471,8.439334686532144e-30
0.033885990168018236,8.41297971412337e-30
0.03389703925425593,8.411724117755355e-30
0.033929130494595734,8.392952706265841e-30
0.03394352742760164,8.376316009162563e-30
0.033952889265428596,8.348406153481431e-30
0.03396267910111913,8.348403991900174e-30
0.03398406096099735,8.34187208128261e-30
0.034012000694003744,8.313751037758619e-30
0.03402748319377192,8.313749609279901e-30
0.03404732957047244,8.296389993328032e-30
0.0340665298369719,8.294317947473148e-30
0.03410162719377173,8.2758172163052e-30
0.03411788425427556,8.269935074143559e-30
0.0341229203674442,8.266931901156588e-30
0.03412594899569236,8.265223806627661e-30
0.03413640440974521,8.260837198922034e-30
0.03413663256428536,8.26049548426178e-30
0.034162414174770145,8.210824309556267e-30
0.03417039552025666,8.205823182575428e-30
0.03417546544229802,8.2058220131565e-30
0.03420199114221853,8.201953268558331e-30
0.034202900396718576,8.2007498535554e-30
0.03424018977919443,8.19553849106378e-30
0.03428690888795188,8.184957083881393e-30
0.03430653951259861,8.17522355399994e-30
0.03432180815926906,8.134336272805332e-30
0.034327592805255984,8.122275474244284e-30
0.03434640741886232,8.103498026743411e-30
0.03434855699841084,8.094860186941334e-30
0.034367388520753994,8.090431169240659e-30
0.03437752848172547,8.081457678496037e-30
0.03442806707885478,8.062944996851783e-30
0.034439827328685876,7.996425807085995e-30
0.03446142445068324,7.993442356506993e-30
0.03450560265120261,7.988939424195812e-30
0.03453275667159862,7.970855227743502e-30
0.034541068296623484,7.959048355633505e-30
0.03455945083310247,7.957954647306602e-30
0.03456318847568765,7.947189357785702e-30
0.034591499256838576,7.947141011031999e-30
0.034603484976250584,7.945378979967657e-30
0.03461295043232024,7.931515445269178e-30
0.03461667303755294,7.930261199075727e-30
0.03462267314773494,7.929484250078021e-30
0.03463500580865731,7.890704266064863e-30
0.03464846518985947,7.87196892269228e-30
0.034672833087659116,7.871392579230034e-30
0.0346782265832428,7.868127623512484e-30
0.03472253064165005,7.86582897679822e-30
0.03474475222248691,7.855872714573272e-30
0.034770423476751765,7.854831898067124e-30
0.03478955246561022,7.831154401090463e-30
0.03480854456542966,7.831115019986903e-30
0.03482918914451426,7.830189328677469e-30
0.0348297843634841,7.794219766978542e-30
0.03484766317535447,7.78570860212315e-30
0.03491272351895868,7.782611723665912e-30
0.034942753947052915,7.763944496957945e-30
0.034956768657319365,7.720065222548407e-30
0.03495795929075666,7.715986267766375e-30
0.03497682525907251,7.713765504031018e-30
0.03497696372811256,7.650056240944462e-30
0.034980047758986436,7.641806589087598e-30
0.034992332315701036,7.627413222127016e-30
0.03499527447585509,7.627330429212055e-30
0.035016521461509215,7.624806894793322e-30
0.035057802018045474,7.607545742552068e-30
0.035086983217130184,7.607361967593604e-30
0.035124278255595054,7.606938896233087e-30
0.03512488879436906,7.60673212304201e-30
0.0351540460589222,7.555742221180246e-30
0.0351828610862412,7.541582380603867e-30
0.035188723319420405,7.541554155035053e-30
0.035188977321739555,7.541245800991917e-30
0.03520720367863199,7.537585935631085e-30
0.035212482420060386,7.537070710651794e-30
0.03522759864922666,7.527435009064172e-30
0.03523867341178036,7.525553794367422e-30
0.035245509038032086,7.503219560035389e-30
0.03525320619069088,7.494145817773994e-30
0.03527308744338008,7.48626382880425e-30
0.03531163060145759,7.486263183473906e-30
0.03535527818334013,7.473281123638627e-30
0.03535880106661246,7.468135579009347e-30
0.0353608108711542,7.449921397758648e-30
0.035366638606963416,7.436585369631154e-30
0.035430397719573584,7.417195550194776e-30
0.035442222909236445,7.41158811763853e-30
0.035447178543233496,7.40507378928827e-30
0.035451633002954105,7.35336539975424e-30
0.035465244548724975,7.352074837791584e-30
0.03553021391335214,7.34944781630684e-30
0.03554062548789683,7.349447619484592e-30
0.03558446428861536,7.333683242143175e-30
0.03558538835546049,7.33188509858456e-30
0.03558925100946159,7.331884864217571e-30
0.03560165195083555,7.314717353635577e-30
0.03561922677237714,7.258675653090889e-30
0.03566912406649412,7.240465089987359e-30
0.035672011337688166,7.195441299919896e-30
0.035676378036774606,7.188684816772068e-30
0.035707369981486256,7.188609548392593e-30
0.035758956723629366,7.181491521494406e-30
0.03576586416239708,7.11924596788484e-30
0.035772938420792606,7.119181391057239e-30
0.035780883439784514,7.095734013791148e-30
0.03578914146280414,7.095734009016633e-30
0.035803938603970964,7.027422150162067e-30
0.035815272461593856,7.005552027385818e-30
0.0358295982190916,6.993150791336634e-30
0.0358374991571102,6.986650946436493e-30
0.03584830526254717,6.986645568870821e-30
0.03586053036451679,6.981685571418474e-30
0.035868989330724396,6.981453550599555e-30
0.03587342390440246,6.940966382916308e-30
0.03589930002112279,6.938654162480957e-30
0.035913940301586095,6.930521925672771e-30
0.03591829978825343,6.91115435446246e-30
0.03594797927542635,6.894357502407954e-30
0.03594953331077643,6.877831951085011e-30
0.03595968266195677,6.871442691194663e-30
0.03597781457398514,6.849877409420713e-30
0.03601198857864705,6.847793326800567e-30
0.036039379011535554,6.818860678277986e-30
0.03604419204617903,6.807738010517814e-30
0.03605285986333625,6.749135204528674e-30
0.036099208292749756,6.748967971073392e-30
0.03610839491859167,6.747245788413763e-30
0.03611620840462136,6.745784958274071e-30
0.036116383915181106,6.699414869400041e-30
0.03612141883143669,6.69926528744481e-30
0.03615415566821448,6.689140065855229e-30
0.03617360107776498,6.654124435051683e-30
0.036180096439764886,6.640552455608136e-30
0.03620934482267241,6.632373850734838e-30
0.036210308570598856,6.626956171364158e-30
0.03621144444401689,6.583683891525794e-30
0.03622996639888776,6.573097879418224e-30
0.036271508354638396,6.55380009228812e-30
0.03627279780029312,6.548056027298238e-30
0.03627311774384887,6.519588412710617e-30
0.03632299112931088,6.517467790277568e-30
0.03633303992992049,6.516172813163482e-30
0.0363400408420706,6.516166620792449e-30
0.03636717021038676,6.506575019514416e-30
0.036389136808396526,6.487753251598211e-30
0.03641312773427392,6.48449282781114e-30
0.036517533301973104,6.483812863792608e-30
0.03656000886300796,6.471271539811063e-30
0.03656839235074862,6.46699047501715e-30
0.03657458825042346,6.46644680544184e-30
0.03658596527172182,6.458376872056514e-30
0.036616805374785816,6.45762212539947e-30
0.036653889776842495,6.427646225536974e-30
0.03666008498983884,6.419944899718609e-30
0.03666950663933317,6.414046508073703e-30
0.03672458996193486,6.409309978732321e-30
0.0367607433550534,6.403891411521774e-30
0.03680023382580806,6.391937388862058e-30
0.03680257180556026,6.383184150646208e-30
0.036805420995978146,6.380193473427974e-30
0.03683824463167833,6.379349834510145e-30
0.03684134753519651,6.378915656137267e-30
0.03687651538278307,6.324045959036321e-30
0.03688683629227473,6.293245688827641e-30
0.03690857206003444,6.293235696000042e-30
0.03691399060051819,6.282172771224616e-30
0.03691966214332149,6.275692625391716e-30
0.03692189803359922,6.264082829702524e-30
0.036927061606363804,6.248175066925613e-30
0.03693367919580403,6.247874722217896e-30
0.03693763355144654,6.247874362861513e-30
0.03697938296315552,6.231621048335652e-30
0.0369826537472206,6.222225219466548e-30
0.03698486908442677,6.215948863429282e-30
0.037026521406673896,6.2132086256525535e-30
0.03702685919063587,6.2062239112412255e-30
0.03718353282079694,6.204986459925528e-30
0.03718398197586906,6.202302658366855e-30
0.03719452864626313,6.1667284671622514e-30
0.03724173328684994,6.151983590968121e-30
0.03725579677567702,6.12231140255747e-30
0.037302466881268315,6.119551758218584e-30
0.037343230339192325,6.1114557064439075e-30
0.03737572781782956,6.086709454183497e-30
0.03738205768323433,6.086642678599815e-30
0.037409792635398134,6.0651129007093196e-30
0.03742776543525861,6.065111797362677e-30
0.03744124902519067,6.0475828897775664e-30
0.03749068618065575,6.0475611449800204e-30
0.03749526702672512,6.046945960069425e-30
0.037501695441016766,6.046255262990457e-30
0.03750321750139512,6.036786921422479e-30
0.03751391159416888,6.034335732226893e-30
0.03752619373781497,6.0150841946872666e-30
0.03756295455633279,6.010032754818742e-30
0.03757012037231049,5.998635567700811e-30
0.03757161174292217,5.959643786914135e-30
0.037572802599479864,5.953487118457266e-30
0.03758905500779256,5.946859113212695e-30
0.03759592690499962,5.929693540271283e-30
0.03760127967840737,5.9286204828932516e-30
0.037603595759283875,5.9286126006207e-30
0.03765022790129818,5.903226068537958e-30
0.03766267342054605,5.902894847871347e-30
0.03766365276802824,5.902527110693231e-30
0.03768945343510069,5.888382474049349e-30
0.037709421716011306,5.876478014078874e-30
0.037709600133791585,5.841837155799327e-30
0.03773475248746667,5.841122572659376e-30
0.03777057013835772,5.8382220659914456e-30
0.03779420601802684,5.8358490761316535e-30
0.03785969538453109,5.830232475758932e-30
0.03786047590542365,5.824251747878315e-30
0.0378612635216774,5.817629890202808e-30
0.03786540283643267,5.808499271451229e-30
0.037865683274632266,5.803635241559339e-30
0.03790198632575852,5.8021194996474616e-30
0.03792814490235092,5.795594205655488e-30
0.03793979102534073,5.794388680820946e-30
0.03795238515683269,5.793174096219617e-30
0.03797413990775056,5.768731839739601e-30
0.03797937015746421,5.741482595157751e-30
0.037999495153771164,5.724637022179841e-30
0.038015065073077545,5.713690859483192e-30
0.03803666044842767,5.712960688314376e-30
0.03803682053496187,5.711954487291159e-30
0.03811615177177979,5.70066172049836e-30
0.03816626107089448,5.68611515997026e-30
