dist,measure
0.008988980839823097,3.592871090384419e-29
0.00900842825897286,3.5910572014481736e-29
0.009012476044776806,3.5845541342034547e-29
0.009016183076367834,3.584185495291194e-29
0.009024990726712475,3.5828281284972066e-29
0.009030661832021067,3.582827739490603e-29
0.009034418820099884,3.576180459528011e-29
0.009037176789498674,3.571717349638308e-29
0.009073936595727524,3.570585738443496e-29
0.009082146830488363,3.563509303261884e-29
0.009091428228616487,3.5630574406620243e-29
0.009096795098241678,3.561848789717845e-29
0.00911901622529396,3.5532620521328916e-29
0.009119969886792964,3.5532620416918167e-29
0.00912052513966941,3.5472952554964167e-29
0.009130602974598917,3.545937957053298e-29
0.009131728359990536,3.545743066109803e-29
0.00914622289193828,3.539958834432768e-29
0.009160536480739355,3.5384673481376355e-29
0.009161601630790455,3.5377788368397956e-29
0.009170123036777195,3.5354449604568585e-29
0.009206556788454895,3.5353919339272213e-29
0.009207962908596221,3.5324583513625836e-29
0.009209334120163842,3.530079920561445e-29
0.009221217377373508,3.520105201168048e-29
0.009226007884023788,3.507964067935524e-29
0.009228064309634156,3.507953460839143e-29
0.009228424114325128,3.503540237328138e-29
0.009228579593574536,3.4893035722215435e-29
0.00926698298300142,3.4822074014004737e-29
0.009271019530140473,3.482096870211265e-29
0.009283190600701426,3.4722865961685435e-29
0.009284289590356716,3.471103589775667e-29
0.009284695034270448,3.470037474236346e-29
0.009287807530675301,3.4700158688738437e-29
0.009296410618499762,3.4665616780530886e-29
0.009304164442346646,3.462573655591245e-29
0.00930885834739978,3.455782189638684e-29
0.009309572556019352,3.4529627737888616e-29
0.009320262665456153,3.448595071991598e-29
0.009323021530774092,3.4267349973343364e-29
0.009328193360749424,3.4266782640873003e-29
0.009330792755326705,3.4222228880237973e-29
0.009339629206815133,3.4222202811444573e-29
0.009344365694640219,3.421841493435409e-29
0.00934683777699168,3.4018140692761226e-29
0.009365240884122905,3.399864696450368e-29
0.009370450558345693,3.399861073074648e-29
0.009373351261293829,3.3963956417725896e-29
0.009385322424638706,3.394913420299527e-29
0.009393350458768024,3.3922520852279074e-29
0.00940169856483961,3.384482644773616e-29
0.009405370399233757,3.384332776284269e-29
0.009406416375553726,3.3764568180237156e-29
0.009407430704907167,3.357649486757416e-29
0.009408831337828502,3.354346142064076e-29
0.009414768642193323,3.353868633256246e-29
0.009428234833874392,3.349109302518562e-29
0.009429482123563752,3.346087988791143e-29
0.009439522577958943,3.32603510257092e-29
0.0094408130410566,3.288846276779198e-29
0.009446993780619481,3.2859853123539124e-29
0.00944774063735056,3.279960253969515e-29
0.009456187473613105,3.2748252547391556e-29
0.00947431985249219,3.271753215442466e-29
0.009493210822804039,3.2677289805858315e-29
0.009525192390768754,3.255885951686391e-29
0.009529393971622635,3.2538496209187297e-29
0.009535452742208943,3.2429659660695773e-29
0.00953555685364942,3.229964429498319e-29
0.009540412404575954,3.223632270901007e-29
0.009547925826518597,3.2149538079223426e-29
0.009563637222110836,3.209784374987493e-29
0.009567277947568325,3.2089663117071383e-29
0.009582637010724666,3.206638111817222e-29
0.009585950264599317,3.2015525073547643e-29
0.0095891999288135,3.2015523550424533e-29
0.009593329462586482,3.197263591995468e-29
0.009596388834258476,3.197262041474093e-29
0.00959807904755191,3.191163295879816e-29
0.009609075735430336,3.1910360177481187e-29
0.009615611332503327,3.183511057387486e-29
0.009620634561511536,3.18333754069469e-29
0.009622146234356848,3.1815079002234496e-29
0.009625973031887922,3.181036636727628e-29
0.00962634431102891,3.1794524101457376e-29
0.009634385179839597,3.1723095953331716e-29
0.009637263855352693,3.16420462436323e-29
0.009641444576651372,3.15510378850468e-29
0.009642332449764514,3.153839320242007e-29
0.009647664427931463,3.1341025064846584e-29
0.009652576335901586,3.132392041749126e-29
0.009653008972935362,3.1287961450836015e-29
0.00966306685100054,3.126703599306939e-29
0.009680697630499994,3.1237395874768627e-29
0.009681436512347992,3.122382641240223e-29
0.009685971832594398,3.1222195840927456e-29
0.009688539403240205,3.1208312474272245e-29
0.009694561198572541,3.1179016591033317e-29
0.009697266651501136,3.117222745555554e-29
0.009719404888020396,3.1155472961324354e-29
0.009719602761773298,3.1133568512108155e-29
0.009725000862126574,3.11181535502755e-29
0.009725388192829884,3.111080452196789e-29
0.009726695714176715,3.106182124927838e-29
0.009728631638317841,3.104802713665633e-29
0.009735956725667877,3.092086313218347e-29
0.009751338715773461,3.091034115747803e-29
0.009774802424152903,3.0854118845823533e-29
0.009775156774195794,3.075923144923264e-29
0.009780411884783829,3.075914053512128e-29
0.00978914282336931,3.0722299539617235e-29
0.009811059265054257,3.065009642779127e-29
0.009823559638902782,3.0599933463074833e-29
0.009824815955874222,3.0542266627059927e-29
0.009828549475945922,3.052042154488028e-29
0.009841911383756573,3.0449297203318115e-29
0.009850997485387451,3.0267288613459106e-29
0.009852886416796748,3.0168227799904967e-29
0.009863403179728742,3.0156963871272935e-29
0.009863839238441351,3.004495440155572e-29
0.009870887042761142,2.999282662385767e-29
0.00987528222663063,2.9985663461688513e-29
0.009878808466850566,2.987540102090734e-29
0.009881371097394448,2.9820465045812595e-29
0.00990227796349091,2.9660797979647717e-29
0.009917888550157608,2.964644588222292e-29
0.009922259828870137,2.960580056133387e-29
0.009923865720586629,2.960523326906913e-29
0.009935919074976363,2.953279084478432e-29
0.009943530173460117,2.9408758342761896e-29
0.009967217096004366,2.9394854039450137e-29
0.009968055286519827,2.9305962423727364e-29
0.00997084954646867,2.930270777032791e-29
0.009976219462059897,2.9297098789235913e-29
0.009987571174102816,2.9283451491331175e-29
0.00998840979870384,2.9283119259051686e-29
0.009991161712168068,2.9282938670564187e-29
0.010011114069116304,2.925967385250087e-29
0.010015391575759388,2.924016181025287e-29
0.010021548470384873,2.922661064897562e-29
0.010023085784023967,2.919547691196164e-29
0.010026614541494158,2.915139453181515e-29
0.010028971072564702,2.9150370304042205e-29
0.01003132786825134,2.914676941948216e-29
0.01003914006402932,2.907698281266808e-29
0.010041850796452435,2.907499191921256e-29
0.010044090596218615,2.9029077020328323e-29
0.010051958611870346,2.901698778906992e-29
0.010057682447838787,2.9002024013735196e-29
0.010057864500897996,2.89861907194049e-29
0.010061845356336424,2.897816147567089e-29
0.010063521964461492,2.8924986419231086e-29
0.010064047061154633,2.892493651174751e-29
0.010068098392809786,2.889377139080302e-29
0.010093955244869895,2.8893377744398117e-29
0.010097979742063747,2.8855242810914424e-29
0.010100557707303956,2.885283309965307e-29
0.010111775055984108,2.8786997777215644e-29
0.010126289012464046,2.8778432857740864e-29
0.010129410836063057,2.8661368253672386e-29
0.010137824112840605,2.862122387950148e-29
0.010138439289430366,2.860767775225149e-29
0.010140569652663129,2.852418282940422e-29
0.01014345299041538,2.850983301087057e-29
0.010161345468734933,2.8496354591934763e-29
0.010181771937036618,2.844661945162006e-29
0.010183938829468435,2.824278607746699e-29
0.010191421725603165,2.8201051343971645e-29
0.010194931382885443,2.8199483286469e-29
0.010201985159358676,2.807831133969015e-29
0.010211946833679363,2.803794501466886e-29
0.01022718267959385,2.802447406303239e-29
0.010231458445010895,2.801682275962155e-29
0.010232777103779614,2.7982598862096584e-29
0.01023678689580502,2.793541915359652e-29
0.010244494602666313,2.7902423103560556e-29
0.010250041229555445,2.779558812095357e-29
0.01026931724388914,2.777676706063556e-29
0.010270045900761365,2.7766951652657306e-29
0.010273435752143883,2.7634589550319534e-29
0.01028031173009687,2.7613209029870354e-29
0.010282593435077612,2.7555003671153445e-29
0.010293696055449964,2.754821547934186e-29
0.010297711205412131,2.753090112314441e-29
0.010299407065614212,2.747211914291006e-29
0.010302681417334281,2.7455469668594283e-29
0.01030309597994005,2.744786125892331e-29
0.010305148810382213,2.7307074239808117e-29
0.010308749948208944,2.7286152976500445e-29
0.010313555016492984,2.725786602122644e-29
0.010316426066084702,2.7153951724213313e-29
0.01033855275637916,2.71186692939751e-29
0.010341254092473474,2.711866926526717e-29
0.01036463316935222,2.709268285375945e-29
0.01038365987590724,2.709198566193406e-29
0.010388442519996514,2.705562253221976e-29
0.010389379304039211,2.704113787024415e-29
0.010392392589780818,2.7040059431925824e-29
0.01040087446033689,2.684083788614492e-29
0.010407670974471322,2.683987328043685e-29
0.01041096451287,2.6809064251962424e-29
0.010412275462738839,2.674669491271518e-29
0.010427492473790819,2.670463590560656e-29
0.010427876553316125,2.670397855449642e-29
0.010428185136725636,2.667688846842955e-29
0.010428975428297429,2.6656310721397907e-29
0.010429154868435467,2.663620029217949e-29
0.010433253059034399,2.663200889301599e-29
0.010436771984833419,2.6626386270735045e-29
0.010444439086881396,2.6591906935201796e-29
0.010447025414384645,2.6487393222058885e-29
0.0104477130282645,2.645877913172879e-29
0.010448127015803966,2.644941302375659e-29
0.010453588331255537,2.6378084461479547e-29
0.0104561110618599,2.63748716024947e-29
0.010456175358726071,2.631540079792211e-29
0.010468898901232534,2.6256268454940055e-29
0.010469204719527832,2.6224968564329046e-29
0.010482011935973737,2.620823338745563e-29
0.010485018381712655,2.616598900362723e-29
0.010492848401385155,2.613174203175991e-29
0.010496594242495142,2.6126782027041184e-29
0.010529744802782327,2.610012186919618e-29
0.010544025815081294,2.609938413800494e-29
0.010545993201470066,2.598909872646472e-29
0.010589997777433482,2.593893617994744e-29
0.010590208703783743,2.5843066130400037e-29
0.01059306796126569,2.580741124261223e-29
0.010597758723710375,2.580273657755182e-29
0.01060853369103052,2.571946187842393e-29
0.010608708926287418,2.566222880948605e-29
0.010615067512354685,2.5531363535763967e-29
0.010623256605465778,2.5501526510600926e-29
0.010625768055133482,2.5456048517820154e-29
0.010633390934820066,2.544732188217973e-29
0.010634527014605983,2.543822270219417e-29
0.01064173104438785,2.530250127104702e-29
0.010643812166026565,2.5156516694826378e-29
0.010647178879266203,2.5155828469071807e-29
0.010661392023032285,2.5128901764530665e-29
0.010668919138453206,2.510929191960758e-29
0.01066939145186267,2.494476746694841e-29
0.010672085839425962,2.4944140047663327e-29
0.010677428286257503,2.480377312491721e-29
0.010682562287956481,2.4559831994520177e-29
0.010703612192492256,2.454053972620105e-29
0.0107036557171082,2.4532663944949174e-29
0.010704252589588199,2.4532657490748444e-29
0.010714129730112728,2.452775542641531e-29
0.010716533460062301,2.4527047546129892e-29
0.01072684934338749,2.4512995245712115e-29
0.010727504640849725,2.448552878251416e-29
0.010736621871319003,2.4428567393579252e-29
0.01074526900817871,2.4376738244899477e-29
0.010754527429004183,2.4334898037545642e-29
0.010770478623292059,2.4240235225250729e-29
0.010785330757162363,2.4238221009122083e-29
0.010788785951799627,2.4134887820275135e-29
0.010795127587971147,2.4117487328972943e-29
0.010796275528838977,2.4046609339251067e-29
0.010804558322778938,2.399691437604764e-29
0.010812373351364951,2.3964754271109318e-29
0.010813231921738468,2.393660123187296e-29
0.010819606208593475,2.3818311160559548e-29
0.010826650632916886,2.3796520845331107e-29
0.010827841956354724,2.3791358977743055e-29
0.010828827164032823,2.376979816398081e-29
0.010838075725699128,2.3713010921728446e-29
0.010842303153801821,2.3691971460326867e-29
0.01084783075182391,2.3690472850612966e-29
0.010849759234230743,2.367079714013185e-29
0.010862011591719817,2.3594621331827642e-29
0.010862344121583198,2.3579400686985923e-29
0.010862758239928248,2.355930541733677e-29
0.010872933708834713,2.3541522881496898e-29
0.010874083820053105,2.351188688620168e-29
0.010900567438731546,2.3500685908362823e-29
0.010912123965383061,2.3498254667585286e-29
0.010913051042772038,2.3466484154949102e-29
0.010917942990834125,2.3419680010119646e-29
0.01091817058954814,2.3359479842205772e-29
0.010932021134280177,2.33489161798308e-29
0.010934231103102463,2.3229585399467293e-29
0.010956658859883171,2.3208413920509267e-29
0.010957583433869525,2.3194828537753747e-29
0.010959266380655244,2.3115198469397107e-29
0.010966864285522484,2.310868799884388e-29
0.010979592055801228,2.300985139656652e-29
0.010982811645297545,2.294013156578494e-29
0.011021945971909851,2.293825059717486e-29
0.011022873812026471,2.2861957816480762e-29
0.011031153827488888,2.2861957730816273e-29
0.011031805892078535,2.2856258516488894e-29
0.01103954485645382,2.276876844566961e-29
0.011052045570095955,2.2728356887154427e-29
0.011058338705070411,2.261726527204339e-29
0.01106082296991357,2.2616113127275175e-29
0.011070860600811229,2.2560481404831787e-29
0.011070904544096634,2.255888132019765e-29
0.011089116116180887,2.255614548057298e-29
0.011093728806582309,2.2302695239403698e-29
0.011095590331675094,2.229415721062082e-29
0.011098879050637566,2.2275442954664407e-29
0.011110201024930254,2.2258235595002302e-29
0.0111125399884836,2.222941436146487e-29
0.011130778335158558,2.219922872246486e-29
0.011131653359218353,2.2174019152726954e-29
0.01114210646513217,2.2081765546851303e-29
0.011150047280803816,2.2021490648246908e-29
0.011157849004377246,2.1840958741093525e-29
0.011175972608341841,2.1835265267831506e-29
0.011209475647566941,2.1764836405653562e-29
0.011252495518739192,2.1714904912405085e-29
0.011262316200166293,2.1687723454514594e-29
0.01126462286907421,2.167799546648694e-29
0.011266627357102895,2.1670055948799162e-29
0.01126963139147711,2.166998012050244e-29
0.01128660225079942,2.165875804585548e-29
0.011288833227948084,2.1637198169414915e-29
0.011293195262433327,2.1619829836562757e-29
0.011329117780754894,2.1563892017045166e-29
0.011336699342044645,2.1463588239873957e-29
0.011342929421890613,2.1453827904342214e-29
0.011347747067170611,2.1427584278048064e-29
0.011350252755108198,2.1372754146256725e-29
0.01135125753714443,2.1361796705760996e-29
0.011356416104419667,2.1251476054102437e-29
0.011359233693733145,2.1238176183351062e-29
0.011365193853604707,2.1231694040579482e-29
0.011379647339045805,2.1198500868692855e-29
0.01139343747730162,2.1167581190317164e-29
0.011393599943121339,2.1160594542229634e-29
0.011409422870274397,2.113579163593051e-29
0.01142476322494137,2.1116062888572352e-29
0.011434896657078853,2.111606265458335e-29
0.01146323683887635,2.0976285056417095e-29
0.011466173479298682,2.0958934056494402e-29
0.011468121299402582,2.0911781322449122e-29
0.011502278925879805,2.0900327019983057e-29
0.011506478610426326,2.0892870860621145e-29
0.011512108967778231,2.0835885951536553e-29
0.011532673249888954,2.083305297598286e-29
0.011538938962959874,2.076904539333432e-29
0.011545179911948344,2.075627023304935e-29
0.01155685544622735,2.074597482367507e-29
0.011559859485024679,2.074260108449494e-29
0.011561894102606723,2.0741494118131648e-29
0.011573539134415674,2.0722773798879936e-29
0.011573607559385583,2.0710102428308318e-29
0.01160169466034061,2.062155440669919e-29
0.011602390278334686,2.062009609220359e-29
0.011623089627079239,2.061880225844784e-29
0.011625540178249521,2.0614446878714193e-29
0.011637068595668673,2.0604066646974714e-29
0.011637108618383575,2.0569164193654176e-29
0.011637734521105305,2.056098805290286e-29
0.011640196941458307,2.0517088135986237e-29
0.011641950181496014,2.0472412778908045e-29
0.011651216323023302,2.0350457780635456e-29
0.011651739140769312,2.0301786230902865e-29
0.011655115951912423,2.030049173032802e-29
0.011655833400262626,2.029159092847397e-29
0.011671109713654142,2.0291248701342814e-29
0.011682961673940284,2.016581334181901e-29
0.011686558679190608,2.0164358474912325e-29
0.011690106294953357,2.0163406166583304e-29
0.011697802797789774,2.011938145564043e-29
0.011699339719675303,2.0099841868501898e-29
0.011712171584247337,2.0098818498374344e-29
0.011714347609581918,2.0068259440223063e-29
0.011715840061100807,2.0018085233790676e-29
0.011721325249172652,2.0007377632650228e-29
0.011737942627247578,1.9941447498439693e-29
0.011751468222230266,1.9888357911798338e-29
0.011760149462383938,1.9867372089390917e-29
0.011766164990434851,1.9863730208455651e-29
0.011786965563062616,1.9802994503836804e-29
0.011801214167538264,1.975272346428127e-29
0.01182350337182218,1.9752506790890695e-29
0.011825890836247192,1.9747733451206175e-29
0.011831125396796174,1.973546040558121e-29
0.011836778268274643,1.9692046474277793e-29
0.011847788939102035,1.969204268350095e-29
0.011861967247162182,1.967083559062587e-29
0.011874484204254472,1.9667035141816173e-29
0.011887343652943949,1.9619911140190647e-29
0.01188859193355754,1.96010271875571e-29
0.011891418467168366,1.958913306627603e-29
0.011891787309036972,1.9575192278096138e-29
0.011894035272994645,1.952532841546456e-29
0.011896543116683533,1.9423256789438524e-29
0.011917327886771,1.9246623107383845e-29
0.011928832374868902,1.9182980298670976e-29
0.011951375806673641,1.9157778157485764e-29
0.011953480174617068,1.915754788986939e-29
0.011966957611333026,1.907472313663654e-29
0.011970072068046737,1.9041822724447712e-29
0.011977388705034129,1.9041819907187745e-29
0.011985915603207742,1.897756380516446e-29
0.011992333846146284,1.8977563096189122e-29
0.011998001995841308,1.8950980216731292e-29
0.01200734888482947,1.8950777777603617e-29
0.012020665121690638,1.8932300870170717e-29
0.01202265230219353,1.8917128895371474e-29
0.012029138190232163,1.8882957021878727e-29
0.01203624323689685,1.886239677063807e-29
0.012036423506455717,1.8804749933919098e-29
0.012040781837485248,1.8768631209516219e-29
0.012047746797460953,1.8758982643711866e-29
0.012049089303560466,1.871688600189277e-29
0.012056618544392272,1.8705861078229413e-29
0.01206248832331239,1.862388071869739e-29
0.012062663668602367,1.861170009919727e-29
0.0120724613554419,1.8611524921531668e-29
0.01207268606908461,1.856654721078057e-29
0.012082158717981004,1.8549326503643576e-29
0.012083719040849818,1.8491940497547637e-29
0.012086629413494195,1.846857346268129e-29
0.012095942301995137,1.8407312269887727e-29
0.012097043451442153,1.8406946045905054e-29
0.012133783405266567,1.8389881912790387e-29
0.012139169177255464,1.8380301700318364e-29
0.01213958751634337,1.8133162113108764e-29
0.012140736773120164,1.809777356246748e-29
0.012145464852395685,1.8020363757167253e-29
0.012156465496946628,1.7962741440887216e-29
0.012159893666343548,1.7962305774582057e-29
0.012162555570476833,1.788726668370379e-29
0.012163167010092962,1.7876395277179032e-29
0.0121643397643982,1.787541476964178e-29
0.01216778911068224,1.787537387181567e-29
0.012168281894352408,1.7856358550571343e-29
0.012191302715839595,1.781684522133271e-29
0.012211117539802365,1.7815710358930797e-29
0.01222580923009649,1.7798271291315626e-29
0.012230152886940108,1.7796255716873672e-29
0.012239348578855962,1.7783404069846695e-29
0.012240653122334888,1.7749532779295476e-29
0.012242892603893656,1.770863455429752e-29
0.012248087834401448,1.7684424233676974e-29
0.012255673372559898,1.7682481408574585e-29
0.012264184484475145,1.7625112196824307e-29
0.01226538440325513,1.7615980148391892e-29
0.012270193361332138,1.7599188084568788e-29
0.012270461780997671,1.7569221401719938e-29
0.012274942430455437,1.753054964966388e-29
0.012275593512825235,1.7525904810647854e-29
0.012295302600499578,1.7523349021228023e-29
0.012310700274387939,1.748062033204382e-29
0.012310914533390683,1.747875607733157e-29
0.012321540854991266,1.7430902125315332e-29
0.012327424013872513,1.741054035641482e-29
0.012333355775591168,1.7408432709332331e-29
0.012347624635476848,1.7253578169132528e-29
0.012359367343361415,1.7199786116030454e-29
0.012366028310287056,1.7187785941669665e-29
0.01236637056361413,1.7106898939075004e-29
0.012381639249553421,1.7059439017191377e-29
0.012385108119385448,1.70452146965876e-29
0.012393225009064868,1.701016965828982e-29
0.012393852160278229,1.6864252732632072e-29
0.012404192012936292,1.685655287846218e-29
0.012413809556589675,1.684260464838336e-29
0.012428798587473406,1.6737324590254385e-29
0.012453528490398314,1.6706050014332138e-29
0.012476694349466844,1.6698525827708596e-29
0.012482952357087098,1.6651382860198228e-29
0.012496465441807896,1.655891127950011e-29
0.012506162946963549,1.6534289011775494e-29
0.012512066898193801,1.6519176298871165e-29
0.012526785823815617,1.6446903990448566e-29
0.012545614089549356,1.6438144757544207e-29
0.012546611210828087,1.643718942411147e-29
0.012547631854134537,1.641253563475252e-29
0.012548081109012786,1.6342188507660734e-29
0.012549124818955839,1.6331784501145655e-29
0.012549162844345691,1.6296322928085922e-29
0.012556230482479377,1.6293540090310058e-29
0.01255998775010136,1.628007233644751e-29
0.01258743669456293,1.619781384094799e-29
0.012589207155228774,1.6197664217593367e-29
0.012592790101985583,1.6195688131792887e-29
0.012597495398143645,1.6190559261527955e-29
0.012605519355778996,1.60595831241479e-29
0.012609153848391738,1.6057233021079869e-29
0.012610372406027965,1.6053198770678225e-29
0.01261181095497183,1.6044983116615093e-29
0.01262528998501247,1.604358212667988e-29
0.012632962991983606,1.6042563407720634e-29
0.012643429821283454,1.6019131162745234e-29
0.01264450092878751,1.6015618857406522e-29
0.012655518848009608,1.5990185313326025e-29
0.012657472018849989,1.5979141405328263e-29
0.012658437027131866,1.597895195999692e-29
0.012667010797382977,1.5908760853356196e-29
0.012675062192883927,1.5903334778653607e-29
0.012686130745254915,1.5864174110872313e-29
0.012686452468996579,1.5853042266182386e-29
0.01268709905668201,1.584541342764865e-29
0.012695803743140081,1.584226555139209e-29
0.01269799289688007,1.5826685819181403e-29
0.012700777636586176,1.582471033059349e-29
0.012703183010521018,1.582246366732147e-29
0.012712479171486874,1.5768592439883814e-29
0.012724288075774292,1.5705690886954462e-29
0.012726292694446627,1.5695153451379154e-29
0.01272877533353766,1.566889090766606e-29
0.012736203196992124,1.565530985686408e-29
0.012746935432575136,1.5650589182292947e-29
0.012759734702439806,1.559089603181201e-29
0.012761529247361793,1.5590033311600715e-29
0.012762675975988787,1.5516203260119056e-29
0.012763218010278469,1.5516202572688043e-29
0.012779095899561523,1.5443502743490992e-29
0.012798365686283177,1.5413270170719952e-29
0.01280893354360655,1.537980658365284e-29
0.01281145552109469,1.5339510957395166e-29
0.012816253493932492,1.528834987002898e-29
0.012818932881262825,1.5259216174859155e-29
0.012821246600804265,1.524966584509826e-29
0.012872382523091154,1.5247958636767567e-29
0.012879045337857956,1.5245712093801237e-29
0.012893270780418995,1.5220742275401755e-29
0.012894408026593954,1.5139172926309738e-29
0.012905023252956121,1.5117599608070853e-29
0.01291154649128916,1.5114087079953876e-29
0.012917130438510858,1.51094173830735e-29
0.012926424464648763,1.5107467411671405e-29
0.012943782725652917,1.507843998898158e-29
0.012968002256565206,1.5075176335498006e-29
0.012971451884223183,1.5055020296634572e-29
0.012975356961528926,1.503780898743591e-29
0.012987357446334986,1.500741575066803e-29
0.012992101921527072,1.496625136142913e-29
0.013011279690994243,1.4932423430466423e-29
0.013012527145205515,1.4932385937936476e-29
0.013023146552999266,1.4928005669050758e-29
0.013032351506297762,1.488973423802027e-29
0.013039745401780633,1.4873318076863285e-29
0.013043479941986198,1.4775623002879e-29
0.013055114459618712,1.475263830996808e-29
0.013071212311484552,1.4748240673130916e-29
0.013081707121366372,1.4724485127686148e-29
0.013098651862968965,1.4683642105671386e-29
0.01310221657454394,1.4643665978083532e-29
0.013105137891906883,1.4606823047439186e-29
0.013109094479878569,1.4588548990386413e-29
0.013112183752601723,1.4588318719209378e-29
0.013118647506129502,1.447439407989951e-29
0.013120239962239252,1.4467400796218948e-29
0.013123907360768369,1.4410278870663608e-29
0.013129770944865327,1.4402290098584248e-29
0.013136735517063689,1.440113535097575e-29
0.01313997677169464,1.4380458624388438e-29
0.013140180441748568,1.4380398957530037e-29
0.013158682556697958,1.4299839699056917e-29
0.013159936791045072,1.429787473211238e-29
0.013191537981815838,1.4297588673402357e-29
0.013195671586712608,1.4180739100860502e-29
0.013208814971343128,1.4176962892283617e-29
0.013222941800931205,1.415269975653348e-29
0.013223544632618668,1.4149735695633768e-29
0.013224906780890248,1.4133593020950832e-29
0.013225984243733994,1.4076452458276038e-29
0.013228819356585207,1.4051044571872736e-29
0.013237234238887828,1.4039206510852438e-29
0.013237430560706054,1.39038554232096e-29
0.013245201726960181,1.38717489459928e-29
0.013254417413364104,1.3871647469500867e-29
0.013266757481304936,1.3807643114725702e-29
0.013284329389718692,1.3772792183950866e-29
0.013320770526585798,1.3746928380722367e-29
0.013323850296822511,1.373574099076991e-29
0.013329057748927635,1.369035326397839e-29
0.013339091425448073,1.3690242404033e-29
0.013356509081070245,1.368167991010158e-29
0.013358223263909978,1.3680201712369403e-29
0.01336489081136644,1.364983367498569e-29
0.013367925021298029,1.3575894332054427e-29
0.013387971126336126,1.3562234054363838e-29
0.013393444450143198,1.3559545243705063e-29
0.013397621907636426,1.3513876542753815e-29
0.013412229332014929,1.351254253301868e-29
0.013413915508072362,1.3494809061842178e-29
0.01341710395742815,1.348768384731059e-29
0.013437706629993064,1.3460615719994904e-29
0.01345619142781149,1.3458884990865215e-29
0.013460260622469836,1.3447382236354394e-29
0.013471909872892478,1.3415983095507343e-29
0.013475155029032678,1.3414788143739102e-29
0.013476440948729188,1.341077765432531e-29
0.013493144851968071,1.3314822546062185e-29
0.013503186451096286,1.3297578111574405e-29
0.013508981591829504,1.3276096800627324e-29
0.013521057220137403,1.3259140073203568e-29
0.013535090490628447,1.325311341582825e-29
0.0135504032169408,1.3204679809733806e-29
0.013565075226501388,1.318053922461551e-29
0.013569000737583516,1.3119492127324434e-29
0.013574745495574634,1.3116986443677905e-29
0.013584572494403651,1.3075013292675677e-29
0.01358860711371504,1.3075013181560215e-29
0.013601651530384841,1.30342604566809e-29
0.013609958376430307,1.2996021566778335e-29
0.013611009412395585,1.296782649261316e-29
0.013615910150813273,1.2925823526103363e-29
0.013635285123572224,1.2914455325871717e-29
0.013660836221476734,1.2901264405429608e-29
0.01366497987969696,1.2899886056439026e-29
0.013681064000943497,1.2889101255797343e-29
0.013696591581884115,1.2846272356243112e-29
0.013707504855735079,1.2831188629944255e-29
0.013719441735757286,1.276448459712544e-29
0.013739523057666608,1.2753509770850086e-29
0.013739577187568887,1.2723558048919194e-29
0.013798830426244545,1.2705662485375574e-29
0.013800949983371669,1.2693166691711842e-29
0.013806823480841461,1.2691039496032042e-29
0.013812812672610284,1.2686027540173727e-29
0.013820442076847883,1.2670964222739193e-29
0.01382096426331072,1.26340477153076e-29
0.013834868310595789,1.262801614269408e-29
0.013841458375817768,1.2626503776137556e-29
0.013858620585271072,1.26028047640722e-29
0.013869752574604068,1.2602582244849729e-29
0.013871967087888177,1.2582348141556833e-29
0.013881537046116664,1.258087388332819e-29
0.0139002418672382,1.25281720757076e-29
0.013901798531743824,1.2481935386309862e-29
0.013903133223835237,1.2466153630115002e-29
0.013903619325660999,1.2465824967359462e-29
0.013906819782075426,1.246176528519938e-29
0.013910000330145448,1.2446633674721035e-29
0.013911608039508673,1.2378945635896712e-29
0.013913785122725944,1.2368980440087718e-29
0.013928312652318942,1.2368288333738117e-29
0.013943575588526927,1.2352409308186542e-29
0.01394955170668786,1.2344887856969665e-29
0.013958043334654153,1.2344858622049224e-29
0.01397046710971448,1.2325200521399392e-29
0.013981432245349984,1.2324737564457707e-29
0.014003203450700745,1.2288641152744198e-29
0.014023769375886055,1.2285064302565677e-29
0.01404035486269838,1.2226741599628241e-29
0.01405710612164481,1.2210958679893698e-29
0.014076751253709394,1.2209665136494885e-29
0.014086065959115095,1.2208336985678845e-29
0.014089672734655096,1.2166912102958798e-29
0.01409180942440395,1.2109184721016043e-29
0.014104509172284584,1.210522974632147e-29
0.014140659461303454,1.2075356696360654e-29
0.014151975142590364,1.2073000490874062e-29
0.01415810708667998,1.2059845660848203e-29
0.014167368769925115,1.2035521179012875e-29
0.014172784612216417,1.2032182091703123e-29
0.014201435001047941,1.1979726028529646e-29
0.01420563161925292,1.1958501415834067e-29
0.014209914312894329,1.1903218502593806e-29
0.014211510602138168,1.1903157486251099e-29
0.014230195779600541,1.1869560887143574e-29
0.01423193863652657,1.1852898332864078e-29
0.014234165740702156,1.184501672533584e-29
0.014246987247079776,1.1817176887398105e-29
0.014250244272699886,1.1781152665892328e-29
0.01426807970759744,1.1781009361855083e-29
0.014277188488899549,1.1760169691265338e-29
0.014289526177094105,1.1756228835498943e-29
0.014311050576968966,1.1733213338573801e-29
0.014311673348566544,1.1662240981707174e-29
0.014312816397794682,1.1660345160795032e-29
0.01431667313180261,1.1639198759999418e-29
0.014316756491866933,1.1637903351665578e-29
0.01432276718855387,1.1619766038328029e-29
0.014327551702369863,1.1516294283342676e-29
0.014330192922059198,1.1515519025535881e-29
0.014335050830553047,1.1476474549704311e-29
0.014335058312479863,1.147204039768928e-29
0.014337764352170008,1.147121307316333e-29
