dist,measure
0.018523614897358754,1.0207664957797153e-29
0.018525531820757737,1.0207659490957696e-29
0.01852664440376057,1.0203119548993274e-29
0.018588954428306447,1.019795629420766e-29
0.018590622539800684,1.0185524370927797e-29
0.018604747932786533,1.017861413599304e-29
0.018606200269467146,1.0174018054165369e-29
0.01861562698559029,1.0164485855406042e-29
0.018638420005590944,1.0161232056570373e-29
0.018640149992840378,1.0161231821942319e-29
0.018643284006564412,1.0154807763925981e-29
0.018643445901028437,1.0134222872719766e-29
0.018647647607177166,1.0109381941554841e-29
0.018653995812027983,1.0089414395635123e-29
0.018674569881411175,1.0053448656624963e-29
0.018678802827662683,1.0000201403329704e-29
0.018701693385804536,9.992643345335951e-30
0.018702234675156536,9.967983342283624e-30
0.01871524164103345,9.967492754073999e-30
0.018722603421592127,9.952917409316455e-30
0.018727464839976504,9.950516224438561e-30
0.01874311124906146,9.942033417688099e-30
0.01874660754373988,9.936337348032587e-30
0.01875133014806844,9.936292362177469e-30
0.01876064111283665,9.933683097047372e-30
0.018774763095514936,9.932675980278137e-30
0.018789336132511634,9.92247283654107e-30
0.018801062218076578,9.911189380523047e-30
0.01881434777896809,9.855375125899236e-30
0.018823583291950698,9.843979662437259e-30
0.01883304563191898,9.84045315876875e-30
0.018838782633496937,9.828797019938456e-30
0.01884985284245447,9.790129739630192e-30
0.018869605652446417,9.78623247796294e-30
0.018876001618733096,9.780790308183977e-30
0.018889477528936223,9.776941094998461e-30
0.01890802050285649,9.745696321014396e-30
0.018910992308103815,9.72075329569413e-30
0.018937747396081988,9.716380470229102e-30
0.01897773409085095,9.716093201835094e-30
0.018996293541976034,9.715041018198285e-30
0.019012308592843218,9.714690501664684e-30
0.019027368496837338,9.691583862090354e-30
0.019034123435521126,9.691579968108603e-30
0.019050781264257473,9.663226643360792e-30
0.01906908241350161,9.662631935739864e-30
0.019088372375704696,9.650940292150387e-30
0.019101499058012356,9.598720617562976e-30
0.019114093662523046,9.585380030740963e-30
0.019119759995327935,9.584914201365839e-30
0.01913502750270241,9.58324624250242e-30
0.01914749917113979,9.577883608982841e-30
0.019179397308653194,9.577555735037193e-30
0.019182368105263452,9.541982758555343e-30
0.01918425394137835,9.524001753799677e-30
0.019196960277416047,9.524000451897335e-30
0.019207626883597034,9.501960045599922e-30
0.01922676364080991,9.452155687621493e-30
0.019232513605111617,9.452118620366782e-30
0.019296222570939697,9.43957762769905e-30
0.019303514745969908,9.43630985948601e-30
0.019337157994981032,9.420848075137462e-30
0.019340274656772183,9.418987089614872e-30
0.019365344068136378,9.408737557337888e-30
0.019366793225349673,9.403100909377095e-30
0.019391085195734393,9.380921720808403e-30
0.01940581476963562,9.346387519815307e-30
0.019406447299709587,9.34431741157712e-30
0.019440544590795777,9.33272031977998e-30
0.019449251448200783,9.32536938234268e-30
0.019450604109027155,9.324215490921102e-30
0.0194514534297068,9.319114579001237e-30
0.019521463141608374,9.316587420910795e-30
0.01952878964349527,9.315044879388445e-30
0.019540785234103842,9.314148743750234e-30
0.019541084028897586,9.282080435803698e-30
0.019548498396966145,9.247491372134762e-30
0.01956194484321405,9.247488423851171e-30
0.019575009301512195,9.244960981020202e-30
0.019586974318912487,9.23511185570016e-30
0.01963985016623587,9.234948415781796e-30
0.019650680762198093,9.234915610737935e-30
0.019651120262717595,9.231912975027303e-30
0.01965647129808938,9.205403595199856e-30
0.019665333319606473,9.136517003799866e-30
0.019671203965245937,9.11257017848354e-30
0.019690297229466493,9.079545471892447e-30
0.019698660653385918,9.072364714376725e-30
0.019702141025396698,9.07187477896253e-30
0.01971444568150465,9.066468758922206e-30
0.019726623519289374,9.046537652694129e-30
0.01972706003224893,9.046525798624969e-30
0.019742224030671458,9.025342254978519e-30
0.019753535837703628,9.017811865251887e-30
0.019764908035451455,9.017051665819734e-30
0.019782158192000493,9.014208853137507e-30
0.019795383517048258,9.005760029929914e-30
0.019803652957796857,9.004699462061943e-30
0.019819737779537598,8.9944856370921e-30
0.019838686658412513,8.984969571697734e-30
0.01984472454038973,8.984940088634024e-30
0.019845263178786918,8.978503307520023e-30
0.019871582341850016,8.911382146701182e-30
0.019879983703243856,8.910873407860173e-30
0.019885046370787578,8.903819804859254e-30
0.019900917888023187,8.901951870785601e-30
0.01990682785657473,8.897595532797757e-30
0.019906865706546175,8.862985369176427e-30
0.019913690358133538,8.862506186082428e-30
0.019939950550791383,8.852125838373738e-30
0.019942717692499033,8.823259375011733e-30
0.01994279152635993,8.82290034389803e-30
0.019956258186305753,8.808459152134599e-30
0.019967462633554475,8.807817668182446e-30
0.019980108866894924,8.789341296505328e-30
0.020003831086858385,8.78339984289458e-30
0.020042497265185182,8.773551458207832e-30
0.02009282515833579,8.764446390181097e-30
0.02009735252170255,8.749780148660124e-30
0.020098008585355577,8.729415215441743e-30
0.020114329868456536,8.723283256631476e-30
0.020121775453720417,8.72267686889088e-30
0.02013042519211069,8.711544995287048e-30
0.020147447554599095,8.711544713914374e-30
0.0201810104360027,8.704088528217562e-30
0.020182936917188716,8.702822845628808e-30
0.02020088206348632,8.689557781661505e-30
0.020201079801111767,8.68397695986235e-30
0.02020393722938654,8.669642421206659e-30
0.020214843731555833,8.664322565984601e-30
0.02023943930191121,8.658494344800095e-30
0.02025364538584349,8.658485718324847e-30
0.02025394587396081,8.651087534128027e-30
0.020254167633376417,8.650925105623253e-30
0.02025884985759619,8.650616530898038e-30
0.02026626255725828,8.648068215181504e-30
0.02028177817036376,8.648067243014016e-30
0.020285964331798936,8.64505993396289e-30
0.020307409118411585,8.638388139018228e-30
0.020308152009636146,8.62655962984926e-30
0.020308704610859738,8.626493147637924e-30
0.020312333900521305,8.619237806726575e-30
0.02032605942140947,8.599659852875409e-30
0.02032661240686045,8.581518229092733e-30
0.020340770888494824,8.574054120848462e-30
0.020369513139237808,8.538271672089345e-30
0.02037912178088002,8.531169551133816e-30
0.020388009332931487,8.529675693208379e-30
0.02038807098931154,8.504348181336147e-30
0.020391246449411763,8.501298173204927e-30
0.02041253908125713,8.477237527614613e-30
0.020414759615331585,8.477011818363848e-30
0.020426401045297256,8.467448887425457e-30
0.02044246440662913,8.466289437425724e-30
0.02044813420650497,8.459460638720167e-30
0.020457678857860626,8.420159803604714e-30
0.020458903200872593,8.415458453310097e-30
0.02047039178382058,8.40124394039636e-30
0.020483662579289064,8.399202056218157e-30
0.020528517840808388,8.399200271525394e-30
0.020534178242146792,8.382496950062883e-30
0.020541574158968356,8.382129475290632e-30
0.020570878614366662,8.378524811010624e-30
0.02059252922545212,8.34418602035771e-30
0.020611353486103018,8.338500884509444e-30
0.020614598907587853,8.336194953595699e-30
0.02064314730291024,8.296531448142857e-30
0.020660480433350684,8.28338658918654e-30
0.02067189202114377,8.279003366518128e-30
0.02067583840175267,8.251219723737442e-30
0.020683631193826,8.217415792965764e-30
0.020684745853171867,8.192762346208445e-30
0.02071307044155317,8.175790667402814e-30
0.02071764370843678,8.1601487785896e-30
0.020731775187494576,8.132069144721293e-30
0.020740380857366982,8.114068205243032e-30
0.020777364500709945,8.104790241762564e-30
0.020786147933344837,8.099598725317294e-30
0.020786665377022978,8.096201905300659e-30
0.0208014530605126,8.09618259275235e-30
0.020832215538324258,8.092254872290271e-30
0.020840730809539867,8.092248416558166e-30
0.020864324851897396,8.091537777611154e-30
0.020886503002138096,8.090692226189492e-30
0.020889113062459056,8.084233453088246e-30
0.020890392003559747,8.080222340306818e-30
0.020900688172281055,8.077033272149436e-30
0.02090689131377364,8.07652444269347e-30
0.02092317737041091,8.058828791668959e-30
0.020960990157940458,8.055615581292078e-30
0.020962412957396075,7.99847399829667e-30
0.020962431679348307,7.988478582312006e-30
0.020968197076854468,7.988474826068959e-30
0.02097108858652775,7.983909409903755e-30
0.02098168704026927,7.962375747974211e-30
0.020999630374853105,7.962307972348839e-30
0.02100087934493894,7.959646786122014e-30
0.021007302596352185,7.913660916966721e-30
0.02101820553686577,7.910981621594215e-30
0.021024067905850773,7.909883663051499e-30
0.02103270945335093,7.907822041865067e-30
0.02103849318094193,7.905171701132913e-30
0.02104331349600823,7.905029128731738e-30
0.021057401180668758,7.858956056010458e-30
0.02105901070934807,7.854430432935763e-30
0.02106373446149363,7.839362938732696e-30
0.021082569316682724,7.832377659050114e-30
0.021113485460376353,7.832146931505488e-30
0.02111439088653625,7.821665767914255e-30
0.02112508537653068,7.814971826345674e-30
0.021151371173325294,7.810657787000723e-30
0.021154443070975484,7.798774138335295e-30
0.02115798208023311,7.798774019768252e-30
0.02116227807004573,7.797283003830367e-30
0.02117687343347347,7.790065644530089e-30
0.021188496281182398,7.779898498816736e-30
0.021189857781982024,7.77722775813069e-30
0.021247962887722082,7.776569441110482e-30
0.02125023146142954,7.776566327595283e-30
0.021260602751955533,7.770458499709438e-30
0.021261692221513626,7.747757127288996e-30
0.021291811619848493,7.747382629835351e-30
0.021310074077001456,7.734493911423255e-30
0.021338508813097557,7.732856986545932e-30
0.021341202129512474,7.720013419576257e-30
0.021348662973208383,7.713567283865588e-30
0.021358007927812003,7.704523629516885e-30
0.02137474880519456,7.701738453830941e-30
0.02138128504410917,7.700175130773333e-30
0.021382377233556973,7.665690014798225e-30
0.021396216102264054,7.659550351220671e-30
0.02141443804918935,7.641193947128594e-30
0.02143214185535767,7.632684479048358e-30
0.02144135549978456,7.62022138482354e-30
0.02144224259919872,7.60850771143688e-30
0.021445176661659775,7.603895538312748e-30
0.02144768045606225,7.601893486494032e-30
0.02145366035022693,7.598332588962717e-30
0.021459414758452276,7.592039563094515e-30
0.021462185716469507,7.577492961761743e-30
0.021466536969751003,7.552484690459659e-30
0.02147975218069416,7.547799656815486e-30
0.021489336496251493,7.542143005784565e-30
0.021540819156787308,7.486675776112519e-30
0.021547313881024235,7.485218279806836e-30
0.021591149998598166,7.48508475663507e-30
0.021595522448885546,7.453808891856091e-30
0.021604676805056858,7.449378829282427e-30
0.021611554355806546,7.434595066273786e-30
0.02161276493202178,7.42972253220974e-30
0.021620718101327676,7.428227634797018e-30
0.021636639153447882,7.420393563126465e-30
0.021641927154147565,7.400018985907086e-30
0.02165532282023578,7.385556010761297e-30
0.02167547694981872,7.377203614865184e-30
0.021681596284590748,7.361508715240571e-30
0.021682960353875562,7.358943332645398e-30
0.021690232389126308,7.339317049956843e-30
0.021697265090814336,7.31169229754085e-30
0.021697428861794127,7.301034892185718e-30
0.02170023961934977,7.290653779521875e-30
0.021706129394419984,7.27575241162593e-30
0.021724313927621187,7.275505778220887e-30
0.021731150998944713,7.27061804952833e-30
0.02173490538943602,7.259207572212461e-30
0.021740072283296673,7.250982386755873e-30
0.021741726005769582,7.244657805742529e-30
0.02174186640959922,7.236770263754537e-30
0.021744272371370218,7.236761139029204e-30
0.021772354676394653,7.234796502785907e-30
0.021772661810590514,7.225744299315211e-30
0.021783720950132132,7.207834059169824e-30
0.021786323602619364,7.2051772341358e-30
0.02180814610601553,7.200798862011963e-30
0.021879150378385483,7.1891628566111e-30
0.02189401953116338,7.186206369091602e-30
0.02190245323339973,7.178641533068454e-30
0.021949231578586113,7.150377280359237e-30
0.021966124215893154,7.149663615037646e-30
0.021970793320266937,7.131708884091653e-30
0.02199132567587991,7.131661043940462e-30
0.022003513057287132,7.124369635739506e-30
0.022003807423557425,7.124054360308385e-30
0.022009102116362797,7.117423703888655e-30
0.02201421649549775,7.093311435476836e-30
0.022036399261274906,7.07988330978164e-30
0.022051574047831625,7.076232118050419e-30
0.022052790296062528,7.071016724552877e-30
0.022057037625874906,7.052626074340566e-30
0.022070398558066348,7.049891254111623e-30
0.0220728061499606,7.044040037891184e-30
0.022101819574349126,7.035883265628436e-30
0.02210811004903966,7.026748681371615e-30
0.022110846623711662,7.00005506321743e-30
0.02212448125791784,6.996860122350708e-30
0.022126062781889957,6.988782983367667e-30
0.02213843404928494,6.971568058731327e-30
0.022144805053629316,6.923051633526838e-30
0.022146216916703657,6.909734265224717e-30
0.0221552093643142,6.897772775259139e-30
0.022189447723901082,6.893107312046682e-30
0.022190287699114398,6.892071528979425e-30
0.022198796688347608,6.877169268065637e-30
0.022200594804209422,6.87029276001151e-30
0.022228599374650406,6.87028952241754e-30
0.022238016042509565,6.868055704828268e-30
0.022244654504533886,6.867920300225131e-30
0.022264333129445143,6.845314102061496e-30
0.022272961927698308,6.810206558891745e-30
0.022295442422079554,6.809998367972745e-30
0.022314489426128712,6.809663443659571e-30
0.022326110422357954,6.789073653402413e-30
0.022332585446846586,6.788994904217384e-30
0.022338159601517072,6.77585109685917e-30
0.022342509138966415,6.775219752347765e-30
0.022364139810020025,6.762097252748271e-30
0.02236450640927579,6.761831978020199e-30
0.02237461582886933,6.748850698338395e-30
0.02238055006790221,6.747594746164867e-30
0.022415046757725165,6.746105681406427e-30
0.0224154425440618,6.732006755887769e-30
0.022416373860695483,6.732006463285302e-30
0.02242221923639021,6.714273433008452e-30
0.022431094960514607,6.712046724507823e-30
0.022440589814408444,6.710088393044393e-30
0.022447764579900484,6.708343050981943e-30
0.022454353782574998,6.693925133567076e-30
0.022460171046415078,6.690436170631067e-30
0.02250803037895266,6.68740297644238e-30
0.022527590616733102,6.663535967201366e-30
0.02253784001231932,6.655238614621463e-30
0.022544963945743866,6.655171743761923e-30
0.022547872145264044,6.652195971850455e-30
0.02254884634940109,6.651822429390206e-30
0.022549579551036765,6.645741118602659e-30
0.022584732811364944,6.637376698539613e-30
0.022606217762675306,6.63736729942259e-30
0.022607517191081353,6.636911367703015e-30
0.022622188133174004,6.632841057735096e-30
0.022625714430367126,6.632814652234353e-30
0.02265232990514881,6.632139221898903e-30
0.02270938916750421,6.63126734190292e-30
0.02271132769166625,6.627104009177014e-30
0.022721740210716226,6.622725917219059e-30
0.022730935531414316,6.60686691650362e-30
0.02273786746112627,6.596163826939087e-30
0.022741836092461765,6.587718443618725e-30
0.02275420209913555,6.569866025431912e-30
0.022768650463762325,6.56621676991382e-30
0.022805782078426703,6.56593178967146e-30
0.0228060704881438,6.53834517902566e-30
0.02280702896299139,6.536990006455505e-30
0.022845581201755033,6.530025917410482e-30
0.022846937115342275,6.530025018555405e-30
0.02284732939351947,6.513748320891673e-30
0.022852750191232216,6.513744390624147e-30
0.022854709369871416,6.510953021117197e-30
0.022876602358034123,6.509341898884629e-30
0.022896708079142628,6.503410426199084e-30
0.022931259038057608,6.49127731346487e-30
0.0229313642620321,6.490230873465412e-30
0.02295639820630788,6.490221930911591e-30
0.022961273170218538,6.483247811414722e-30
0.02302327542148666,6.46177067279477e-30
0.023099349644999795,6.455250262789701e-30
0.023118396875128847,6.445184288500053e-30
0.02313159952179492,6.444022243169463e-30
0.023151401247105435,6.436939718745757e-30
0.023151864438406822,6.41173877586385e-30
0.023164003377551635,6.410786721432115e-30
0.023190536821513626,6.396488421632142e-30
0.023191883218546084,6.392034893623983e-30
0.023235744803144533,6.388024199222272e-30
0.02326528276033352,6.388023208375228e-30
0.023265850080530358,6.375814433297804e-30
0.02326858754728739,6.372609845200815e-30
0.023273418965226996,6.372020740281163e-30
0.023281789822294938,6.365278945744842e-30
0.023286912568017418,6.361504757924221e-30
0.02329746763373287,6.345564948076076e-30
0.023317077506279416,6.345471704664657e-30
0.02333256811312701,6.339495899475128e-30
0.023354600083092647,6.3100379216223924e-30
0.02337025287770475,6.308546043583686e-30
0.023373906009440667,6.307834477825665e-30
0.02339089936438021,6.29672735344532e-30
0.023412458416113748,6.285533547027913e-30
0.023448945659940212,6.285512005931536e-30
0.023476221981925442,6.280142971486591e-30
0.023504895205961357,6.2771736740815176e-30
0.023528692347446676,6.253575563419013e-30
0.023530781965738063,6.251629655399145e-30
0.023565679085824864,6.243072159426919e-30
0.023580471655920383,6.239303933326142e-30
0.023586186982711633,6.239274329014966e-30
0.023620269680014738,6.2317407185093245e-30
0.02362601963784543,6.2047587059900205e-30
0.023638302369601644,6.2047522502697134e-30
0.02366459983419487,6.196164816490101e-30
0.0236828527041479,6.186456303442676e-30
0.023685742144314115,6.1856817449102926e-30
0.02371051928939133,6.1805666770743174e-30
0.023713616729318137,6.162045906294208e-30
0.02373504312639996,6.146373598470528e-30
0.023738525771167453,6.14552887425162e-30
0.023753039321791958,6.1452553770738024e-30
0.023754481654391972,6.1446421684969914e-30
0.023757779268087715,6.144640415515049e-30
0.023769542832041173,6.141555224627565e-30
0.023781639268545568,6.1403865609587775e-30
0.02378642000196043,6.1362095069257336e-30
0.023786886542201856,6.114397618224939e-30
0.02380216861427146,6.1079702765581015e-30
0.02380624790882045,6.099634072321342e-30
0.023822790262394037,6.099553209480323e-30
0.023848917882463207,6.097043944730846e-30
0.023862123635569436,6.092219133957686e-30
0.02386432656122236,6.081082414464263e-30
0.02386472415861275,6.076563516663675e-30
0.02387042163851516,6.0684462469629654e-30
0.023871465060318967,6.066964789854335e-30
0.023891165095037522,6.063709405395987e-30
0.023907847871514912,6.0586064437881564e-30
0.023924189288167388,6.04526915411874e-30
0.02395947730822292,6.0243316730395e-30
0.023978031566526854,6.0162688859804235e-30
0.024004999971510094,6.015501715626946e-30
0.024011504360917174,6.0140994903312795e-30
0.024048158654091784,6.0088203710972215e-30
0.024064744168908452,6.006123959837744e-30
0.024073396627995503,6.0013997614098755e-30
0.02409163408426662,5.9983350494745786e-30
0.02410174121427586,5.990635949848563e-30
0.024107759447952844,5.972394569083316e-30
0.024112541451055874,5.97214259297128e-30
0.024150796335483178,5.9658590542522236e-30
0.024176989346042434,5.960767600248836e-30
0.02418643502111918,5.951906036894655e-30
0.024206083967629223,5.917955439806821e-30
0.02420804103072722,5.8896608977911325e-30
0.024211798535102556,5.889328575726983e-30
0.02421608892985402,5.889034350620151e-30
0.02422292322247676,5.88459616288937e-30
0.02424841012691481,5.860437683742764e-30
0.0242606380321145,5.858743898491326e-30
0.024291249149378226,5.857242936053035e-30
0.024317990574908514,5.857221233419006e-30
0.02433016811105787,5.8227620469184725e-30
0.02434535900727741,5.817817309380228e-30
0.024352287364019364,5.8102012079187094e-30
0.024362902087887866,5.795204900809468e-30
0.02439100687454076,5.78920443796702e-30
0.024407636103840488,5.7775600929486095e-30
0.024409733630968333,5.7728635195952336e-30
0.024410966937050884,5.770038360206088e-30
0.024421588687628993,5.767347758785955e-30
0.02443267216129347,5.7596771043065936e-30
0.024456015514586003,5.739415900801587e-30
0.02445603385712618,5.733282301454576e-30
0.02446674568688625,5.732445675549786e-30
0.02446817955568971,5.7234502162943906e-30
0.024479754489235665,5.708009478554192e-30
0.0244855958731699,5.695846237641917e-30
0.02449085435047991,5.678066103106113e-30
0.024499709071990967,5.667328471521531e-30
0.024502314779327374,5.662911946623173e-30
0.02450356744543622,5.6596928382599906e-30
0.02451817777545467,5.64334167728066e-30
0.024528483019765148,5.64211214350506e-30
0.024531687707664878,5.64066267398368e-30
0.02453765745308832,5.633396751371443e-30
0.024539140984609704,5.6052101195353445e-30
0.024622090395440083,5.5936978299912365e-30
0.02462716766050416,5.587070147466453e-30
0.02463405896810759,5.579612778729458e-30
0.02463879907121206,5.5788546766073884e-30
0.024652121871342973,5.5768176175272775e-30
0.024652525378328818,5.5609400125489104e-30
0.0246552517150606,5.557680037187638e-30
0.024662185763972302,5.553638160437464e-30
0.024669854632273048,5.5201578043374556e-30
0.02468698025383941,5.520153975078898e-30
0.024688989091393592,5.496647508202308e-30
0.024690288479451056,5.486565244001515e-30
0.024733199421842517,5.4748955593639106e-30
0.024737738152791462,5.415722943321845e-30
0.024788618971876626,5.407374837068249e-30
0.024806451020385516,5.407062100503244e-30
0.024807778046658572,5.4003516301894005e-30
0.024813218449350857,5.368974575903305e-30
0.024815179816164955,5.365784530790966e-30
0.02482518121302851,5.349629088528985e-30
0.02482963008284763,5.344655887800882e-30
0.024838711863705065,5.342943012866534e-30
0.024841110456266646,5.339928441198211e-30
0.024851930302273593,5.3399284219450766e-30
0.024859869661438893,5.336104096769652e-30
0.024862022120893543,5.3349332259833945e-30
0.024870366235746833,5.333073256920435e-30
0.02488019385939925,5.329014618083056e-30
0.024880406707481435,5.323270009408486e-30
0.024912542495590145,5.322561694041881e-30
0.024932762071987902,5.322104844167012e-30
0.024967675236532545,5.3206414421509904e-30
0.024971502302595008,5.3163247524311954e-30
0.024974796433867914,5.311015943536496e-30
0.024995180714020102,5.288705430717301e-30
0.02501598529690734,5.288072557778073e-30
0.025030546211173222,5.287141786006496e-30
0.02505942915862229,5.2870571831750314e-30
0.02506130507740819,5.284823142236988e-30
0.025071412015653712,5.231396126297533e-30
0.02507608268721006,5.230049170616418e-30
0.025080057571134715,5.2178674894051e-30
0.025080848160664804,5.2150516955501034e-30
0.02509821087365606,5.206668155377456e-30
0.025167935935701487,5.2045674092989286e-30
0.025179874251394094,5.171484812994169e-30
0.02521079550606928,5.1667392947405434e-30
0.02522720791651505,5.1582321573845446e-30
0.025239557572723257,5.1434119778701134e-30
0.025254307295722762,5.136331736494427e-30
0.025268946908258105,5.12678267303457e-30
0.025309335645759976,5.125118542283689e-30
0.02530995092723826,5.119373585770542e-30
0.025318452457222102,5.100533964099839e-30
0.025323541816739816,5.093406960337129e-30
0.025337783818050193,5.091248117206743e-30
0.025339477321075114,5.0911396663948486e-30
0.02535345749701305,5.07417864925974e-30
0.025356361015720065,5.058666947944156e-30
0.025358872578196627,5.058544946538369e-30
0.025389923876286823,5.0475257744742545e-30
0.025390315769163604,5.040907622575422e-30
0.025392134545971487,5.0380959369205506e-30
0.025406629673471286,5.0319440243760404e-30
0.025410515705428464,5.0311536703007976e-30
0.02542413556037783,5.028610128398381e-30
0.025449584819403355,5.019405022170366e-30
0.025458543697222894,5.015342745874439e-30
0.025477452540747455,5.002631674021415e-30
0.0254846699020098,4.999832736743399e-30
0.025497516734217657,4.9953797694623866e-30
0.025505815646604365,4.98278679666319e-30
0.025512849843342355,4.97421637743035e-30
0.02551473764877274,4.954116114663649e-30
0.025516120879716022,4.9459679725589e-30
0.02552664332663461,4.944582494845729e-30
0.02555244352337444,4.944475005971822e-30
0.025559823953214926,4.938698578442916e-30
0.025562906910448196,4.9084362690412926e-30
0.02557998993234812,4.895268206799541e-30
0.025594211808688736,4.887034375410153e-30
0.025603866453805493,4.8769847587715605e-30
0.025605001974346633,4.873476614402661e-30
0.025615878614107218,4.816619875609818e-30
0.025619155582428506,4.801300755188595e-30
0.025632345034965084,4.794178055299561e-30
0.025635887910508054,4.794155944614183e-30
0.025642978328454136,4.792106041467933e-30
0.02565845799529269,4.79116041981265e-30
0.025671232430583637,4.790868410895155e-30
0.025683617547075262,4.789867502856109e-30
0.025688283369759292,4.7544679981616606e-30
0.025693024585430668,4.7434241544426564e-30
0.02570294536100738,4.74129383388397e-30
0.02572110484100333,4.7402522109846916e-30
0.02573043366265178,4.740251107889123e-30
0.02577644110247629,4.73120795139195e-30
0.02578924555541962,4.731204331145032e-30
0.025805278401868262,4.730907915217491e-30
0.02580642356134738,4.7116488561813e-30
0.02582423019637923,4.711639075100308e-30
0.025901115691661442,4.708131391348286e-30
0.025910480566649192,4.7061499427885114e-30
0.025916203903625958,4.704193970712862e-30
0.025929469475883458,4.702183185676804e-30
0.025929809506490906,4.667384417144656e-30
0.025944272494519083,4.666806181532883e-30
0.025957392972130063,4.6657062317894956e-30
0.02596857712769956,4.662288260013638e-30
0.026032165346175556,4.6529039691873374e-30
0.026050346022343848,4.617076121219879e-30
0.026063395864738687,4.606678192998971e-30
0.026070176550587784,4.5931571875418715e-30
0.026080422592715178,4.582602781456599e-30
0.02608488737983234,4.5647469271685974e-30
0.026098045634039724,4.564743605833087e-30
0.026138073445528442,4.553486411888896e-30
0.026146571493679202,4.5534723959203475e-30
0.026155664512264316,4.548138003354948e-30
0.026159129336334252,4.53304154588507e-30
0.02617581784972719,4.531036121362521e-30
0.026202411598302035,4.527571003876437e-30
0.02622898088909526,4.526616755319328e-30
0.026231765117808243,4.507294632966685e-30
0.02623461265459364,4.503750191354995e-30
0.02624386009450902,4.4854568408064684e-30
0.026261924297218128,4.482779973836342e-30
0.026272416056695436,4.480416473225786e-30
0.02627580056877715,4.4794324322735646e-30
0.026297083160592746,4.469970033497662e-30
0.026303829273598034,4.4449313229783894e-30
0.026309769169902207,4.441872516101087e-30
0.02631184414606736,4.441535053778419e-30
0.026329926953612273,4.413382244661594e-30
0.0263448153309428,4.408321465615124e-30
0.02635004364122072,4.403763319613123e-30
0.026369950612314636,4.403151215432327e-30
0.026386585249732874,4.3943663155228614e-30
0.026431729493062214,4.38001042310139e-30
0.02644504992621185,4.369271596135617e-30
0.02644895280625041,4.3636929928083295e-30
0.026456655168980683,4.363386001479983e-30
0.026461586363345658,4.342914817293115e-30
0.026477785455354008,4.338822726827573e-30
0.026485492735989522,4.338082005448362e-30
0.026486669407563477,4.330646261774379e-30
0.02648798961334335,4.3302144257035984e-30
0.026501355103003492,4.329928474888839e-30
0.026512986964082625,4.288454554475115e-30
0.026519720821888214,4.2864669921981554e-30
0.02654465171234465,4.266712177530182e-30
0.026591338998640066,4.2654252205030386e-30
0.026634500870260033,4.263805082761368e-30
0.026635130099166234,4.2637851123681136e-30
0.026666002143778587,4.261050949288807e-30
0.02668167947560773,4.2605037775874464e-30
0.02670441794094691,4.259423905070591e-30
0.026711182898436263,4.2558245545988486e-30
0.026719291675061384,4.238913948022268e-30
0.02672539208622025,4.227288049494738e-30
0.026736650379408245,4.2268343713706846e-30
0.026759442899282143,4.226398603410681e-30
0.02676837063472445,4.2244032409870976e-30
0.02677957225349432,4.2234618104199396e-30
0.02679581013373424,4.223427990418357e-30
0.026807026475033018,4.219723403836798e-30
0.02681709758489928,4.219469577603067e-30
0.026825582718958386,4.2154556974446264e-30
0.02684531414182753,4.195749272161772e-30
0.026892964408269493,4.188407634039553e-30
0.026901064539454,4.180945998277727e-30
0.026919279019418717,4.1800480596895656e-30
0.02692760290933789,4.162227004091276e-30
0.026939676194111216,4.159072822460697e-30
0.02694244245817921,4.148222075807468e-30
0.026992158098975403,4.147931834723772e-30
0.026999104289674457,4.144011832308541e-30
0.02702168473785167,4.144005751941958e-30
0.02705101808607727,4.1395970838022126e-30
0.02705790515083773,4.137182850544604e-30
0.027066861634239613,4.12543170398037e-30
0.027072943006047033,4.1198781774147176e-30
0.0270741916349646,4.119813656735724e-30
0.027077636020666346,4.117593574324453e-30
0.027115839602573393,4.115501233433785e-30
0.027147538591072874,4.114541139627985e-30
0.027167734775844048,4.094398257452763e-30
0.027175950460814367,4.088588462952911e-30
0.027199964796545028,4.085935961577892e-30
0.027220690774459717,4.076352696850321e-30
0.02723003400760932,4.076352557356329e-30
0.02724636280782189,4.072676989468693e-30
0.027263758632120823,4.072676465454568e-30
0.027316323054783476,4.0699126916839736e-30
0.02735594756064669,4.067739094932671e-30
0.027395193908214172,4.059960067698087e-30
0.027404522070682794,4.0568538981355346e-30
0.027414382976921163,4.048519065460181e-30
0.027433712468534557,4.04849136585494e-30
0.027436779544062963,4.048254110684063e-30
0.027457704433279346,4.043282729264301e-30
0.027481714740547763,4.026816464742293e-30
0.027496699501394203,4.014955622770689e-30
0.027522933924264973,4.007579371288069e-30
0.027540857463641016,4.007525223646575e-30
0.02756364079593019,4.004199002287892e-30
0.02757058815440775,3.999920726527502e-30
0.027587211590872202,3.995185843617445e-30
0.027590858429217876,3.9879881280213304e-30
0.027594487700904655,3.985904559440287e-30
0.027611091182419892,3.974634229062871e-30
0.02761394526776531,3.9725711453440586e-30
0.027622535646534618,3.959013692907945e-30
0.027626520555325697,3.9473476075598915e-30
0.027627981867565446,3.9463014047178796e-30
0.027629599104112324,3.94417375875731e-30
0.02763943651328566,3.9342732076459535e-30
0.02767159725054854,3.933246346526826e-30
0.027677590168896718,3.9331860791950816e-30
0.027699131206794972,3.927913670272635e-30
0.027709045810708308,3.898264949825075e-30
0.02776345910319266,3.8979923969005674e-30
