dist,measure
0.004710471867190921,3.2602131696336283e-28
0.004711968459272359,3.260081401644009e-28
0.004713273001724349,3.2592527363240736e-28
0.004715713321488831,3.25634226045179e-28
0.004716843273930642,3.254877379148772e-28
0.00471935339297769,3.2314820680655835e-28
0.004724649332372164,3.227905337257599e-28
0.004725149011210718,3.2016516497638183e-28
0.004740478395610864,3.190703472176905e-28
0.004741240222794714,3.1862449127226737e-28
0.004748980378483322,3.1775675134757153e-28
0.004752493643019085,3.1696667363788384e-28
0.004755569825374598,3.167560162582066e-28
0.004755933456120428,3.157877252398096e-28
0.0047561165817951835,3.1525057163395077e-28
0.004757502740765545,3.151716370828991e-28
0.004762584409733702,3.1418404700972507e-28
0.004766158135852184,3.13197463821801e-28
0.004767317992313992,3.11450600213774e-28
0.004771459204534094,3.1138011869344867e-28
0.004775212278589684,3.1075276811069573e-28
0.0047815501771533205,3.10294075791521e-28
0.0047975165871229995,3.0552612719150583e-28
0.0047987076430968485,3.0541919925194746e-28
0.004808619682334275,3.0364446126384244e-28
0.0048093608000825344,3.0291686734573574e-28
0.004811178380630946,3.0272756263774727e-28
0.004815738642850527,3.0108026844488656e-28
0.0048179569570724135,3.0090125821975767e-28
0.004822884412138428,3.0090000453561935e-28
0.004828111684580652,3.0078740817234875e-28
0.004829263841675793,3.0065191508688315e-28
0.004830351853756776,3.003364805999798e-28
0.004836600583991964,3.0000235018833364e-28
0.00484233817651194,2.9954047101538297e-28
0.004845818885982803,2.990260055712091e-28
0.004852921837661757,2.9874483494170893e-28
0.0048610825890888125,2.9855524256869103e-28
0.004861595607828561,2.959893130841843e-28
0.00486785100634198,2.9532037549949366e-28
0.00486876220530966,2.9504440443514096e-28
0.004871968122448847,2.945888394730833e-28
0.0048752587978797765,2.94240187009136e-28
0.004879933959028602,2.916226226518257e-28
0.004882249669582135,2.9136971968125074e-28
0.0048873918762009335,2.9136428161366316e-28
0.00489397725746404,2.904464874670311e-28
0.004901676037147509,2.903228222326411e-28
0.004908099801117246,2.888572000796922e-28
0.004912186648870189,2.8847416421604666e-28
0.004916291503865722,2.8563033304852986e-28
0.00491642197558969,2.8557329638700256e-28
0.004917224261735958,2.8519036828836487e-28
0.004925959192206965,2.8460676952703395e-28
0.004926132678394878,2.8398775683422014e-28
0.00492822783777165,2.8166271506661112e-28
0.004929011308149332,2.8136955920844116e-28
0.004939791367478822,2.80779438697821e-28
0.004950368662491064,2.8016326977988594e-28
0.004959008897607919,2.7941285877204636e-28
0.004959708485499865,2.7941267319899075e-28
0.004975300954731641,2.7924708044702996e-28
0.004978843781538532,2.790262774079973e-28
0.004981112076571518,2.7883446627690024e-28
0.0049865925520003246,2.7875971630245195e-28
0.004992243445090184,2.7875074658610937e-28
0.005012225437666566,2.78528449277739e-28
0.005014743330367,2.7852138347999604e-28
0.005016240666940776,2.7795569546156115e-28
0.005021298266627731,2.7791186755976313e-28
0.005026861450658349,2.7777503416598577e-28
0.005027192747112184,2.7755915580125273e-28
0.005030520125152433,2.771052335692959e-28
0.0050369777056703535,2.765368504195567e-28
0.0050395682821822736,2.740694482111416e-28
0.005040835052511806,2.73708439037792e-28
0.0050447186630627455,2.737044052690109e-28
0.005045036503500465,2.735471771194265e-28
0.005054167370767104,2.716240347266684e-28
0.005055822262361812,2.713845942210419e-28
0.0050585748062314416,2.71039218296043e-28
0.005060643404943858,2.7088181555558383e-28
0.005062461090541904,2.701599563807619e-28
0.005063888639015395,2.6980768940553638e-28
0.005065271428554919,2.6901940066055895e-28
0.00506581856815397,2.6658238046835045e-28
0.005070742995964533,2.6627527727449815e-28
0.0050782237175811635,2.662425110344356e-28
0.005081541554935499,2.6578383012922477e-28
0.0050833019597671,2.6578167861036848e-28
0.005091863331273186,2.6501327907951697e-28
0.005106010757946301,2.637045580414877e-28
0.005106615983312285,2.637044847487575e-28
0.00511388110487825,2.633037115560987e-28
0.0051268364965423125,2.617523800737127e-28
0.005131724065645225,2.6172494118551534e-28
0.0051416936254174645,2.6158345657618005e-28
0.005144542696537996,2.6087280021999034e-28
0.005144590777911626,2.5999993484893827e-28
0.005146449170076487,2.5998158641081236e-28
0.005161603278976914,2.5992633941148136e-28
0.005173514475534017,2.599107977125857e-28
0.005174679588414217,2.5933579220554706e-28
0.005174782903542553,2.593017884830708e-28
0.005176744147512421,2.5793685860715796e-28
0.005184061399861236,2.5793592702361193e-28
0.00519017625954383,2.570697900481553e-28
0.005195185421723469,2.5685343928116158e-28
0.005197963966340259,2.5674484074772662e-28
0.005200704636501008,2.5664496480481765e-28
0.005204879503630816,2.5627378954507784e-28
0.0052074395829543865,2.562376206824937e-28
0.005207759896043451,2.5604460915709503e-28
0.005216196748339734,2.5404060131354267e-28
0.005217920766752071,2.5332420941111415e-28
0.005225631735615549,2.532465892895603e-28
0.005233251861747922,2.525967585634856e-28
0.0052356506367280805,2.5204820324722466e-28
0.005240717714676693,2.5183109190552403e-28
0.005244073015867292,2.511163951402758e-28
0.005247281878911743,2.5057434717628535e-28
0.00524834535161937,2.5006684767044787e-28
0.00525055733439539,2.498516627904891e-28
0.005250693979815257,2.497699564333448e-28
0.005251607192685401,2.484261277130098e-28
0.005252101076768797,2.4797755800465903e-28
0.005254183763679375,2.479149155660187e-28
0.005254245878553428,2.4773470667236038e-28
0.005257007125609097,2.4714126845470427e-28
0.005263904785081205,2.434480474387662e-28
0.00526620549148427,2.422817197362606e-28
0.0052700560637529035,2.421516065169997e-28
0.00528088732032472,2.3973035135980327e-28
0.005282983339745238,2.397134605398859e-28
0.0052867732971311025,2.387339069105812e-28
0.0052883797611884805,2.3873177708452733e-28
0.005291635919570738,2.383843196512792e-28
0.005295925598512568,2.373705913334172e-28
0.005297235579227131,2.3732277322363365e-28
0.005297629352618746,2.363700904386339e-28
0.005301499192617813,2.353381243193984e-28
0.005303393762234405,2.352157293242762e-28
0.005305089144640333,2.344246182570639e-28
0.0053060284158631815,2.336586242928436e-28
0.005320586772333868,2.332556578132717e-28
0.005331237509011538,2.3325475830593424e-28
0.005333464792387484,2.3280986610666012e-28
0.005335979598367479,2.32749831901086e-28
0.005336431706736366,2.3191422903762213e-28
0.005341344924202138,2.3163258519234405e-28
0.005351425061280109,2.3155740599602017e-28
0.005351693935159247,2.315550610133348e-28
0.0053598353589747886,2.3106360591092573e-28
0.005362204011644411,2.3053034765198133e-28
0.005369444208026197,2.297733251295389e-28
0.005372128311537091,2.297217996740015e-28
0.005375338618459737,2.2859570398897245e-28
0.0053783703666428415,2.285950365041716e-28
0.005381351410519349,2.2830778555753425e-28
0.005388548261932038,2.282665616832458e-28
0.005390515488308867,2.2795972527718023e-28
0.005392299395827529,2.2765006458703043e-28
0.005393695318169071,2.2545141859921238e-28
0.005397373587083732,2.2429966827952165e-28
0.005397961491885549,2.239086767189956e-28
0.005402240372703808,2.2361786510130917e-28
0.005402968720129316,2.2348125994120534e-28
0.005403533093518258,2.2306462416167236e-28
0.005407955009627105,2.230069151285149e-28
0.005410742677993508,2.2291398037644072e-28
0.0054180344812583305,2.225573000149738e-28
0.005432289761590529,2.21301539786129e-28
0.005435407751282607,2.207505939618426e-28
0.005436058703159047,2.2028342607037703e-28
0.005437207154803113,2.191443087706529e-28
0.005440145948412008,2.184189699454176e-28
0.005442669762580581,2.1833748928800523e-28
0.005447043946176827,2.178945982860879e-28
0.005460306908961793,2.177403490880553e-28
0.00546415831500022,2.1735777846437385e-28
0.005464963630959292,2.1696185033555555e-28
0.005468055309458527,2.1686703043373817e-28
0.005473158805405571,2.1659485981175855e-28
0.005474008434755241,2.165557202625791e-28
0.005476762079762338,2.157996578717253e-28
0.005484190908787874,2.157351884808731e-28
0.005493485337530957,2.1550191251537565e-28
0.005496264118687703,2.15266673937056e-28
0.005508018930211519,2.1517402796424474e-28
0.005508022506208713,2.1502530512609176e-28
0.005508929114794173,2.148333044008692e-28
0.005514740419902134,2.1442183774389985e-28
0.005519173666620557,2.1401033665298597e-28
0.005522089187524501,2.136094322921781e-28
0.005526302400405467,2.1358470263662276e-28
0.0055290764340559665,2.1290973410760173e-28
0.005531570896618496,2.1265088515181633e-28
0.005534309645628598,2.1117742476336684e-28
0.005537169207800793,2.11112245523692e-28
0.00553742405019108,2.102043933782403e-28
0.005537492854292986,2.088164200581128e-28
0.005537914725950643,2.076724463279562e-28
0.00554359391474211,2.0765442387340844e-28
0.005554039399421951,2.0757327452399274e-28
0.0055577930739923445,2.075390454603804e-28
0.0055627898473980955,2.0736907316861673e-28
0.0055633588072699115,2.073572318421737e-28
0.0055654164122734455,2.0693332039459314e-28
0.005573207849583056,2.0601238973556053e-28
0.00557368710089749,2.0503754589465147e-28
0.005579555608057716,2.050375224821891e-28
0.005582227668551581,2.042410184196909e-28
0.00559083223158692,2.042396776923449e-28
0.005597283346461684,2.038353363922662e-28
0.005598612321276682,2.0339232820234496e-28
0.005598627835036184,2.033501919778848e-28
0.0056236725800304505,2.02593280068605e-28
0.005626842790923369,2.021767406308298e-28
0.005630851368208124,2.0087998376321312e-28
0.005631841626273632,2.0056965421998505e-28
0.005634459451982612,2.0040580305398407e-28
0.005636874718038868,2.0027344284257564e-28
0.005648198688943769,1.9929100699173804e-28
0.005650319789922058,1.9858235567302988e-28
0.005660420431550366,1.9840478393609463e-28
0.0056620329372354975,1.9787206095557011e-28
0.005666438718385969,1.9780865995361839e-28
0.005671577003212257,1.9773920800299628e-28
0.0056740061535929896,1.9772156764117004e-28
0.005682643204125405,1.9740593412427001e-28
0.005684938464141684,1.972879695894435e-28
0.005684963285732961,1.9712063374180088e-28
0.005689423384157005,1.9705990939453406e-28
0.005696802028598296,1.9542961478339913e-28
0.005698299794789661,1.9523123397014048e-28
0.0056984071924117,1.9521421959645742e-28
0.0057006454028997325,1.9519960953351692e-28
0.00571012344729792,1.9494855902355025e-28
0.005715236170639003,1.9492632495712077e-28
0.00571797994442288,1.9481739851912994e-28
0.005722017695260993,1.9474055034491008e-28
0.005723332093973824,1.947308625792861e-28
0.005725809845612371,1.9459874563843012e-28
0.005726428663361924,1.9384465196070068e-28
0.005729834533020355,1.9231677850578959e-28
0.00573019691173784,1.9230218926166438e-28
0.005730550508202129,1.9209650934911537e-28
0.0057330190726123595,1.9188255640463998e-28
0.0057371639459688544,1.9182031087620674e-28
0.005745234135277389,1.917777579492023e-28
0.005745981825896421,1.9171069796919025e-28
0.005749553054352748,1.9171061877331842e-28
0.005759565202358184,1.9126762784398331e-28
0.0057623163828949,1.9117795696280452e-28
0.005767443496251539,1.908064348154442e-28
0.005775479885990612,1.8952686164173558e-28
0.005776019729898259,1.8911049972136801e-28
0.005781086663571261,1.8875149379972227e-28
0.005782989557555784,1.8858930341544756e-28
0.005784320520315428,1.8852280818014021e-28
0.005785124705472361,1.8846132613839777e-28
0.005793139361643951,1.8809596057227681e-28
0.0057974212450122315,1.8782133675909031e-28
0.005801460882521758,1.8765391077955374e-28
0.005804094872933796,1.875387481128667e-28
0.00581043971928143,1.8730250028717883e-28
0.0058113101792947805,1.8717187307848399e-28
0.005815986608919839,1.8697915231140493e-28
0.005819120917486549,1.8618065353480973e-28
0.005824467200903053,1.860144847789174e-28
0.005837103083777076,1.8600729277827493e-28
0.005841579823644451,1.8421015191314787e-28
0.005843719953781405,1.8359351295797887e-28
0.005844622152207489,1.8093648174913103e-28
0.005845675464848235,1.8090459893042346e-28
0.005857809777340705,1.808352685903302e-28
0.005860773050181613,1.801636940291001e-28
0.005868390405137381,1.8002531029390913e-28
0.0058739901738019155,1.7995548139651044e-28
0.005874677335163754,1.7938874600412114e-28
0.0058746993062435,1.791798259088571e-28
0.005878172037830538,1.7905040546116963e-28
0.005881534848734825,1.7827968545056026e-28
0.005882417627757785,1.782612456019564e-28
0.005882997809122268,1.7770960029674532e-28
0.005886207149933304,1.7576466498247292e-28
0.005896868879684329,1.7570556467819096e-28
0.005898186858376214,1.7543732227062464e-28
0.00589850421258267,1.7507696931500126e-28
0.00590527720080839,1.7442141444402413e-28
0.005916399758984863,1.7441867467350794e-28
0.005918765408373423,1.7372656672426318e-28
0.005920622858536333,1.734827274083249e-28
0.0059254404316822305,1.7294422743776097e-28
0.005927128300714743,1.7194358200260742e-28
0.005928335604851956,1.7141179229828107e-28
0.005929575172217551,1.7121226035640833e-28
0.005930560784409966,1.6878119919043386e-28
0.005942572784784988,1.685368529360852e-28
0.005947223109476675,1.6792095462696162e-28
0.005949064258604186,1.6785195298177459e-28
0.0059519433422788245,1.6785176744581204e-28
0.005964370888338693,1.678181088898881e-28
0.0059690571214850805,1.676965217066116e-28
0.005973561331731828,1.6742484901021616e-28
0.005983048820431647,1.672316128269127e-28
0.005983218376191291,1.6708115872547486e-28
0.005983618859910881,1.667423591539201e-28
0.005986448758991239,1.664205715338267e-28
0.005986510006737932,1.631867324656768e-28
0.006001252038935676,1.6255335652733096e-28
0.006007636550199834,1.6255081978324175e-28
0.006013024949910666,1.6217279174049258e-28
0.006017404111380485,1.6204406856707805e-28
0.006021301733124911,1.6195512300251117e-28
0.006024537506334389,1.6192523218732983e-28
0.0060272149693950915,1.6167605598239599e-28
0.006028056525368113,1.6162858670080342e-28
0.0060436861427554485,1.6073755849553164e-28
0.006044983795590953,1.6055524898434393e-28
0.006048200998959727,1.60415798301065e-28
0.006054840508447255,1.5987219266441551e-28
0.006064315669531339,1.597931579147187e-28
0.0060683726833513805,1.5975465112874785e-28
0.006073334082091983,1.5968111242195704e-28
0.006081288094902394,1.5967948460775779e-28
0.006081761481714118,1.5961250418728592e-28
0.006081922676450664,1.5951516360753675e-28
0.006086529759569471,1.595149884760606e-28
0.006088249182450379,1.5880549914867314e-28
0.006094701219594947,1.5858085173014263e-28
0.006095696678161125,1.5855029184301212e-28
0.006096111533465639,1.5843142786822559e-28
0.006099598064345991,1.5812578397974135e-28
0.00609959845690159,1.5783812723772774e-28
0.006102366498409361,1.5768539652530409e-28
0.006102450108192111,1.5763659164307207e-28
0.006114765444278579,1.5708170960856867e-28
0.006120127358855692,1.5708145105664796e-28
0.006122747096112956,1.5699417773441484e-28
0.00612863385478752,1.5673792761114131e-28
0.006131396560843198,1.5621157595397084e-28
0.006132932562814218,1.5619556234273936e-28
0.00613974313416219,1.5547607100868954e-28
0.006144449638662538,1.551118887547756e-28
0.00615471147322865,1.5473947352654848e-28
0.006159053036862207,1.5416417572103894e-28
0.006161259379457065,1.532643409353211e-28
0.006162967711775269,1.5310606180290128e-28
0.006172602272283537,1.5308010960896746e-28
0.006191747366313297,1.5264706602568976e-28
0.0061989282561217334,1.5241134784949714e-28
0.006206550686291852,1.5212876316492298e-28
0.0062076954054323015,1.5180331660496474e-28
0.006219515438092467,1.5177210072552328e-28
0.006219619293546627,1.513635890009682e-28
0.006222131053047934,1.5060674798263612e-28
0.0062260247520982605,1.5013651576887532e-28
0.006239680385671483,1.5005712043419787e-28
0.0062405786029475045,1.500035618474719e-28
0.006247453883883054,1.4997091985914418e-28
0.006248370843515081,1.4972228592642758e-28
0.006253136951402854,1.4956548869129683e-28
0.006258335030641136,1.4904309620854567e-28
0.006260419752027223,1.4893741166603776e-28
0.006260832164673021,1.4855845481781346e-28
0.006271704423505029,1.483873891466214e-28
0.00627317420895341,1.475407457420964e-28
0.006274729554780639,1.4751964169470601e-28
0.006283485882201075,1.4698676422939808e-28
0.0062839557240348815,1.4658215166613894e-28
0.00628667422156447,1.4620915598668646e-28
0.006290273206612714,1.448343336255199e-28
0.006308651936571926,1.4479814758946118e-28
0.006314328524412297,1.4479754255935233e-28
0.0063163825185530015,1.4455475603526636e-28
0.006322049300586461,1.444134991278691e-28
0.00632510401526437,1.437936261759785e-28
0.006325978774103185,1.4358118084358183e-28
0.006336804099897649,1.4345260332281322e-28
0.006337275483576549,1.4342305275764957e-28
0.006354037499970245,1.4306279663289824e-28
0.00635714710119879,1.4261699973915832e-28
0.006357747355575321,1.4261090792669869e-28
0.006358084918112979,1.425033875808446e-28
0.006371715817179697,1.424981087015384e-28
0.006389061810549016,1.4220747525328868e-28
0.006399326194534232,1.4216936972365914e-28
0.006405413187695308,1.4163792479840147e-28
0.006407151297930737,1.4138687761648457e-28
0.0064106436293442925,1.4109354650408707e-28
0.006417723914334007,1.4078572061860728e-28
0.0064248441521244015,1.4056793740459309e-28
0.0064275888506812266,1.400908111667881e-28
0.006428175121222426,1.4008360551063487e-28
0.006433857093824214,1.3993758743369193e-28
0.006434671620916015,1.3992672870068378e-28
0.006444839988747405,1.3967879558202386e-28
0.0064481673414584495,1.3958994860287071e-28
0.006463430867403251,1.3958248276676412e-28
0.0064642870633991175,1.3957877461753636e-28
0.00647183081051533,1.3929660438931737e-28
0.00648438630166849,1.3910226671579177e-28
0.006486012518922502,1.3904529450832432e-28
0.006487945196065298,1.3876782612477543e-28
0.006502264442378931,1.3832066446178373e-28
0.006503539187097325,1.3828087622256806e-28
0.006510763161552291,1.3768581666350304e-28
0.006514398574910654,1.3747631064306391e-28
0.006526410186159354,1.3740450968345255e-28
0.0065288437014193275,1.3619122687513376e-28
0.006537696271065384,1.3576642755564527e-28
0.006541912679041404,1.3567072870889505e-28
0.006545495716015032,1.3536329621123734e-28
0.006545506136378502,1.3499164868800344e-28
0.006552397528165969,1.3467960333151717e-28
0.006569903418105985,1.3455053946910556e-28
0.006570102676738689,1.3430955614990587e-28
0.006571968188606174,1.34287092753858e-28
0.006573647813165773,1.3417246977019516e-28
0.006578868311937354,1.3409376986330808e-28
0.006579690952867784,1.3393961620096862e-28
0.00659005059176935,1.3381850429408742e-28
0.0065902381166502945,1.3323008416455008e-28
0.006598777666041046,1.330659709741188e-28
0.006599647165251213,1.3278356231059212e-28
0.006601262413942837,1.319796905016096e-28
0.006602365539123447,1.319718270250559e-28
0.006608075892950047,1.319467600591524e-28
0.006611336767748942,1.3183568189725327e-28
0.006613018701084988,1.3181730144479797e-28
0.006613583010067623,1.313421397394066e-28
0.006614204828297365,1.310912197701031e-28
0.0066161975102706815,1.2998680200024298e-28
0.006620123699206126,1.2997154402164678e-28
0.006625307420360294,1.2962664228909904e-28
0.00662881299397969,1.2952218712620619e-28
0.006629086440120439,1.293792030530981e-28
0.0066310216236322595,1.2883942951420048e-28
0.006631069039704521,1.2877855146389786e-28
0.0066353078551679694,1.2863881307723089e-28
0.006635736883659234,1.284146410681817e-28
0.006636711517651422,1.2725361499603798e-28
0.00664227028254572,1.2719437044373885e-28
0.006643687947958663,1.2694441052857896e-28
0.006657941948991823,1.2679567765738614e-28
0.006660360166066981,1.2643795241987225e-28
0.006663380124151837,1.2617245596698788e-28
0.006664171175010724,1.2522805559238968e-28
0.006666200468862446,1.2506070944343296e-28
0.006678663914820558,1.2479612004173932e-28
0.0066866242908039655,1.2478956869459272e-28
0.006691885328011647,1.247511268090606e-28
0.006707119669622932,1.2405463270322471e-28
0.006709100830085962,1.23546314326387e-28
0.006715039161518916,1.2331491497119346e-28
0.00672567947243134,1.2295704803416057e-28
0.0067375848082109925,1.2289120858822422e-28
0.006743214000501561,1.2287832287772408e-28
0.00674480786424822,1.2287089643870213e-28
0.006751790318668325,1.226920236451256e-28
0.0067548612399741526,1.2249951859428193e-28
0.006757214865373887,1.212622943879581e-28
0.006766280571746003,1.212133582801266e-28
0.0067663261314859285,1.2028041506867677e-28
0.006766542210038227,1.2019882470539571e-28
0.006776170745613114,1.2017700678131322e-28
0.00677910179930293,1.200488409984426e-28
0.006783981537794841,1.199465139595299e-28
0.0067862861855535256,1.198893419957521e-28
0.00680038865692297,1.1988845916920592e-28
0.00680274481058248,1.1901698415597302e-28
0.006807988365805544,1.18909172793953e-28
0.0068105774038014905,1.1880295798558998e-28
0.006815369893284508,1.1820573945041755e-28
0.006821145882210992,1.177151002977548e-28
0.00683309323056731,1.174610559830955e-28
0.006833944091574829,1.1737294776192347e-28
0.006836406772669442,1.1697008288625098e-28
0.006837280009912723,1.1651498795952168e-28
0.0068520869880147,1.164924696052194e-28
0.006852525407418212,1.1618992128060148e-28
0.006864438888175017,1.1616450568731802e-28
0.006877768221290277,1.1605684365511769e-28
0.006878700152330296,1.1560297305455628e-28
0.0068809168069615635,1.1527104620504707e-28
0.006893044137435721,1.1526844159126558e-28
0.006893683443211913,1.1441481195738856e-28
0.0069027241510058535,1.1424535846781916e-28
0.006907356801961921,1.1418128209836355e-28
0.006910234325789979,1.1410314035349539e-28
0.00691397154997401,1.1407832451614559e-28
0.006919210406817568,1.1385725224307866e-28
0.006920300795490217,1.1364471336708306e-28
0.006921082371253963,1.1353268779233607e-28
0.006931154243873274,1.1325240287952803e-28
0.006937493294547703,1.1272141266262973e-28
0.006939574821047907,1.1262048867594263e-28
0.0069420987829729485,1.123127443674027e-28
0.006945844879995775,1.1227226667294873e-28
0.006946619622823585,1.1226434621402358e-28
0.006946819938607667,1.1218100076838635e-28
0.006948547359703981,1.1217199734620233e-28
0.006957639014458118,1.1190674078847718e-28
0.006970307097264301,1.1176621158754144e-28
0.006971609230970272,1.113955780063295e-28
0.006974274350813107,1.1139552637575977e-28
0.006989003006384739,1.1138420143261896e-28
0.006995347513770817,1.112382904499277e-28
0.006997122937489276,1.1109536009310556e-28
0.007007498227813199,1.1022286615484192e-28
0.007008221663519339,1.1014990727627838e-28
0.007022831028194868,1.1014206814131526e-28
0.007024392311922021,1.0968194467258949e-28
0.0070314655962834685,1.0936767745841627e-28
0.007035951605760454,1.0923004478267417e-28
0.007047542280737854,1.0906827864719989e-28
0.007064321670488766,1.0906793773967465e-28
0.007065872853311193,1.0880841275075422e-28
0.007073789608362819,1.0880634452220177e-28
0.007075297059363332,1.0877851850210114e-28
0.007077100193509004,1.0855218757063677e-28
0.007077229669929762,1.085521837513978e-28
0.007087194595033614,1.0848983227839408e-28
0.007097884915956751,1.0835710675803084e-28
0.007100388389972133,1.0835705040683023e-28
0.0071007803843316075,1.0832058463808612e-28
0.0071113061731151485,1.0829739563815682e-28
0.007111444954406076,1.081814761852037e-28
0.007113168310744945,1.0783633640696658e-28
0.0071195720025858085,1.0781421684275206e-28
0.007126200379823221,1.077738273452425e-28
0.007127703066299122,1.074479410198079e-28
0.007129330590021901,1.0691716270916407e-28
0.007130918017645685,1.069046882592922e-28
0.007135393944025198,1.0627777732884624e-28
0.007136669663461727,1.0614849411448646e-28
0.007143257073903438,1.0548573991069807e-28
0.007146089149859119,1.0538084659339604e-28
0.0071467961110556685,1.053339689923215e-28
0.007151572595383695,1.0515352956300266e-28
0.007153380821415001,1.0490381566562077e-28
0.00715550987680664,1.0422386674029573e-28
0.007156666499704302,1.0384076501456262e-28
0.007159324934487917,1.0366974888478552e-28
0.007161355356088087,1.0254409366664863e-28
0.007162497162344426,1.0229005759025269e-28
0.007165098590208646,1.019730519584148e-28
0.007180017401317987,1.0145860431564885e-28
0.007181383866767408,1.0130013483593517e-28
0.007205419529368464,1.0059772576973293e-28
0.007219582163877982,1.0020267189763124e-28
0.0072198034391487195,9.963592699413919e-29
0.007221444366623432,9.957653429166532e-29
0.007221670675701972,9.948508528999088e-29
0.007223255154996751,9.947338253775195e-29
0.007223895662030721,9.943895126865737e-29
0.007226747343344105,9.925650499108809e-29
0.007237334133205633,9.867271897038759e-29
0.007239348434237815,9.858696322494409e-29
0.007242769937281863,9.852960492825708e-29
0.007252487438803978,9.835364444321008e-29
0.007257294329215058,9.830819558648596e-29
0.007257562082811052,9.800034360741176e-29
0.007259851198429179,9.797477007552543e-29
0.007270962156391808,9.761101368031451e-29
0.007272910283873841,9.732584236631094e-29
0.007281324549313411,9.687070437760281e-29
0.007281926196266278,9.673853334121313e-29
0.007288986964150123,9.660322081605309e-29
0.0072922794685580375,9.658444327342407e-29
0.007292938725572152,9.658439455473356e-29
0.007295318328548274,9.649262691402292e-29
0.00729674662800465,9.649245979622227e-29
0.0072984982174507575,9.649233168966724e-29
0.007311314111545118,9.642150563325175e-29
0.007318637849026075,9.640130453872987e-29
0.007322997490426705,9.621386025463325e-29
0.007323188667062061,9.615839189931615e-29
0.007325705373499672,9.601592886285776e-29
0.007327946989903021,9.601011954568109e-29
0.007333508138729363,9.60044259078893e-29
0.00735978867638368,9.561931811090736e-29
0.007367033937522202,9.559763790607523e-29
0.007369192605735322,9.52858489876877e-29
0.007378246386455869,9.520443952214374e-29
0.0073809439939852995,9.50925451482132e-29
0.0073917604941255224,9.507008466806043e-29
0.007392751527321389,9.50556311796713e-29
0.00739685162975269,9.498400434284614e-29
0.0074020755990625055,9.440037326631441e-29
0.007402530551125516,9.416052442075765e-29
0.007403958020586565,9.404939345233918e-29
0.007407155975164854,9.387757378618741e-29
0.007408932255762068,9.379957492502751e-29
0.0074101946992848455,9.364934920454622e-29
0.007411362675105637,9.338267341270152e-29
0.007413755557431148,9.338191189115524e-29
0.007414601713380693,9.329304299394319e-29
0.007417348105185564,9.292813224964311e-29
0.007422302596618877,9.292558213608834e-29
0.007460333333493038,9.265269438170406e-29
0.0074630192216961,9.260440900750588e-29
0.007478850899425393,9.259815789321115e-29
0.007479013418066646,9.239071083362647e-29
0.007482542555035499,9.226696342580755e-29
0.007493431078327887,9.226045987217786e-29
0.007493486228768831,9.219413748690351e-29
0.007495625353732816,9.21899999509264e-29
0.007499930896472363,9.118621579978094e-29
0.007500359358135563,9.107834649122223e-29
0.007509151323648109,9.106130739985322e-29
0.007518430919319334,9.095456828396581e-29
0.007529399427549677,9.095361530684995e-29
0.007529559569373464,9.090605248966163e-29
0.007530053679356747,9.089856418431695e-29
0.007531648116573843,9.049480404336004e-29
0.007537520730602237,9.02773667697388e-29
0.007540876481688419,9.026837105178084e-29
0.007544210363360462,8.942256025005783e-29
0.007550384134612037,8.851218069518823e-29
0.007551365322032771,8.850040507329717e-29
0.007560413234527078,8.816171381944176e-29
0.007567244755145519,8.813215780153928e-29
0.007577305698398224,8.80742299859943e-29
0.007580827815518481,8.793348169381604e-29
0.007585232096279566,8.793202514607636e-29
0.0075868715201250535,8.792137798324032e-29
0.007589339178693386,8.770527735836639e-29
0.007591232931535252,8.744888428885952e-29
0.007595449326219654,8.744729168195034e-29
0.007604109357446365,8.735239508993591e-29
0.0076087331663688765,8.676375499864913e-29
0.007622230546966969,8.655320116720482e-29
0.0076226247738449176,8.648739812412988e-29
0.007631897658672025,8.616985871157345e-29
0.007632743330786403,8.610592178762363e-29
0.007640326304443335,8.610550820922829e-29
0.007646511862672145,8.60299263914506e-29
0.007666937277095327,8.591865131865106e-29
0.007668534119461442,8.579258620879679e-29
0.007672972757527269,8.556633496533641e-29
0.007682651568581262,8.5349634543283e-29
0.007695110943705403,8.498711366281268e-29
0.007720343405751929,8.492026222561101e-29
0.007725162294277871,8.482001317898422e-29
0.007731746775356627,8.482001317480751e-29
0.0077388947013340295,8.467606517143842e-29
0.007742345853071236,8.436696249205961e-29
0.007742932217721352,8.421801373479417e-29
0.007747126621671888,8.421771772007049e-29
0.007747177463263551,8.41578326459432e-29
0.0077502795625131555,8.403658461144399e-29
0.007753255702269381,8.402887500941376e-29
0.007764503010306466,8.368009974955115e-29
0.007776162309920101,8.36747334779376e-29
0.00777815107484836,8.3375479531304e-29
0.007780419425612449,8.320938171341257e-29
0.0077859349696734895,8.316937513561598e-29
0.007787400112038969,8.315550054035448e-29
0.00779511447558386,8.28848207431689e-29
0.007801740461682923,8.253881880547322e-29
0.007815243785474688,8.253832977619032e-29
0.007831986474687042,8.234436481715688e-29
0.007835115916161251,8.221525753502597e-29
0.007835622399125499,8.209823443681764e-29
0.007839570760310912,8.208661087048897e-29
0.00784161756840932,8.207444006711271e-29
0.007844726758961865,8.163641135803642e-29
0.007848739134582524,8.15440025499926e-29
0.007866949989555916,8.141876393719072e-29
0.00786822390668512,8.111248404760006e-29
0.007870390845487497,8.081189886633802e-29
0.00787570321326617,8.066294901822217e-29
0.007889702497186263,8.063086882957477e-29
