dist,measure
6.958115708486138e-07,
6.985881673943745e-07,
6.985881673943745e-07,
6.985881673943745e-07,
6.985881673943745e-07,
6.985881673943745e-07,
6.985881673943745e-07,
7.280702002511687e-07,
7.280702002511687e-07,
7.280702002511687e-07,
7.280702002511687e-07,
7.280702002511687e-07,
7.280702002511687e-07,
7.408576147016606e-07,
7.408576147016606e-07,
7.408576147016606e-07,
7.408576147016606e-07,
7.408576147016606e-07,
7.408576147016606e-07,
8.12104513456158e-07,
8.12104513456158e-07,
8.12104513456158e-07,
8.12104513456158e-07,
8.12104513456158e-07,
8.12104513456158e-07,
8.238227288186023e-07,
8.238227288186023e-07,
8.238227288186023e-07,
8.238227288186023e-07,
8.238227288186023e-07,
8.238227288186023e-07,
8.263769098591757e-07,
8.263769098591757e-07,
8.263769098591757e-07,
8.263769098591757e-07,
8.263769098591757e-07,
8.263769098591757e-07,
8.377514685752686e-07,
8.377514685752686e-07,
8.377514685752686e-07,
8.377514685752686e-07,
8.377514685752686e-07,
8.377514685752688e-07,
8.673565126750001e-07,
8.673565126750001e-07,
8.673565126750001e-07,
8.673565126750001e-07,
8.673565126750001e-07,
8.673565126750001e-07,
8.681074339938745e-07,
8.681074339938745e-07,
8.681074339938745e-07,
8.681074339938745e-07,
8.681074339938745e-07,
8.681074339938745e-07,
8.958574751423891e-07,
8.958574751423891e-07,
8.958574751423891e-07,
8.958574751423891e-07,
8.958574751423891e-07,
8.958574751423891e-07,
9.2372930138636e-07,
9.2372930138636e-07,
9.2372930138636e-07,
9.2372930138636e-07,
9.2372930138636e-07,
9.2372930138636e-07,
9.390903855216822e-07,
9.390903855216822e-07,
9.390903855216822e-07,
9.390903855216822e-07,
9.390903855216822e-07,
9.390903855216822e-07,
9.473255539978561e-07,
9.473255539978561e-07,
9.473255539978561e-07,
9.473255539978561e-07,
9.473255539978561e-07,
9.473255539978561e-07,
9.906904440141884e-07,
9.906904440141884e-07,
9.906904440141884e-07,
9.906904440141884e-07,
9.906904440141884e-07,
9.906904440141884e-07,
1.0107441737036732e-06,
1.0107441737036732e-06,
1.0107441737036732e-06,
1.0107441737036732e-06,
1.0107441737036732e-06,
1.0107441737036732e-06,
1.044574092626288e-06,
1.044574092626288e-06,
1.044574092626288e-06,
1.044574092626288e-06,
1.044574092626288e-06,
1.044574092626288e-06,
1.096753381841352e-06,
1.096753381841352e-06,
1.096753381841352e-06,
1.096753381841352e-06,
1.096753381841352e-06,
1.096753381841352e-06,
1.190416985757434e-06,
1.190416985757434e-06,
1.190416985757434e-06,
1.190416985757434e-06,
1.190416985757434e-06,
1.190416985757434e-06,
1.2187171239270708e-06,
1.2187171239270708e-06,
1.2187171239270708e-06,
1.2187171239270708e-06,
1.2187171239270708e-06,
1.2187171239270708e-06,
1.2206764409307392e-06,
1.2206764409307392e-06,
1.2206764409307392e-06,
1.2206764409307392e-06,
1.2206764409307392e-06,
1.2206764409307392e-06,
1.2346329283142687e-06,
1.2346329283142687e-06,
1.2346329283142687e-06,
1.2346329283142687e-06,
1.2346329283142687e-06,
1.2346329283142687e-06,
1.245995968504228e-06,
1.245995968504228e-06,
1.245995968504228e-06,
1.245995968504228e-06,
1.245995968504228e-06,
1.245995968504228e-06,
1.2500260851519903e-06,
1.2500260851519903e-06,
1.2500260851519903e-06,
1.2500260851519903e-06,
1.2500260851519903e-06,
1.2500260851519903e-06,
1.2601654727959934e-06,
1.2601654727959934e-06,
1.2601654727959934e-06,
1.2601654727959934e-06,
1.2601654727959934e-06,
1.2601654727959934e-06,
1.3462857714076762e-06,
1.3462857714076762e-06,
1.3462857714076762e-06,
1.3462857714076762e-06,
1.3462857714076762e-06,
1.3462857714076762e-06,
1.3721790192918037e-06,
1.3721790192918037e-06,
1.3721790192918037e-06,
1.3721790192918037e-06,
1.3721790192918037e-06,
1.3721790192918037e-06,
1.4004161583331985e-06,
1.4004161583331985e-06,
1.4004161583331985e-06,
1.4004161583331985e-06,
1.4004161583331985e-06,
1.4004161583331985e-06,
1.4021842352010392e-06,
1.4021842352010392e-06,
1.4021842352010392e-06,
1.4021842352010392e-06,
1.4021842352010392e-06,
1.4021842352010392e-06,
1.4096358960451754e-06,
1.4096358960451754e-06,
1.4096358960451754e-06,
1.4096358960451754e-06,
1.4096358960451754e-06,
1.4096358960451754e-06,
1.4104660344228961e-06,
1.4104660344228961e-06,
1.4104660344228961e-06,
1.4104660344228961e-06,
1.4104660344228961e-06,
1.4104660344228961e-06,
1.4870556439092535e-06,
1.4870556439092535e-06,
1.4870556439092535e-06,
1.4870556439092535e-06,
1.4870556439092535e-06,
1.4870556439092535e-06,
1.4931590889294746e-06,
1.4931590889294746e-06,
1.4931590889294746e-06,
1.4931590889294746e-06,
1.4931590889294746e-06,
1.4931590889294746e-06,
1.5427034827359382e-06,
1.5427034827359382e-06,
1.5427034827359382e-06,
1.5427034827359382e-06,
1.5427034827359382e-06,
1.5427034827359382e-06,
1.560180532320174e-06,
1.560180532320174e-06,
1.560180532320174e-06,
1.560180532320174e-06,
1.560180532320174e-06,
1.560180532320174e-06,
1.5904107274664192e-06,
1.5904107274664192e-06,
1.5904107274664192e-06,
1.5904107274664192e-06,
1.5904107274664192e-06,
1.5904107274664192e-06,
1.6466942361009808e-06,
1.6466942361009808e-06,
1.6466942361009808e-06,
1.6466942361009808e-06,
1.6466942361009808e-06,
1.6466942361009808e-06,
1.6561583247056129e-06,
1.6561583247056129e-06,
1.6561583247056129e-06,
1.6561583247056129e-06,
1.6561583247056129e-06,
1.6561583247056129e-06,
1.7016429687139638e-06,
1.7016429687139638e-06,
1.7016429687139638e-06,
1.7016429687139638e-06,
1.7016429687139638e-06,
1.7016429687139638e-06,
1.8191008185745063e-06,
1.8191008185745063e-06,
1.8191008185745063e-06,
1.8191008185745063e-06,
1.8191008185745063e-06,
1.8191008185745065e-06,
1.8224776820533381e-06,
1.8224776820533386e-06,
1.8224776820533386e-06,
1.8224776820533386e-06,
1.8224776820533386e-06,
1.8224776820533386e-06,
1.8721561860908283e-06,
1.8721561860908283e-06,
1.8721561860908283e-06,
1.8721561860908283e-06,
1.8721561860908283e-06,
1.8721561860908283e-06,
1.9030010923865161e-06,
1.9030010923865161e-06,
1.9030010923865161e-06,
1.9030010923865161e-06,
1.9030010923865161e-06,
1.9030010923865161e-06,
1.9991416193636824e-06,
1.9991416193636824e-06,
1.9991416193636824e-06,
1.9991416193636824e-06,
1.9991416193636824e-06,
1.9991416193636824e-06,
2.001825324719675e-06,
2.001825324719675e-06,
2.001825324719675e-06,
2.001825324719675e-06,
2.001825324719675e-06,
2.001825324719675e-06,
2.0334236971358253e-06,
2.0334236971358253e-06,
2.0334236971358253e-06,
2.0334236971358253e-06,
2.0334236971358253e-06,
2.0334236971358253e-06,
2.075411061883212e-06,
2.075411061883212e-06,
2.075411061883212e-06,
2.075411061883212e-06,
2.075411061883212e-06,
2.075411061883212e-06,
2.174414859399167e-06,
2.174414859399167e-06,
2.174414859399167e-06,
2.174414859399167e-06,
2.174414859399167e-06,
2.174414859399167e-06,
2.1791684612143435e-06,
2.179168461214344e-06,
2.179168461214344e-06,
2.179168461214344e-06,
2.179168461214344e-06,
2.179168461214344e-06,
2.20743176944542e-06,
2.20743176944542e-06,
2.20743176944542e-06,
2.20743176944542e-06,
2.20743176944542e-06,
2.20743176944542e-06,
2.314307038680884e-06,
2.314307038680884e-06,
2.314307038680884e-06,
2.314307038680884e-06,
2.314307038680884e-06,
2.314307038680884e-06,
2.327395954288041e-06,
2.327395954288041e-06,
2.327395954288041e-06,
2.327395954288041e-06,
2.327395954288041e-06,
2.327395954288041e-06,
2.400464202327889e-06,
2.400464202327889e-06,
2.400464202327889e-06,
2.400464202327889e-06,
2.400464202327889e-06,
2.400464202327889e-06,
2.4797992205475798e-06,
2.4797992205475798e-06,
2.4797992205475798e-06,
2.4797992205475798e-06,
2.4797992205475798e-06,
2.4797992205475798e-06,
2.5434766564297594e-06,
2.5434766564297594e-06,
2.5434766564297594e-06,
2.5434766564297594e-06,
2.5434766564297594e-06,
2.5434766564297594e-06,
2.6518032352958095e-06,
2.6518032352958095e-06,
2.6518032352958095e-06,
2.6518032352958095e-06,
2.6518032352958095e-06,
2.6518032352958095e-06,
2.6726200376716258e-06,
2.6726200376716258e-06,
2.6726200376716258e-06,
2.6726200376716258e-06,
2.6726200376716258e-06,
2.6726200376716258e-06,
2.7163875102982786e-06,
2.7163875102982786e-06,
2.7163875102982786e-06,
2.7163875102982786e-06,
2.7163875102982786e-06,
2.7163875102982786e-06,
2.737994331741502e-06,
2.737994331741502e-06,
2.737994331741502e-06,
2.737994331741502e-06,
2.737994331741502e-06,
2.737994331741502e-06,
2.75553948847484e-06,
2.75553948847484e-06,
2.75553948847484e-06,
2.75553948847484e-06,
2.75553948847484e-06,
2.75553948847484e-06,
2.7747560358214474e-06,
2.7747560358214474e-06,
2.7747560358214474e-06,
2.7747560358214474e-06,
2.7747560358214474e-06,
2.7747560358214474e-06,
2.83162507864522e-06,
2.83162507864522e-06,
2.83162507864522e-06,
2.83162507864522e-06,
2.83162507864522e-06,
2.83162507864522e-06,
2.936748596998068e-06,
2.936748596998068e-06,
2.936748596998068e-06,
2.936748596998068e-06,
2.936748596998068e-06,
2.936748596998068e-06,
2.9579922974647274e-06,
2.9579922974647274e-06,
2.9579922974647274e-06,
2.9579922974647274e-06,
2.9579922974647274e-06,
2.9579922974647274e-06,
2.9597445243198913e-06,
2.9597445243198913e-06,
2.9597445243198913e-06,
2.9597445243198913e-06,
2.9597445243198913e-06,
2.9597445243198913e-06,
3.0011567210527504e-06,
3.0011567210527504e-06,
3.0011567210527504e-06,
3.0011567210527504e-06,
3.0011567210527504e-06,
3.0011567210527504e-06,
3.0071725301518403e-06,
3.0071725301518403e-06,
3.0071725301518403e-06,
3.0071725301518403e-06,
3.0071725301518403e-06,
3.0071725301518403e-06,
3.0156817717735277e-06,
3.0156817717735277e-06,
3.0156817717735277e-06,
3.0156817717735277e-06,
3.0156817717735277e-06,
3.0156817717735277e-06,
3.1383697892905004e-06,
3.1383697892905004e-06,
3.1383697892905004e-06,
3.1383697892905004e-06,
3.1383697892905004e-06,
3.1383697892905004e-06,
3.1759611283542743e-06,
3.1759611283542743e-06,
3.1759611283542743e-06,
3.1759611283542743e-06,
3.1759611283542743e-06,
3.1759611283542743e-06,
3.4557334387999656e-06,
3.4557334387999656e-06,
3.4557334387999656e-06,
3.4557334387999656e-06,
3.4557334387999656e-06,
3.4557334387999656e-06,
3.476683592333703e-06,
3.476683592333703e-06,
3.476683592333703e-06,
3.476683592333703e-06,
3.476683592333703e-06,
3.476683592333703e-06,
3.670856851298403e-06,
3.670856851298403e-06,
3.670856851298403e-06,
3.670856851298403e-06,
3.670856851298403e-06,
3.670856851298403e-06,
3.6783515003136123e-06,
3.6783515003136123e-06,
3.6783515003136123e-06,
3.6783515003136123e-06,
3.6783515003136123e-06,
3.6783515003136123e-06,
3.6848278260159808e-06,
3.6848278260159808e-06,
3.6848278260159808e-06,
3.6848278260159808e-06,
3.6848278260159808e-06,
3.6848278260159808e-06,
3.6916221805683777e-06,
3.6916221805683777e-06,
3.6916221805683777e-06,
3.6916221805683777e-06,
3.6916221805683777e-06,
3.6916221805683777e-06,
3.828680068649e-06,
3.828680068649e-06,
3.828680068649e-06,
3.828680068649e-06,
3.828680068649e-06,
3.828680068649e-06,
3.876832386281709e-06,
3.876832386281709e-06,
3.876832386281709e-06,
3.876832386281709e-06,
3.876832386281709e-06,
3.876832386281709e-06,
3.941950992580567e-06,
3.941950992580567e-06,
3.941950992580567e-06,
3.941950992580567e-06,
3.941950992580567e-06,
3.941950992580567e-06,
4.07017407175293e-06,
4.07017407175293e-06,
4.07017407175293e-06,
4.07017407175293e-06,
4.07017407175293e-06,
4.07017407175293e-06,
4.126580251941734e-06,
4.126580251941734e-06,
4.126580251941734e-06,
4.126580251941734e-06,
4.126580251941734e-06,
4.126580251941734e-06,
4.133121903213136e-06,
4.133121903213136e-06,
4.133121903213136e-06,
4.133121903213136e-06,
4.133121903213136e-06,
4.133121903213136e-06,
4.231035327308597e-06,
4.231035327308597e-06,
4.231035327308597e-06,
4.231035327308597e-06,
4.231035327308597e-06,
4.231035327308597e-06,
4.285334377083039e-06,
4.285334377083039e-06,
4.285334377083039e-06,
4.285334377083039e-06,
4.285334377083039e-06,
4.285334377083039e-06,
4.460193952548202e-06,
4.460193952548202e-06,
4.460193952548202e-06,
4.460193952548202e-06,
4.460193952548202e-06,
4.460193952548202e-06,
4.500727156511463e-06,
4.500727156511463e-06,
4.500727156511463e-06,
4.500727156511463e-06,
4.500727156511463e-06,
4.500727156511463e-06,
4.558741905366795e-06,
4.558741905366795e-06,
4.558741905366795e-06,
4.558741905366795e-06,
4.558741905366795e-06,
4.558741905366795e-06,
4.600704010656595e-06,
4.600704010656595e-06,
4.600704010656595e-06,
4.600704010656595e-06,
4.600704010656595e-06,
4.600704010656595e-06,
4.7232733201043764e-06,
4.7232733201043764e-06,
4.7232733201043764e-06,
4.7232733201043764e-06,
4.7232733201043764e-06,
4.7232733201043764e-06,
4.766269489331206e-06,
4.766269489331206e-06,
4.766269489331206e-06,
4.766269489331206e-06,
4.766269489331206e-06,
4.766269489331206e-06,
4.912430118970135e-06,
4.912430118970135e-06,
4.912430118970135e-06,
4.912430118970135e-06,
4.912430118970135e-06,
4.912430118970135e-06,
4.974027609124084e-06,
4.974027609124084e-06,
4.974027609124084e-06,
4.974027609124084e-06,
4.974027609124084e-06,
4.974027609124084e-06,
5.1091355752645546e-06,
5.1091355752645546e-06,
5.1091355752645546e-06,
5.1091355752645546e-06,
5.1091355752645546e-06,
5.1091355752645546e-06,
5.28659215656653e-06,
5.28659215656653e-06,
5.28659215656653e-06,
5.28659215656653e-06,
5.28659215656653e-06,
5.28659215656653e-06,
5.287055324954033e-06,
5.287055324954033e-06,
5.287055324954033e-06,
5.287055324954033e-06,
5.287055324954033e-06,
5.287055324954033e-06,
5.401674093559921e-06,
5.401674093559921e-06,
5.401674093559921e-06,
5.401674093559921e-06,
5.401674093559921e-06,
5.401674093559921e-06,
5.518360970350922e-06,
5.518360970350922e-06,
5.518360970350922e-06,
5.518360970350922e-06,
5.518360970350922e-06,
5.518360970350922e-06,
5.720437430092489e-06,
5.720437430092489e-06,
5.720437430092489e-06,
5.720437430092489e-06,
5.720437430092489e-06,
5.720437430092489e-06,
5.8237436294125995e-06,
5.8237436294125995e-06,
5.8237436294125995e-06,
5.8237436294125995e-06,
5.8237436294125995e-06,
5.8237436294125995e-06,
5.903991023572409e-06,
5.903991023572409e-06,
5.903991023572409e-06,
5.903991023572409e-06,
5.903991023572409e-06,
5.903991023572409e-06,
5.930921546414629e-06,
5.930921546414629e-06,
5.930921546414629e-06,
5.930921546414629e-06,
5.930921546414629e-06,
5.930921546414629e-06,
5.991416521603613e-06,
5.991416521603613e-06,
5.991416521603613e-06,
5.991416521603613e-06,
5.991416521603613e-06,
5.991416521603613e-06,
6.035721192839971e-06,
6.035721192839971e-06,
6.035721192839971e-06,
6.035721192839971e-06,
6.035721192839971e-06,
6.035721192839971e-06,
6.129272848431199e-06,
6.129272848431199e-06,
6.129272848431199e-06,
6.129272848431199e-06,
6.129272848431199e-06,
6.129272848431199e-06,
6.230940021528525e-06,
6.230940021528525e-06,
6.230940021528525e-06,
6.230940021528525e-06,
6.230940021528525e-06,
6.230940021528525e-06,
6.371349111927218e-06,
6.371349111927218e-06,
6.371349111927218e-06,
6.371349111927218e-06,
6.371349111927218e-06,
6.371349111927218e-06,
6.528716730050701e-06,
6.528716730050701e-06,
6.528716730050701e-06,
6.528716730050701e-06,
6.528716730050701e-06,
6.528716730050701e-06,
6.595040215915369e-06,
6.595040215915369e-06,
6.595040215915369e-06,
6.595040215915369e-06,
6.595040215915369e-06,
6.595040215915369e-06,
6.780339726135559e-06,
6.780339726135559e-06,
6.780339726135559e-06,
6.780339726135559e-06,
6.780339726135559e-06,
6.780339726135559e-06,
6.987338917471869e-06,
6.987338917471869e-06,
6.987338917471869e-06,
6.987338917471869e-06,
6.987338917471869e-06,
6.987338917471869e-06,
7.0744022325175965e-06,
7.0744022325175965e-06,
7.0744022325175965e-06,
7.0744022325175965e-06,
7.0744022325175965e-06,
7.0744022325175965e-06,
7.184160062586048e-06,
7.184160062586048e-06,
7.184160062586048e-06,
7.184160062586048e-06,
7.184160062586048e-06,
7.184160062586048e-06,
7.203717178396029e-06,
7.203717178396029e-06,
7.203717178396029e-06,
7.203717178396029e-06,
7.203717178396029e-06,
7.203717178396029e-06,
7.290833993743423e-06,
7.290833993743423e-06,
7.290833993743423e-06,
7.290833993743423e-06,
7.290833993743423e-06,
7.290833993743423e-06,
7.576825135784667e-06,
7.576825135784667e-06,
7.576825135784667e-06,
7.576825135784667e-06,
7.576825135784667e-06,
7.576825135784667e-06,
7.680082781374477e-06,
7.680082781374477e-06,
7.680082781374477e-06,
7.680082781374477e-06,
7.680082781374477e-06,
7.680082781374477e-06,
7.694699527006415e-06,
7.694699527006415e-06,
7.694699527006415e-06,
7.694699527006415e-06,
7.694699527006415e-06,
7.694699527006415e-06,
7.753308898649176e-06,
7.753308898649176e-06,
7.753308898649176e-06,
7.753308898649176e-06,
7.753308898649176e-06,
7.753308898649176e-06,
7.807179318049726e-06,
7.807179318049726e-06,
7.807179318049726e-06,
7.807179318049726e-06,
7.807179318049726e-06,
7.807179318049726e-06,
7.904463851515473e-06,
7.904463851515473e-06,
7.904463851515473e-06,
7.904463851515473e-06,
7.904463851515473e-06,
7.904463851515473e-06,
7.947296396479746e-06,
7.947296396479746e-06,
7.947296396479746e-06,
7.947296396479746e-06,
7.947296396479746e-06,
7.947296396479746e-06,
7.976332747601643e-06,
7.976332747601643e-06,
7.976332747601643e-06,
7.976332747601643e-06,
7.976332747601643e-06,
7.976332747601643e-06,
8.278565463075834e-06,
8.278565463075834e-06,
8.278565463075834e-06,
8.278565463075834e-06,
8.278565463075834e-06,
8.278565463075834e-06,
8.422778444166115e-06,
8.422778444166115e-06,
8.422778444166115e-06,
8.422778444166115e-06,
8.422778444166115e-06,
8.422778444166115e-06,
8.508297484436502e-06,
8.508297484436502e-06,
8.508297484436502e-06,
8.508297484436502e-06,
8.508297484436502e-06,
8.508297484436502e-06,
8.540956192722179e-06,
8.540956192722179e-06,
8.540956192722179e-06,
8.540956192722179e-06,
8.540956192722179e-06,
8.540956192722179e-06,
8.913614761994345e-06,
8.913614761994345e-06,
8.913614761994345e-06,
8.913614761994345e-06,
8.913614761994345e-06,
8.913614761994345e-06,
9.115478846231624e-06,
9.115478846231624e-06,
9.115478846231624e-06,
9.115478846231624e-06,
9.115478846231624e-06,
9.115478846231624e-06,
9.241557570733186e-06,
9.241557570733186e-06,
9.241557570733186e-06,
9.241557570733186e-06,
9.241557570733186e-06,
9.241557570733186e-06,
9.71101637984841e-06,
9.71101637984841e-06,
9.71101637984841e-06,
9.71101637984841e-06,
9.71101637984841e-06,
9.71101637984841e-06,
9.882333754561688e-06,
9.882333754561688e-06,
9.882333754561688e-06,
9.882333754561688e-06,
9.882333754561688e-06,
9.882333754561688e-06,
9.88274510697665e-06,
9.88274510697665e-06,
9.88274510697665e-06,
9.88274510697665e-06,
9.88274510697665e-06,
9.88274510697665e-06,
9.897454654659187e-06,
9.897454654659187e-06,
9.897454654659187e-06,
9.897454654659187e-06,
9.897454654659187e-06,
9.897454654659187e-06,
1.0085128736619683e-05,
1.0085128736619683e-05,
1.0085128736619683e-05,
1.0085128736619683e-05,
1.0085128736619683e-05,
1.0085128736619683e-05,
1.0568648990257035e-05,
1.0568648990257035e-05,
1.0568648990257035e-05,
1.0568648990257035e-05,
1.0568648990257035e-05,
