dist,measure
1.9287924236120726e-06,1.2090868889852632e-05
1.9287924236120726e-06,1.2082209124628539e-05
1.9287924236120726e-06,1.2079478907960818e-05
1.9569308434172646e-06,1.2060251153598669e-05
1.9569308434172646e-06,1.2055224609425694e-05
1.9569308434172646e-06,1.2035755643304965e-05
1.9569308434172646e-06,1.2035059147629134e-05
1.9569308434172646e-06,1.201413877519709e-05
1.9569308434172646e-06,1.1990573576916717e-05
2.0972235069589793e-06,1.1989956440676524e-05
2.0972235069589793e-06,1.1985688687939297e-05
2.0972235069589793e-06,1.1980475142854509e-05
2.0972235069589793e-06,1.19692358389898e-05
2.0972235069589793e-06,1.196777471176761e-05
2.0972235069589793e-06,1.1966671158488739e-05
2.186651225800226e-06,1.1950906406345246e-05
2.186651225800226e-06,1.1948896901477432e-05
2.186651225800226e-06,1.1948347873459705e-05
2.186651225800226e-06,1.1942989270653555e-05
2.186651225800226e-06,1.1928496415491372e-05
2.186651225800226e-06,1.1913258193332443e-05
2.2068562791618183e-06,1.1912631414282293e-05
2.2068562791618183e-06,1.1910118292816389e-05
2.2068562791618183e-06,1.189503162969637e-05
2.2068562791618183e-06,1.1875170788243762e-05
2.2068562791618183e-06,1.1874422631685437e-05
2.2068562791618183e-06,1.1873237178660609e-05
2.233769701765243e-06,1.1872273361061068e-05
2.233769701765243e-06,1.1861479630168944e-05
2.233769701765243e-06,1.1857181892561102e-05
2.233769701765243e-06,1.1852455969444515e-05
2.233769701765243e-06,1.1848801564202207e-05
2.233769701765243e-06,1.1842586802952979e-05
2.300085240098036e-06,1.1831694525312125e-05
2.300085240098036e-06,1.1823267931230098e-05
2.300085240098036e-06,1.1807804151573717e-05
2.300085240098036e-06,1.1794622864788727e-05
2.300085240098036e-06,1.1784253005691385e-05
2.300085240098036e-06,1.1781627894938955e-05
2.4112457466878463e-06,1.1773659892854199e-05
2.4112457466878463e-06,1.1772540810817973e-05
2.4112457466878463e-06,1.1767108847555441e-05
2.4112457466878463e-06,1.1757097137945848e-05
2.4112457466878463e-06,1.1754103134824252e-05
2.4112457466878463e-06,1.1752425441490162e-05
2.4693318994045036e-06,1.1752265375824075e-05
2.4693318994045036e-06,1.1746900338353842e-05
2.4693318994045036e-06,1.1746746029261447e-05
2.4693318994045036e-06,1.1743175222628048e-05
2.4693318994045036e-06,1.1723082958014188e-05
2.4693318994045036e-06,1.1695282544384516e-05
2.515405964372115e-06,1.1694331533257265e-05
2.515405964372115e-06,1.1692697099168023e-05
2.515405964372115e-06,1.1678134836211746e-05
2.515405964372115e-06,1.1675187505396275e-05
2.515405964372115e-06,1.1668820390648746e-05
2.515405964372115e-06,1.1667593084585566e-05
2.827843130526861e-06,1.1665324144478392e-05
2.827843130526861e-06,1.1664017828036208e-05
2.827843130526861e-06,1.1661119031971419e-05
2.827843130526861e-06,1.1652150997636562e-05
2.827843130526861e-06,1.165166695584878e-05
2.827843130526861e-06,1.1635285984303804e-05
2.872477152205742e-06,1.163475896736211e-05
2.872477152205742e-06,1.160654405428173e-05
2.872477152205742e-06,1.1600490815943067e-05
2.872477152205742e-06,1.159790546236102e-05
2.872477152205742e-06,1.1582917872486562e-05
2.872477152205742e-06,1.1559835584511414e-05
3.0483354808438393e-06,1.1555719944879333e-05
3.0483354808438393e-06,1.1552713778266406e-05
3.0483354808438393e-06,1.1548397772813872e-05
3.0483354808438393e-06,1.15424603557333e-05
3.0483354808438393e-06,1.1538271463764123e-05
3.0483354808438393e-06,1.153162232451214e-05
3.0621564262994103e-06,1.153108872711052e-05
3.0621564262994103e-06,1.1529918163395651e-05
3.0621564262994103e-06,1.1528333043652607e-05
3.0621564262994103e-06,1.152446785659108e-05
3.0621564262994103e-06,1.1520024452584209e-05
3.0621564262994103e-06,1.1510603558807384e-05
3.1559551290205025e-06,1.1506953604169661e-05
3.1559551290205025e-06,1.1501660468868113e-05
3.1559551290205025e-06,1.147530704536882e-05
3.1559551290205025e-06,1.1474430690880931e-05
3.1559551290205025e-06,1.146972753012282e-05
3.1559551290205025e-06,1.1469534722982833e-05
3.181641062921948e-06,1.1467336585491933e-05
3.181641062921948e-06,1.146057852047598e-05
3.181641062921948e-06,1.1460291462940328e-05
3.181641062921948e-06,1.1459019992032936e-05
3.181641062921948e-06,1.145112674017005e-05
3.181641062921948e-06,1.143892519498786e-05
3.2360080334523853e-06,1.1437626944973664e-05
3.2360080334523853e-06,1.1430633156044032e-05
3.2360080334523853e-06,1.1410669754694573e-05
3.2360080334523853e-06,1.1408965797852425e-05
3.2360080334523853e-06,1.1404616855845967e-05
3.2360080334523853e-06,1.139514184003707e-05
3.2617036926395445e-06,1.1394622340431186e-05
3.2617036926395445e-06,1.1393794688523409e-05
3.2617036926395445e-06,1.138382163580608e-05
3.2617036926395445e-06,1.1347703283058507e-05
3.2617036926395445e-06,1.1338318405049894e-05
3.2617036926395445e-06,1.1337133590828754e-05
3.609562368213964e-06,1.1330867801331073e-05
3.609562368213964e-06,1.1327145270367579e-05
3.609562368213964e-06,1.1324897202231118e-05
3.609562368213964e-06,1.132008339781686e-05
3.609562368213964e-06,1.1315870543306412e-05
3.609562368213964e-06,1.1310528519398102e-05
3.687441535697111e-06,1.1281562060653575e-05
3.687441535697111e-06,1.1266147401184285e-05
3.687441535697111e-06,1.1261417023933082e-05
3.687441535697111e-06,1.1260256019538385e-05
3.687441535697111e-06,1.1256543070751152e-05
3.687441535697111e-06,1.1254587693260214e-05
3.7908015203938117e-06,1.1250262678546321e-05
3.7908015203938117e-06,1.1247861477030488e-05
3.7908015203938117e-06,1.1241891429566378e-05
3.7908015203938117e-06,1.1239551781770423e-05
3.7908015203938117e-06,1.1239202233342845e-05
3.7908015203938117e-06,1.1229200682232468e-05
3.846419857523808e-06,1.122529610706377e-05
3.846419857523808e-06,1.1225044701607157e-05
3.846419857523808e-06,1.1208363693780565e-05
3.846419857523808e-06,1.1204963389854569e-05
3.846419857523808e-06,1.1203292741833525e-05
3.846419857523808e-06,1.119519127899939e-05
3.992630402794888e-06,1.1194194267558542e-05
3.992630402794888e-06,1.1192613535369152e-05
3.992630402794888e-06,1.1191895457132741e-05
3.992630402794888e-06,1.1189754244905765e-05
3.992630402794888e-06,1.1182938360052249e-05
3.992630402794888e-06,1.1176151093630548e-05
4.1390590922738705e-06,1.1171749576259446e-05
4.1390590922738705e-06,1.1162675343090393e-05
4.1390590922738705e-06,1.1146007073101422e-05
4.1390590922738705e-06,1.1144704746994209e-05
4.1390590922738705e-06,1.1128234432891528e-05
4.1390590922738705e-06,1.112440263201515e-05
4.352893862152947e-06,1.1119758239330936e-05
4.352893862152947e-06,1.1119055894503506e-05
4.352893862152947e-06,1.1118586636993463e-05
4.352893862152947e-06,1.111811043297772e-05
4.352893862152947e-06,1.1109612208667977e-05
4.352893862152947e-06,1.10954952057763e-05
4.397037876350955e-06,1.1095490814300148e-05
4.397037876350955e-06,1.1094369111779548e-05
4.397037876350955e-06,1.1069650960550626e-05
4.397037876350955e-06,1.1055387261797291e-05
4.397037876350955e-06,1.1053463827267471e-05
4.397037876350955e-06,1.1051385474204327e-05
4.455657128380676e-06,1.1041748402930965e-05
4.455657128380676e-06,1.1038315343250624e-05
4.455657128380676e-06,1.103154096698963e-05
4.455657128380676e-06,1.1026442700487513e-05
4.455657128380676e-06,1.1026205253044022e-05
4.455657128380676e-06,1.1023998249319667e-05
4.515692814136175e-06,1.10211477770827e-05
4.515692814136175e-06,1.1019019232811143e-05
4.515692814136175e-06,1.1008527813114255e-05
4.515692814136175e-06,1.1006832677606329e-05
4.515692814136175e-06,1.0995924960568664e-05
4.515692814136175e-06,1.0980589681741043e-05
4.713788797794342e-06,1.0972862809993822e-05
4.713788797794342e-06,1.0967781494796942e-05
4.713788797794342e-06,1.096538623478446e-05
4.713788797794342e-06,1.0939025417005741e-05
4.713788797794342e-06,1.0936638716302787e-05
4.713788797794342e-06,1.0933849015356525e-05
4.7214194262755264e-06,1.0922122467471829e-05
4.7214194262755264e-06,1.090686624853533e-05
4.7214194262755264e-06,1.0904260789308447e-05
4.7214194262755264e-06,1.0902871618227655e-05
4.7214194262755264e-06,1.0901014259399479e-05
4.7214194262755264e-06,1.0900716881989654e-05
4.9406644329268265e-06,1.089959400165676e-05
4.9406644329268265e-06,1.088721536635218e-05
4.9406644329268265e-06,1.0886034005941337e-05
4.9406644329268265e-06,1.086775002830377e-05
4.9406644329268265e-06,1.0866410006334218e-05
4.9406644329268265e-06,1.0864559575254852e-05
5.062925948475209e-06,1.0864479613517185e-05
5.062925948475209e-06,1.085853890577658e-05
5.062925948475209e-06,1.085157751321407e-05
5.062925948475209e-06,1.0850519809239315e-05
5.062925948475209e-06,1.0827004411071765e-05
5.062925948475209e-06,1.082442377566785e-05
5.28177459440336e-06,1.0822985796641024e-05
5.28177459440336e-06,1.0820614642956721e-05
5.28177459440336e-06,1.0798606192435013e-05
5.28177459440336e-06,1.0797010181315435e-05
5.28177459440336e-06,1.0782330362787224e-05
5.28177459440336e-06,1.0782025320133498e-05
5.294900366447163e-06,1.0769713270212367e-05
5.294900366447163e-06,1.0766311520285335e-05
5.294900366447163e-06,1.0765675070868144e-05
5.294900366447163e-06,1.0764392849397217e-05
5.294900366447163e-06,1.0749212852921358e-05
5.294900366447163e-06,1.0748849935275866e-05
5.776514978881213e-06,1.0740858683661031e-05
5.776514978881213e-06,1.0739805296985678e-05
5.776514978881213e-06,1.0739185296483964e-05
5.776514978881213e-06,1.0730495380024757e-05
5.776514978881213e-06,1.0725884997797124e-05
5.776514978881213e-06,1.0724320674323383e-05
5.978376369390252e-06,1.070372212500665e-05
5.978376369390252e-06,1.0699041443496242e-05
5.978376369390252e-06,1.0697347288425278e-05
5.978376369390252e-06,1.0682463724888032e-05
5.978376369390252e-06,1.0665803108435147e-05
5.978376369390252e-06,1.0660451903376749e-05
6.088156021054997e-06,1.0645853697953087e-05
6.088156021054997e-06,1.0642496466827083e-05
6.088156021054997e-06,1.060426108496491e-05
6.088156021054997e-06,1.0599103391719458e-05
6.088156021054997e-06,1.0595655761228562e-05
6.088156021054997e-06,1.059372842543949e-05
6.570938321408168e-06,1.0593436275808603e-05
6.570938321408168e-06,1.0579085317970768e-05
6.570938321408168e-06,1.0562835299311876e-05
6.570938321408168e-06,1.0557775517489213e-05
6.570938321408168e-06,1.055646991358017e-05
6.570938321408168e-06,1.0556191325206134e-05
6.803380322856994e-06,1.055401854674904e-05
6.803380322856994e-06,1.0540453861131099e-05
6.803380322856994e-06,1.0526218994755744e-05
6.803380322856994e-06,1.052090304674521e-05
6.803380322856994e-06,1.0512964370556102e-05
6.803380322856994e-06,1.0499791944762271e-05
6.867131127906758e-06,1.0492357696597763e-05
6.867131127906758e-06,1.0488138131699389e-05
6.867131127906758e-06,1.048316452405566e-05
6.867131127906758e-06,1.0472858950465476e-05
6.867131127906758e-06,1.0471501312630571e-05
6.867131127906758e-06,1.0470454107818954e-05
6.884535386593453e-06,1.0462423303333067e-05
6.884535386593453e-06,1.045904903513106e-05
6.884535386593453e-06,1.0457794604283505e-05
6.884535386593453e-06,1.0454180250462646e-05
6.884535386593453e-06,1.0431965883644622e-05
6.884535386593453e-06,1.042364949304043e-05
6.978971210623508e-06,1.0422919713977134e-05
6.978971210623508e-06,1.0414426190819475e-05
6.978971210623508e-06,1.0385296368284146e-05
6.978971210623508e-06,1.0383682266814173e-05
6.978971210623508e-06,1.0381418943896216e-05
6.978971210623508e-06,1.0380302997247115e-05
7.039188961380858e-06,1.0379142700289106e-05
7.039188961380858e-06,1.0371364804938205e-05
7.039188961380858e-06,1.0366721842662868e-05
7.039188961380858e-06,1.035377644735241e-05
7.039188961380858e-06,1.0345532808587183e-05
7.039188961380858e-06,1.034216878731182e-05
7.238031807373068e-06,1.0339835579062429e-05
7.238031807373068e-06,1.0304929996646792e-05
7.238031807373068e-06,1.0304101066240258e-05
7.238031807373068e-06,1.0301943802127536e-05
7.238031807373068e-06,1.0301089655948429e-05
7.238031807373068e-06,1.0297031286553253e-05
7.3181190193060795e-06,1.0292663997924297e-05
7.3181190193060795e-06,1.0292271057750368e-05
7.3181190193060795e-06,1.029143855089999e-05
7.3181190193060795e-06,1.0280356182132135e-05
7.3181190193060795e-06,1.024470654017934e-05
7.3181190193060795e-06,1.0244633189248342e-05
7.434061874139579e-06,1.0239974163128748e-05
7.434061874139579e-06,1.0238376761383784e-05
7.434061874139579e-06,1.0224700617065244e-05
7.434061874139579e-06,1.0216079273312985e-05
7.434061874139579e-06,1.0214120838383796e-05
7.434061874139579e-06,1.0213369884807974e-05
7.951223179575497e-06,1.0208702695036256e-05
7.951223179575497e-06,1.0202669282539286e-05
7.951223179575497e-06,1.0201402231687061e-05
7.951223179575497e-06,1.0197628485857477e-05
7.951223179575497e-06,1.019601500516159e-05
7.951223179575497e-06,1.0194602465269034e-05
8.067615014497806e-06,1.0192330245677433e-05
8.067615014497806e-06,1.0188869530274704e-05
8.067615014497806e-06,1.01887361963242e-05
8.067615014497806e-06,1.0180932103779861e-05
8.067615014497806e-06,1.0176301930621696e-05
8.067615014497806e-06,1.017404261855693e-05
8.196814861059648e-06,1.0171857991967732e-05
8.196814861059648e-06,1.0166530110129808e-05
8.196814861059648e-06,1.0162722565441306e-05
8.196814861059648e-06,1.0156894143569379e-05
8.196814861059648e-06,1.0154320758745932e-05
8.196814861059648e-06,1.0153539413257434e-05
8.497127597709476e-06,1.014805394787265e-05
8.497127597709476e-06,1.0145921955087397e-05
8.497127597709476e-06,1.0136694036975317e-05
8.497127597709476e-06,1.0131626021927654e-05
8.497127597709476e-06,1.0130803872361058e-05
8.497127597709476e-06,1.0123583522504072e-05
8.696993316146678e-06,1.0117925378376231e-05
8.696993316146678e-06,1.011700130160498e-05
8.696993316146678e-06,1.0108442184267706e-05
8.696993316146678e-06,1.0097610607555283e-05
8.696993316146678e-06,1.0095375246774572e-05
8.696993316146678e-06,1.0080606800329412e-05
8.777283629825732e-06,1.0071766781247638e-05
8.777283629825732e-06,1.0068135005879075e-05
8.777283629825732e-06,1.0064467481496265e-05
8.777283629825732e-06,1.0060391275151956e-05
8.777283629825732e-06,1.0053346433706544e-05
8.777283629825732e-06,1.0042429951823743e-05
8.986606287388654e-06,1.0041331467313528e-05
8.986606287388654e-06,1.0038186276356071e-05
8.986606287388654e-06,1.0030628892412946e-05
8.986606287388654e-06,1.001152578521649e-05
8.986606287388654e-06,1.001112373931981e-05
8.986606287388654e-06,1.0009989664331334e-05
9.048029566411218e-06,1.0009864780143677e-05
9.048029566411218e-06,1.0003300476713495e-05
9.048029566411218e-06,9.998555432282046e-06
9.048029566411218e-06,9.988457980700352e-06
9.048029566411218e-06,9.983414672832373e-06
9.048029566411218e-06,9.981918984292774e-06
9.516691661813329e-06,9.980223662094261e-06
9.516691661813329e-06,9.979037955741166e-06
9.516691661813329e-06,9.977444959156593e-06
9.516691661813329e-06,9.976918379403479e-06
9.516691661813329e-06,9.97352090140159e-06
9.516691661813329e-06,9.962890610598704e-06
9.683812319381404e-06,9.958364238039461e-06
9.683812319381404e-06,9.950226490779885e-06
9.683812319381404e-06,9.946506269101761e-06
9.683812319381404e-06,9.92965867755182e-06
9.683812319381404e-06,9.91566420313889e-06
9.683812319381404e-06,9.896175186749252e-06
9.71618135727072e-06,9.882981579097876e-06
9.71618135727072e-06,9.880149804881865e-06
9.71618135727072e-06,9.87549938481874e-06
9.71618135727072e-06,9.85522026735618e-06
9.71618135727072e-06,9.823958285320929e-06
9.71618135727072e-06,9.80498057465554e-06
9.872237926332942e-06,9.777877198213762e-06
9.872237926332942e-06,9.776002660468887e-06
9.872237926332942e-06,9.77510801296664e-06
9.872237926332942e-06,9.759860449314034e-06
9.872237926332942e-06,9.752319263799425e-06
9.872237926332942e-06,9.74508630508931e-06
1.0429164091512874e-05,9.74336369656614e-06
1.0429164091512874e-05,9.73807195173547e-06
1.0429164091512874e-05,9.733878318737827e-06
1.0429164091512874e-05,9.733874786564421e-06
1.0429164091512874e-05,9.720782611008644e-06
1.0429164091512874e-05,9.714262925691555e-06
1.1304576257451432e-05,9.702387290159122e-06
1.1304576257451432e-05,9.693774371236645e-06
1.1304576257451432e-05,9.692974292561196e-06
1.1304576257451432e-05,9.67302405974765e-06
1.1304576257451432e-05,9.67256104182668e-06
1.1304576257451432e-05,9.671966829390622e-06
1.1441715634478778e-05,9.671089273600818e-06
1.1441715634478778e-05,9.662241754155682e-06
1.1441715634478778e-05,9.658916322282547e-06
1.1441715634478778e-05,9.633868687326959e-06
1.1441715634478778e-05,9.622145450088875e-06
1.1441715634478778e-05,9.618557203182164e-06
1.1565775166971971e-05,9.607503275253435e-06
1.1565775166971971e-05,9.604510329574545e-06
1.1565775166971971e-05,9.604422905491593e-06
1.1565775166971971e-05,9.60223382022424e-06
1.1565775166971971e-05,9.580336446346479e-06
1.1565775166971971e-05,9.572993840569402e-06
1.168571249752876e-05,9.556419245294327e-06
1.168571249752876e-05,9.543752934048854e-06
1.168571249752876e-05,9.543598127701329e-06
1.168571249752876e-05,9.540733592290779e-06
1.168571249752876e-05,9.522171341977027e-06
1.168571249752876e-05,9.516586593907401e-06
1.1898620785562716e-05,9.516107919269614e-06
1.1898620785562716e-05,9.513603842014807e-06
1.1898620785562716e-05,9.512111619523235e-06
1.1898620785562716e-05,9.511135773882186e-06
1.1898620785562716e-05,9.510994679947798e-06
1.1898620785562716e-05,9.510769490595294e-06
1.2391731342503053e-05,9.503921356938386e-06
1.2391731342503053e-05,9.503420069116056e-06
1.2391731342503053e-05,9.49892153101094e-06
1.2391731342503053e-05,9.490198734539908e-06
1.2391731342503053e-05,9.485270360683922e-06
1.2391731342503053e-05,9.477340412164514e-06
1.2441525529642856e-05,9.458329412995387e-06
1.2441525529642856e-05,9.445825219527349e-06
1.2441525529642856e-05,9.438594970733153e-06
1.2441525529642856e-05,9.432238752110901e-06
1.2441525529642856e-05,9.424154283689338e-06
1.2441525529642856e-05,9.421189087767173e-06
1.2946907105566567e-05,9.420493776150562e-06
1.2946907105566567e-05,9.418718167145619e-06
1.2946907105566567e-05,9.409491966437073e-06
