dist,measure
2.5408763950947937e-05,5.805971664646811e-06
2.5408763950947937e-05,5.805681389195689e-06
2.6281500236201235e-05,5.80180546129578e-06
2.6281500236201235e-05,5.800757458685337e-06
2.6281500236201235e-05,5.800487635118913e-06
2.6281500236201235e-05,5.800167635413795e-06
2.6281500236201235e-05,5.79866355752616e-06
2.6281500236201235e-05,5.7922304223006745e-06
2.6617160680096157e-05,5.789489929502881e-06
2.6617160680096157e-05,5.782904335307233e-06
2.6617160680096157e-05,5.781851303246608e-06
2.6617160680096157e-05,5.781005863600652e-06
2.6617160680096157e-05,5.752971667229905e-06
2.6617160680096157e-05,5.751891210807091e-06
2.6812505734504466e-05,5.748206516827265e-06
2.6812505734504466e-05,5.746503802096374e-06
2.6812505734504466e-05,5.727404093904645e-06
2.6812505734504466e-05,5.727382457612012e-06
2.6812505734504466e-05,5.726947320108771e-06
2.6812505734504466e-05,5.7269438377852206e-06
2.7504682911327195e-05,5.723689102253439e-06
2.7504682911327195e-05,5.71216913405726e-06
2.7504682911327195e-05,5.7116410803988335e-06
2.7504682911327195e-05,5.708824184364014e-06
2.7504682911327195e-05,5.698316932510154e-06
2.7504682911327195e-05,5.6982379456029806e-06
2.852720159851317e-05,5.6967520944640244e-06
2.852720159851317e-05,5.695096199981355e-06
2.852720159851317e-05,5.691222694997686e-06
2.852720159851317e-05,5.688689735347081e-06
2.852720159851317e-05,5.672196962947428e-06
2.852720159851317e-05,5.667561356040363e-06
2.9147912216601536e-05,5.655159191656904e-06
2.9147912216601536e-05,5.6457079126932e-06
2.9147912216601536e-05,5.638090856410005e-06
2.9147912216601536e-05,5.635783867507731e-06
2.9147912216601536e-05,5.630280319979472e-06
2.9147912216601536e-05,5.6300299878584365e-06
2.949060439322372e-05,5.6267629197156555e-06
2.949060439322372e-05,5.626749251041264e-06
2.949060439322372e-05,5.617769317576128e-06
2.949060439322372e-05,5.6152349781172155e-06
2.949060439322372e-05,5.615032612145593e-06
2.949060439322372e-05,5.6136385877443245e-06
3.2347463754223216e-05,5.6092635073217595e-06
3.2347463754223216e-05,5.607591557941082e-06
3.2347463754223216e-05,5.602604268195764e-06
3.2347463754223216e-05,5.599941893116619e-06
3.2347463754223216e-05,5.599553812457997e-06
3.2347463754223216e-05,5.5917538114080994e-06
3.290162022593055e-05,5.591671304186851e-06
3.290162022593055e-05,5.590508486319689e-06
3.290162022593055e-05,5.581631994451179e-06
3.290162022593055e-05,5.568792689279613e-06
3.290162022593055e-05,5.568751608330648e-06
3.290162022593055e-05,5.561300290342249e-06
3.435484629298295e-05,5.5610029359862445e-06
3.435484629298295e-05,5.560764523946166e-06
3.435484629298295e-05,5.556878269448568e-06
3.435484629298295e-05,5.5520195408725554e-06
3.435484629298295e-05,5.551031383412653e-06
3.435484629298295e-05,5.550384033505289e-06
3.4685016431923785e-05,5.550207952832216e-06
3.4685016431923785e-05,5.548506904853438e-06
3.4685016431923785e-05,5.547934713962092e-06
3.4685016431923785e-05,5.547530777771789e-06
3.4685016431923785e-05,5.547307446270574e-06
3.4685016431923785e-05,5.546887276497725e-06
3.533068835277756e-05,5.5449368566091055e-06
3.533068835277756e-05,5.544745045682672e-06
3.533068835277756e-05,5.5401400191345505e-06
3.533068835277756e-05,5.539932338023399e-06
3.533068835277756e-05,5.5255920023271085e-06
3.533068835277756e-05,5.524921765959183e-06
3.574701064691871e-05,5.522758818280467e-06
3.574701064691871e-05,5.519799777424251e-06
3.574701064691871e-05,5.519142897745903e-06
3.574701064691871e-05,5.51480087828321e-06
3.574701064691871e-05,5.512701843308722e-06
3.574701064691871e-05,5.512596170527832e-06
3.6133244130281096e-05,5.511489937334406e-06
3.6133244130281096e-05,5.511230327510095e-06
3.6133244130281096e-05,5.508001816377795e-06
3.6133244130281096e-05,5.507819161142975e-06
3.6133244130281096e-05,5.503196513027172e-06
3.6133244130281096e-05,5.5005084187019175e-06
3.630308606259203e-05,5.4999642172627e-06
3.630308606259203e-05,5.497283253210871e-06
3.630308606259203e-05,5.4877613072606275e-06
3.630308606259203e-05,5.487715968655878e-06
3.630308606259203e-05,5.479434565015722e-06
3.630308606259203e-05,5.479165235250208e-06
3.939813319120616e-05,5.4786490301607174e-06
3.939813319120616e-05,5.47859113740393e-06
3.939813319120616e-05,5.4784714335488724e-06
3.939813319120616e-05,5.478447226334763e-06
3.939813319120616e-05,5.476050185418566e-06
3.939813319120616e-05,5.4753101635414985e-06
4.0173337552638215e-05,5.4752388846943524e-06
4.0173337552638215e-05,5.473608757518189e-06
4.0173337552638215e-05,5.473408858593701e-06
4.0173337552638215e-05,5.473386901014659e-06
4.0173337552638215e-05,5.4727513632121074e-06
4.0173337552638215e-05,5.467189793546999e-06
4.112785452937908e-05,5.46696703163347e-06
4.112785452937908e-05,5.460835687373316e-06
4.112785452937908e-05,5.458960431861638e-06
4.112785452937908e-05,5.458226147312826e-06
4.112785452937908e-05,5.455806311479012e-06
4.112785452937908e-05,5.455769022873605e-06
4.1512865750927035e-05,5.4500989902571716e-06
4.1512865750927035e-05,5.44823652787131e-06
4.1512865750927035e-05,5.446125412798551e-06
4.1512865750927035e-05,5.446006395494623e-06
4.1512865750927035e-05,5.443276233769609e-06
4.1512865750927035e-05,5.442351638301e-06
4.301505961391128e-05,5.440566563354565e-06
4.301505961391128e-05,5.4380785281481e-06
4.301505961391128e-05,5.434075779636361e-06
4.301505961391128e-05,5.4327046403102576e-06
4.301505961391128e-05,5.432654808937097e-06
4.301505961391128e-05,5.424588802953803e-06
4.425310443446742e-05,5.423082265189504e-06
4.425310443446742e-05,5.418084261590511e-06
4.425310443446742e-05,5.416164389348734e-06
4.425310443446742e-05,5.408240851359606e-06
4.425310443446742e-05,5.406354380143059e-06
4.425310443446742e-05,5.405992378799837e-06
4.591308093939244e-05,5.402737590192132e-06
4.591308093939244e-05,5.402578522168166e-06
4.591308093939244e-05,5.400297695086311e-06
4.591308093939244e-05,5.397900525585483e-06
4.591308093939244e-05,5.385869740769457e-06
4.591308093939244e-05,5.385827913362604e-06
4.6499987658007574e-05,5.382324411898261e-06
4.6499987658007574e-05,5.382320519027382e-06
4.6499987658007574e-05,5.381795822513613e-06
4.6499987658007574e-05,5.380031143082696e-06
4.6499987658007574e-05,5.3784334584889405e-06
4.6499987658007574e-05,5.373514330944636e-06
4.6887359411115514e-05,5.365798937545757e-06
4.6887359411115514e-05,5.365783495879558e-06
4.6887359411115514e-05,5.363888726265658e-06
4.6887359411115514e-05,5.363282459500033e-06
4.6887359411115514e-05,5.359964784954437e-06
4.6887359411115514e-05,5.359042184398673e-06
4.725422479597319e-05,5.359009112876325e-06
4.725422479597319e-05,5.358500492845747e-06
4.725422479597319e-05,5.3522709659788906e-06
4.725422479597319e-05,5.345294202532219e-06
4.725422479597319e-05,5.343564748743555e-06
4.725422479597319e-05,5.343493934242495e-06
4.9116517403279294e-05,5.3368755060910725e-06
4.9116517403279294e-05,5.335918020917881e-06
4.9116517403279294e-05,5.333831399565724e-06
4.9116517403279294e-05,5.333746794158052e-06
4.9116517403279294e-05,5.322422994353759e-06
4.9116517403279294e-05,5.320579981155938e-06
4.917894469851845e-05,5.309308663123759e-06
4.917894469851845e-05,5.306393189742924e-06
4.917894469851845e-05,5.304609884241417e-06
4.917894469851845e-05,5.3024165508348445e-06
4.917894469851845e-05,5.302242952669087e-06
4.917894469851845e-05,5.296395235567473e-06
5.08757696461577e-05,5.295896441217338e-06
5.08757696461577e-05,5.295416081398164e-06
5.08757696461577e-05,5.2952616382823134e-06
5.08757696461577e-05,5.293635630873654e-06
5.08757696461577e-05,5.293513524061315e-06
5.08757696461577e-05,5.279657054243543e-06
5.1956856787089825e-05,5.276905035806848e-06
5.1956856787089825e-05,5.27688334207147e-06
5.1956856787089825e-05,5.270602354072407e-06
5.1956856787089825e-05,5.258916972615591e-06
5.1956856787089825e-05,5.2588989992568585e-06
5.1956856787089825e-05,5.251686883195341e-06
5.394386535537109e-05,5.249349633712023e-06
5.394386535537109e-05,5.244224958989187e-06
5.394386535537109e-05,5.2421469510442294e-06
5.394386535537109e-05,5.24190752243492e-06
5.394386535537109e-05,5.240225248607685e-06
5.394386535537109e-05,5.239974333203949e-06
5.402899030450761e-05,5.2353278007145796e-06
5.402899030450761e-05,5.235171958358151e-06
5.402899030450761e-05,5.232764943060694e-06
5.402899030450761e-05,5.2311140002956625e-06
5.402899030450761e-05,5.227984423594697e-06
5.402899030450761e-05,5.227607888049789e-06
5.799240120394512e-05,5.227404675614001e-06
5.799240120394512e-05,5.226341617692079e-06
5.799240120394512e-05,5.222278742276031e-06
5.799240120394512e-05,5.220774307340971e-06
5.799240120394512e-05,5.216511478478695e-06
5.799240120394512e-05,5.190374695768732e-06
5.957384550323794e-05,5.188594820678542e-06
5.957384550323794e-05,5.172195807537362e-06
5.957384550323794e-05,5.1721516201122535e-06
5.957384550323794e-05,5.170653766240327e-06
5.957384550323794e-05,5.169705097557239e-06
5.957384550323794e-05,5.168793196787058e-06
6.0224138590522696e-05,5.168588728218928e-06
6.0224138590522696e-05,5.166475304126963e-06
6.0224138590522696e-05,5.166362648428674e-06
6.0224138590522696e-05,5.1663520744115816e-06
6.0224138590522696e-05,5.1663000378507455e-06
6.0224138590522696e-05,5.164313742998679e-06
6.418688084917497e-05,5.1611005253028944e-06
6.418688084917497e-05,5.161060857209293e-06
6.418688084917497e-05,5.160808864112989e-06
6.418688084917497e-05,5.160608008361049e-06
6.418688084917497e-05,5.160363622857963e-06
6.418688084917497e-05,5.157170137929465e-06
6.596108266972882e-05,5.154430548852581e-06
6.596108266972882e-05,5.15412457905053e-06
6.596108266972882e-05,5.14586250205887e-06
6.596108266972882e-05,5.145423524844352e-06
6.596108266972882e-05,5.144612228795232e-06
6.596108266972882e-05,5.1438220320534716e-06
6.669319951554184e-05,5.126922248537791e-06
6.669319951554184e-05,5.124392760160933e-06
6.669319951554184e-05,5.11489958852223e-06
6.669319951554184e-05,5.113347246536131e-06
6.669319951554184e-05,5.113152366473874e-06
6.669319951554184e-05,5.1130597439851675e-06
6.679469245018947e-05,5.11285575477348e-06
6.679469245018947e-05,5.112548557577123e-06
6.679469245018947e-05,5.112495091788381e-06
6.679469245018947e-05,5.112369176707759e-06
6.679469245018947e-05,5.111145561203436e-06
6.679469245018947e-05,5.1092193315147445e-06
6.734198474120582e-05,5.108249238627714e-06
6.734198474120582e-05,5.104899210953495e-06
6.734198474120582e-05,5.104803856818768e-06
6.734198474120582e-05,5.094159738445906e-06
6.734198474120582e-05,5.093568200051089e-06
6.734198474120582e-05,5.093209380200105e-06
6.771344898054157e-05,5.090518095322141e-06
6.771344898054157e-05,5.090391524422115e-06
6.771344898054157e-05,5.084820531048055e-06
6.771344898054157e-05,5.084401930458622e-06
6.771344898054157e-05,5.084265398711849e-06
6.771344898054157e-05,5.08337597503317e-06
6.92538769938675e-05,5.0819064952186005e-06
6.92538769938675e-05,5.081832053423502e-06
6.92538769938675e-05,5.074431696332364e-06
6.92538769938675e-05,5.071210149724673e-06
6.92538769938675e-05,5.069437467297777e-06
6.92538769938675e-05,5.066874870623802e-06
7.009675639340825e-05,5.0653295125135645e-06
7.009675639340825e-05,5.06479493628161e-06
7.009675639340825e-05,5.06472029033981e-06
7.009675639340825e-05,5.060187554780179e-06
7.009675639340825e-05,5.060161154421577e-06
7.009675639340825e-05,5.058521111089971e-06
7.078985006999218e-05,5.05610043216088e-06
7.078985006999218e-05,5.054265870514116e-06
7.078985006999218e-05,5.0436829329675395e-06
7.078985006999218e-05,5.040072804294915e-06
7.078985006999218e-05,5.025905328950484e-06
7.078985006999218e-05,5.025406992152405e-06
7.497213271310402e-05,5.022198129354244e-06
7.497213271310402e-05,5.02198343691683e-06
7.497213271310402e-05,5.020612694414294e-06
7.497213271310402e-05,5.020522000330017e-06
7.497213271310402e-05,5.0139150311412575e-06
7.497213271310402e-05,5.012666953880226e-06
7.56231907762347e-05,5.012485506928283e-06
7.56231907762347e-05,5.009662229706803e-06
7.56231907762347e-05,5.00937268233964e-06
7.56231907762347e-05,5.00429031106534e-06
7.56231907762347e-05,5.003961641011504e-06
7.56231907762347e-05,5.00074935620366e-06
7.679014388954126e-05,5.000425246935603e-06
7.679014388954126e-05,4.9926675779095746e-06
7.679014388954126e-05,4.986678804433847e-06
7.679014388954126e-05,4.981597008865408e-06
7.679014388954126e-05,4.98082591107358e-06
7.679014388954126e-05,4.978507873047454e-06
7.890965761293237e-05,4.978022528139812e-06
7.890965761293237e-05,4.968595808008973e-06
7.890965761293237e-05,4.968229634777652e-06
7.890965761293237e-05,4.968085496020401e-06
7.890965761293237e-05,4.966863946450704e-06
7.890965761293237e-05,4.961718556178984e-06
8.04352819448043e-05,4.961356833558075e-06
8.04352819448043e-05,4.961337844043042e-06
8.04352819448043e-05,4.960981073928779e-06
8.04352819448043e-05,4.958419621954503e-06
8.04352819448043e-05,4.955240555461371e-06
8.04352819448043e-05,4.950564798308325e-06
8.132848665428332e-05,4.949967204421034e-06
8.132848665428332e-05,4.9489858179113525e-06
8.132848665428332e-05,4.9448648455385284e-06
8.132848665428332e-05,4.9436389703569915e-06
8.132848665428332e-05,4.94363605029913e-06
8.132848665428332e-05,4.9429694471384354e-06
8.293948024853465e-05,4.941736816497549e-06
8.293948024853465e-05,4.938788361371961e-06
8.293948024853465e-05,4.93848534782817e-06
8.293948024853465e-05,4.938196480627926e-06
8.293948024853465e-05,4.937433214500404e-06
8.293948024853465e-05,4.929518010251459e-06
8.329061142048015e-05,4.9294971490891745e-06
8.329061142048015e-05,4.92923703074208e-06
8.329061142048015e-05,4.925952911865466e-06
8.329061142048015e-05,4.9255499592290955e-06
8.329061142048015e-05,4.92531573460323e-06
8.329061142048015e-05,4.925122357495551e-06
8.677287309649411e-05,4.9210218655008506e-06
8.677287309649411e-05,4.919341535170209e-06
8.677287309649411e-05,4.919208312246678e-06
8.677287309649411e-05,4.917542194546247e-06
8.677287309649411e-05,4.917373997615735e-06
8.677287309649411e-05,4.9172342765367575e-06
8.769708414313134e-05,4.915801941513884e-06
8.769708414313134e-05,4.915385951755958e-06
8.769708414313134e-05,4.911336286809474e-06
8.769708414313134e-05,4.909448708886699e-06
8.769708414313134e-05,4.908858732713975e-06
8.769708414313134e-05,4.906853795766106e-06
8.833662364305408e-05,4.906737806334425e-06
8.833662364305408e-05,4.892475889873489e-06
8.833662364305408e-05,4.8922769641984094e-06
8.833662364305408e-05,4.8883426254053444e-06
8.833662364305408e-05,4.888190552396395e-06
8.833662364305408e-05,4.882588346618556e-06
8.921551688544034e-05,4.868505783923382e-06
8.921551688544034e-05,4.868010044943543e-06
8.921551688544034e-05,4.863758592516034e-06
8.921551688544034e-05,4.862784798842108e-06
8.921551688544034e-05,4.861521895902507e-06
8.921551688544034e-05,4.861455438650768e-06
9.318813036863062e-05,4.861361609494176e-06
9.318813036863062e-05,4.860103529915554e-06
9.318813036863062e-05,4.859871884194208e-06
9.318813036863062e-05,4.858869369348829e-06
9.318813036863062e-05,4.855047762818511e-06
9.318813036863062e-05,4.854609224967021e-06
9.982970471858895e-05,4.852098474455677e-06
9.982970471858895e-05,4.851612456597168e-06
9.982970471858895e-05,4.850677728031488e-06
9.982970471858895e-05,4.850575865763993e-06
9.982970471858895e-05,4.850529705758561e-06
9.982970471858895e-05,4.848031307067161e-06
0.00010055056896548758,4.84792256675252e-06
0.00010055056896548758,4.84740989400587e-06
0.00010055056896548758,4.840139790874386e-06
0.00010055056896548758,4.8396920104651295e-06
0.00010055056896548758,4.834215241104703e-06
0.00010055056896548758,4.834146473117646e-06
0.00010172050189473168,4.83407130761675e-06
0.00010172050189473168,4.832308237169155e-06
0.00010172050189473168,4.8300564362525984e-06
0.00010172050189473168,4.827811897497169e-06
0.00010172050189473168,4.825323050332919e-06
0.00010172050189473168,4.8252242419840364e-06
0.00010235430301376474,4.824953694520323e-06
0.00010235430301376474,4.818793666312021e-06
0.00010235430301376474,4.80899005955312e-06
0.00010235430301376474,4.808457773010315e-06
0.00010235430301376474,4.806612745392542e-06
0.00010235430301376474,4.801173870980743e-06
0.00010400948417253687,4.801160685650556e-06
0.00010400948417253687,4.80102168189667e-06
0.00010400948417253687,4.800862702089529e-06
0.00010400948417253687,4.798159721855229e-06
0.00010400948417253687,4.798019634128439e-06
0.00010400948417253687,4.79779570162622e-06
0.00010711522222696905,4.797629036407232e-06
0.00010711522222696905,4.79547068727762e-06
0.00010711522222696905,4.795355916490348e-06
0.00010711522222696905,4.795060077440907e-06
0.00010711522222696905,4.794441128660674e-06
0.00010711522222696905,4.793755288980467e-06
0.00010790193290613938,4.791012073066904e-06
0.00010790193290613938,4.790808378488111e-06
0.00010790193290613938,4.7871492719121604e-06
0.00010790193290613938,4.783698287969097e-06
0.00010790193290613938,4.776343853798367e-06
0.00010790193290613938,4.7718754235805355e-06
0.00011106909742249286,4.768585635327213e-06
0.00011106909742249286,4.7682499774021245e-06
0.00011106909742249286,4.764879004257491e-06
0.00011106909742249286,4.7648704772959265e-06
0.00011106909742249286,4.764567681778216e-06
0.00011106909742249286,4.764195272997305e-06
0.0001150555946398199,4.757748539415037e-06
0.0001150555946398199,4.756943287562154e-06
0.0001150555946398199,4.755970344380706e-06
0.0001150555946398199,4.755720296099657e-06
0.0001150555946398199,4.75541411432938e-06
0.0001150555946398199,4.75530703953109e-06
0.00011555488664439979,4.755226028755865e-06
0.00011555488664439979,4.753756430736125e-06
0.00011555488664439979,4.753641721734719e-06
0.00011555488664439979,4.753576640229103e-06
0.00011555488664439979,4.746832215428195e-06
