dist,measure
0.00017300022047937128,
0.00017300022047937128,
0.00017300022047937128,
0.00017300022047937128,
0.00017511814925401934,
0.00017511814925401934,
0.00017511814925401934,
0.00017511814925401934,
0.00017511814925401934,
0.00017511814925401934,
0.00017530566144138954,
0.00017530566144138954,
0.00017530566144138954,
0.00017530566144138954,
0.00017530566144138954,
0.00017530566144138954,
0.0001761567025154887,
0.0001761567025154887,
0.0001761567025154887,
0.0001761567025154887,
0.0001761567025154887,
0.0001761567025154887,
0.00017950238702409095,
0.00017950238702409095,
0.00017950238702409095,
0.00017950238702409095,
0.00017950238702409095,
0.00017950238702409095,
0.00018085500582396517,
0.00018085500582396517,
0.00018085500582396517,
0.00018085500582396517,
0.00018085500582396517,
0.00018085500582396517,
0.00018279122387916707,
0.00018279122387916707,
0.00018279122387916707,
0.00018279122387916707,
0.00018279122387916707,
0.00018279122387916707,
0.00018754610497506144,
0.00018754610497506144,
0.00018754610497506144,
0.00018754610497506144,
0.00018754610497506144,
0.00018754610497506144,
0.00018993777740921176,
0.00018993777740921176,
0.00018993777740921176,
0.00018993777740921176,
0.00018993777740921176,
0.00018993777740921176,
0.00019047901916836927,
0.00019047901916836927,
0.00019047901916836927,
0.00019047901916836927,
0.00019047901916836927,
0.00019047901916836927,
0.00019487432034243505,
0.00019487432034243505,
0.00019487432034243505,
0.00019487432034243505,
0.00019487432034243505,
0.00019487432034243505,
0.00019763932381282627,
0.00019763932381282627,
0.00019763932381282627,
0.00019763932381282627,
0.00019763932381282627,
0.00019763932381282627,
0.00020269285821855054,
0.00020269285821855054,
0.00020269285821855054,
0.00020269285821855054,
0.00020269285821855054,
0.00020269285821855054,
0.0002090156285724471,
0.0002090156285724471,
0.0002090156285724471,
0.0002090156285724471,
0.0002090156285724471,
0.0002090156285724471,
0.000217934031861235,
0.000217934031861235,
0.000217934031861235,
0.000217934031861235,
0.000217934031861235,
0.000217934031861235,
0.00022131923160616658,
0.00022131923160616658,
0.00022131923160616658,
0.00022131923160616658,
0.00022131923160616658,
0.00022131923160616658,
0.00022279938765416745,
0.00022279938765416745,
0.00022279938765416745,
0.00022279938765416745,
0.00022279938765416745,
0.00022279938765416745,
0.0002236768792360085,
0.0002236768792360085,
0.0002236768792360085,
0.0002236768792360085,
0.0002236768792360085,
0.0002236768792360085,
0.00022436773173888308,
0.00022436773173888308,
0.00022436773173888308,
0.00022436773173888308,
0.00022436773173888308,
0.00022436773173888308,
0.00022469753799107616,
0.00022469753799107616,
0.00022469753799107616,
0.00022469753799107616,
0.00022469753799107616,
0.00022469753799107616,
0.00022681176597532429,
0.00022681176597532429,
0.00022681176597532429,
0.00022681176597532429,
0.00022681176597532429,
0.00022681176597532429,
0.00023517179056809927,
0.00023517179056809927,
0.00023517179056809927,
0.00023517179056809927,
0.00023517179056809927,
0.00023517179056809927,
0.00023999039305671162,
0.00023999039305671162,
0.00023999039305671162,
0.00023999039305671162,
0.00023999039305671162,
0.00023999039305671162,
0.0002415568638070703,
0.00024155686380707036,
0.00024155686380707036,
0.00024155686380707036,
0.00024155686380707036,
0.00024155686380707036,
0.0002418038266112472,
0.0002418038266112472,
0.0002418038266112472,
0.0002418038266112472,
0.0002418038266112472,
0.0002418038266112472,
0.00024224964574305106,
0.00024224964574305106,
0.00024224964574305106,
0.00024224964574305106,
0.00024224964574305106,
0.00024224964574305106,
0.0002438129156665866,
0.0002438129156665866,
0.0002438129156665866,
0.0002438129156665866,
0.0002438129156665866,
0.0002438129156665866,
0.0002515831603320419,
0.0002515831603320419,
0.0002515831603320419,
0.0002515831603320419,
0.0002515831603320419,
0.0002515831603320419,
0.000252037822521302,
0.000252037822521302,
0.000252037822521302,
0.000252037822521302,
0.000252037822521302,
0.000252037822521302,
0.00025821422196804,
0.00025821422196804,
0.00025821422196804,
0.00025821422196804,
0.00025821422196804,
0.00025821422196804,
0.00025922240319441067,
0.00025922240319441067,
0.00025922240319441067,
0.00025922240319441067,
0.00025922240319441067,
0.00025922240319441067,
0.0002607948827453905,
0.0002607948827453905,
0.0002607948827453905,
0.0002607948827453905,
0.0002607948827453905,
0.0002607948827453905,
0.0002675112281582255,
0.0002675112281582255,
0.0002675112281582255,
0.0002675112281582255,
0.0002675112281582255,
0.0002675112281582255,
0.00026974740524595396,
0.00026974740524595396,
0.00026974740524595396,
0.00026974740524595396,
0.00026974740524595396,
0.00026974740524595396,
0.00027224062468651235,
0.00027224062468651235,
0.00027224062468651235,
0.00027224062468651235,
0.00027224062468651235,
0.00027224062468651235,
0.0002837887639315805,
0.0002837887639315805,
0.0002837887639315805,
0.0002837887639315805,
0.0002837887639315805,
0.0002837887639315805,
0.00028590843683012483,
0.00028590843683012483,
0.00028590843683012483,
0.00028590843683012483,
0.00028590843683012483,
0.00028590843683012483,
0.0002903945756281156,
0.0002903945756281156,
0.0002903945756281156,
0.0002903945756281156,
0.0002903945756281156,
0.0002903945756281156,
0.00029384479078965704,
0.00029384479078965704,
0.00029384479078965704,
0.00029384479078965704,
0.00029384479078965704,
0.00029384479078965704,
0.0003005796048193648,
0.0003005796048193648,
0.0003005796048193648,
0.0003005796048193648,
0.0003005796048193648,
0.0003005796048193648,
0.00030267451769343614,
0.00030267451769343614,
0.00030267451769343614,
0.00030267451769343614,
0.00030267451769343614,
0.00030267451769343614,
0.00030621348298737,
0.00030621348298737,
0.00030621348298737,
0.00030621348298737,
0.00030621348298737,
0.00030621348298737,
0.0003084166205523023,
0.0003084166205523023,
0.0003084166205523023,
0.0003084166205523023,
0.0003084166205523023,
0.0003084166205523023,
0.0003174605358553612,
0.0003174605358553612,
0.0003174605358553612,
0.0003174605358553612,
0.0003174605358553612,
0.0003174605358553612,
0.0003191380804746412,
0.0003191380804746412,
0.0003191380804746412,
0.0003191380804746412,
0.0003191380804746412,
0.0003191380804746412,
0.0003206920669335043,
0.0003206920669335043,
0.0003206920669335043,
0.0003206920669335043,
0.0003206920669335043,
0.0003206920669335043,
0.0003298818803139237,
0.0003298818803139237,
0.0003298818803139237,
0.0003298818803139237,
0.0003298818803139237,
0.0003298818803139237,
0.00033264642859990744,
0.00033264642859990744,
0.00033264642859990744,
0.00033264642859990744,
0.00033264642859990744,
0.00033264642859990744,
0.00033811797605787886,
0.00033811797605787886,
0.00033811797605787886,
0.00033811797605787886,
0.00033811797605787886,
0.00033811797605787886,
0.0003460806057684345,
0.0003460806057684345,
0.0003460806057684345,
0.0003460806057684345,
0.0003460806057684345,
0.0003460806057684345,
0.00035119484159754256,
0.00035119484159754256,
0.00035119484159754256,
0.00035119484159754256,
0.00035119484159754256,
0.00035119484159754256,
0.0003581869201061356,
0.0003581869201061356,
0.0003581869201061356,
0.0003581869201061356,
0.0003581869201061356,
0.0003581869201061356,
0.00036145099044825285,
0.00036145099044825285,
0.00036145099044825285,
0.00036145099044825285,
0.00036145099044825285,
0.00036145099044825285,
0.00036335260565310894,
0.00036335260565310894,
0.00036335260565310894,
0.00036335260565310894,
0.00036335260565310894,
0.00036335260565310894,
0.00036659107120732594,
0.00036659107120732594,
0.00036659107120732594,
0.00036659107120732594,
0.00036659107120732594,
0.00036659107120732594,
0.00036719604339653693,
0.00036719604339653693,
0.00036719604339653693,
0.00036719604339653693,
0.00036719604339653693,
0.00036719604339653693,
0.0003681306238962224,
0.0003681306238962224,
0.0003681306238962224,
0.0003681306238962224,
0.0003681306238962224,
0.0003681306238962224,
0.0003729002904385103,
0.0003729002904385103,
0.0003729002904385103,
0.0003729002904385103,
0.0003729002904385103,
0.0003729002904385103,
0.000382047651911074,
0.000382047651911074,
0.000382047651911074,
0.000382047651911074,
0.000382047651911074,
0.000382047651911074,
0.0003851080383823521,
0.0003851080383823521,
0.0003851080383823521,
0.0003851080383823521,
0.0003851080383823521,
0.0003851080383823521,
0.0003852883162838674,
0.0003852883162838674,
0.0003852883162838674,
0.0003852883162838674,
0.0003852883162838674,
0.0003852883162838674,
0.00038761515866549666,
0.00038761515866549666,
0.00038761515866549666,
0.00038761515866549666,
0.00038761515866549666,
0.00038761515866549666,
0.00038930614768514164,
0.00038930614768514164,
0.00038930614768514164,
0.00038930614768514164,
0.00038930614768514164,
0.00038930614768514164,
0.0003895577606469771,
0.00038955776064697716,
0.00038955776064697716,
0.00038955776064697716,
0.00038955776064697716,
0.00038955776064697716,
0.000397538049282387,
0.000397538049282387,
0.000397538049282387,
0.000397538049282387,
0.000397538049282387,
0.000397538049282387,
0.00040150922209217016,
0.00040150922209217016,
0.00040150922209217016,
0.00040150922209217016,
0.00040150922209217016,
0.00040150922209217016,
0.0004233589908881346,
0.0004233589908881346,
0.0004233589908881346,
0.0004233589908881346,
0.0004233589908881346,
0.0004233589908881346,
0.00042501023843133693,
0.00042501023843133693,
0.00042501023843133693,
0.00042501023843133693,
0.00042501023843133693,
0.00042501023843133693,
0.00043880953903347537,
0.00043880953903347537,
0.00043880953903347537,
0.00043880953903347537,
0.00043880953903347537,
0.00043880953903347537,
0.0004392284896100049,
0.0004392284896100049,
0.0004392284896100049,
0.0004392284896100049,
0.0004392284896100049,
0.0004392284896100049,
0.0004411177061383458,
0.0004411177061383458,
0.0004411177061383458,
0.0004411177061383458,
0.0004411177061383458,
0.0004411177061383458,
0.0004419685013467034,
0.0004419685013467034,
0.0004419685013467034,
0.0004419685013467034,
0.0004419685013467034,
0.0004419685013467034,
0.00045240856477010705,
0.00045240856477010705,
0.00045240856477010705,
0.00045240856477010705,
0.00045240856477010705,
0.00045240856477010705,
0.00045419452062237523,
0.00045419452062237523,
0.00045419452062237523,
0.00045419452062237523,
0.00045419452062237523,
0.00045419452062237523,
0.0004593034360059554,
0.0004593034360059554,
0.0004593034360059554,
0.0004593034360059554,
0.0004593034360059554,
0.0004593034360059554,
0.00046948574581366127,
0.00046948574581366127,
0.00046948574581366127,
0.00046948574581366127,
0.00046948574581366127,
0.00046948574581366127,
0.0004717773675915894,
0.0004717773675915894,
0.0004717773675915894,
0.0004717773675915894,
0.0004717773675915894,
0.0004717773675915894,
0.00047455672390568,
0.00047455672390568,
0.00047455672390568,
0.00047455672390568,
0.00047455672390568,
0.00047455672390568,
0.00047819157860912626,
0.00047819157860912626,
0.00047819157860912626,
0.00047819157860912626,
0.00047819157860912626,
0.00047819157860912626,
0.0004828498231378394,
0.0004828498231378394,
0.0004828498231378394,
0.0004828498231378394,
0.0004828498231378394,
0.0004828498231378394,
0.0004975090332253874,
0.0004975090332253874,
0.0004975090332253874,
0.0004975090332253874,
0.0004975090332253874,
0.0004975090332253874,
0.000498974782568249,
0.000498974782568249,
0.000498974782568249,
0.000498974782568249,
0.000498974782568249,
0.000498974782568249,
0.0005012634143986358,
0.0005012634143986358,
0.0005012634143986358,
0.0005012634143986358,
0.0005012634143986358,
0.0005012634143986358,
0.0005055422014637395,
0.0005055422014637395,
0.0005055422014637395,
0.0005055422014637395,
0.0005055422014637395,
0.0005055422014637395,
0.0005154070169669083,
0.0005154070169669083,
0.0005154070169669083,
0.0005154070169669083,
0.0005154070169669083,
0.0005154070169669083,
0.0005170716403850492,
0.0005170716403850492,
0.0005170716403850492,
0.0005170716403850492,
0.0005170716403850492,
0.0005170716403850492,
0.000527854792285964,
0.000527854792285964,
0.000527854792285964,
0.000527854792285964,
0.000527854792285964,
0.000527854792285964,
0.0005301567950720571,
0.0005301567950720571,
0.0005301567950720571,
0.0005301567950720571,
0.0005301567950720571,
0.0005301567950720571,
0.0005405475680633593,
0.0005405475680633593,
0.0005405475680633593,
0.0005405475680633593,
0.0005405475680633593,
0.0005405475680633593,
0.0005495155434202257,
0.0005495155434202257,
0.0005495155434202257,
0.0005495155434202257,
0.0005495155434202257,
0.0005495155434202257,
0.0005524954181191472,
0.0005524954181191472,
0.0005524954181191472,
0.0005524954181191472,
0.0005524954181191472,
0.0005524954181191472,
0.0005564033094634758,
0.0005564033094634758,
0.0005564033094634758,
0.0005564033094634758,
0.0005564033094634758,
0.0005564033094634758,
0.0005664402021045101,
0.0005664402021045101,
0.0005664402021045101,
0.0005664402021045101,
0.0005664402021045101,
0.0005664402021045101,
0.0005791563071214532,
0.0005791563071214532,
0.0005791563071214532,
0.0005791563071214532,
0.0005791563071214532,
0.0005791563071214532,
0.0005826791475413267,
0.0005826791475413267,
0.0005826791475413267,
0.0005826791475413267,
0.0005826791475413267,
0.0005826791475413267,
0.0005884748582072411,
0.0005884748582072411,
0.0005884748582072411,
0.0005884748582072411,
0.0005884748582072411,
0.0005884748582072411,
0.0005892493040521159,
0.0005892493040521159,
0.0005892493040521159,
0.0005892493040521159,
0.0005892493040521159,
0.0005892493040521159,
0.0005944335230279233,
0.0005944335230279233,
0.0005944335230279233,
0.0005944335230279233,
0.0005944335230279233,
0.0005944335230279233,
0.0005958094254374816,
0.0005958094254374816,
0.0005958094254374816,
0.0005958094254374816,
0.0005958094254374816,
0.0005958094254374816,
0.0006050010356329292,
0.0006050010356329292,
0.0006050010356329292,
0.0006050010356329292,
0.0006050010356329292,
0.0006050010356329292,
0.0006114389676282948,
0.0006114389676282948,
0.0006114389676282948,
0.0006114389676282948,
0.0006114389676282948,
0.0006114389676282948,
0.0006159686620034598,
0.0006159686620034598,
0.0006159686620034598,
0.0006159686620034598,
0.0006159686620034598,
0.0006159686620034598,
0.0006272621701552692,
0.0006272621701552692,
0.0006272621701552692,
0.0006272621701552692,
0.0006272621701552692,
0.0006272621701552692,
0.0006295408173784947,
0.0006295408173784947,
0.0006295408173784947,
0.0006295408173784947,
0.0006295408173784947,
0.0006295408173784947,
0.0006416381848760284,
0.0006416381848760284,
0.0006416381848760284,
0.0006416381848760284,
0.0006416381848760284,
0.0006416381848760284,
0.0006546488907303651,
0.0006546488907303651,
0.0006546488907303651,
0.0006546488907303651,
0.0006546488907303651,
0.0006546488907303651,
0.0006607673347004279,
0.0006607673347004279,
0.0006607673347004279,
0.0006607673347004279,
0.0006607673347004279,
0.0006607673347004279,
0.0006640104799475799,
0.0006640104799475799,
0.0006640104799475799,
0.0006640104799475799,
0.0006640104799475799,
0.0006640104799475799,
0.0006646639603167332,
0.0006646639603167332,
0.0006646639603167332,
0.0006646639603167332,
0.0006646639603167332,
0.0006646639603167333,
0.0006740628501028403,
0.0006740628501028403,
0.0006740628501028403,
0.0006740628501028403,
0.0006740628501028403,
0.0006740628501028403,
0.0006861787712729357,
0.0006861787712729357,
0.0006861787712729357,
0.0006861787712729357,
0.0006861787712729357,
0.0006861787712729357,
0.0006960142990323928,
0.0006960142990323928,
0.0006960142990323928,
0.0006960142990323928,
0.0006960142990323928,
0.0006960142990323928,
0.0006964334414842834,
0.0006964334414842834,
0.0006964334414842834,
0.0006964334414842834,
0.0006964334414842834,
0.0006964334414842834,
0.0006982961548087664,
0.0006982961548087664,
0.0006982961548087664,
0.0006982961548087664,
0.0006982961548087664,
0.0006982961548087664,
0.0006996758304925833,
0.0006996758304925833,
0.0006996758304925833,
0.0006996758304925833,
0.0006996758304925833,
0.0006996758304925833,
0.0007062516002009264,
0.0007062516002009264,
0.0007062516002009264,
0.0007062516002009264,
0.0007062516002009264,
0.0007062516002009264,
0.0007075273049074246,
0.0007075273049074246,
0.0007075273049074246,
0.0007075273049074246,
0.0007075273049074246,
0.0007075273049074246,
0.0007116851415924633,
0.0007116851415924633,
0.0007116851415924633,
0.0007116851415924633,
0.0007116851415924633,
0.0007116851415924633,
0.0007275150288493714,
0.0007275150288493714,
0.0007275150288493714,
0.0007275150288493714,
0.0007275150288493714,
0.0007275150288493714,
0.0007353959099714322,
0.0007353959099714322,
0.0007353959099714322,
0.0007353959099714322,
0.0007353959099714322,
0.0007353959099714322,
0.0007386456438835935,
0.0007386456438835935,
0.0007386456438835935,
0.0007386456438835935,
0.0007386456438835935,
0.0007386456438835935,
0.0007413524459105492,
0.0007413524459105492,
0.0007413524459105492,
0.0007413524459105492,
0.0007413524459105492,
0.0007413524459105493,
0.0007602642700817295,
0.0007602642700817295,
0.0007602642700817295,
0.0007602642700817295,
0.0007602642700817295,
0.0007602642700817295,
0.000769565501049976,
0.000769565501049976,
0.000769565501049976,
0.000769565501049976,
0.000769565501049976,
0.000769565501049976,
0.00078028824930376,
0.00078028824930376,
0.00078028824930376,
0.00078028824930376,
0.00078028824930376,
0.00078028824930376,
0.0008045016403310674,
0.0008045016403310674,
0.0008045016403310674,
0.0008045016403310674,
0.0008045016403310674,
0.0008045016403310674,
0.0008091025737465971,
0.0008091025737465971,
0.0008091025737465971,
0.0008091025737465971,
0.0008091025737465971,
0.0008091025737465971,
0.0008130289825879234,
0.0008130289825879234,
0.0008130289825879234,
0.0008130289825879234,
0.0008130289825879234,
0.0008130289825879234,
0.0008134455159784692,
0.0008134455159784692,
0.0008134455159784692,
0.0008134455159784692,
0.0008134455159784692,
0.0008134455159784692,
0.0008223985121708646,
0.0008223985121708646,
0.0008223985121708646,
0.0008223985121708646,
0.0008223985121708646,
0.0008223985121708646,
0.0008428942363644221,
0.0008428942363644221,
