dist,measure
0.023867801555531077,3.4235829558557677e-34
0.023867801555531077,3.409610875286893e-34
0.023867801555531077,3.409610874685476e-34
0.023867801555531077,3.4096103888514897e-34
0.023867801555531077,3.409610388250242e-34
0.023903587665208222,3.375367871836188e-34
0.023903587665208222,3.375287098500148e-34
0.023903587665208222,3.370375494466925e-34
0.023903587665208222,3.3703555210458435e-34
0.023903587665208222,3.347895553011872e-34
0.023903587665208222,3.347895552907183e-34
0.023994681284838806,3.3478220833980087e-34
0.023994681284838806,3.3478220832933086e-34
0.023994681284838806,3.309082072277645e-34
0.023994681284838806,3.309072657344892e-34
0.023994681284838806,3.3089223077149565e-34
0.023994681284838806,3.3089128933097907e-34
0.024039979048039915,3.2539806723668548e-34
0.024039979048039915,3.2539163744251794e-34
0.024039979048039915,3.2502798984080413e-34
0.024039979048039915,3.2502723806931727e-34
0.024039979048039915,3.2499579285473844e-34
0.024039979048039915,3.2499504117369204e-34
0.024054367375592096,3.219143228915668e-34
0.024054367375592096,3.2189499200173968e-34
0.024054367375592096,3.202137978352947e-34
0.024054367375592096,3.2020682095224002e-34
0.024054367375592096,3.201504921207261e-34
0.024054367375592096,3.2014615086057766e-34
0.02406654846202948,3.1863296074093436e-34
0.02406654846202948,3.186284389900946e-34
0.02406654846202948,3.1862783828237657e-34
0.02406654846202948,3.186233164949786e-34
0.02406654846202948,3.185700164630318e-34
0.02406654846202948,3.1855041385360495e-34
0.024239365760190697,3.1654162035221237e-34
0.024239365760190697,3.1652573202057233e-34
0.024239365760190697,3.1604307575501303e-34
0.024239365760190697,3.1603869543386132e-34
0.024239365760190697,3.1602722622972944e-34
0.024239365760190697,3.160228458306455e-34
0.024268535637124673,3.157981647423264e-34
0.024268535637124673,3.1579096188936383e-34
0.024268535637124673,3.1576793375516e-34
0.024268535637124673,3.157607308237659e-34
0.024268535637124673,3.1485257673632146e-34
0.024268535637124673,3.1485257660297744e-34
0.0244037878600879,3.1484787305802265e-34
0.0244037878600879,3.14847872924635e-34
0.0244037878600879,3.1390731240849285e-34
0.0244037878600879,3.1390731221530123e-34
0.0244037878600879,3.13901572632956e-34
0.0244037878600879,3.1390157243984842e-34
0.024523901309233178,3.13364670739721e-34
0.024523901309233178,3.133370669879842e-34
0.024523901309233178,3.1286648451008116e-34
0.024523901309233178,3.1286551226400265e-34
0.024523901309233178,3.1259320253687222e-34
0.024523901309233178,3.125569387137912e-34
0.02455759720754331,3.090697624773669e-34
0.02455759720754331,3.090695886622061e-34
0.02455759720754331,3.084615344053052e-34
0.02455759720754331,3.0846137230965828e-34
0.02455759720754331,3.076064097423056e-34
0.02455759720754331,3.076057106504448e-34
0.02464043991447805,3.076021978300356e-34
0.02464043991447805,3.0760149872138636e-34
0.02464043991447805,3.0745583997542473e-34
0.02464043991447805,3.0745450499584432e-34
0.02464043991447805,3.0695467182344823e-34
0.02464043991447805,3.0695316653482757e-34
0.024746114616934548,3.069510487281883e-34
0.024746114616934548,3.069495434589725e-34
0.024746114616934548,3.068859244361369e-34
0.024746114616934548,3.068847788211059e-34
0.024746114616934548,3.0616973323817365e-34
0.024746114616934548,3.0616865276830504e-34
0.024807200931226292,3.05568918153854e-34
0.024807200931226292,3.0555289603081208e-34
0.024807200931226292,3.0175541221698385e-34
0.024807200931226292,3.017548801357032e-34
0.024807200931226292,3.0168381968971967e-34
0.024807200931226295,3.016666259316468e-34
0.024808942545751337,3.0024608390883867e-34
0.024808942545751337,3.0024037536843623e-34
0.024808942545751337,3.001728582022004e-34
0.024808942545751337,3.0016722306763933e-34
0.024808942545751337,2.9968514841622078e-34
0.024808942545751337,2.9967951134926024e-34
0.024836624270510765,2.9895831750937367e-34
0.024836624270510765,2.9891270610418497e-34
0.024836624270510765,2.9815634953418376e-34
0.024836624270510765,2.9811069406647737e-34
0.024836624270510765,2.9665557099652537e-34
0.024836624270510765,2.9664047526658474e-34
0.025217987665495472,2.9625732658196303e-34
0.025217987665495472,2.962564141677606e-34
0.025217987665495472,2.9211903429329837e-34
0.025217987665495472,2.9211765025531137e-34
0.025217987665495472,2.921111814136277e-34
0.025217987665495472,2.9210979425794197e-34
0.025296280217985356,2.9204510711019117e-34
0.025296280217985356,2.9197439898498148e-34
0.025296280217985356,2.9006026595139577e-34
0.025296280217985356,2.900487420010993e-34
0.025296280217985356,2.8469901477838014e-34
0.025296280217985356,2.846979800073918e-34
0.02530145070511841,2.8469149752648494e-34
0.02530145070511841,2.846904627863211e-34
0.02530145070511841,2.8129880817953967e-34
0.02530145070511841,2.8129879102014357e-34
0.02530145070511841,2.8129513243518056e-34
0.02530145070511841,2.8129511527528886e-34
0.025303605972227895,2.8082328766783375e-34
0.025303605972227895,2.8078315886265727e-34
0.025303605972227895,2.8039910267489662e-34
0.025303605972227895,2.80398459104295e-34
0.025303605972227895,2.8026039866153475e-34
0.025303605972227895,2.8022020578559896e-34
0.025475476983994026,2.793427515287244e-34
0.025475476983994026,2.7933140806806174e-34
0.025475476983994026,2.7896618165093716e-34
0.025475476983994026,2.789547764313663e-34
0.025475476983994026,2.7794327015828576e-34
0.025475476983994026,2.779428958757531e-34
0.025511923008786554,2.7708785162247928e-34
0.025511923008786554,2.7708407900678625e-34
0.025511923008786554,2.7534824975708967e-34
0.025511923008786554,2.753482221452992e-34
0.025511923008786554,2.753439437887423e-34
0.025511923008786554,2.753439161763305e-34
0.025746212659754988,2.734880668022726e-34
0.025746212659754988,2.734846429615127e-34
0.025746212659754988,2.732043363070406e-34
0.025746212659754988,2.7320097697657967e-34
0.025746212659754988,2.7076560062965773e-34
0.025746212659754988,2.7076484474037083e-34
0.02579494215791759,2.705973461301176e-34
0.02579494215791759,2.705965910407095e-34
0.02579494215791759,2.684680703462321e-34
0.02579494215791759,2.6846493219803992e-34
0.02579494215791759,2.677142826874814e-34
0.02579494215791759,2.677142354393553e-34
0.02583366781937098,2.676146834502171e-34
0.02583366781937098,2.6761463617125132e-34
0.02583366781937098,2.674073496027953e-34
0.02583366781937098,2.6740724199452926e-34
0.02583366781937098,2.673723318803699e-34
0.02583366781937098,2.673721905487638e-34
0.025860970173372785,2.6718907516331564e-34
0.025860970173372785,2.6712529638767467e-34
0.025860970173372785,2.6681330201115587e-34
0.025860970173372785,2.668086810724079e-34
0.025860970173372785,2.66806305416209e-34
0.025860970173372785,2.6680168477096486e-34
0.026097127648110948,2.6563209278944003e-34
0.026097127648110948,2.6563160014650665e-34
0.026097127648110948,2.65537919754433e-34
0.026097127648110948,2.6553778907349794e-34
0.026097127648110948,2.64390113628007e-34
0.026097127648110948,2.643899944290551e-34
0.026474742307263464,2.625846628343005e-34
0.026474742307263464,2.625801580743876e-34
0.026474742307263464,2.6250235645084977e-34
0.026474742307263464,2.6249785144251164e-34
0.026474742307263464,2.6120620064411245e-34
0.026474742307263464,2.6120159274457197e-34
0.026537710045611198,2.5961555571041076e-34
0.026537710045611198,2.5958761224979277e-34
0.026537710045611198,2.5939256640608055e-34
0.026537710045611198,2.593905945096422e-34
0.026537710045611198,2.592382947155148e-34
0.026537710045611198,2.5921031032274426e-34
0.026569417515591717,2.5895227220399903e-34
0.026569417515591717,2.589513582376583e-34
0.026569417515591717,2.5822790034345238e-34
0.026569417515591717,2.582183633276268e-34
0.026569417515591717,2.578550886641152e-34
0.026569417515591717,2.5785285213874917e-34
0.02666892285245134,2.576690743130286e-34
0.02666892285245134,2.576643278226999e-34
0.02666892285245134,2.5765250522353604e-34
0.02666892285245134,2.5764775867303932e-34
0.02666892285245134,2.57583351700738e-34
0.02666892285245134,2.575761442785094e-34
0.026740722545345447,2.565568981395369e-34
0.026740722545345447,2.5655342183429066e-34
0.026740722545345447,2.5653147150605722e-34
0.026740722545345447,2.565279950265975e-34
0.026740722545345447,2.5578105121045734e-34
0.026740722545345447,2.5577934824768335e-34
0.02675915830361214,2.5577920179758973e-34
0.02675915830361214,2.557774988483253e-34
0.02675915830361214,2.5522288985111726e-34
0.02675915830361214,2.5521554590837985e-34
0.02675915830361214,2.5513815519345e-34
0.02675915830361214,2.5507623637509435e-34
0.026945704174085948,2.5501117397065332e-34
0.026945704174085948,2.550109777847277e-34
0.026945704174085948,2.5500764058509573e-34
0.026945704174085948,2.5500744439756466e-34
0.026945704174085948,2.549074937283486e-34
0.026945704174085948,2.5490558298485342e-34
0.0269684619283982,2.5369111437324745e-34
0.0269684619283982,2.5368678038255226e-34
0.0269684619283982,2.5365622960342986e-34
0.0269684619283982,2.5365514437515343e-34
0.0269684619283982,2.514759907895576e-34
0.0269684619283982,2.5147526381113936e-34
0.026984754128232456,2.5124687026498447e-34
0.026984754128232456,2.512461441452177e-34
0.026984754128232456,2.5113716145592195e-34
0.026984754128232456,2.511285557584596e-34
0.026984754128232456,2.4964367662392023e-34
0.026984754128232456,2.4964248409036815e-34
0.027151707799449896,2.4920672256739355e-34
0.027151707799449896,2.4920030459046718e-34
0.027151707799449896,2.4919994596743626e-34
0.027151707799449896,2.491935326785548e-34
0.027151707799449896,2.4704902073724504e-34
0.027151707799449896,2.4704851382905827e-34
0.02723569640069636,2.4698845295507244e-34
0.02723569640069636,2.4698794620785406e-34
0.02723569640069636,2.4648934801164126e-34
0.02723569640069636,2.4648928730869793e-34
0.02723569640069636,2.4606906837428736e-34
0.02723569640069636,2.4606900626063885e-34
0.02725599486854894,2.4370437453250524e-34
0.02725599486854894,2.437043386731962e-34
0.02725599486854894,2.437015345478571e-34
0.02725599486854894,2.437014986854429e-34
0.02725599486854894,2.4108233540308726e-34
0.02725599486854894,2.410813803498041e-34
0.027435069569840192,2.4107929978427307e-34
0.027435069569840192,2.4107834472923723e-34
0.027435069569840192,2.4041805327444313e-34
0.027435069569840192,2.404169452443052e-34
0.027435069569840192,2.4041142802325114e-34
0.027435069569840192,2.4041031750714896e-34
0.027458845464425233,2.3950767032735093e-34
0.027458845464425233,2.3950720503737263e-34
0.027458845464425233,2.394537610716198e-34
0.027458845464425233,2.3945329591742677e-34
0.027458845464425233,2.369671598717461e-34
0.027458845464425233,2.369671598687388e-34
0.02755295482112865,2.3696306149124855e-34
0.02755295482112865,2.3696306148824133e-34
0.02755295482112865,2.3619620219898622e-34
0.02755295482112865,2.361792745036698e-34
0.02755295482112865,2.3595393240978536e-34
0.02755295482112865,2.359369859714288e-34
0.02760816739296471,2.349267229453469e-34
0.02760816739296471,2.349176577306242e-34
0.02760816739296471,2.3369724125148027e-34
0.02760816739296471,2.336966654398896e-34
0.02760816739296471,2.3156063274319923e-34
0.02760816739296471,2.315581001331432e-34
0.02766126996287558,2.315579313301964e-34
0.02766126996287558,2.315553987137577e-34
0.02766126996287558,2.3153974631093666e-34
0.02766126996287558,2.3153781992714834e-34
0.02766126996287558,2.315367409719384e-34
0.02766126996287558,2.31534814554368e-34
0.02781819254883172,2.3134568576176177e-34
0.02781819254883172,2.313405886850818e-34
0.02781819254883172,2.27155521627779e-34
0.02781819254883172,2.2715055031511917e-34
0.02781819254883172,2.2664187572264325e-34
0.02781819254883172,2.2660558487672446e-34
0.027864028248897,2.2502266774512666e-34
0.027864028248897,2.2502195067488626e-34
0.027864028248897,2.2472538286211677e-34
0.027864028248897,2.2472466858840547e-34
0.027864028248897,2.242943964333311e-34
0.027864028248897,2.2429331349030153e-34
0.028062149830333696,2.24290773335432e-34
0.028062149830333696,2.2428969041180726e-34
0.028062149830333696,2.2419918708461047e-34
0.028062149830333696,2.2419476758126134e-34
0.028062149830333696,2.2390794064280384e-34
0.028062149830333696,2.239035218901021e-34
0.02806820198747697,2.210012511919153e-34
0.02806820198747697,2.2100125117693982e-34
0.02806820198747697,2.1976607407140464e-34
0.02806820198747697,2.1976367816362113e-34
0.02806820198747697,2.1976112225945515e-34
0.02806820198747697,2.197587263259973e-34
0.028068985113047708,2.1918694807955017e-34
0.028068985113047708,2.191801036265518e-34
0.028068985113047708,2.1789005704812417e-34
0.028068985113047708,2.1788329041685255e-34
0.028068985113047708,2.1620765718157557e-34
0.028068985113047708,2.161710333409169e-34
0.028191350135985248,2.1545655600591934e-34
0.028191350135985248,2.154565333791168e-34
0.028191350135985248,2.15455488439498e-34
0.028191350135985248,2.1545546581121083e-34
0.028191350135985248,2.126631861447281e-34
0.028191350135985248,2.1266101533505422e-34
0.028270372244579643,2.1184457176104925e-34
0.028270372244579643,2.1183767829773618e-34
0.028270372244579643,2.1156287497155976e-34
0.028270372244579643,2.115560189788893e-34
0.028270372244579643,2.1134180319025996e-34
0.028270372244579643,2.1133251714088207e-34
0.028343356776148052,2.11192245087933e-34
0.028343356776148052,2.1118295304984446e-34
0.028343356776148052,2.098152634628769e-34
0.028343356776148052,2.0981420351663844e-34
0.028343356776148052,2.098133037213531e-34
0.028343356776148052,2.098122437862938e-34
0.028559134470971217,2.05127772571423e-34
0.028559134470971217,2.0512756578739484e-34
0.028559134470971217,2.051256042678118e-34
0.028559134470971217,2.0512539747516575e-34
0.028559134470971217,2.0341826644555615e-34
0.028559134470971217,2.0341508176645005e-34
0.028871788399375486,2.0340969443552675e-34
0.028871788399375486,2.0340650966686306e-34
0.028871788399375486,2.01492927300109e-34
0.028871788399375486,2.014895982931191e-34
0.028871788399375486,1.999824217053636e-34
0.028871788399375486,1.999803878431057e-34
0.028956972003443708,1.999741942013794e-34
0.028956972003443708,1.9997216027399316e-34
0.028956972003443708,1.9990479460663387e-34
0.028956972003443708,1.9990143061509857e-34
0.028956972003443708,1.9931302653410156e-34
0.028956972003443708,1.9930814943404275e-34
0.028993417397399104,1.9898209920224883e-34
0.028993417397399104,1.9897437871356926e-34
0.028993417397399104,1.9779255505549537e-34
0.028993417397399104,1.9778997387131474e-34
0.028993417397399104,1.948821201951847e-34
0.028993417397399104,1.9488157669498405e-34
0.029204378077324934,1.9483704974968254e-34
0.029204378077324934,1.9483649644567493e-34
0.029204378077324934,1.9442272127287636e-34
0.029204378077324934,1.944227212721249e-34
0.029204378077324934,1.9441993120781525e-34
0.029204378077324934,1.944199312070638e-34
0.029261133813991515,1.9256811641347264e-34
0.029261133813991515,1.9256770446222705e-34
0.029261133813991515,1.9248422103536464e-34
0.029261133813991515,1.924821815333197e-34
0.029261133813991515,1.9143297120821876e-34
0.029261133813991515,1.9143257846330973e-34
0.029284316720341073,1.9142723818534005e-34
0.029284316720341073,1.9142684341854518e-34
0.029284316720341073,1.9138017197824544e-34
0.029284316720341073,1.9137209599604564e-34
0.029284316720341073,1.9135157563102471e-34
0.029284316720341073,1.9134754170622371e-34
0.029295331011781927,1.9018612414414055e-34
0.029295331011781927,1.9018221353466037e-34
0.029295331011781927,1.9011668429353113e-34
0.029295331011781927,1.901166842569057e-34
0.029295331011781927,1.901166737357931e-34
0.029295331011781927,1.9011667369917507e-34
0.029315085516068037,1.8929755053321988e-34
0.029315085516068037,1.8929755051133218e-34
0.029315085516068037,1.8929526398738122e-34
0.029315085516068037,1.8929526396549305e-34
0.029315085516068037,1.8741354340325777e-34
0.029315085516068037,1.8741354339035317e-34
0.02942179383193843,1.8741082720764463e-34
0.02942179383193843,1.8741082719473956e-34
0.02942179383193843,1.8671799801557118e-34
0.02942179383193843,1.867001295329355e-34
0.02942179383193843,1.857444589915095e-34
0.02942179383193843,1.857393703273546e-34
0.029738975950603392,1.8565473791633604e-34
0.029738975950603392,1.8564964816837491e-34
0.029738975950603392,1.8347772518806266e-34
0.029738975950603392,1.8347530384258465e-34
0.029738975950603392,1.8345894642218853e-34
0.029738975950603392,1.8345316183140046e-34
0.02973988688213364,1.8343315609140038e-34
0.02973988688213364,1.8343073437558694e-34
0.02973988688213364,1.8327211163963142e-34
0.02973988688213364,1.832721116302483e-34
0.02973988688213364,1.8196290111860929e-34
0.02973988688213364,1.8196250375027955e-34
0.029760311394455338,1.8185703525985388e-34
0.029760311394455338,1.8185663825926554e-34
0.029760311394455338,1.8088029413678562e-34
0.029760311394455338,1.8087436981936332e-34
0.029760311394455338,1.7912805845293098e-34
0.029760311394455338,1.7912446019366256e-34
0.029812803195086578,1.7902341478588154e-34
0.029812803195086578,1.790198204596086e-34
0.029812803195086578,1.7868906791435967e-34
0.029812803195086578,1.7868105988492175e-34
0.029812803195086578,1.7842282231604543e-34
0.029812803195086578,1.7842041545097554e-34
0.029951393152389188,1.7841967125904396e-34
0.029951393152389188,1.7841726448401488e-34
0.029951393152389188,1.782238604303245e-34
0.029951393152389188,1.7820536076620033e-34
0.029951393152389188,1.7712801761739325e-34
0.029951393152389188,1.7712408824535833e-34
0.03022356997159457,1.7709049252355117e-34
0.03022356997159457,1.7709033498248857e-34
0.030223569971594578,1.7502408169534763e-34
0.030223569971594578,1.7502408161974947e-34
0.030223569971594578,1.7502189813094749e-34
0.030223569971594578,1.750218980553781e-34
0.03024885606453728,1.7467980599550883e-34
0.03024885606453728,1.746788096280861e-34
0.03024885606453728,1.7388755612833846e-34
0.03024885606453728,1.7388724044134839e-34
0.03024885606453728,1.7387653343569553e-34
0.03024885606453728,1.7387621777045218e-34
0.030294602153640743,1.7217915775320847e-34
0.030294602153640743,1.721789142148699e-34
0.03029460215364075,1.719716232303915e-34
0.03029460215364075,1.7197035148816028e-34
0.03029460215364075,1.7194283209920553e-34
0.03029460215364075,1.719428320766862e-34
0.030312769682510555,1.7194107413676458e-34
0.030312769682510555,1.7194107411419336e-34
0.030312769682510555,1.7156956785343322e-34
0.030312769682510555,1.7156944319870619e-34
0.030312769682510555,1.7102836609603937e-34
0.030312769682510555,1.7102797418172758e-34
0.030321229273430176,1.7101326044380717e-34
0.030321229273430176,1.710130026942086e-34
0.030321229273430176,1.708921611945563e-34
0.030321229273430176,1.7089176972896362e-34
0.030321229273430176,1.6983291047097542e-34
0.030321229273430176,1.6983253713174274e-34
0.030482704378198673,1.6982800742301603e-34
0.030482704378198673,1.6982763409506902e-34
0.030482704378198673,1.6964910524755969e-34
0.030482704378198673,1.6964797793976711e-34
0.03048270437819868,1.6964723037756976e-34
0.03048270437819868,1.6964610308341985e-34
0.0305247633452765,1.6957457488675738e-34
0.0305247633452765,1.695737491318823e-34
0.0305247633452765,1.688743875229756e-34
0.0305247633452765,1.6887420433343996e-34
0.0305247633452765,1.6781668271995213e-34
0.0305247633452765,1.6781510584226378e-34
0.030802817734611312,1.6780334570918275e-34
0.030802817734611312,1.6780176870113841e-34
0.030802817734611312,1.6773487230644617e-34
0.030802817734611312,1.6773196683601784e-34
0.030802817734611316,1.6694609845764978e-34
0.030802817734611316,1.669418480482573e-34
0.030869433035251602,1.6488909563315787e-34
0.030869433035251602,1.6488621649627674e-34
0.030869433035251602,1.6417696903378155e-34
0.030869433035251602,1.6417402607139679e-34
0.030869433035251602,1.6361938382719794e-34
0.030869433035251602,1.636191790785114e-34
0.030974312132496306,1.6313399854350158e-34
0.030974312132496306,1.6313112992544772e-34
0.030974312132496306,1.629677353306805e-34
0.030974312132496306,1.6296486618799348e-34
0.030974312132496306,1.6115500482534763e-34
0.030974312132496306,1.6115443975453564e-34
0.031056113834721108,1.6103673155168373e-34
0.031056113834721108,1.6103616673302025e-34
0.031056113834721108,1.6073019475050715e-34
0.031056113834721108,1.607250497051735e-34
0.031056113834721108,1.6044866899919052e-34
0.031056113834721108,1.604435167260682e-34
0.03108544054774959,1.6033111645783372e-34
0.03108544054774959,1.603304304864326e-34
0.03108544054774959,1.6032956942607814e-34
0.03108544054774959,1.6032888343908522e-34
0.03108544054774959,1.6002369323475472e-34
0.03108544054774959,1.6002042139720014e-34
0.03129259209377167,1.5997178527230964e-34
0.03129259209377167,1.5996851331429373e-34
0.03129259209377167,1.5675085402928818e-34
0.03129259209377167,1.5675072627744006e-34
0.03129259209377167,1.5640504923572805e-34
0.03129259209377167,1.564012081238738e-34
0.03136003829109755,1.5455343266525238e-34
0.03136003829109755,1.545515074903749e-34
0.03136003829109755,1.5454931969412793e-34
0.03136003829109755,1.545473944594882e-34
0.03136003829109755,1.541878862076772e-34
0.03136003829109755,1.5418501304512367e-34
0.03155677451024833,1.533648688223389e-34
0.03155677451024833,1.533648377332081e-34
0.03155677451024833,1.5336320521787766e-34
0.03155677451024833,1.5336317412867307e-34
0.03155677451024833,1.5316751083265981e-34
0.03155677451024833,1.5316464059066358e-34
0.03165534311844523,1.5235202003963253e-34
0.03165534311844523,1.5235200484957556e-34
0.03165534311844523,1.523506845489817e-34
0.03165534311844523,1.5235066935834452e-34
0.03165534311844523,1.5216966208371592e-34
0.03165534311844523,1.5216820162071511e-34
0.03169514350105,1.5188171310414622e-34
0.03169514350105,1.5187623301643456e-34
0.03169514350105,1.5146114438881411e-34
0.03169514350105,1.5145423511222424e-34
0.03169514350105,1.5017223676686477e-34
0.03169514350105,1.5013189181446033e-34
0.03185755650117964,1.5001768450509863e-34
0.03185755650117964,1.5001406697110081e-34
0.03185755650117964,1.4985294489851675e-34
0.03185755650117964,1.4985268545054908e-34
0.03185755650117964,1.4984194924847165e-34
0.03185755650117964,1.4984168982195592e-34
0.031947736246138544,1.4980180451036425e-34
0.031947736246138544,1.4979469985968537e-34
0.031947736246138544,1.484118825582691e-34
0.031947736246138544,1.4838110232679858e-34
0.031947736246138544,1.477649977948975e-34
0.031947736246138544,1.4776400563935867e-34
0.03199112046514046,1.4775991821209264e-34
0.03199112046514046,1.4775892753186325e-34
0.03199112046514046,1.4686386204920595e-34
0.03199112046514046,1.46862732190794e-34
0.03199112046514046,1.4652062598243468e-34
0.03199112046514046,1.4652062597646013e-34
0.03226246563360003,1.4600140262907827e-34
0.03226246563360003,1.4600099764348284e-34
0.03226246563360003,1.4599920319373447e-34
0.03226246563360003,1.459987982145502e-34
0.03226246563360003,1.4468135574714352e-34
0.03226246563360003,1.4468134253418188e-34
0.0323290570343578,1.4458883579311356e-34
0.0323290570343578,1.4458882256759774e-34
0.0323290570343578,1.4326275766221475e-34
0.0323290570343578,1.43255160517096e-34
0.0323290570343578,1.426814711255252e-34
0.0323290570343578,1.426812627685187e-34
0.03235747564667424,1.4268010680184741e-34
0.03235747564667424,1.4267989844436039e-34
0.03235747564667424,1.4239743007525784e-34
0.03235747564667424,1.4238084666917787e-34
0.032357475646674246,1.4187178603446951e-34
0.032357475646674246,1.4186739844102103e-34
0.032369130483640825,1.4086649062857038e-34
0.032369130483640825,1.4086407999087641e-34
0.032369130483640825,1.3976903298754327e-34
0.032369130483640825,1.3976855530613878e-34
0.032369130483640825,1.396895459446708e-34
0.032369130483640825,1.396890662459668e-34
0.032460100126842646,1.3832679036705888e-34
0.032460100126842646,1.383241777714314e-34
0.032460100126842646,1.3746306942790796e-34
0.032460100126842646,1.374604076809959e-34
0.032460100126842646,1.3656244280074797e-34
0.032460100126842646,1.3656226194579159e-34
0.032489561398524984,1.3640432935218436e-34
0.032489561398524984,1.364041182064437e-34
0.032489561398524984,1.3638097686416683e-34
0.032489561398524984,1.3638076576321367e-34
0.032489561398524984,1.3535008613312839e-34
0.032489561398524984,1.3534919547078394e-34
0.03260212448975217,1.3534894290205178e-34
0.03260212448975217,1.3534805223560778e-34
0.03260212448975217,1.3518854743135542e-34
0.03260212448975217,1.3518577042543058e-34
0.03260212448975217,1.3512520322133393e-34
0.03260212448975217,1.3512491556241652e-34
0.03268418903072735,1.3512029522616743e-34
0.03268418903072735,1.3512000757856393e-34
0.03268418903072735,1.3494685950814e-34
0.03268418903072735,1.3494407009216588e-34
0.03268418903072735,1.347529617209969e-34
0.03268418903072735,1.3475053797536097e-34
0.03298081903191004,1.3472411097520564e-34
0.03298081903191004,1.3472168705570327e-34
0.03298081903191004,1.3451787247500923e-34
0.03298081903191004,1.3451729884102423e-34
0.03298081903191004,1.3229173164416574e-34
0.03298081903191004,1.3228745244834163e-34
0.033034826898010544,1.2955152548642154e-34
0.033034826898010544,1.2955149247307435e-34
0.033034826898010544,1.2955055647429626e-34
0.033034826898010544,1.295505234586158e-34
0.033034826898010544,1.2954298267600344e-34
0.033034826898010544,1.2954201943988097e-34
0.03322022768143004,1.2954082960860111e-34
0.03322022768143004,1.2953986635672197e-34
0.03322022768143004,1.2778259929239267e-34
0.03322022768143004,1.277825992904122e-34
0.03322022768143004,1.2778109765876274e-34
0.03322022768143004,1.277810976567823e-34
0.03335862285621075,1.2743488049301766e-34
0.03335862285621075,1.2740748057540456e-34
0.03335862285621075,1.2732716561503288e-34
0.03335862285621075,1.273269795772994e-34
0.03335862285621076,1.2730546058543606e-34
0.03335862285621076,1.2730527458595136e-34
0.033364098079741805,1.2682740607575905e-34
0.033364098079741805,1.2682620994980974e-34
0.033364098079741805,1.268241489622248e-34
0.033364098079741805,1.2682295287813402e-34
0.033364098079741805,1.2574732934544232e-34
0.033364098079741805,1.2572611596605131e-34
0.033376093544316345,1.2431355800357664e-34
0.033376093544316345,1.2429224465048546e-34
0.033376093544316345,1.2423551661457257e-34
0.033376093544316345,1.2423445215961683e-34
0.033376093544316345,1.2421223798423057e-34
0.033376093544316345,1.2421117328434228e-34
0.03348479585670914,1.2332334829699643e-34
0.03348479585670914,1.2330983188824334e-34
0.03348479585670914,1.2135637497412514e-34
0.03348479585670914,1.2135627446012023e-34
0.03348479585670914,1.2130754519955913e-34
0.03348479585670914,1.2128372213591035e-34
0.0335368794113346,1.205626674953842e-34
0.0335368794113346,1.2056188749596133e-34
0.0335368794113346,1.2055868285867076e-34
0.0335368794113346,1.2055790282291864e-34
0.0335368794113346,1.2051631141249266e-34
0.0335368794113346,1.2051587014565052e-34
0.03357033588334737,1.2051526385203488e-34
0.03357033588334737,1.2051482258929409e-34
0.03357033588334737,1.2036807325431746e-34
0.03357033588334737,1.2036583864465043e-34
0.03357033588334737,1.1964225796745447e-34
0.03357033588334737,1.1964084525546284e-34
0.033641952791767356,1.193594529887431e-34
0.033641952791767356,1.1935799959909389e-34
0.033641952791767356,1.1927482619381469e-34
0.033641952791767356,1.1927424993808168e-34
0.033641952791767356,1.175171617698861e-34
0.033641952791767356,1.1751554606358742e-34
0.033847454412671105,1.175144261026464e-34
0.033847454412671105,1.1751281122255539e-34
0.033847454412671105,1.174020015118928e-34
0.033847454412671105,1.1740142295778797e-34
0.033847454412671105,1.1730853178224469e-34
0.033847454412671105,1.1730644885235558e-34
0.033973973176474756,1.1706343392835725e-34
0.033973973176474756,1.170467950769899e-34
0.033973973176474756,1.1685428644488542e-34
0.033973973176474756,1.1685428280355303e-34
0.033973973176474756,1.16853151461631e-34
0.033973973176474756,1.1685314782003227e-34
0.03399185887188056,1.1626446077030444e-34
0.03399185887188056,1.1626426630701627e-34
0.03399185887188056,1.162038604805271e-34
0.03399185887188056,1.1620366616533654e-34
0.03399185887188056,1.1613728738378424e-34
0.03399185887188056,1.161365988948006e-34
0.03413463986124184,1.1603628166202144e-34
0.03413463986124184,1.1601953030050082e-34
0.03413463986124184,1.1542599543525367e-34
0.03413463986124184,1.15423570302556e-34
0.03413463986124184,1.1537181676558548e-34
0.03413463986124184,1.1537034196951674e-34
0.03425574006575566,1.1528117611618526e-34
0.03425574006575566,1.152797005139129e-34
0.03425574006575566,1.147994992210497e-34
0.03425574006575566,1.1479707744667704e-34
0.03425574006575566,1.1444872361054634e-34
0.03425574006575566,1.1444870605532937e-34
0.03468146042641708,1.1431735865367781e-34
0.03468146042641708,1.1431734016321867e-34
0.03468146042641708,1.141599622644041e-34
0.03468146042641708,1.1415961891259515e-34
0.03468146042641708,1.1337265670848965e-34
0.03468146042641708,1.1337230944391767e-34
0.03471564690708205,1.1334758847801194e-34
0.03471564690708206,1.1334724093746585e-34
0.03471564690708206,1.1310973655840505e-34
0.03471564690708206,1.131097365550928e-34
0.03471564690708206,1.1252599576015043e-34
0.03471564690708206,1.1252365681313164e-34
0.03477917156400027,1.1238807294425117e-34
0.03477917156400027,1.12384602935461e-34
0.03477917156400027,1.1228485266592004e-34
0.03477917156400027,1.122838661983204e-34
0.03477917156400027,1.1228307534522908e-34
