dist,measure
0.0077824878390895785,1.4912097181537968e-33
0.0077824878390895785,1.4911518471313209e-33
0.0077824878390895785,1.4911046169712589e-33
0.0077824878390895785,1.482651933307489e-33
0.0077824878390895785,1.4826411401366497e-33
0.007787203406025694,1.4695122680098234e-33
0.007787203406025694,1.46925889720013e-33
0.007787203406025694,1.4574118825918247e-33
0.007787203406025694,1.4555256102779734e-33
0.007787203406025694,1.4310868309241562e-33
0.007787203406025694,1.4310749643614935e-33
0.007862687498726586,1.430579718690369e-33
0.007862687498726586,1.4305678609418765e-33
0.007862687498726586,1.4200276263100034e-33
0.007862687498726586,1.4199509725035964e-33
0.007862687498726586,1.406224093838524e-33
0.007862687498726586,1.4061359808884326e-33
0.007935430108258687,1.3951805122108216e-33
0.007935430108258687,1.395114752404167e-33
0.007935430108258687,1.3947043279815557e-33
0.007935430108258687,1.3946385753248323e-33
0.007935430108258687,1.393014640402791e-33
0.007935430108258687,1.39295019649587e-33
0.007951913521269043,1.3926856065064233e-33
0.007951913521269043,1.3926211665842907e-33
0.007951913521269043,1.387548113836156e-33
0.007951913521269043,1.3875476906115326e-33
0.007951913521269043,1.3822443279922264e-33
0.007951913521269043,1.3806160387440562e-33
0.007956688428666625,1.3790889502202464e-33
0.007956688428666625,1.3776141215327508e-33
0.007956688428666625,1.3776104303737038e-33
0.007956688428666625,1.3775716064876909e-33
0.007956688428666625,1.3775598945583449e-33
0.007956688428666625,1.3775562019116766e-33
0.00796058749960175,1.3761082254569144e-33
0.00796058749960175,1.3758747722687156e-33
0.00796058749960175,1.3758690763661812e-33
0.00796058749960175,1.3756355859625867e-33
0.00796058749960175,1.3620568232613084e-33
0.00796058749960175,1.3617850987751414e-33
0.007976235183851843,1.3617771430076113e-33
0.007976235183851843,1.3522345272907892e-33
0.007976235183851843,1.34634948560516e-33
0.007976235183851843,1.3462527457635932e-33
0.007976235183851843,1.3428786903691778e-33
0.007976235183851843,1.3428028104777873e-33
0.008036412334825004,1.3205265704391901e-33
0.008036412334825004,1.3097107882760633e-33
0.008036412334825004,1.3028144476902982e-33
0.008036412334825004,1.3021286746683728e-33
0.008036412334825004,1.3013854681082393e-33
0.008036412334825004,1.3007008341477951e-33
0.008054269194964896,1.2873270154180248e-33
0.008054269194964896,1.2873266019539314e-33
0.008054269194964896,1.2775755217865918e-33
0.008054269194964896,1.2774639020609913e-33
0.008054269194964896,1.2738909405266128e-33
0.008054269194964896,1.2737795157548766e-33
0.008159613155630862,1.2673823471475213e-33
0.008159613155630862,1.2673550723622159e-33
0.008159613155630862,1.265756121064253e-33
0.008159613155630862,1.2654000173045865e-33
0.008159613155630862,1.2522854408619178e-33
0.008159613155630862,1.2519626209943016e-33
0.008170253341980332,1.2519621970655244e-33
0.008170253341980332,1.2508756118817451e-33
0.008170253341980332,1.250816034975894e-33
0.008170253341980332,1.2443744434794305e-33
0.008170253341980332,1.2443698596484272e-33
0.008170253341980332,1.2441518945773846e-33
0.008203725721253245,1.2441473100268305e-33
0.008203725721253245,1.2433127730273517e-33
0.008203725721253245,1.2381735672746149e-33
0.008203725721253245,1.2381141325911575e-33
0.008203725721253245,1.2379961059802123e-33
0.008203725721253245,1.2379366655590846e-33
0.008239662004403014,1.225578198357611e-33
0.008239662004403014,1.2254771013764183e-33
0.008239662004403014,1.2243759382842733e-33
0.008239662004403014,1.2242030015748653e-33
0.008239662004403014,1.2037359442809423e-33
0.008239662004403014,1.2036853950678912e-33
0.00824683430704201,1.2034984937676437e-33
0.00824683430704201,1.2034479423321225e-33
0.00824683430704201,1.2027370496845357e-33
0.00824683430704201,1.2026332355231092e-33
0.00824683430704201,1.192007018488797e-33
0.00824683430704201,1.1919347048698513e-33
0.008314400047023452,1.1907594518037952e-33
0.008314400047023452,1.1907588669556644e-33
0.008314400047023452,1.185741249569434e-33
0.008314400047023452,1.1857279553312936e-33
0.008314400047023452,1.185468820062008e-33
0.008314400047023452,1.1854554786855532e-33
0.008377650626070671,1.1848497726613391e-33
0.008377650626070671,1.1848066591480647e-33
0.008377650626070671,1.1834743812424838e-33
0.008377650626070671,1.1834738286712747e-33
0.008377650626070671,1.1819122975848225e-33
0.008377650626070671,1.1818401716070782e-33
0.00844629898509691,1.1803420197657441e-33
0.00844629898509691,1.1803182680591864e-33
0.00844629898509691,1.1771937782166199e-33
0.00844629898509691,1.177170177696858e-33
0.00844629898509691,1.1756182260094533e-33
0.00844629898509691,1.175478956898068e-33
0.008462145295578677,1.1754785439832998e-33
0.008462145295578677,1.1738766999704914e-33
0.008462145295578677,1.1730010198555854e-33
0.008462145295578677,1.1730010104512504e-33
0.008462145295578677,1.1729851880143009e-33
0.008462145295578677,1.1726033956652172e-33
0.00849757852961543,1.1725867520698192e-33
0.00849757852961543,1.1725867426674787e-33
0.00849757852961543,1.1608658162717028e-33
0.00849757852961543,1.160833539824847e-33
0.00849757852961543,1.1604793207154533e-33
0.00849757852961543,1.1604470568250299e-33
0.00854073131072946,1.157433302288061e-33
0.00854073131072946,1.1565312962115782e-33
0.00854073131072946,1.1479123450060496e-33
0.00854073131072946,1.1478287571115232e-33
0.00854073131072946,1.1478056321894012e-33
0.00854073131072946,1.146055371402276e-33
0.008559148086048192,1.1453957571384034e-33
0.008559148086048192,1.145359289613304e-33
0.008559148086048192,1.1443940457980349e-33
0.008559148086048192,1.1434892419403281e-33
0.008559148086048192,1.1191343139783999e-33
0.008559148086048192,1.1191068810354323e-33
0.008606225024534474,1.1148929014111692e-33
0.008606225024534474,1.1133820378872498e-33
0.008606225024534474,1.1132471146664441e-33
0.008606225024534474,1.1120620373935876e-33
0.008606225024534474,1.1120341647915567e-33
0.008606225024534474,1.1117427857059618e-33
0.008684357096554294,1.1111269008808053e-33
0.008684357096554294,1.111025890470045e-33
0.008684357096554294,1.1094502129003956e-33
0.008684357096554294,1.107946246382639e-33
0.008684357096554294,1.1078454500233998e-33
0.008684357096554294,1.105551299881312e-33
0.008706012401076343,1.1040082463158642e-33
0.008706012401076343,1.1040075183284088e-33
0.008706012401076343,1.1029303514774056e-33
0.008706012401076343,1.1029296254254853e-33
0.008706012401076343,1.1026783271856075e-33
0.008706012401076343,1.1025156375451284e-33
0.008713081085544359,1.0995926856822156e-33
0.008713081085544359,1.0995926851558522e-33
0.008713081085544359,1.0908633849142783e-33
0.008713081085544359,1.0907499701113145e-33
0.008713081085544359,1.0778939731038664e-33
0.008713081085544359,1.0757315157802355e-33
0.008740521967562516,1.0756562305413295e-33
0.008740521967562516,1.0715924724439545e-33
0.008740521967562516,1.0715173691160421e-33
0.008740521967562516,1.0697433330956938e-33
0.008740521967562516,1.0666666824010501e-33
0.008740521967562516,1.0665917581380926e-33
0.008749741630968935,1.0430182205268195e-33
0.008749741630968935,1.0430174560820553e-33
0.008749741630968935,1.0429045130623358e-33
0.008749741630968935,1.0429037480363452e-33
0.008749741630968935,1.0276177103512004e-33
0.008749741630968935,1.0275592416502958e-33
0.008756850039109738,1.0272783545808239e-33
0.008756850039109738,1.027219592808156e-33
0.008756850039109738,1.0201965102075958e-33
0.008756850039109738,1.020156970105711e-33
0.008756850039109738,1.0147465826738341e-33
0.008756850039109738,1.0147465690551215e-33
0.008799716389098308,1.0144150806909275e-33
0.008799716389098308,1.0144150670768351e-33
0.008799716389098308,1.0110848890539326e-33
0.008799716389098308,1.0110572047203661e-33
0.008799716389098308,1.0109209415711014e-33
0.008799716389098308,1.0108932539511307e-33
0.008849586603132033,1.0066270078358973e-33
0.008849586603132033,1.0024669948087155e-33
0.008849586603132033,1.001874749759541e-33
0.008849586603132033,9.977899822718237e-34
0.008849586603132033,9.97014005078713e-34
0.008849586603132033,9.958264611236218e-34
0.00896066863795589,9.958239329914053e-34
0.00896066863795589,9.957851280745673e-34
0.00896066863795589,9.957754971246065e-34
0.00896066863795589,9.955261553977118e-34
0.00896066863795589,9.954751951463058e-34
0.00896066863795589,9.952088770139432e-34
0.008974876901725822,9.90775473882571e-34
0.008974876901725822,9.905891139652062e-34
0.008974876901725822,9.902944593442629e-34
0.008974876901725822,9.901081212516853e-34
0.008974876901725822,9.843600879843921e-34
0.008974876901725822,9.843585448725963e-34
0.00903749638099975,9.84295358377013e-34
0.00903749638099975,9.842938152677066e-34
0.00903749638099975,9.833586643967803e-34
0.00903749638099975,9.833577129820167e-34
0.00903749638099975,9.832045340053317e-34
0.00903749638099975,9.83203581884895e-34
0.009091652676449794,9.75259571991958e-34
0.009091652676449794,9.752581650181792e-34
0.009091652676449794,9.751840846073238e-34
0.009091652676449794,9.75182677468507e-34
0.009091652676449794,9.749832374146415e-34
0.009091652676449794,9.749825082334983e-34
0.009095808749439266,9.74444040971884e-34
0.009095808749439266,9.744433137248454e-34
0.009095808749439266,9.69996180687162e-34
0.009095808749439266,9.698955492527755e-34
0.009095808749439266,9.698951805447311e-34
0.009095808749439266,9.696212236462988e-34
0.00911348511894963,9.696208550800555e-34
0.00911348511894963,9.687373918201432e-34
0.00911348511894963,9.68737352293081e-34
0.00911348511894963,9.684150443913903e-34
0.00911348511894963,9.684150049207375e-34
0.00911348511894963,9.677247419707595e-34
0.009136556582250212,9.652155947192364e-34
0.009136556582250212,9.6520141843106e-34
0.009136556582250212,9.622620692962112e-34
0.009136556582250212,9.622337814886947e-34
0.009136556582250212,9.572980473455602e-34
0.009136556582250212,9.568724276134344e-34
0.009181804555818943,9.568718427598034e-34
0.009181804555818943,9.56244481969703e-34
0.009181804555818943,9.56215385392884e-34
0.009181804555818943,9.550152355296087e-34
0.009181804555818943,9.543458891914133e-34
0.009181804555818943,9.543453366130789e-34
0.009183464915575697,9.432482070638174e-34
0.009183464915575697,9.431743543887398e-34
0.009183464915575697,9.431374434200256e-34
0.009183464915575697,9.430635839282455e-34
0.009183464915575697,9.380406617739879e-34
0.009183464915575697,9.379461684850118e-34
0.00923741105879931,9.364405495624991e-34
0.00923741105879931,9.358332971253354e-34
0.00923741105879931,9.333823910249926e-34
0.00923741105879931,9.333756918634574e-34
0.00923741105879931,9.248089240906483e-34
0.00923741105879931,9.247551308537639e-34
0.009285301154089728,9.236319959052112e-34
0.009285301154089728,9.236226179119489e-34
0.009285301154089728,9.23178646907491e-34
0.009285301154089728,9.231739741481814e-34
0.009285301154089728,9.231284008237475e-34
0.009285301154089728,9.231237278742815e-34
0.009329573985360393,9.201607801882131e-34
0.009329573985360393,9.201189322685457e-34
0.009329573985360393,9.17730260468637e-34
0.009329573985360393,9.177297979230772e-34
0.009329573985360393,9.12826415308212e-34
0.009329573985360393,9.12788370031443e-34
0.009365555249549115,9.118079840869168e-34
0.009365555249549115,9.118074528869406e-34
0.009365555249549115,9.099763094112723e-34
0.009365555249549115,9.092052669085465e-34
0.009365555249549115,9.087175201429978e-34
0.009365555249549115,9.087146617267174e-34
0.009378822195128197,9.08580249629122e-34
0.009378822195128197,9.08541509995263e-34
0.009378822195128197,9.03413068548684e-34
0.009378822195128197,9.03411534955517e-34
0.009378822195128197,9.028295875779033e-34
0.009378822195128197,9.028281149240785e-34
0.009422807409190633,9.012703991212385e-34
0.009422807409190633,9.012092443144668e-34
0.009422807409190633,9.00756214817974e-34
0.009422807409190633,9.006995600410935e-34
0.009422807409190633,8.967232025474848e-34
0.009422807409190633,8.967108175643279e-34
0.009624949829437717,8.967015072302763e-34
0.009624949829437717,8.966683182249544e-34
0.009624949829437717,8.966622404959327e-34
0.009624949829437717,8.966529310214511e-34
0.009624949829437717,8.964866743819396e-34
0.009624949829437717,8.964317826777088e-34
0.009627173061969675,8.964091243651398e-34
0.009627173061969675,8.963501894815514e-34
0.009627173061969675,8.8852041263113e-34
0.009627173061969675,8.884000699100913e-34
0.009627173061969675,8.766406166229325e-34
0.009627173061969675,8.766148815861652e-34
0.009649175943605478,8.76530272053755e-34
0.009649175943605478,8.765045340527839e-34
0.009649175943605478,8.743528985368764e-34
0.009649175943605478,8.743297016223154e-34
0.009649175943605478,8.741725074607999e-34
0.009649175943605478,8.741492951174564e-34
0.009655530887742727,8.628228861672581e-34
0.009655530887742727,8.609936536767158e-34
0.009655530887742727,8.605885348833463e-34
0.009655530887742727,8.601844354814426e-34
0.009655530887742727,8.601752143677532e-34
0.009655530887742727,8.59366644802896e-34
0.00985310474505441,8.577528242053877e-34
0.00985310474505441,8.577476822906544e-34
0.00985310474505441,8.460609537443019e-34
0.00985310474505441,8.402584043561166e-34
0.00985310474505441,8.402528546326824e-34
0.00985310474505441,8.398778121098824e-34
0.009918007584587232,8.398722500537073e-34
0.009918007584587232,8.385057483836376e-34
0.009918007584587232,8.375622184523458e-34
0.009918007584587232,8.375161367559226e-34
0.009918007584587232,8.373742157428969e-34
0.009918007584587232,8.373281233577467e-34
0.009918894171729026,8.296962401425561e-34
0.009918894171729026,8.296920531780963e-34
0.009918894171729026,8.268268181009691e-34
0.009918894171729026,8.237016027971447e-34
0.009918894171729026,8.197112046293036e-34
0.009918894171729026,8.196987148825673e-34
0.010005150695063256,8.14951660673317e-34
0.010005150695063256,8.13547090767796e-34
0.010005150695063256,8.129890937593014e-34
0.010005150695063256,8.115969323162084e-34
0.010005150695063256,8.092229542359476e-34
0.010005150695063256,8.09103691620468e-34
0.010022843383868446,8.088676996546746e-34
0.010022843383868446,8.087483822250421e-34
0.010022843383868446,8.086355419403389e-34
0.010022843383868446,8.075219214552502e-34
0.010022843383868446,8.075039352230223e-34
0.010022843383868446,8.052302617830116e-34
0.010043491598676131,8.050552297106819e-34
0.010043491598676131,8.05044594186008e-34
0.010043491598676131,8.049489355086696e-34
0.010043491598676131,8.049382981437316e-34
0.010043491598676131,8.023956806542408e-34
0.010043491598676131,8.02379303513775e-34
0.010086203053550912,7.997554454461664e-34
0.010086203053550912,7.997214869690064e-34
0.010086203053550912,7.996057161890937e-34
0.010086203053550912,7.995717497285863e-34
0.010086203053550912,7.99005952530951e-34
0.010086203053550912,7.98820765132177e-34
0.010169480978692174,7.975569188377246e-34
0.010169480978692174,7.973714046275396e-34
0.010169480978692174,7.971622113591076e-34
0.010169480978692174,7.971584001769609e-34
0.010169480978692174,7.969723830600244e-34
0.010169480978692174,7.969685727570326e-34
0.01018720475588682,7.96795600508135e-34
0.01018720475588682,7.967782295967363e-34
0.01018720475588682,7.967622759218706e-34
0.01018720475588682,7.967449048707876e-34
0.01018720475588682,7.954576444177802e-34
0.01018720475588682,7.954576440439237e-34
0.01020792051495555,7.954470946907224e-34
0.01020792051495555,7.954470943164727e-34
0.01020792051495555,7.818326381078941e-34
0.01020792051495555,7.818056939301772e-34
0.01020792051495555,7.816713247494901e-34
0.01020792051495555,7.816443823043324e-34
0.010232906234280227,7.808170113348598e-34
0.010232906234280227,7.808114647438872e-34
0.010232906234280227,7.807020558463103e-34
0.010232906234280227,7.806965096727895e-34
0.010232906234280227,7.734941398771235e-34
0.010232906234280227,7.734154048733582e-34
0.010271303970748021,7.717170468776036e-34
0.010271303970748021,7.717057003388395e-34
0.010271303970748021,7.6636107887851e-34
0.010271303970748021,7.663357437635196e-34
0.010271303970748021,7.662429833788639e-34
0.010271303970748021,7.662176437674915e-34
0.010278356210511637,7.55767343297616e-34
0.010278356210511637,7.557587738133281e-34
0.010278356210511637,7.557355133646956e-34
0.010278356210511637,7.557269458420265e-34
0.010278356210511637,7.536972638322477e-34
0.010278356210511637,7.536969267844383e-34
0.010296251418991638,7.52846824498552e-34
0.010296251418991638,7.520521769746157e-34
0.010296251418991638,7.520144530983644e-34
0.010296251418991638,7.519084844982863e-34
0.010296251418991638,7.518510370225094e-34
0.010296251418991638,7.509686301343999e-34
0.01032219626688696,7.509686301292894e-34
0.01032219626688696,7.507622090046128e-34
0.01032219626688696,7.507622089995033e-34
0.01032219626688696,7.4854535372279755e-34
0.01032219626688696,7.4653266786644115e-34
0.01032219626688696,7.464556028399892e-34
0.01035001432319716,7.210233521719326e-34
0.01035001432319716,7.210016524288638e-34
0.01035001432319716,7.2093263374962895e-34
0.01035001432319716,7.209109316413961e-34
0.01035001432319716,7.200036510073166e-34
0.01035001432319716,7.189075252503911e-34
0.010392202117363155,7.173222385143073e-34
0.010392202117363155,7.1599640306932e-34
0.010392202117363155,7.091888135008887e-34
0.010392202117363155,7.0918881276098366e-34
0.010392202117363155,6.8669466822140205e-34
0.010392202117363155,6.8669340827741775e-34
0.010401818882413517,6.864913145330188e-34
0.010401818882413517,6.8649005516170895e-34
0.010401818882413517,6.734983110645913e-34
0.010401818882413517,6.734845257510801e-34
0.010401818882413517,6.733678806155789e-34
0.010401818882413517,6.733540969373978e-34
0.010415832769066033,6.676986718626208e-34
0.010415832769066033,6.666462064510793e-34
0.010415832769066033,6.653600530503989e-34
0.010415832769066033,6.649156998706729e-34
0.010415832769066033,6.629567964454721e-34
0.010415832769066033,6.629249818656455e-34
0.010503717566207445,6.629146899331492e-34
0.010503717566207445,6.628929071079025e-34
0.010503717566207445,6.6132530467803226e-34
0.010503717566207445,6.595654725614177e-34
0.010503717566207445,6.5191597212915624e-34
0.010503717566207445,6.518816501797412e-34
0.010507767781212748,6.518536638248376e-34
0.010507767781212748,6.518206312531734e-34
0.010507767781212748,6.518172515751333e-34
0.010507767781212748,6.5175493442802505e-34
0.010507767781212748,6.49595542531989e-34
0.010507767781212748,6.495736012565412e-34
0.01050810670052874,6.495290798610639e-34
0.01050810670052874,6.495071371273588e-34
0.01050810670052874,6.434262504695867e-34
0.01050810670052874,6.434015114894784e-34
0.01050810670052874,6.414593326687265e-34
0.01050810670052874,6.4139660466437635e-34
0.010570304427604187,6.410107886423647e-34
0.010570304427604187,6.410107885138763e-34
0.010570304427604187,6.4088059561963306e-34
0.010570304427604187,6.408805954911685e-34
0.010570304427604187,6.3987174183487945e-34
0.010570304427604187,6.398288538276207e-34
0.010729694510597205,6.383510302192123e-34
0.010729694510597205,6.383082978192464e-34
0.010729694510597205,6.3490019564461095e-34
0.010729694510597205,6.348124026901707e-34
0.010729694510597207,6.319523080780922e-34
0.010729694510597207,6.314643303224481e-34
0.010740747632507729,6.314459737728158e-34
0.010740747632507729,6.308377037064098e-34
0.010740747632507729,6.248512238337285e-34
0.010740747632507729,6.248390601647671e-34
0.010740747632507729,6.199778297288367e-34
0.010740747632507729,6.198334129064784e-34
0.010781955884522609,6.19821515325759e-34
0.010781955884522609,6.197426559789939e-34
0.010781955884522609,6.13618357252925e-34
0.010781955884522609,6.133812593473659e-34
0.010781955884522609,6.130744719981707e-34
0.010781955884522609,6.1305403151541185e-34
0.01082146741302,6.12855496347205e-34
0.01082146741302,6.128347910416269e-34
0.01082146741302,5.925575930977702e-34
0.01082146741302,5.925378525913223e-34
0.01082146741302,5.925235665112165e-34
0.01082146741302,5.925038263070482e-34
0.010833895901739513,5.911001927234129e-34
0.010833895901739513,5.903272500753199e-34
0.010833895901739513,5.899382806646269e-34
0.010833895901739513,5.8993526089660365e-34
0.010833895901739513,5.898751441036852e-34
0.010833895901739513,5.898721237830484e-34
0.010881661859078415,5.8926875395486805e-34
0.010881661859078415,5.891835816884627e-34
0.010881661859078415,5.890966315892307e-34
0.010881661859078415,5.890114619379602e-34
0.010881661859078415,5.8620171092765094e-34
0.010881661859078415,5.861922102225664e-34
0.010920353958741991,5.838391056651904e-34
0.010920353958741991,5.825648277379015e-34
0.010920353958741991,5.801498423320373e-34
0.010920353958741991,5.801256989362088e-34
0.010920353958741991,5.800592961351536e-34
0.010920353958741991,5.800351534598707e-34
0.01100752772174401,5.74725321610139e-34
0.01100752772174401,5.745856387313905e-34
0.01100752772174401,5.692370653223016e-34
0.01100752772174401,5.689681856944383e-34
0.01100752772174401,5.675594431897927e-34
0.01100752772174401,5.672937034375321e-34
0.011139692517782967,5.617894039762906e-34
0.011139692517782967,5.617706135516207e-34
0.011139692517782967,5.61769044177518e-34
0.011139692517782967,5.6175025210270955e-34
0.011139692517782967,5.559988489231757e-34
0.011139692517782967,5.559709127414025e-34
0.011180247560859474,5.557783026103672e-34
0.011180247560859474,5.557760761662418e-34
0.011180247560859474,5.557731225653233e-34
0.011180247560859474,5.557708956539094e-34
0.011180247560859474,5.548592719058166e-34
0.011180247560859474,5.548565405912797e-34
0.011200607806931632,5.547094598499645e-34
0.011200607806931632,5.54681634838467e-34
0.011200607806931632,5.503156982224797e-34
0.011200607806931632,5.50313212395238e-34
0.011200607806931632,5.501352197766625e-34
0.011200607806931632,5.497415484667268e-34
0.011214532250259921,5.496990628890693e-34
0.011214532250259921,5.494872249653742e-34
0.011214532250259921,5.4930553325701685e-34
0.011214532250259921,5.4897235035078e-34
0.011214532250259921,5.478787188738588e-34
0.011214532250259921,5.477137808347279e-34
0.011216430766581721,5.45294931157867e-34
0.011216430766581721,5.4527016850319854e-34
0.011216430766581721,5.452495194561814e-34
0.011216430766581721,5.452247556043084e-34
0.011216430766581721,5.346102168407949e-34
0.011216430766581721,5.278389582096087e-34
0.011242711026014618,5.270354670979563e-34
0.011242711026014618,5.268345282608079e-34
0.011242711026014618,5.248870245920125e-34
0.011242711026014618,5.248803401296243e-34
0.011242711026014618,5.247529406632776e-34
0.011242711026014618,5.247462568103231e-34
0.01128248214484659,5.23524666308489e-34
0.01128248214484659,5.177579835941405e-34
0.01128248214484659,5.081621598276647e-34
0.01128248214484659,5.081496809931801e-34
0.01128248214484659,5.01829102515624e-34
0.011282482144846591,5.018042882070818e-34
0.011326180471280489,5.01766512976417e-34
0.011326180471280489,5.017416980512377e-34
0.011326180471280489,4.988581161208474e-34
0.011326180471280489,4.988409923196132e-34
0.011326180471280489,4.949028422751896e-34
0.011326180471280489,4.948853502272978e-34
0.011335908159943354,4.917490609903777e-34
0.011335908159943354,4.9174153333652675e-34
0.011335908159943354,4.887088910356232e-34
0.011335908159943354,4.8843377607752525e-34
0.011335908159943354,4.8610154537038e-34
0.011335908159943354,4.860930673583657e-34
0.011403522754702815,4.8407111632899506e-34
0.011403522754702815,4.840165630628096e-34
0.011403522754702815,4.817690138892394e-34
0.011403522754702815,4.817651181408079e-34
0.011403522754702815,4.816791075182179e-34
0.011403522754702815,4.8164031190489615e-34
0.011410129490126326,4.81602399924328e-34
0.011410129490126326,4.815985152371004e-34
0.011410129490126326,4.812222571546883e-34
0.011410129490126326,4.812048760218003e-34
0.011410129490126326,4.811988305011268e-34
0.011410129490126326,4.8039609589954305e-34
0.011557229813277706,4.7947136362472085e-34
0.011557229813277706,4.794653411208878e-34
0.011557229813277706,4.757789009584556e-34
0.011557229813277706,4.748483248308411e-34
0.011557229813277706,4.737960053625343e-34
0.011557229813277706,4.734004942713661e-34
0.011603017285134081,4.72597980235921e-34
0.011603017285134081,4.725438856773131e-34
0.011603017285134081,4.657345437151005e-34
0.011603017285134081,4.657302007127661e-34
0.011603017285134081,4.586357354227525e-34
0.011603017285134081,4.586355307155515e-34
0.011621110986509961,4.521482782771517e-34
0.011621110986509961,4.521458199639278e-34
0.011621110986509961,4.397943492386063e-34
0.011621110986509961,4.3975642749239985e-34
0.011621110986509961,4.397532543448928e-34
0.011621110986509961,4.397239472638123e-34
0.011682054941815394,4.372367460850995e-34
0.011682054941815394,4.372315566614464e-34
0.011682054941815394,4.345602733596945e-34
0.011682054941815394,4.34554927066297e-34
0.011682054941815394,4.288434421622399e-34
0.011682054941815394,4.287780932104859e-34
0.01170307165226213,4.279801912361641e-34
0.01170307165226213,4.279642251100215e-34
0.01170307165226213,4.27888807403598e-34
0.01170307165226213,4.278728399827187e-34
0.01170307165226213,4.27121552821057e-34
0.01170307165226213,4.271215523195068e-34
0.011855676758667518,4.2666049455910466e-34
0.011855676758667518,4.266437728414177e-34
0.011855676758667518,4.266179624659902e-34
0.011855676758667518,4.266012397626103e-34
0.011855676758667518,4.2385097192747985e-34
0.011855676758667518,4.200728741553871e-34
0.011887286217222001,4.200441399395815e-34
0.011887286217222001,4.200426192272715e-34
0.011887286217222001,4.200138837930505e-34
0.011887286217222001,4.19320411332261e-34
0.011887286217222001,4.193102669251577e-34
0.011887286217222001,4.192699276361909e-34
0.011936107328543605,4.192597837033604e-34
0.011936107328543605,4.180232525610018e-34
0.011936107328543605,4.162130761754473e-34
0.011936107328543605,4.162130706976454e-34
0.011936107328543605,4.160994306184292e-34
0.011936107328543605,4.160994251412868e-34
0.011954806651077574,4.1034347090086095e-34
0.011954806651077574,4.096487175360577e-34
0.011954806651077574,4.075438702522356e-34
0.011954806651077574,4.075437485271269e-34
0.011954806651077574,4.066452126928352e-34
0.011954806651077574,4.066450972364107e-34
0.012072793418847198,4.060864914122445e-34
0.012072793418847198,4.039437394770724e-34
0.012072793418847198,4.039343766526859e-34
0.012072793418847198,4.037437098755112e-34
0.012072793418847198,4.037343429112125e-34
0.012072793418847198,3.994798602821226e-34
0.012107363633506295,3.994416742097119e-34
0.012107363633506295,3.99429287460932e-34
0.012107363633506295,3.98852592270499e-34
0.012107363633506295,3.9880193083287795e-34
0.012107363633506295,3.975224741505476e-34
0.012107363633506295,3.973572444513324e-34
0.012178953750237673,3.973447917926712e-34
0.012178953750237673,3.970588224072856e-34
0.012178953750237673,3.962637822859075e-34
0.012178953750237673,3.962360712357942e-34
0.012178953750237673,3.952966744148638e-34
0.012178953750237673,3.952567581488622e-34
0.01218120920653217,3.904544590164385e-34
0.01218120920653217,3.901745725869947e-34
0.01218120920653217,3.886233027121339e-34
0.01218120920653217,3.886155657690429e-34
0.01218120920653217,3.876526271839038e-34
0.01218120920653217,3.876226656895045e-34
0.012204735899734297,3.875048731270381e-34
0.012204735899734297,3.874748991152107e-34
0.012204735899734297,3.843833211066533e-34
0.012204735899734297,3.843814765961629e-34
0.012204735899734297,3.843499691070763e-34
0.012204735899734297,3.8434812459623315e-34
0.012250059645468034,3.829258578229014e-34
0.012250059645468034,3.8260604205396986e-34
0.012250059645468034,3.817426139197145e-34
0.012250059645468034,3.814241977111012e-34
0.012250059645468034,3.8110061376445725e-34
0.012250059645468034,3.8109100077463598e-34
0.012272621612718904,3.8097820024128984e-34
0.012272621612718904,3.809685886453451e-34
0.012272621612718904,3.7637047076564785e-34
0.012272621612718904,3.7571711750513527e-34
0.012272621612718904,3.7395210109072985e-34
0.012272621612718904,3.739519661232816e-34
0.012355172569159027,3.7380225294090335e-34
0.012355172569159027,3.738021182299246e-34
0.012355172569159027,3.7034683914322163e-34
0.012355172569159027,3.703244407225137e-34
0.012355172569159027,3.702817982101685e-34
0.012355172569159027,3.702593960889926e-34
0.012428134625199028,3.691342793619268e-34
0.012428134625199028,3.6912814403157664e-34
0.012428134625199028,3.6812677638969933e-34
0.012428134625199028,3.6807599210182626e-34
0.012428134625199028,3.6265104447681626e-34
0.012428134625199028,3.6236520089481256e-34
0.012453714433514824,3.6208273610584948e-34
0.012453714433514824,3.617958016101754e-34
0.012453714433514824,3.6059604927918032e-34
0.012453714433514824,3.605870002689015e-34
0.012453714433514824,3.595149639239812e-34
0.012453714433514824,3.5929170732851813e-34
0.012675585502903887,3.5834124258306152e-34
0.012675585502903888,3.5828849872779165e-34
0.012675585502903888,3.566771216908995e-34
0.012675585502903888,3.56667351087919e-34
0.012675585502903888,3.5664009753402893e-34
0.012675585502903888,3.566303275713884e-34
0.012693045740320359,3.558441253016767e-34
0.012693045740320359,3.558366229201642e-34
0.012693045740320359,3.5556540385176575e-34
0.012693045740320359,3.5469650683501617e-34
0.012693045740320359,3.5469649868217883e-34
0.012693045740320359,3.5461908750681535e-34
0.012702213972160365,3.546190793554488e-34
0.012702213972160365,3.5361710731038695e-34
0.012702213972160365,3.5246422749843954e-34
0.012702213972160365,3.5095576394690413e-34
0.012702213972160365,3.490821231322995e-34
0.012702213972160365,3.4907253410975054e-34
0.012742152852626726,3.4902882768812665e-34
0.012742152852626726,3.490192383372017e-34
0.012742152852626726,3.4787622344152645e-34
0.012742152852626726,3.478685978552053e-34
0.012742152852626726,3.4784835317052883e-34
