dist,measure
0.029406484572578915,7.604358263233386e-34
0.029406484572578915,7.604059254056296e-34
0.029406484572578915,7.601519529346557e-34
0.029406484572578915,7.601482338187705e-34
0.029470189384966265,7.60124465406383e-34
0.029470189384966265,7.601207467812941e-34
0.029470189384966265,7.599929747309531e-34
0.029470189384966265,7.599916516478229e-34
0.029470189384966265,7.592909744692509e-34
0.029470189384966265,7.592864970939821e-34
0.029516775596638865,7.591822996726891e-34
0.029516775596638865,7.591778197317082e-34
0.029516775596638865,7.590167203782669e-34
0.029516775596638865,7.59016720375107e-34
0.029516775596638865,7.590097245730591e-34
0.029516775596638865,7.590097245698992e-34
0.029543068209846784,7.579221867889897e-34
0.029543068209846784,7.579208294266222e-34
0.029543068209846784,7.553586171526044e-34
0.029543068209846784,7.553287808731407e-34
0.029543068209846784,7.48916701378092e-34
0.029543068209846784,7.4891251014360695e-34
0.02961992776449861,7.483009961413261e-34
0.02961992776449861,7.483008362781175e-34
0.02961992776449861,7.479974306396158e-34
0.02961992776449861,7.4799727084517886e-34
0.02961992776449861,7.472330019982008e-34
0.02961992776449861,7.472328830015583e-34
0.02967387729515373,7.4723031253057155e-34
0.02967387729515373,7.472301935340883e-34
0.02967387729515373,7.472166150722144e-34
0.02967387729515373,7.4721641134513405e-34
0.02967387729515373,7.471276342090457e-34
0.02967387729515373,7.4712743050681525e-34
0.029677199412513722,7.465323612652782e-34
0.029677199412513726,7.465281188438433e-34
0.029677199412513726,7.441314776831215e-34
0.029677199412513726,7.441306702378179e-34
0.029677199412513726,7.44128867167824e-34
0.029677199412513726,7.4412805972434174e-34
0.02977134801133771,7.394628598470158e-34
0.02977134801133771,7.394597914783546e-34
0.02977134801133771,7.394237232779777e-34
0.02977134801133771,7.394206550135206e-34
0.02977134801133771,7.3940456067427535e-34
0.02977134801133771,7.393969758333541e-34
0.02986670165195345,7.392691220208288e-34
0.02986670165195345,7.392615321782296e-34
0.02986670165195345,7.370442563023286e-34
0.02986670165195345,7.370114019535564e-34
0.02986670165195345,7.363774637967794e-34
0.02986670165195345,7.363690951774389e-34
0.030017399223118614,7.356255508649753e-34
0.030017399223118614,7.3562254808268244e-34
0.030017399223118614,7.356220923768663e-34
0.030017399223118614,7.356190896009156e-34
0.030017399223118614,7.3557187187595705e-34
0.030017399223118614,7.355718590165938e-34
0.030062547119131082,7.355690890736912e-34
0.030062547119131082,7.3556907621431366e-34
0.030062547119131082,7.337304460012489e-34
0.030062547119131082,7.3372203754268e-34
0.030062547119131082,7.305909315182384e-34
0.030062547119131082,7.305906890659554e-34
0.03024163893841482,7.287910592632103e-34
0.03024163893841482,7.287876569364495e-34
0.03024163893841482,7.2878388223870685e-34
0.03024163893841482,7.2878047992582845e-34
0.03024163893841482,7.280000424889437e-34
0.03024163893841482,7.27999915198704e-34
0.030320771277654836,7.273191460157545e-34
0.030320771277654836,7.273190188716191e-34
0.030320771277654836,7.260919207791178e-34
0.030320771277654836,7.260919202819577e-34
0.030320771277654836,7.260889316805194e-34
0.030320771277654836,7.260889311833565e-34
0.030395768867330038,7.249631431796737e-34
0.030395768867330038,7.249366516839963e-34
0.030395768867330038,7.249314215633877e-34
0.030395768867330038,7.2490208943036205e-34
0.030395768867330038,7.226652821429057e-34
0.030395768867330038,7.226638953991255e-34
0.03063203110033989,7.22662581093923e-34
0.03063203110033989,7.2266119435098796e-34
0.03063203110033989,7.214627995315196e-34
0.03063203110033989,7.214524297774424e-34
0.03063203110033989,7.186089230380239e-34
0.03063203110033989,7.185986221090838e-34
0.030788975249111054,7.176254482162703e-34
0.030788975249111054,7.1761938176916255e-34
0.030788975249111054,7.174916643325295e-34
0.030788975249111054,7.174855902663683e-34
0.030788975249111054,7.172897887720737e-34
0.030788975249111054,7.17261968846202e-34
0.030968325078729684,7.171420862593937e-34
0.030968325078729684,7.171395917813742e-34
0.030968325078729684,7.171383703365793e-34
0.030968325078729684,7.171358758653178e-34
0.030968325078729684,7.12925680707199e-34
0.030968325078729684,7.129256806776153e-34
0.031045297847831155,7.129233194685077e-34
0.031045297847831155,7.129233194389239e-34
0.031045297847831155,7.113819859072092e-34
0.031045297847831155,7.113795437909529e-34
0.031045297847831155,7.113256783473823e-34
0.031045297847831155,7.113232366192268e-34
0.031107314392258178,7.087975057703279e-34
0.031107314392258178,7.087853406550291e-34
0.031107314392258178,7.08637678405277e-34
0.031107314392258178,7.0862550618610665e-34
0.031107314392258178,7.080175559260987e-34
0.031107314392258178,7.080169828936051e-34
0.03117677105578483,7.079454412577459e-34
0.03117677105578483,7.0794486828717386e-34
0.03117677105578483,7.079200599075065e-34
0.03117677105578483,7.079200352739458e-34
0.03117677105578483,7.05475393948145e-34
0.03117677105578483,7.054603052156979e-34
0.031218828054827494,7.049224072365201e-34
0.031218828054827494,7.049181305946479e-34
0.031218828054827494,7.049094019266313e-34
0.031218828054827494,7.049051252773338e-34
0.031218828054827494,7.033385606560219e-34
0.031218828054827494,7.033361217574287e-34
0.03128905012409132,7.028626206787732e-34
0.03128905012409132,7.028597948902892e-34
0.03128905012409132,7.0285623803271915e-34
0.03128905012409132,7.028413978358676e-34
0.03128905012409132,7.0283859689308085e-34
0.03128905012409132,7.028357711646102e-34
0.03135834989162883,7.003371287880149e-34
0.03135834989162883,7.003349581558192e-34
0.03135834989162883,6.966812953520529e-34
0.03135834989162883,6.966812694445604e-34
0.03135834989162883,6.932680655445983e-34
0.03135834989162883,6.932459350285323e-34
0.0315296968824789,6.921066597244649e-34
0.0315296968824789,6.9210589829402335e-34
0.0315296968824789,6.920774592713342e-34
0.0315296968824789,6.920766978755542e-34
0.0315296968824789,6.870587229982645e-34
0.0315296968824789,6.870587229918434e-34
0.03168582638493023,6.870555210241658e-34
0.03168582638493023,6.870555210177446e-34
0.03168582638493023,6.866319045576135e-34
0.03168582638493023,6.866314928298615e-34
0.03168582638493023,6.866296156167325e-34
0.03168582638493023,6.866292038887191e-34
0.03193666920942747,6.844894638848463e-34
0.03193666920942747,6.84489460540118e-34
0.03193666920942747,6.844873820282517e-34
0.03193666920942747,6.844873786835209e-34
0.03193666920942747,6.825630727456416e-34
0.03193666920942747,6.825432972921985e-34
0.03208411324739207,6.813131199928706e-34
0.03208411324739207,6.812977996696644e-34
0.03208411324739207,6.782258004679935e-34
0.03208411324739207,6.782101941336584e-34
0.03208411324739207,6.711093817349456e-34
0.03208411324739207,6.711092622203028e-34
0.032172701852170804,6.681768491489312e-34
0.032172701852170804,6.681708682135397e-34
0.032172701852170804,6.681555380224042e-34
0.032172701852170804,6.681495569469147e-34
0.032172701852170804,6.63915218601542e-34
0.032172701852170804,6.639007397716511e-34
0.03227552812272734,6.579617458102513e-34
0.03227552812272735,6.579502349072648e-34
0.03227552812272735,6.550087153795952e-34
0.03227552812272735,6.5500862881075e-34
0.03227552812272735,6.548398682655541e-34
0.03227552812272735,6.548132120758893e-34
0.03231923378603498,6.546115407723494e-34
0.03231923378603498,6.5461145425835e-34
0.03231923378603498,6.533343304591691e-34
0.03231923378603498,6.533195705859379e-34
0.03231923378603498,6.527527659335913e-34
0.03231923378603498,6.5275276593172785e-34
0.03260096487750736,6.527497465071458e-34
0.03260096487750736,6.527497465052823e-34
0.03260096487750736,6.517280981469024e-34
0.03260096487750736,6.517014910859988e-34
0.03260096487750736,6.510248219588263e-34
0.03260096487750736,6.51022554935421e-34
0.03273750827342107,6.510115004820279e-34
0.03273750827342107,6.51009233469804e-34
0.03273750827342107,6.428353534008306e-34
0.03273750827342107,6.428353533980855e-34
0.03273750827342107,6.428317702993271e-34
0.03273750827342107,6.428317702965821e-34
0.03280370215554511,6.383193232756698e-34
0.03280370215554511,6.383110146109305e-34
0.03280370215554511,6.357328314495786e-34
0.03280370215554511,6.357244886586959e-34
0.03280370215554511,6.340577136176651e-34
0.03280370215554511,6.340577134748108e-34
0.033117903583731276,6.34057710135273e-34
0.033117903583731276,6.3405770999242085e-34
0.033117903583731276,6.326766599859247e-34
0.033117903583731276,6.326765787934874e-34
0.033117903583731276,6.32674884681379e-34
0.033117903583731276,6.326748034888347e-34
0.03318977977842232,6.316134530727189e-34
0.03318977977842232,6.316132371279823e-34
0.03318977977842232,6.316115641444559e-34
0.03318977977842232,6.3161134819999835e-34
0.03318977977842232,6.295778113102747e-34
0.03318977977842232,6.295655443709765e-34
0.033243114860269644,6.22908319871652e-34
0.033243114860269644,6.229068834490494e-34
0.033243114860269644,6.229065518340211e-34
0.033243114860269644,6.229051154118172e-34
0.033243114860269644,6.225216782295698e-34
0.033243114860269644,6.22513138180937e-34
0.03337076250274464,6.224894561113183e-34
0.03337076250274464,6.2248392548861895e-34
0.03337076250274464,6.224839024127971e-34
0.03337076250274464,6.224819553699e-34
0.03337076250274464,6.224819322941135e-34
0.03337076250274464,6.224809155690923e-34
0.03347241087863082,6.172673976921742e-34
0.03347241087863082,6.172629696757256e-34
0.03347241087863082,6.169272049548561e-34
0.03347241087863082,6.169227856340197e-34
0.03347241087863082,6.141199426650985e-34
0.03347241087863082,6.1411994179796284e-34
0.03374509991660199,6.141178680688605e-34
0.03374509991660199,6.141178672017253e-34
0.03374509991660199,6.131738374775546e-34
0.03374509991660199,6.131737689780353e-34
0.03374509991660199,5.96597418716944e-34
0.03374509991660199,5.965957642134837e-34
0.033794486668297825,5.965734648199662e-34
0.033794486668297825,5.965718104685241e-34
0.033794486668297825,5.947329822897036e-34
0.033794486668297825,5.9472418076736905e-34
0.033794486668297825,5.910399342855433e-34
0.033794486668297825,5.910293169890245e-34
0.03394533874359359,5.882693993418196e-34
0.03394533874359359,5.882615357087637e-34
0.03394533874359359,5.8545760248932105e-34
0.03394533874359359,5.854560208211775e-34
0.03394533874359359,5.854511603187466e-34
0.03394533874359359,5.854495786456458e-34
0.034005137623025955,5.843494602151118e-34
0.034005137623025955,5.84349460157505e-34
0.034005137623025955,5.843479670380261e-34
0.034005137623025955,5.843479669804192e-34
0.034005137623025955,5.835601151962811e-34
0.034005137623025955,5.835500309911309e-34
0.0341661587005327,5.826749930094808e-34
0.0341661587005327,5.826748999250255e-34
0.0341661587005327,5.8256540517489395e-34
0.0341661587005327,5.825653121080574e-34
0.0341661587005327,5.792554339202679e-34
0.0341661587005327,5.792554339085313e-34
0.03420568055531226,5.792533260691534e-34
0.03420568055531226,5.792533260574168e-34
0.03420568055531226,5.742171530574198e-34
0.03420568055531226,5.742170805007896e-34
0.03420568055531226,5.72795506692766e-34
0.03420568055531226,5.727905997418641e-34
0.03433610775099503,5.711776734959858e-34
0.03433610775099503,5.7117514832646855e-34
0.03433610775099503,5.710807204796564e-34
0.03433610775099503,5.710781956560293e-34
0.03433610775099503,5.706930216539252e-34
0.03433610775099503,5.70690742955483e-34
0.03467973681202332,5.705572361099792e-34
0.03467973681202332,5.705549577100852e-34
0.03467973681202332,5.696001858628644e-34
0.03467973681202332,5.69600099672697e-34
0.03467973681202332,5.68387563158967e-34
0.03467973681202332,5.68385451721482e-34
0.03487908230545884,5.6838217229987616e-34
0.03487908230545884,5.683800608609854e-34
0.03487908230545884,5.676266228523359e-34
0.03487908230545884,5.676263566654071e-34
0.03487908230545884,5.6754858457959395e-34
0.03487908230545884,5.675483184305885e-34
0.03499209396544096,5.658080509701785e-34
0.03499209396544096,5.658062206474395e-34
0.03499209396544096,5.6580582386612395e-34
0.03499209396544096,5.65803993540244e-34
0.03499209396544096,5.655649704270556e-34
0.03499209396544096,5.655649701094109e-34
0.03526110598100212,5.6373609050079075e-34
0.03526110598100212,5.63736090029279e-34
0.03526110598100212,5.633398205842227e-34
0.03526110598100212,5.6333363833640475e-34
0.03526110598100212,5.6122314531650025e-34
0.03526110598100212,5.612203774882314e-34
0.035274242560131557,5.61209338520904e-34
0.035274242560131557,5.612069725664434e-34
0.035274242560131557,5.6114441823922906e-34
0.035274242560131557,5.611420524109373e-34
0.035274242560131557,5.611027141760712e-34
0.035274242560131557,5.611007929312468e-34
0.035383887900539986,5.610891528971e-34
0.035383887900539986,5.610863825286115e-34
0.035383887900539986,5.609231346220275e-34
0.035383887900539986,5.609212124815877e-34
0.035383887900539986,5.607738320611315e-34
0.035383887900539986,5.607677390331267e-34
0.0355790945166339,5.551670211091292e-34
0.0355790945166339,5.5516688390151135e-34
0.0355790945166339,5.547165268042862e-34
0.0355790945166339,5.547143205457817e-34
0.0355790945166339,5.547055458074625e-34
0.0355790945166339,5.547033395637919e-34
0.03562068527157376,5.545267194128007e-34
0.03562068527157376,5.54526713186914e-34
0.03562068527157376,5.545254971354297e-34
0.03562068527157376,5.545254909095316e-34
0.03562068527157376,5.544541858744325e-34
0.03562068527157376,5.544530910929106e-34
0.035832638601103486,5.544064181525933e-34
0.035832638601103486,5.544053234965227e-34
0.035832638601103486,5.515709824518525e-34
0.035832638601103486,5.51570763625861e-34
0.035832638601103486,5.479380364904234e-34
0.035832638601103486,5.47937695222811e-34
0.03605265316482363,5.479101055020664e-34
0.03605265316482363,5.479097642530327e-34
0.03605265316482363,5.466252918840043e-34
0.03605265316482363,5.4662520505915904e-34
0.03605265316482363,5.451958503301424e-34
0.03605265316482363,5.451958503286594e-34
0.03610212017100418,5.451938798845239e-34
0.03610212017100418,5.451938798830409e-34
0.03610212017100418,5.444215698119076e-34
0.03610212017100418,5.444162905666702e-34
0.03610212017100418,5.437463146936032e-34
0.03610212017100418,5.437441014755268e-34
0.036183865710221405,5.437394137949532e-34
0.036183865710221405,5.437390600302451e-34
0.036183865710221405,5.435211437436637e-34
0.036183865710221405,5.4351892640118225e-34
0.036183865710221405,5.427682054831067e-34
0.036183865710221405,5.427675136198986e-34
0.036206529636212875,5.427668011988766e-34
0.036206529636212875,5.427661093343354e-34
0.036206529636212875,5.395817493585548e-34
0.036206529636212875,5.395798618275969e-34
0.036206529636212875,5.395414370412169e-34
0.036206529636212875,5.395395495039313e-34
0.03623602038280196,5.3810862395942695e-34
0.03623602038280196,5.381026661959727e-34
0.03623602038280196,5.369959099043654e-34
0.03623602038280196,5.369959099019652e-34
0.03623602038280196,5.369937527198522e-34
0.03623602038280196,5.36993752717452e-34
0.03632356411489454,5.355700928964559e-34
0.03632356411489454,5.355695140382431e-34
0.03632356411489454,5.353679272750649e-34
0.03632356411489454,5.353677525192364e-34
0.03632356411489454,5.32475745452324e-34
0.03632356411489454,5.324754414983486e-34
0.03635143353124311,5.323696390612033e-34
0.03635143353124311,5.323695407974333e-34
0.03635143353124311,5.284741217704379e-34
0.03635143353124311,5.284731722579946e-34
0.03635143353124311,5.282481236340173e-34
0.03635143353124311,5.282459024856505e-34
0.03635750803350187,5.282284187515493e-34
0.03635750803350187,5.282261976515597e-34
0.03635750803350187,5.277436460444295e-34
0.03635750803350187,5.277431244118361e-34
0.03635750803350187,5.268805429972428e-34
0.03635750803350187,5.2687448020551965e-34
0.036375360932420504,5.246080022203951e-34
0.036375360932420504,5.2460760146725955e-34
0.036375360932420504,5.2460689531739525e-34
0.036375360932420504,5.246064945637956e-34
0.036375360932420504,5.2303352778451715e-34
0.036375360932420504,5.2303264480126064e-34
0.03638210253595109,5.227613092215026e-34
0.03638210253595109,5.227597761467007e-34
0.03638210253595109,5.198877311266566e-34
0.03638210253595109,5.198837813582229e-34
0.03638210253595109,5.196195121275608e-34
0.03638210253595109,5.196155534151004e-34
0.0367793660287686,5.189588391395955e-34
0.0367793660287686,5.1895738407793115e-34
0.0367793660287686,5.189244850857516e-34
0.0367793660287686,5.189244426045447e-34
0.0367793660287686,5.189232582279246e-34
0.036779366028768606,5.189232157467019e-34
0.03701504029039983,5.181241424268404e-34
0.03701504029039983,5.181217997964036e-34
0.03701504029039983,5.176815883159192e-34
0.03701504029039983,5.176782363656415e-34
0.03701504029039983,5.163924826576177e-34
0.03701504029039983,5.1638873134002515e-34
0.037046770246597305,5.159197526609793e-34
0.037046770246597305,5.159196995936353e-34
0.037046770246597305,5.154416824236042e-34
0.037046770246597305,5.1543943106715305e-34
0.037046770246597305,5.1394111139574215e-34
0.037046770246597305,5.13938019264474e-34
0.037062702724926073,5.122130000320904e-34
0.037062702724926073,5.122129454637244e-34
0.037062702724926073,5.120258082352953e-34
0.037062702724926073,5.120228198395491e-34
0.037062702724926073,5.119624165158335e-34
0.037062702724926073,5.11962414967403e-34
0.03719817218579617,5.119610592233216e-34
0.03719817218579617,5.119610576748908e-34
0.03719817218579617,5.094379138236963e-34
0.03719817218579617,5.094352518044601e-34
0.03719817218579617,5.092401991444897e-34
0.03719817218579617,5.0923807083276065e-34
0.037663425027197855,5.086596208019192e-34
0.037663425027197855,5.086586633043988e-34
0.037663425027197855,5.086570273636099e-34
0.037663425027197855,5.0865606986153e-34
0.037663425027197855,5.08050997616573e-34
0.037663425027197855,5.080484435226221e-34
0.03776559741327252,5.054889801857408e-34
0.03776559741327252,5.0548768031575135e-34
0.03776559741327252,5.054661853769534e-34
0.03776559741327252,5.0546488547128485e-34
0.03776559741327252,5.044850895606435e-34
0.03776559741327252,5.0448142008058875e-34
0.037771547467314356,5.037799938541469e-34
0.037771547467314356,5.03778985092462e-34
0.037771547467314356,5.02759972490586e-34
0.037771547467314356,5.02758872808325e-34
0.037771547467314356,5.026403523868695e-34
0.037771547467314356,5.026402070127921e-34
0.03791679152388282,5.026393977354639e-34
0.03791679152388282,5.026392523611135e-34
0.03791679152388282,5.018580560433046e-34
0.03791679152388282,5.018543740015555e-34
0.03791679152388282,5.009768415675198e-34
0.03791679152388282,5.00976779204258e-34
0.038197691495302805,5.005800322788647e-34
0.038197691495302805,5.005799699701866e-34
0.038197691495302805,4.96142823709626e-34
0.038197691495302805,4.961344932386087e-34
0.038197691495302805,4.953797682702088e-34
0.038197691495302805,4.953713911897981e-34
0.038501024187750754,4.931523468324771e-34
0.038501024187750754,4.931499047613728e-34
0.038501024187750754,4.93120167891784e-34
0.038501024187750754,4.931177258648715e-34
0.038501024187750754,4.90703515437336e-34
0.038501024187750754,4.9069636156933485e-34
0.03854762907163303,4.905459360357716e-34
0.03854762907163303,4.90545700015662e-34
0.03854762907163303,4.903998501570084e-34
0.03854762907163303,4.903926834012897e-34
0.03854762907163303,4.8581919414436355e-34
0.03854762907163303,4.85819009259803e-34
0.03873589816178778,4.857560970493174e-34
0.03873589816178778,4.857417751798936e-34
0.03873589816178778,4.851748932652645e-34
0.03873589816178778,4.8516057784616765e-34
0.03873589816178778,4.833059359277891e-34
0.03873589816178778,4.833036013284217e-34
0.03884398208059155,4.8123551088414836e-34
0.03884398208059155,4.812355108622369e-34
0.03884398208059155,4.812340923726259e-34
0.03884398208059155,4.812340923507144e-34
0.03884398208059155,4.757275671773153e-34
0.03884398208059155,4.757231679942155e-34
0.03895168057765755,4.7472094993086575e-34
0.03895168057765755,4.747190366132918e-34
0.03895168057765755,4.743982032147317e-34
0.03895168057765755,4.743962928901014e-34
0.03895168057765755,4.739321452479998e-34
0.03895168057765755,4.739321185026236e-34
0.03915089287752385,4.738792040562538e-34
0.03915089287752385,4.73877776961116e-34
0.03915089287752385,4.719727761865024e-34
0.03915089287752385,4.719598718338486e-34
0.03915089287752385,4.715216445178862e-34
0.03915089287752385,4.715087791296471e-34
0.03919809562613857,4.6958299862905045e-34
0.03919809562613857,4.695829985124542e-34
0.03919809562613857,4.695822326414798e-34
0.03919809562613857,4.695822325248834e-34
0.03919809562613857,4.686262437367766e-34
0.03919809562613857,4.68622062170798e-34
0.03932646011464222,4.678776758770936e-34
0.03932646011464222,4.678776751246292e-34
0.03932646011464222,4.678776679537639e-34
0.03932646011464222,4.678776672013007e-34
0.03932646011464223,4.669524233819953e-34
0.03932646011464223,4.669515184641035e-34
0.039613192205883226,4.620698149532584e-34
0.039613192205883226,4.620692220058271e-34
0.039613192205883226,4.5900520039883615e-34
0.039613192205883226,4.590044296170474e-34
0.039613192205883226,4.589938250841406e-34
0.039613192205883226,4.589930542781314e-34
0.03970235043040303,4.583924658087336e-34
0.03970235043040303,4.583908707629014e-34
0.03970235043040303,4.553636282179945e-34
0.03970235043040303,4.553629213552591e-34
0.03970235043040303,4.553432516630822e-34
0.03970235043040303,4.553425448461753e-34
0.03977331380252321,4.530095457735214e-34
0.03977331380252321,4.530063432539304e-34
0.03977331380252321,4.529608203221282e-34
0.03977331380252321,4.529576176342004e-34
0.03977331380252321,4.492497970863182e-34
0.03977331380252321,4.49248772696362e-34
0.03982940121581444,4.481017327075879e-34
0.03982940121581444,4.481017327064344e-34
0.03982940121581444,4.481004286832885e-34
0.03982940121581444,4.48100428682135e-34
0.03982940121581444,4.473843784321854e-34
0.03982940121581444,4.473839366554654e-34
0.03984368972698684,4.451627076511751e-34
0.03984368972698684,4.4516258536845195e-34
0.03984368972698684,4.450737251078116e-34
0.03984368972698684,4.4507360284993635e-34
0.03984368972698684,4.432496241014419e-34
0.03984368972698684,4.432492518357075e-34
0.03989104293649147,4.415561843973185e-34
0.03989104293649147,4.415561843951781e-34
0.03989104293649147,4.4155474162847645e-34
0.03989104293649147,4.41554741626336e-34
0.03989104293649147,4.398719188136939e-34
0.03989104293649147,4.39869276397593e-34
0.040020447169230214,4.386600142112388e-34
0.040020447169230214,4.386600021958192e-34
0.040020447169230214,4.386594576391134e-34
0.040020447169230214,4.386594456236721e-34
0.040020447169230214,4.373553968263135e-34
0.040020447169230214,4.373527891242752e-34
0.0400589171978992,4.3364402194494184e-34
0.0400589171978992,4.336439891538575e-34
0.0400589171978992,4.315780325219564e-34
0.0400589171978992,4.315754681936004e-34
0.0400589171978992,4.285029845647748e-34
0.0400589171978992,4.285028383491932e-34
0.04022854969830618,4.266390480094223e-34
0.04022854969830618,4.266378418643613e-34
0.04022854969830618,4.265036098208012e-34
0.04022854969830618,4.2650240280286065e-34
0.04022854969830618,4.261345257413622e-34
0.04022854969830618,4.261340296853172e-34
0.04075860771891035,4.261337606986446e-34
0.04075860771891035,4.261332646409384e-34
0.04075860771891035,4.249704376684889e-34
0.04075860771891035,4.249703566710546e-34
0.04075860771891035,4.249698338045577e-34
0.04075860771891035,4.2496975280696385e-34
0.04104567213457704,4.2399851941130585e-34
0.04104567213457704,4.239975054881145e-34
0.04104567213457704,4.239948736092781e-34
0.04104567213457704,4.239938596781517e-34
0.04104567213457704,4.229228223424089e-34
0.04104567213457704,4.229226710597548e-34
0.04107968652772563,4.2289555780020604e-34
0.04107968652772563,4.228954065278963e-34
0.04107968652772563,4.202070637758721e-34
0.04107968652772563,4.202064049249349e-34
0.04107968652772563,4.197277853979338e-34
0.04107968652772563,4.197273134980346e-34
0.04114732111195561,4.197132886231765e-34
0.04114732111195561,4.197132857596955e-34
0.04114732111195561,4.197125605113183e-34
0.04114732111195561,4.197125576478312e-34
0.04114732111195561,4.196872077775059e-34
0.04114732111195561,4.196867359203379e-34
0.041196977249097544,4.195803177561364e-34
0.041196977249097544,4.195777040788595e-34
0.041196977249097544,4.178701023333901e-34
0.041196977249097544,4.178687807455517e-34
0.041196977249097544,4.178615361094736e-34
0.041196977249097544,4.17860214504729e-34
0.04132179116772044,4.130541557540531e-34
0.04132179116772044,4.130534827410117e-34
0.04132179116772044,4.130529678195779e-34
0.04132179116772044,4.130522948041957e-34
0.04132179116772044,4.118094769864261e-34
0.04132179116772044,4.11809439989035e-34
0.041344660687505294,4.116597756975585e-34
0.041344660687505294,4.116597387135609e-34
0.041344660687505294,4.107212816843865e-34
0.041344660687505294,4.107166524971779e-34
0.041344660687505294,4.106520408106013e-34
0.041344660687505294,4.106474107878654e-34
0.041511882565404126,4.011594510904255e-34
0.041511882565404126,4.0115907027872194e-34
0.041511882565404126,4.011546625419673e-34
0.041511882565404126,4.01154281720171e-34
0.041511882565404126,3.995735272388387e-34
0.041511882565404126,3.99572019468846e-34
0.04181211352062044,3.9955639186685435e-34
0.04181211352062044,3.99554884078985e-34
0.04181211352062044,3.989837669026383e-34
0.04181211352062044,3.989835085285558e-34
0.04181211352062044,3.967744500256078e-34
0.04181211352062044,3.967743963035289e-34
0.04191782659952748,3.94941975446433e-34
0.04191782659952748,3.9494021926971686e-34
0.04191782659952748,3.947773243349316e-34
0.04191782659952748,3.947755683662273e-34
0.04191782659952748,3.93439005765929e-34
0.04191782659952748,3.934376240331355e-34
0.042011907387467025,3.933278093178936e-34
0.042011907387467025,3.933264274825697e-34
0.042011907387467025,3.930288107638002e-34
0.042011907387467025,3.930288107216505e-34
0.042011907387467025,3.930279895423248e-34
0.042011907387467025,3.93027989500175e-34
0.042023102749959226,3.917945450514949e-34
0.042023102749959226,3.9179453295307525e-34
0.042023102749959226,3.902760328890924e-34
0.042023102749959226,3.902741473021081e-34
0.042023102749959226,3.900466145148119e-34
0.042023102749959226,3.900447298068689e-34
0.04236449846077979,3.892013752521363e-34
0.04236449846077979,3.89199778554811e-34
0.04236449846077979,3.86489341323368e-34
0.04236449846077979,3.864877391218325e-34
0.04236449846077979,3.864270031712195e-34
0.04236449846077979,3.864267356191165e-34
0.042416323258685065,3.864266222341985e-34
0.042416323258685065,3.864263546816772e-34
0.042416323258685065,3.851956298755171e-34
0.042416323258685065,3.851955381316051e-34
0.042416323258685065,3.844092821653432e-34
0.04241632325868507,3.8440834296450854e-34
0.042692429342618604,3.8433932266970414e-34
0.042692429342618604,3.843383833266326e-34
0.042692429342618604,3.8062764954338866e-34
0.042692429342618604,3.8062601834640816e-34
0.042692429342618604,3.803249173319152e-34
0.042692429342618604,3.803232874675483e-34
0.04279206045162777,3.7870580249578927e-34
0.04279206045162777,3.787039540694465e-34
0.04279206045162777,3.7288059330745303e-34
0.04279206045162777,3.7287908077288013e-34
0.04279206045162777,3.7285013521733845e-34
0.04279206045162777,3.728486227024183e-34
0.042924172823869594,3.7239420143428356e-34
0.042924172823869594,3.7239244553675195e-34
0.042924172823869594,3.684834118337006e-34
0.042924172823869594,3.684834115856568e-34
0.042924172823869594,3.684831278843106e-34
0.042924172823869594,3.6848312763626645e-34
0.04320503112517729,3.684297041569477e-34
0.04320503112517729,3.684232649430792e-34
0.04320503112517729,3.683366566429634e-34
0.04320503112517729,3.6833021536833862e-34
0.04320503112517729,3.6697589520275255e-34
0.04320503112517729,3.669747890207751e-34
0.043310070781369454,3.665961124243474e-34
0.043310070781369454,3.665950059601473e-34
0.043310070781369454,3.6646962609754753e-34
0.043310070781369454,3.664690783915141e-34
0.043310070781369454,3.664292768855807e-34
0.043310070781369454,3.664287290884641e-34
0.043442559947428565,3.614206926770749e-34
0.043442559947428565,3.6142069267620064e-34
0.043442559947428565,3.6141995486893275e-34
0.043442559947428565,3.6141995486805848e-34
0.043442559947428565,3.5641439970918076e-34
0.043442559947428565,3.56414399707198e-34
0.043525529255650675,3.564135106912074e-34
0.043525529255650675,3.5641351068922463e-34
0.043525529255650675,3.5420474749847047e-34
0.043525529255650675,3.5420472099744525e-34
0.043525529255650675,3.536178946291155e-34
0.043525529255650675,3.5361709982688917e-34
0.043655304386092976,3.5331143034885566e-34
0.043655304386092976,3.5331063650513673e-34
0.043655304386092976,3.5155933963128807e-34
0.043655304386092976,3.5155848935958095e-34
0.043655304386092976,3.511008375270595e-34
0.043655304386092976,3.5109998105579007e-34
0.04368499603069519,3.4411401039087537e-34
0.04368499603069519,3.4411292709876325e-34
0.04368499603069519,3.4155195752580486e-34
0.04368499603069519,3.4155058144850335e-34
0.04368499603069519,3.4150240256517e-34
0.04368499603069519,3.4150102660841978e-34
0.043772159729561486,3.4097387492651283e-34
0.043772159729561486,3.4096963045652846e-34
0.043772159729561486,3.4079202743832963e-34
0.043772159729561486,3.407899646154086e-34
0.043772159729561486,3.405520063495879e-34
0.043772159729561486,3.405518449068113e-34
0.04385899436913169,3.4055179956953735e-34
0.04385899436913169,3.405516381264305e-34
0.04385899436913169,3.385561698784193e-34
0.04385899436913169,3.385559101107665e-34
0.04385899436913169,3.3853540428725433e-34
0.04385899436913169,3.3853514447826914e-34
