dist,measure
0.0048752031297770405,3.4214950991605053e-31
0.0048752031297770405,3.420596585338212e-31
0.0048752031297770405,3.415458716394094e-31
0.0048752031297770405,3.410528955672222e-31
0.00488781406284277,3.4029491326431293e-31
0.00488781406284277,3.3912194465877823e-31
0.00488781406284277,3.3894474438399056e-31
0.00488781406284277,3.3893648689628556e-31
0.00488781406284277,3.3805660807994315e-31
0.00488781406284277,3.366383662446566e-31
0.004890353394510988,3.365847357534593e-31
0.004890353394510988,3.348427794267799e-31
0.004890353394510988,3.3440309827927875e-31
0.004890353394510988,3.343967642546781e-31
0.004890353394510988,3.335532649274653e-31
0.004890353394510988,3.3262719125383882e-31
0.00489678721256933,3.3222503081111745e-31
0.00489678721256933,3.3160275944122656e-31
0.00489678721256933,3.3154552467082745e-31
0.00489678721256933,3.3136206837014944e-31
0.00489678721256933,3.3136016274089355e-31
0.00489678721256933,3.311921168378622e-31
0.004921232966956249,3.311007379532503e-31
0.004921232966956249,3.3039858310106444e-31
0.004921232966956249,3.298548615194777e-31
0.004921232966956249,3.2963781889470914e-31
0.004921232966956249,3.2868297976643847e-31
0.004921232966956249,3.272150457319263e-31
0.004969318034858846,3.2459093438483005e-31
0.004969318034858846,3.2374550966770917e-31
0.004969318034858846,3.227501657840059e-31
0.004969318034858846,3.22750136802188e-31
0.004969318034858846,3.221590405228715e-31
0.004969318034858846,3.2204628012586313e-31
0.0049955615157967715,3.2133793104765785e-31
0.0049955615157967715,3.2104830021774794e-31
0.0049955615157967715,3.209912229871006e-31
0.0049955615157967715,3.2098595249575887e-31
0.0049955615157967715,3.2077312190608843e-31
0.0049955615157967715,3.204960797288632e-31
0.005029948676573106,3.2037042756375256e-31
0.005029948676573106,3.2005688521218773e-31
0.005029948676573106,3.199292176444557e-31
0.005029948676573106,3.1986703363103145e-31
0.005029948676573106,3.1986700465948265e-31
0.005029948676573106,3.1985888250877227e-31
0.005045248518763284,3.197133676552827e-31
0.005045248518763284,3.1943433780805686e-31
0.005045248518763284,3.1746986116405107e-31
0.005045248518763284,3.1624451883473653e-31
0.005045248518763284,3.1612220704946796e-31
0.005045248518763284,3.160376776270702e-31
0.005047724216612661,3.1518807920182193e-31
0.005047724216612661,3.140797754186779e-31
0.005047724216612661,3.1365114314313785e-31
0.005047724216612661,3.1244007135370413e-31
0.005047724216612661,3.123325978500717e-31
0.005047724216612661,3.1145218227133916e-31
0.005080698372590251,3.1132570934138528e-31
0.005080698372590251,3.105285287676025e-31
0.005080698372590251,3.1002384488724315e-31
0.005080698372590251,3.0992988841263637e-31
0.005080698372590251,3.0952731362122515e-31
0.005080698372590252,3.091046234776905e-31
0.0051441780763185905,3.0876018716940024e-31
0.0051441780763185905,3.075942290667281e-31
0.0051441780763185905,3.0758102167009697e-31
0.0051441780763185905,3.0736797176889544e-31
0.0051441780763185905,3.070474218677267e-31
0.0051441780763185905,3.064918712754897e-31
0.005171848991248758,3.064443659192111e-31
0.005171848991248758,3.0631373439225934e-31
0.005171848991248758,3.061864872832069e-31
0.005171848991248758,3.0518085472947843e-31
0.005171848991248758,3.045186597511998e-31
0.005171848991248758,3.03906732456224e-31
0.005215270521968814,2.991926690652451e-31
0.005215270521968814,2.990803316623987e-31
0.005215270521968814,2.9802010769838646e-31
0.005215270521968814,2.977982702175217e-31
0.005215270521968814,2.9616527964735387e-31
0.005215270521968814,2.96064824077713e-31
0.0052484442349850675,2.9564620817901063e-31
0.0052484442349850675,2.955414325137063e-31
0.0052484442349850675,2.9548721397351996e-31
0.0052484442349850675,2.9541790012067405e-31
0.0052484442349850675,2.950841803477536e-31
0.0052484442349850675,2.931599522070699e-31
0.005255773886116354,2.9291779833716152e-31
0.005255773886116354,2.9291601227038723e-31
0.005255773886116354,2.921021692303349e-31
0.005255773886116354,2.9075383985822896e-31
0.005255773886116354,2.9060624748130905e-31
0.005255773886116354,2.9012433193939016e-31
0.005271263217789005,2.8929821866732514e-31
0.005271263217789005,2.89135548311373e-31
0.005271263217789005,2.8832423183096972e-31
0.005271263217789005,2.8810826666391848e-31
0.005271263217789005,2.8780872173955136e-31
0.005271263217789005,2.873731332358996e-31
0.0053304929132576865,2.8665698839308093e-31
0.0053304929132576865,2.864528587926355e-31
0.0053304929132576865,2.858891142672696e-31
0.0053304929132576865,2.8557173699175156e-31
0.0053304929132576865,2.855377586888847e-31
0.0053304929132576865,2.851503867065927e-31
0.005384160733984916,2.851145531146194e-31
0.005384160733984916,2.8390826896861293e-31
0.005384160733984916,2.8333088133239893e-31
0.005384160733984916,2.827245581250093e-31
0.005384160733984916,2.8216833057186762e-31
0.005384160733984916,2.821612517012575e-31
0.005399949690243425,2.82112669711002e-31
0.005399949690243425,2.819743643489251e-31
0.005399949690243425,2.81425504806129e-31
0.005399949690243425,2.8004591614615566e-31
0.005399949690243425,2.7997845898392207e-31
0.005399949690243425,2.797775951970245e-31
0.00543154820637134,2.795306848820971e-31
0.00543154820637134,2.7942924811210036e-31
0.00543154820637134,2.7883820179816753e-31
0.00543154820637134,2.787161620793509e-31
0.00543154820637134,2.779976647009405e-31
0.00543154820637134,2.7778102705775293e-31
0.005432927136834957,2.7749610894463523e-31
0.005432927136834957,2.7744841246340525e-31
0.005432927136834957,2.7693195458411584e-31
0.005432927136834957,2.767925689269269e-31
0.005432927136834957,2.7572829697214818e-31
0.005432927136834957,2.7384685938438015e-31
0.005434723985749327,2.7356989531022285e-31
0.005434723985749327,2.734887372914302e-31
0.005434723985749327,2.7278604996262935e-31
0.005434723985749327,2.688228288539593e-31
0.005434723985749327,2.6837877351544255e-31
0.005434723985749327,2.681504793254894e-31
0.005500849512395581,2.6797217871017624e-31
0.005500849512395581,2.6770819516967215e-31
0.005500849512395581,2.676960081049641e-31
0.005500849512395581,2.671179209488077e-31
0.005500849512395581,2.6603965656933866e-31
0.005500849512395581,2.630741267380851e-31
0.005512945403984189,2.6278728101510207e-31
0.005512945403984189,2.6144143001252623e-31
0.005512945403984189,2.6144142420163362e-31
0.005512945403984189,2.5952709199842945e-31
0.005512945403984189,2.589379234592496e-31
0.005512945403984189,2.5773346792763566e-31
0.005521013151991437,2.5772872030684145e-31
0.005521013151991437,2.5523629970670447e-31
0.005521013151991437,2.5461657190635777e-31
0.005521013151991437,2.5434358092867046e-31
0.005521013151991437,2.5386535249571553e-31
0.005521013151991437,2.5386534675067174e-31
0.005525997667965477,2.5360063651451753e-31
0.005525997667965477,2.5301601448224953e-31
0.005525997667965477,2.525800149473441e-31
0.005525997667965477,2.525179877995492e-31
0.005525997667965477,2.5231324763380085e-31
0.005525997667965477,2.5209512913950307e-31
0.005533697332276478,2.508461604657403e-31
0.005533697332276478,2.503322226025114e-31
0.005533697332276478,2.499160305862298e-31
0.005533697332276478,2.496555351575817e-31
0.005533697332276478,2.487576008044645e-31
0.005533697332276478,2.4874518502822048e-31
0.005536411724046008,2.477092605710263e-31
0.005536411724046008,2.466005116864033e-31
0.005536411724046008,2.465808051775491e-31
0.005536411724046008,2.464824881636472e-31
0.005536411724046008,2.4639701072929947e-31
0.005536411724046008,2.463292205809273e-31
0.005537625001395613,2.444252312220275e-31
0.005537625001395613,2.4425499042056453e-31
0.005537625001395613,2.4349329038867624e-31
0.005537625001395613,2.4276543104430374e-31
0.005537625001395613,2.422179898884505e-31
0.005537625001395613,2.3921385944486e-31
0.005544977134479693,2.391585889495606e-31
0.005544977134479693,2.3886861878123304e-31
0.005544977134479693,2.3885792470713964e-31
0.005544977134479693,2.3873216024010217e-31
0.005544977134479693,2.384302667555414e-31
0.005544977134479693,2.359536119717291e-31
0.005599256733436772,2.3558575248071384e-31
0.005601176956804014,2.355464347155058e-31
0.005601176956804014,2.3554190647888563e-31
0.005601176956804014,2.3455434008549647e-31
0.005601176956804014,2.345529211325401e-31
0.005601176956804014,2.3451475066899363e-31
0.005601176956804014,2.3180202851847785e-31
0.005637223528672592,2.309283368866535e-31
0.005637223528672592,2.309264194620667e-31
0.005637223528672592,2.3079331518516986e-31
0.005637223528672592,2.307362209458146e-31
0.005637223528672592,2.3070909546671215e-31
0.005675485208876038,2.307068715112565e-31
0.005675485208876038,2.3032005038791436e-31
0.005675485208876038,2.3031815307891557e-31
0.005675485208876038,2.3025872548300696e-31
0.005675485208876038,2.297474710136713e-31
0.005675485208876038,2.296841763755923e-31
0.005714338372477364,2.29655118690127e-31
0.005714338372477364,2.2868920867445343e-31
0.005714338372477364,2.2816545695720827e-31
0.005714338372477364,2.276539409155187e-31
0.005714338372477364,2.2693398792204105e-31
0.005714338372477364,2.2683294481377867e-31
0.0057217934265829965,2.256624475467818e-31
0.0057217934265829965,2.254160879963847e-31
0.0057217934265829965,2.254158671057242e-31
0.0057217934265829965,2.2527206815654805e-31
0.0057217934265829965,2.250671488736352e-31
0.0057217934265829965,2.2462377916298914e-31
0.005753207141433767,2.24097533972282e-31
0.005753207141433767,2.238611918598976e-31
0.005753207141433767,2.2355286228344306e-31
0.005753207141433767,2.232985908167967e-31
0.005753207141433767,2.222516574450042e-31
0.005753207141433767,2.2223561675931607e-31
0.005783363178989452,2.2203403611622205e-31
0.005783363178989452,2.2202238630458505e-31
0.005783363178989452,2.2192107454476935e-31
0.005783363178989452,2.2174807578183515e-31
0.005783363178989452,2.211948749039552e-31
0.005783363178989452,2.2116398118529886e-31
0.005900431269487237,2.2116377113613205e-31
0.005900431269487237,2.205325947129844e-31
0.005900431269487237,2.1986673194531905e-31
0.005900431269487237,2.197642329257301e-31
0.005900431269487237,2.1920585665800053e-31
0.005900431269487237,2.1881830743065947e-31
0.005922491769042085,2.181588063188892e-31
0.005922491769042085,2.1798961244847236e-31
0.005922491769042085,2.1707249811088035e-31
0.005922491769042085,2.1697532768998844e-31
0.005922491769042085,2.1688719903821534e-31
0.005922491769042085,2.165715418463471e-31
0.0059258367697668166,2.165373290926723e-31
0.0059258367697668166,2.1639927419966804e-31
0.0059258367697668166,2.162740790734143e-31
0.0059258367697668166,2.1612677626999255e-31
0.0059258367697668166,2.159181036881353e-31
0.0059258367697668166,2.1585112222258026e-31
0.005927494915349223,2.1583053595616446e-31
0.005927494915349223,2.155198800805914e-31
0.005927494915349223,2.150448669680815e-31
0.005927494915349223,2.144237066458367e-31
0.005927494915349223,2.1438519824008333e-31
0.005927494915349223,2.141140056842732e-31
0.005939441352538189,2.1394659062949993e-31
0.005939441352538189,2.1365752496360977e-31
0.005939441352538189,2.1329080750948496e-31
0.005939441352538189,2.1275845007141454e-31
0.005939441352538191,2.12493623979815e-31
0.005939441352538191,2.121518167043077e-31
0.005943932807195727,2.1208465949533704e-31
0.005943932807195727,2.1202649725571516e-31
0.005943932807195727,2.119720654097649e-31
0.005943932807195727,2.115266873141571e-31
0.005943932807195727,2.1080257274938763e-31
0.005943932807195727,2.1075829707844535e-31
0.005994539850044108,2.0994862074833973e-31
0.005994539850044108,2.0978795548372863e-31
0.005994539850044108,2.094161545945343e-31
0.005994539850044108,2.094161503970256e-31
0.005994539850044108,2.093759016716616e-31
0.005994539850044108,2.092871785530839e-31
0.006054959405532308,2.0911643227664964e-31
0.006054959405532308,2.08721708333171e-31
0.006054959405532308,2.08352682897757e-31
0.006054959405532308,2.082715690377079e-31
0.006054959405532308,2.0770298013673436e-31
0.006067028002276637,2.07475764330715e-31
0.006067028002276637,2.0747576105310195e-31
0.006067028002276637,2.0706949540852287e-31
0.006067028002276637,2.070670604393376e-31
0.006067028002276637,2.0683612429813137e-31
0.006067028002276637,2.065163246124105e-31
0.006078143446075587,2.0651588178869736e-31
0.006078143446075587,2.0615424567231245e-31
0.006078143446075587,2.0535268379336232e-31
0.006078143446075587,2.053522379971809e-31
0.006078143446075587,2.053320714059201e-31
0.006078143446075587,2.0467669454067807e-31
0.006086750724527052,2.042970060706385e-31
0.006119092186518307,2.041620196260969e-31
0.006119092186518307,2.041139169867711e-31
0.006119092186518307,2.0347077206131325e-31
0.006119092186518307,2.034042575142748e-31
0.006119092186518307,2.034003948035691e-31
0.006119092186518307,2.024226903407395e-31
0.006130166742694307,2.0218382195042285e-31
0.006130166742694307,2.016265569624996e-31
0.006130166742694307,2.0116138227954935e-31
0.006130166742694307,2.0116118710771063e-31
0.006130166742694307,2.009806940819698e-31
0.006130166742694307,1.999146468200479e-31
0.006153829965912339,1.9957934051813516e-31
0.006153829965912339,1.9864091269969548e-31
0.006153829965912339,1.9864090235150407e-31
0.006153829965912339,1.98057988210878e-31
0.006153829965912339,1.9766987501237754e-31
0.006153829965912339,1.9762485955003625e-31
0.006161410163044841,1.975625749976402e-31
0.006161410163044841,1.973807522917929e-31
0.006161410163044841,1.962017107949967e-31
0.006161410163044841,1.9615326546333376e-31
0.006161410163044841,1.961396581473424e-31
0.006161410163044841,1.959847229825926e-31
0.006223793066488327,1.9590700652876379e-31
0.006223793066488327,1.9550731547929665e-31
0.006223793066488327,1.9535351584941303e-31
0.006223793066488327,1.9501000277493342e-31
0.006223793066488327,1.9491217644521777e-31
0.006223793066488327,1.9434058749215547e-31
0.006237303557529408,1.9411826632180543e-31
0.006237303557529408,1.9376195961575698e-31
0.006237303557529408,1.9331346327021384e-31
0.006237303557529408,1.9311176633122046e-31
0.006237303557529408,1.9296049137692675e-31
0.006237303557529408,1.9293902334772659e-31
0.006239107855101689,1.929390114664552e-31
0.006239107855101689,1.9265655410970342e-31
0.006239107855101689,1.9264145911361904e-31
0.006239107855101689,1.926051428989187e-31
0.006239107855101689,1.9244593786813846e-31
0.006239107855101689,1.9243993038192885e-31
0.006272158444057009,1.9229781700608895e-31
0.006272158444057009,1.9219092327673066e-31
0.006272158444057009,1.9193554039161267e-31
0.006272158444057009,1.9170723647857912e-31
0.006272158444057009,1.9111440429810115e-31
0.006272158444057009,1.9107632073576665e-31
0.006330044653356171,1.9099809563020293e-31
0.006330044653356171,1.9093558256428937e-31
0.006330044653356171,1.9031176930644309e-31
0.006330044653356171,1.898883708199474e-31
0.006330044653356171,1.8985389199495384e-31
0.006330044653356171,1.8949202641931277e-31
0.006348401463075462,1.8920194991517042e-31
0.006348401463075462,1.8883701033784365e-31
0.006348401463075462,1.8883633764563488e-31
0.006348401463075462,1.8876629747990464e-31
0.006348401463075462,1.8820768595798243e-31
0.006348401463075462,1.881992332781612e-31
0.006396300706109362,1.8816078345143015e-31
0.006396300706109362,1.8803261870344116e-31
0.006396300706109362,1.8689029186123836e-31
0.006396300706109362,1.8687294582905587e-31
0.006396300706109362,1.8673227358353078e-31
0.006396300706109362,1.856241720324098e-31
0.006415979185758659,1.854664090525337e-31
0.006415979185758659,1.8546640485481172e-31
0.006415979185758659,1.8516077103127505e-31
0.006415979185758659,1.8514893472026348e-31
0.006415979185758659,1.8514893144249483e-31
0.006415979185758659,1.8448050759801577e-31
0.006440877853455294,1.8409606630210584e-31
0.006440877853455294,1.8335567594044877e-31
0.006440877853455294,1.8327976431009778e-31
0.006440877853455294,1.8299350777250479e-31
0.006440877853455294,1.8289081830705183e-31
0.006440877853455294,1.8237794472591654e-31
0.0064417986413009345,1.821617211517404e-31
0.0064417986413009345,1.818995043027966e-31
0.0064417986413009345,1.8173235698185098e-31
0.0064417986413009345,1.8172908511444826e-31
0.0064417986413009345,1.817050207288826e-31
0.0064417986413009345,1.812344150802961e-31
0.006504042523219125,1.8116500453887084e-31
0.006504042523219125,1.804531454626178e-31
0.006504042523219125,1.8037724111718565e-31
0.006504042523219125,1.8015559659783868e-31
0.006504042523219125,1.7977983170261747e-31
0.006504042523219125,1.786404765375428e-31
0.006543162039535023,1.785381988689104e-31
0.006543162039535023,1.783459429353799e-31
0.006543162039535023,1.7816658571218573e-31
0.006543162039535023,1.781498451532865e-31
0.006543162039535023,1.7777754343929047e-31
0.006543162039535023,1.7744942613386204e-31
0.0066012439898175705,1.7744942369245802e-31
0.0066012439898175705,1.7742416970488848e-31
0.0066012439898175705,1.7720625037461527e-31
0.0066012439898175705,1.7699948061710894e-31
0.0066012439898175705,1.7657110697981666e-31
0.0066012439898175705,1.7653302431178295e-31
0.006605438297413184,1.7616815046431477e-31
0.006605438297413184,1.7611597112081035e-31
0.006605438297413184,1.7538336903213558e-31
0.006605438297413184,1.7442337221988303e-31
0.006605438297413184,1.738470628624496e-31
0.006605438297413184,1.7384706039672298e-31
0.006641130935819398,1.730148717268083e-31
0.006641130935819398,1.7266660466335805e-31
0.006641130935819398,1.7261463520468054e-31
0.006641130935819398,1.7147714323939045e-31
0.006641130935819398,1.7146267207933113e-31
0.006641130935819398,1.7144853039825596e-31
0.0066418264866081635,1.7143529061425356e-31
0.0066418264866081635,1.7010433510206044e-31
0.0066418264866081635,1.7010433430274504e-31
0.0066418264866081635,1.6996317064906564e-31
0.0066418264866081635,1.6942635696303595e-31
0.0066418264866081635,1.6834092886589563e-31
0.0067257554767293426,1.6834092798356479e-31
0.0067257554767293426,1.681998616913666e-31
0.0067257554767293426,1.680906305903775e-31
0.0067257554767293426,1.6784032345252463e-31
0.0067257554767293426,1.6760592108561247e-31
0.0067257554767293426,1.6749614805889412e-31
0.00678386637751101,1.669447141192527e-31
0.00678386637751101,1.6664264145679076e-31
0.00678386637751101,1.661224980086901e-31
0.00678386637751101,1.6593165666055781e-31
0.00678386637751101,1.6544595886854402e-31
0.00678386637751101,1.6522065064464167e-31
0.006814112499090019,1.6439048131345856e-31
0.006814112499090019,1.6433644226324448e-31
0.006814112499090019,1.6399555035418554e-31
0.006814112499090019,1.6327910114367867e-31
0.006814112499090019,1.6283232878933012e-31
0.006814112499090019,1.6237641931325988e-31
0.006815236921838607,1.6160285545735758e-31
0.006815236921838607,1.615455622337341e-31
0.006815236921838607,1.6153154605630724e-31
0.006815236921838607,1.6153154342548474e-31
0.006815236921838607,1.6097773359675841e-31
0.006815236921838607,1.6057713216866273e-31
0.006838411012252035,1.6023081951447736e-31
0.006838411012252035,1.601942651882977e-31
0.006838411012252035,1.601409064941272e-31
0.006838411012252035,1.599817179002437e-31
0.006838411012252035,1.5982295941562411e-31
0.006838411012252035,1.5957709546577737e-31
0.006846465724301737,1.595644192968281e-31
0.006846465724301737,1.5929442919481453e-31
0.006846465724301737,1.5916601555526289e-31
0.006846465724301737,1.59158478095378e-31
0.006846465724301737,1.586494457537832e-31
0.006846465724301737,1.5864514407031083e-31
0.0069282636406229284,1.5857389070571007e-31
0.0069282636406229284,1.5840912327924156e-31
0.0069282636406229284,1.583338978403921e-31
0.0069282636406229284,1.5832158447184279e-31
0.0069282636406229284,1.5824527991807421e-31
0.0069282636406229284,1.5824282328425048e-31
0.006941286644746142,1.5803579661456347e-31
0.006941286644746142,1.5797387346257811e-31
0.006941286644746142,1.5790954348329438e-31
0.006941286644746142,1.5749530460378536e-31
0.006941286644746142,1.5696123728072966e-31
0.006941286644746142,1.564697034596247e-31
0.006976012914078788,1.5646969086220634e-31
0.006976012914078788,1.5624939507722576e-31
0.006976012914078788,1.5620521953946717e-31
0.006976012914078788,1.5600460898730753e-31
0.006976012914078788,1.5598960366636435e-31
0.006976012914078788,1.558590078347808e-31
0.006993665899125922,1.5582262376773146e-31
0.006993665899125922,1.5579766839613008e-31
0.006993665899125922,1.5527024628331975e-31
0.006993665899125922,1.552656842539285e-31
0.006993665899125922,1.546059840807052e-31
0.006993665899125922,1.54098110920979e-31
0.007004647244324651,1.5409647429487725e-31
0.007004647244324651,1.5380323935458645e-31
0.007004647244324651,1.5374148881438318e-31
0.007004647244324651,1.5369435271878683e-31
0.007004647244324651,1.5343932319258648e-31
0.007004647244324651,1.532092994130769e-31
0.007034697738961391,1.5308016403669223e-31
0.007034697738961391,1.5305926213317927e-31
0.007034697738961391,1.526090469414698e-31
0.007034697738961391,1.5202844075111157e-31
0.007034697738961391,1.5166261143077973e-31
0.007034697738961391,1.5139865785430402e-31
0.007045562804438619,1.5063851470525832e-31
0.007045562804438619,1.5063837942815088e-31
0.007045562804438619,1.5029327018677674e-31
0.007045562804438619,1.4954221614593094e-31
0.007045562804438619,1.4953996398326577e-31
0.007045562804438619,1.4849236856913547e-31
0.007053924854489369,1.483736052459577e-31
0.007053924854489369,1.4835206999967241e-31
0.007053924854489369,1.4786197513665394e-31
0.007053924854489369,1.4693700965556104e-31
0.007053924854489369,1.4693699131834443e-31
0.007053924854489369,1.463967486562209e-31
0.007097787981704561,1.4635972466558832e-31
0.007097787981704561,1.461906544868497e-31
0.007097787981704561,1.459589031773529e-31
0.007097787981704561,1.455308485969829e-31
0.007097787981704561,1.4552836904301285e-31
0.007097787981704561,1.4510654148463013e-31
0.007160396317761165,1.4455519732985642e-31
0.007160396317761165,1.4406911956912424e-31
0.007160396317761165,1.439691583219414e-31
0.007160396317761165,1.4369716840968627e-31
0.007160396317761165,1.4329991824894002e-31
0.007160396317761165,1.4302153967237645e-31
0.007165823485700412,1.4262247885455415e-31
0.007165823485700412,1.4204399500473637e-31
0.007165823485700412,1.4171977217228044e-31
0.007165823485700412,1.4171922338168704e-31
0.007165823485700412,1.415260354844306e-31
0.007165823485700412,1.4152189681553786e-31
0.007254080321863279,1.4146807786287724e-31
0.007254080321863279,1.4067986821268426e-31
0.007254080321863279,1.4045599310821748e-31
0.007254080321863279,1.4045599244560194e-31
0.007254080321863279,1.404498276240703e-31
0.007254080321863279,1.4031348843068364e-31
0.007263264598535395,1.4030767132406478e-31
0.007263264598535395,1.402442288883656e-31
0.007263264598535395,1.3980382247466604e-31
0.007263264598535395,1.3973352482999478e-31
0.007263264598535395,1.3959220960678654e-31
0.007263264598535395,1.3943677337305427e-31
0.007275336269212423,1.392863137403086e-31
0.007275336269212423,1.3864102820713054e-31
0.007275336269212423,1.382470133057881e-31
0.007275336269212423,1.3822632514918866e-31
0.007275336269212423,1.3808112274149283e-31
0.007275336269212423,1.3743004969426495e-31
0.007301460380966929,1.3742337269876028e-31
0.00730146038096693,1.3724933513311672e-31
0.00730146038096693,1.3693589097302207e-31
0.00730146038096693,1.3690864930120092e-31
0.00730146038096693,1.368148495594039e-31
0.00730146038096693,1.3681481379234958e-31
0.007303126598086115,1.3672340541856923e-31
0.007303126598086115,1.3644380576144299e-31
0.007303126598086115,1.3619853655846207e-31
0.007303126598086115,1.3607930683408882e-31
0.007303126598086115,1.3601288750330419e-31
0.007303126598086115,1.3550398855665306e-31
0.0073783611282750875,1.35432678894282e-31
0.0073783611282750875,1.3541953037359203e-31
0.0073783611282750875,1.3483867164021423e-31
0.0073783611282750875,1.3482562469909571e-31
0.0073783611282750875,1.3478523427851189e-31
0.0073783611282750875,1.3475921748984384e-31
0.0074242907779352085,1.333657804923925e-31
0.0074242907779352085,1.3335917166978253e-31
0.0074242907779352085,1.3219874974323374e-31
0.0074242907779352085,1.3219849320493899e-31
0.0074242907779352085,1.318303353075072e-31
0.0074242907779352085,1.3163073310328014e-31
0.007440070078091612,1.315767183152197e-31
0.007440070078091612,1.3145195216981616e-31
0.007440070078091612,1.3124655936108148e-31
0.007440070078091612,1.3115150597430736e-31
0.007440070078091612,1.3089387310793077e-31
0.007440070078091612,1.3089386169077492e-31
0.007466234610453602,1.3045576129591332e-31
0.007466234610453602,1.3045561657795146e-31
0.007466234610453602,1.2997467721336524e-31
0.007466234610453602,1.2995128292800121e-31
0.007466234610453602,1.2980139031685345e-31
0.007466234610453602,1.2971687188038476e-31
0.007470740615819683,1.2969394651021329e-31
0.007470740615819683,1.2954532404102618e-31
0.007470740615819683,1.2944524879202336e-31
0.007470740615819683,1.289879324280936e-31
0.007470740615819683,1.2802080238823037e-31
0.007470740615819683,1.2793177428152717e-31
0.00748093238436746,1.2793177422609233e-31
0.00748093238436746,1.2746308094252785e-31
0.00748093238436746,1.2713260924705703e-31
0.00748093238436746,1.2696600840819802e-31
0.00748093238436746,1.2675198031028982e-31
0.00748093238436746,1.2673940191445275e-31
0.007495735555943453,1.2647372724680153e-31
0.007495735555943453,1.2645659364899011e-31
0.007495735555943453,1.2643124889246358e-31
0.007495735555943453,1.2547637611236015e-31
0.007495735555943453,1.2544981079960373e-31
0.007495735555943453,1.25391331562176e-31
0.007516383823652332,1.2504661439871045e-31
0.007516383823652332,1.2465226300733309e-31
0.007516383823652332,1.2351886909221943e-31
0.007516383823652332,1.2301776723300432e-31
0.007516383823652332,1.2240365807754604e-31
0.007516383823652332,1.2119656856288235e-31
0.007527740414443892,1.2119616312923336e-31
0.007527740414443892,1.2114235219118313e-31
0.007527740414443892,1.191629677094469e-31
0.007527740414443892,1.1914770510649285e-31
0.007527740414443892,1.1860463478469509e-31
0.007527740414443892,1.1860436281928523e-31
0.007530705765729822,1.1800178774971655e-31
0.007530705765729822,1.1795506792867815e-31
0.007530705765729822,1.1713302807721601e-31
0.007530705765729822,1.1677793714982985e-31
0.007530705765729822,1.1670975675830207e-31
0.007530705765729822,1.1670164012364953e-31
0.007556208915302152,1.166736474437218e-31
0.007556208915302152,1.1660142413085906e-31
0.007556208915302152,1.165858871093874e-31
0.007556208915302152,1.165187185894207e-31
0.007556208915302152,1.1650225669590115e-31
0.0075562089153021535,1.160094068559282e-31
0.007630257099528258,1.1599326876112285e-31
0.007630257099528258,1.1566846118309053e-31
0.007630257099528258,1.152547940465611e-31
0.007630257099528258,1.1517441171208259e-31
0.007630257099528258,1.1494895253978818e-31
0.007630257099528258,1.1490037485665116e-31
0.007632548877220017,1.13820838350908e-31
0.007632548877220017,1.1359291248596596e-31
0.007632548877220017,1.1357753040129026e-31
0.007632548877220017,1.1348895110143871e-31
0.007632548877220017,1.1344519417359712e-31
0.007632548877220017,1.1344167926105486e-31
0.007648001255232502,1.1341910149799673e-31
0.007648001255232502,1.1321111925923154e-31
0.007648001255232502,1.1300865301209613e-31
0.007648001255232502,1.128382976227528e-31
0.007648001255232502,1.1156460552993556e-31
0.007648001255232502,1.1156392078882571e-31
0.007725369027343075,1.1127531219506821e-31
0.007725369027343075,1.1117040848168877e-31
0.007725369027343075,1.107665579040149e-31
0.007725369027343075,1.106973351433131e-31
0.007725369027343075,1.1065126404156299e-31
0.007725369027343075,1.1064485649062562e-31
0.007756436486168728,1.1058150116148523e-31
0.007756436486168728,1.1048748640343362e-31
0.007756436486168728,1.1048718377386607e-31
0.007756436486168728,1.1026745492054133e-31
0.007756436486168728,1.099259489921436e-31
0.007756436486168728,1.0966406491352254e-31
0.007799489443795021,1.0905854381144982e-31
0.007799489443795021,1.0897198040930314e-31
0.007799489443795021,1.0895855602484634e-31
0.007799489443795021,1.0886912214235005e-31
0.007799489443795021,1.0849931032720817e-31
0.007799489443795021,1.0805344300028439e-31
0.007839044715519165,1.0780516288601743e-31
0.007839044715519165,1.0763140132425466e-31
0.007839044715519165,1.0748101719482385e-31
0.007839044715519165,1.0725914187794127e-31
0.007839044715519165,1.0694483518141782e-31
0.007839044715519165,1.0694240454140592e-31
0.007921446005847876,1.0674183894986582e-31
0.007921446005847876,1.0660713249130314e-31
0.007921446005847876,1.0660653974172868e-31
0.007921446005847876,1.0660106029176098e-31
0.007921446005847876,1.059445948822059e-31
0.007921446005847876,1.0501749080601333e-31
0.007941157255258804,1.047611508450856e-31
0.007941157255258804,1.0377529762199433e-31
0.007941157255258804,1.037693435783812e-31
0.007941157255258804,1.0328177604286822e-31
0.007941157255258804,1.0269471600264223e-31
0.007941157255258804,1.0210852975442154e-31
0.008018122727185549,1.018320867036108e-31
0.008018122727185549,1.0139141192656857e-31
0.008018122727185549,1.0135149251990243e-31
0.008018122727185549,1.0074021656489341e-31
0.008018122727185549,1.0073636270925595e-31
0.008018122727185549,1.0038629626548178e-31
0.008027625270083036,1.003600233643055e-31
0.008027625270083036,9.971640192565262e-32
0.008027625270083036,9.962667371291031e-32
0.008027625270083036,9.932528826871254e-32
0.008027625270083036,9.926604624278467e-32
0.008027625270083036,9.88868431148178e-32
0.008087479398809104,9.870069104177943e-32
0.008087479398809104,9.855721249563229e-32
