dist,measure
0.021887505394726274,2.074830422599902e-09
0.021900259900775803,2.072255496113434e-09
0.021947386339990622,2.072020517258913e-09
0.021953549375777367,2.069988911189374e-09
0.021963994465670978,2.067946492042555e-09
0.0219748313364239,2.065323947714389e-09
0.02199921479476902,2.0640806758705646e-09
0.022034066284381138,2.063835497631879e-09
0.022045863525376515,2.0635928787694625e-09
0.022051782660624897,2.0632241932314965e-09
0.022053250787086885,2.061287261308042e-09
0.022060258226714473,2.061240155216564e-09
0.022062614362888176,2.0597158953576733e-09
0.022081651497631728,2.058738657227798e-09
0.02210028207442537,2.0580023291932077e-09
0.022106424747218273,2.057597448707728e-09
0.022115105580489184,2.055405348618133e-09
0.02214968950695862,2.0542542194719703e-09
0.022152216405623287,2.054153997559955e-09
0.022176608062633486,2.053525235813533e-09
0.022203617570662096,2.0532057811811316e-09
0.022211782919945088,2.052072096211559e-09
0.02221256447455297,2.048263999107177e-09
0.022214644291757967,2.0476409218540254e-09
0.022235673059682954,2.0471575777368166e-09
0.022257138103771584,2.0452133522594377e-09
0.022292961295113736,2.0450732225405783e-09
0.022302651703181957,2.0425483586725003e-09
0.022304509444578607,2.0412640737523843e-09
0.022322673593916757,2.039046479170575e-09
0.02234243381407875,2.0384416181429055e-09
0.02235152406713642,2.038137497677403e-09
0.02235698403701099,2.038056556713222e-09
0.022401641337779585,2.0374010667498453e-09
0.022414167829934387,2.0353438521679954e-09
0.022424009084165582,2.034952449416096e-09
0.022426467600531314,2.033948167142246e-09
0.02243885276173196,2.0339030149647882e-09
0.022441566675608867,2.0338745953313843e-09
0.022495319145362173,2.0333695910073294e-09
0.022521970942188822,2.0328303358923408e-09
0.02254754811099046,2.0327200362876826e-09
0.022549854661942984,2.031398320704068e-09
0.02255389947766349,2.0313828923571247e-09
0.022558635713195434,2.0292025868889486e-09
0.02256225494552977,2.0278618500486616e-09
0.022567385428688476,2.0274576444798193e-09
0.022591266455265692,2.0264739310652054e-09
0.022602547939446032,2.0255226002152922e-09
0.022616085949392694,2.022627620720659e-09
0.022650317326516907,2.021055603784467e-09
0.022657190947527425,2.01801227316555e-09
0.022673607097005638,2.0168524107654857e-09
0.022680810672882138,2.0161405244183264e-09
0.02269922297244929,2.015871979424297e-09
0.022700136424361528,2.015372861814366e-09
0.02270685094637166,2.0133059448697132e-09
0.022731048059691505,2.012835447513134e-09
0.022740882841939848,2.012597557685242e-09
0.02276194229057664,2.0120614291191157e-09
0.022783522067560496,2.0119302945941416e-09
0.022789575964964188,2.0033585390981015e-09
0.022802872419050345,2.0033343665546382e-09
0.02281914060790268,2.0006947156158207e-09
0.022849258413431373,1.999906084052562e-09
0.02287462748318882,1.999447509601422e-09
0.022879955106907088,1.99914109936344e-09
0.022882271525361264,1.99900013834922e-09
0.022946460130808588,1.9983645148752997e-09
0.022966287935244568,1.997584679135192e-09
0.023020156403763894,1.9959374380135706e-09
0.02302233661969413,1.9951733770570068e-09
0.023028704672282522,1.993812960661911e-09
0.023045327394249207,1.9935609369308464e-09
0.02305895794808542,1.993411889349492e-09
0.023109619609591757,1.993262030670219e-09
0.02311875293573528,1.9919852254106224e-09
0.023119758062069586,1.9909055701061418e-09
0.023155132913102793,1.9904258967248587e-09
0.023156097637559596,1.98816592245267e-09
0.02317176532898144,1.9859487848091794e-09
0.023172286151130636,1.9835035429034657e-09
0.023180844575284652,1.983295450297515e-09
0.023196192791165672,1.982779010320771e-09
0.023202403112475876,1.982063926816486e-09
0.02320818543258387,1.9811291815176723e-09
0.023227227216934702,1.9807299803474832e-09
0.023242274391017424,1.980297008536508e-09
0.02326996641776501,1.9800536262571817e-09
0.023296505292308055,1.975588256225969e-09
0.023306657590447855,1.9754402585125786e-09
0.023331466792232174,1.9725583824067944e-09
0.023351369968346178,1.971838633164637e-09
0.023369181289310897,1.9696356847476974e-09
0.023393257174691283,1.9689672664390413e-09
0.02339511690753881,1.966344859009743e-09
0.02341789129993682,1.9661395336455448e-09
0.023437173329236304,1.963962076897645e-09
0.023438411617947588,1.9638119852456397e-09
0.0234567057290092,1.9612073820769306e-09
0.02345845731318719,1.9607828702652347e-09
0.023472733979270802,1.9607077507597787e-09
0.02347477615688856,1.9576998584125115e-09
0.023476233882423623,1.9572495436200998e-09
0.02349656502779638,1.9562913377391254e-09
0.023525461288971563,1.956139845636634e-09
0.02353012779798768,1.9549681448042496e-09
0.023534895207221938,1.9537911002936004e-09
0.02354902945784206,1.9532628692647664e-09
0.02356481146061839,1.9530323768010482e-09
0.02356881673340067,1.9502631840219167e-09
0.023623671247895904,1.949031188601071e-09
0.02365146494922387,1.9474233634001995e-09
0.023652454794747597,1.9470383325068032e-09
0.023657380634205447,1.942511552638424e-09
0.023660736607584235,1.941595577427161e-09
0.023668588551472126,1.938361923033933e-09
0.02367676723161044,1.937848928552374e-09
0.02368296558656626,1.936217794839757e-09
0.023710040684806345,1.9358444289234483e-09
0.02371690608104266,1.935409877473572e-09
0.023733807096913532,1.934825533652516e-09
0.023745847525543484,1.9346983905758157e-09
0.023748932609888307,1.9344237339159383e-09
0.023757945992541007,1.932461732123078e-09
0.023785955273527764,1.931496332978458e-09
0.02378765615543865,1.9297666274806698e-09
0.0237916653370695,1.92902404989813e-09
0.02382740670412225,1.926651265841025e-09
0.02382994442834324,1.9264710196592846e-09
0.02383325834941861,1.9260359219184723e-09
0.023904383342083457,1.925245051629719e-09
0.023922433165119567,1.9228313685887676e-09
0.02393168746705909,1.9220450613272344e-09
0.023953226266893477,1.9220001681708e-09
0.02395649984449201,1.9211470088405763e-09
0.023971410663016866,1.9205867534780613e-09
0.023974639113618638,1.9173375427667377e-09
0.023984120830210568,1.915835701455752e-09
0.02399000545858158,1.9156972786093065e-09
0.024005655247566766,1.91531428643172e-09
0.024053942068363653,1.914333452404253e-09
0.024075748336699378,1.9132752525629906e-09
0.024104251227483015,1.913258688860676e-09
0.024121572907901883,1.9096292261959054e-09
0.02412733574986299,1.909259783932427e-09
0.024136143680720385,1.9092381617975325e-09
0.024197254127762344,1.9081658822389325e-09
0.02420247275604839,1.907672661274776e-09
0.02426540452219383,1.906792304253972e-09
0.02427875779108181,1.905170730398928e-09
0.024281386675840504,1.904553359975414e-09
0.024284176750740277,1.903546777823373e-09
0.024301527248333153,1.9016897411040197e-09
0.024306350965422822,1.9015423574593638e-09
0.024348072393260315,1.901491531478836e-09
0.024395990777690054,1.9012532852740494e-09
0.024402348628592606,1.9003644171699336e-09
0.02442185996757267,1.9001984436177503e-09
0.0244253316293577,1.899914181291769e-09
0.024485099742187336,1.899248383580619e-09
0.02449932906604391,1.8982483255838564e-09
0.024502794568244522,1.8977154880136684e-09
0.024532757350323373,1.897402698593699e-09
0.024557028151962212,1.8963827137892005e-09
0.024572893615310506,1.893891018656412e-09
0.02458798579190335,1.8927629425926697e-09
0.024588659479127074,1.8925806006478564e-09
0.024592029756180567,1.8923797441986837e-09
0.024595050712294158,1.8910201914559295e-09
0.024607230757791483,1.890975531962387e-09
0.024651908238488122,1.8906018703476275e-09
0.02475953966550728,1.88953289203942e-09
0.024762499923104298,1.8894335692825335e-09
0.024788204282993203,1.8885131188895145e-09
0.02480842277519349,1.8859861200496247e-09
0.024809064211346085,1.884066232568787e-09
0.024817148025525582,1.8831235831318425e-09
0.02482594442641094,1.8818207073577987e-09
0.02482752279926202,1.8817909238191276e-09
0.024839964870842855,1.8787791125294467e-09
0.02484972789001316,1.876054946270956e-09
0.024852835586790623,1.8760402170633267e-09
0.024870948910260343,1.8746880296962994e-09
0.024872899409051505,1.8743343078366386e-09
0.024876797697417262,1.8742400374229326e-09
0.02493733471704408,1.8734578624914852e-09
0.024953035676972646,1.8731952570752685e-09
0.024957376870404748,1.872498002194675e-09
0.024969656250217926,1.872138557239511e-09
0.024979447603131404,1.871567846735635e-09
0.02500944347151223,1.8711110773097655e-09
0.025029202021608774,1.8697410746374353e-09
0.02504522014165189,1.865939504010311e-09
0.025049094393615103,1.8658497134117187e-09
0.0250790648927289,1.865240681033326e-09
0.025095058238472086,1.8648996882238754e-09
0.02509789587488969,1.8646720945106923e-09
0.025103058765732204,1.863459623806367e-09
0.025103434243177705,1.8625075494953926e-09
0.025128567823743366,1.8609839802139443e-09
0.025131790126283242,1.8603528380627539e-09
0.025140080308770685,1.8602958041921584e-09
0.025152417982611943,1.8582051880647955e-09
0.025161985612632692,1.8577820489792682e-09
0.025168609849988186,1.8569284995772911e-09
0.025185118578894536,1.8537861200534623e-09
0.025207628947872318,1.8537343659571397e-09
0.025208342813525596,1.8509097798984256e-09
0.02521247705763306,1.8493640541069531e-09
0.025236584973692886,1.8491598635042595e-09
0.025261290228337292,1.8467300819655059e-09
0.025264527664793972,1.8465624640232325e-09
0.025277928789024965,1.8440858179662331e-09
0.025280701872626783,1.8439370641378183e-09
0.025302527929226916,1.8436498240607603e-09
0.02531286646507902,1.842311470487094e-09
0.02531711781833217,1.8417045969562994e-09
0.02533196303877248,1.8415321536537145e-09
0.025341846273811836,1.8410361053313071e-09
0.025355138005363407,1.8409418887725241e-09
0.02536125652588143,1.8408847729733753e-09
0.02536794340548319,1.8391586673923693e-09
0.025371447948499482,1.8391441069366584e-09
0.025389251616322644,1.8372480360392311e-09
0.025406006460666503,1.8365166433147436e-09
0.025412468579013126,1.836053684359193e-09
0.025431488659595405,1.8354496149927135e-09
0.025450568702221548,1.833301135897168e-09
0.025455927612574474,1.8332254249294225e-09
0.025464085211531144,1.831796082780693e-09
0.025468185459071535,1.8312260689601518e-09
0.02547582936835252,1.8307514014739843e-09
0.025487486834825403,1.82921562244967e-09
0.025488078515531545,1.8292113382024597e-09
0.025514658288492753,1.8282008230043964e-09
0.0255252419389944,1.8278264745130702e-09
0.02553000877320673,1.8269357787862673e-09
0.025532530733761355,1.8267376407534104e-09
0.025585091945196075,1.8257921106351418e-09
0.02558823019821235,1.8257645086137925e-09
0.02558827218870251,1.824970729981015e-09
0.025627115104567805,1.8240814555507343e-09
0.025705760663790052,1.8231589779612438e-09
0.025717769326567833,1.8210331228548668e-09
0.025722515596025026,1.8203499820900754e-09
0.0257540414664496,1.8201567554190234e-09
0.025772373498745258,1.8195166681952007e-09
0.025808575416819694,1.8190008545462259e-09
0.025820106601060357,1.8189377020053935e-09
0.0258302966672091,1.818818794764251e-09
0.0258505364459805,1.8183266647563343e-09
0.025856275905026028,1.8178724340884654e-09
0.025857133455797612,1.8159649331387995e-09
0.02585717695678102,1.8152420085627413e-09
0.025869887994709982,1.8143469902436685e-09
0.02587436981686496,1.810773496656322e-09
0.025874462777773874,1.8103730801787123e-09
0.025892870898760693,1.8102170323418178e-09
0.025898765943638224,1.8072354960751712e-09
0.025900604502754217,1.8067251200552236e-09
0.025903213511983898,1.8059593847599421e-09
0.025903353351291278,1.7999449040786644e-09
0.025904822954944624,1.7988226383998468e-09
0.025944583346270377,1.798710422163559e-09
0.02595817324886034,1.7975598643571984e-09
0.02597097670018662,1.7961336807219805e-09
0.02597696586841763,1.7940647923014641e-09
0.025985909454139484,1.793581641271854e-09
0.025986516013787892,1.7931843627440408e-09
0.0260020006007966,1.7927586080308218e-09
0.026080503446941124,1.7911374197913114e-09
0.026102979983897066,1.7907084910964798e-09
0.026105432936620952,1.7899255395404522e-09
0.026108076433978437,1.7898121714287785e-09
0.026123673677861208,1.7893471237372903e-09
0.02613477772352283,1.7883112454698626e-09
0.026140868219583016,1.7881603732520754e-09
0.026147145410072115,1.7874384419642961e-09
0.026148536810849228,1.7862096623217747e-09
0.02615561263413372,1.7845272601173528e-09
0.026196341196901226,1.7828835460013748e-09
0.02619940039534506,1.7824394036822546e-09
0.026216527189678696,1.782337720397507e-09
0.026240209899654005,1.7820490633389038e-09
0.026244913206327977,1.7814445064745658e-09
0.02625202769848727,1.7805621838514087e-09
0.02628375542523478,1.7804847238454477e-09
0.0262952477166515,1.7804793692608262e-09
0.02630319156768734,1.7796371247926186e-09
0.026313367506299593,1.7786472152311138e-09
0.02631705221508629,1.7784348505610166e-09
0.02632099757763644,1.7783156083975224e-09
0.026364776727802512,1.7775930043765464e-09
0.02638707747260999,1.7771567706718133e-09
0.026391881432468848,1.7764447775963624e-09
0.026449400027786216,1.7759797039624476e-09
0.02645498631173316,1.7756240009299073e-09
0.026489342432679648,1.7746577691784169e-09
0.026538903780677133,1.7743520633280754e-09
0.026566416624398827,1.7724448906587693e-09
0.02660446191350284,1.7722204124077146e-09
0.02660710427843743,1.7711335852675516e-09
0.026615122337278835,1.7706789999598373e-09
0.02663783034207009,1.7685331604595244e-09
0.026656900875551757,1.764874415587016e-09
0.02665767449293313,1.764662203531298e-09
0.026667248043566058,1.7637338848510507e-09
0.026667673849692174,1.7636014167783976e-09
0.02671947447624258,1.7630217358426695e-09
0.026744623506324897,1.7605261359500361e-09
0.026765032546039486,1.7604350260674944e-09
0.026786208334975015,1.7602110490921885e-09
0.026819580326599163,1.7600524950144175e-09
0.02684959719397586,1.7599826411547827e-09
0.026857360080125986,1.7594242850222334e-09
0.026872006803219824,1.7576007175572179e-09
0.02687476183935753,1.7565786011519703e-09
0.02689898554163234,1.7564800793617603e-09
0.026909507181282117,1.756266434335664e-09
0.02695190669475721,1.7544509720206625e-09
0.026958125575654995,1.7526136755219203e-09
0.026958199635691737,1.752420006097493e-09
0.026971372318338287,1.752042783433136e-09
0.02697844103924958,1.7480675307572577e-09
0.027007230956704185,1.7461284768241338e-09
0.02706710399379675,1.7459725833210946e-09
0.027084367826632164,1.7450240052780483e-09
0.027102655002115658,1.7443455203653923e-09
0.02710959053525913,1.7438461792687714e-09
0.02712259376416135,1.7405804616784102e-09
0.02714911891897135,1.7401673854022081e-09
0.027159676967271732,1.74007889009269e-09
0.027179675001913508,1.7390229640509361e-09
0.027186175327813346,1.7389728807798364e-09
0.02719956173981008,1.7365104383363348e-09
0.027200997451336473,1.7360622741297967e-09
0.02721468303972077,1.735371266296978e-09
0.027263536216114406,1.7345681468315684e-09
0.027264712386064597,1.7340605228926772e-09
0.02727611300567634,1.7328615462945121e-09
0.027292690234388677,1.730156446389129e-09
0.02729294873763344,1.7294790059231742e-09
0.02729727167617997,1.7281814759086006e-09
0.027303227233334462,1.7266397264098769e-09
0.027312772635321985,1.7263897942289406e-09
0.027332007455564446,1.7230213744209034e-09
0.027371130877975578,1.7210850964621001e-09
0.02740201360155946,1.7192422899436672e-09
0.027410370561998056,1.7179218172857454e-09
0.027411766710108813,1.7138367776430205e-09
0.02744951547504985,1.711672377092338e-09
0.027467408297149647,1.7107839839562003e-09
0.027467721202003876,1.7081096079889224e-09
0.02746804538038237,1.7078421439018633e-09
0.02747800087340725,1.7077959246371787e-09
0.027478976666414915,1.707588905676509e-09
0.02748627785910526,1.707335822117343e-09
0.027489459650348595,1.706170380192823e-09
0.027503029403480803,1.7061478321336326e-09
0.02755675406684052,1.7027963706834265e-09
0.02756481644429472,1.7016568915367584e-09
0.027565352400146674,1.7007274024178822e-09
0.02759665108983331,1.7003064699108466e-09
0.02760670403794846,1.7002032214882911e-09
0.027632754128152442,1.699016952811981e-09
0.027649475944406105,1.6986916369123984e-09
0.027700834469684573,1.6973736291110004e-09
0.027723442113676968,1.6970311526661434e-09
0.02774078247724963,1.695796291015768e-09
0.027762399363922184,1.694353451517116e-09
0.027773600620035786,1.693814935229535e-09
0.02777557796241384,1.6927309289907338e-09
0.027776806030495392,1.6924309579064742e-09
0.027794855834054576,1.6923698300417287e-09
0.02780254836551793,1.6895040435264037e-09
0.027802921034051,1.6891434114475308e-09
0.027804525425902997,1.6879580743266008e-09
0.027816771640604636,1.6879470992111376e-09
0.027823751263183864,1.6873363598769854e-09
0.02784507984247988,1.686120405179558e-09
0.027875785136426783,1.6841045958084056e-09
0.027879446741460808,1.6828190642713855e-09
0.027880849888144786,1.6804152480055408e-09
0.027884518294854926,1.6796720486529522e-09
0.027967509969755965,1.675737986428289e-09
0.02797447581896756,1.6737831926948274e-09
0.02800248054320122,1.6734398325678147e-09
0.02800362240629181,1.6683125847056307e-09
0.028036437934176716,1.6677850234565715e-09
0.028066937659899132,1.6676656987077091e-09
0.028139915705741154,1.6674536361832707e-09
0.02814188327407532,1.6673194219058885e-09
0.028169846501862626,1.6672680293689796e-09
0.028250838549272177,1.6661857866350488e-09
0.028276636680469244,1.6651584856869791e-09
0.028323894921930107,1.662863352809571e-09
0.0283602638721491,1.6623513755938666e-09
0.028383474639196455,1.6622587358061932e-09
0.02838424120904898,1.6619495434330531e-09
0.028415760251374583,1.661048977103403e-09
0.028423055424675995,1.6592658953819225e-09
0.02842516907411249,1.6590123847112774e-09
0.028477783959248437,1.6587756515082253e-09
0.028528506803592125,1.6571874776852896e-09
0.028534047542952117,1.6564873208023286e-09
0.028571517469430166,1.6561454959401239e-09
0.02858843102244828,1.6542640026978298e-09
0.028599593447123883,1.654135859795036e-09
0.028621586580823546,1.6535391585579897e-09
0.02863447044947815,1.6513909392936656e-09
0.028634710488186492,1.651031312363991e-09
0.02864746379164392,1.6508306678237288e-09
0.028653881606814584,1.6498031279385558e-09
0.028655571993932722,1.6496852619273946e-09
0.028665117084558583,1.6478590858025258e-09
0.028684392137704188,1.6462791750367599e-09
0.02869208969408749,1.6460646815039603e-09
0.028694733504417792,1.645495821123268e-09
0.028705829209125167,1.6432907417878235e-09
0.028707431271473075,1.6413112878174655e-09
0.028737236201708146,1.641000995310378e-09
0.028774186618938057,1.6400265760481134e-09
0.02878085454254789,1.6363469718682484e-09
0.028830997662284894,1.6358168322268256e-09
0.02883746944160387,1.6352247922167929e-09
0.028845632201034282,1.634920155466765e-09
0.028861083854685173,1.633705500426501e-09
0.028862849680453863,1.6332965443104692e-09
0.028886067797014848,1.631041832860605e-09
0.028891047651990975,1.6306315437776458e-09
0.02890407827505706,1.6302079726766394e-09
0.02892703410468942,1.6269509514267415e-09
0.028932505662834142,1.625335259978742e-09
0.02893945098764057,1.6253211642835678e-09
0.028942731494042685,1.6234319973376173e-09
0.028948373617258456,1.6224895879502773e-09
0.02895148885289991,1.6211266325976274e-09
0.028979546782740277,1.621073649354166e-09
0.028997269186178933,1.6168132579070411e-09
0.02900009110826786,1.6142044049058593e-09
0.0290455956194677,1.6134309078247983e-09
0.029060460900025037,1.6133632454462596e-09
0.02908670972874399,1.613259496876365e-09
0.029106828268358233,1.6121895357600699e-09
0.02910927872343901,1.6117576215108995e-09
0.029123082632559902,1.6082499331662369e-09
0.02913813869456869,1.6082461046764328e-09
0.02913915757038849,1.6081583205866852e-09
0.029153814319433466,1.6052985196613232e-09
0.029224723768444174,1.6034881654751842e-09
0.02924704725948343,1.602843870061398e-09
0.029256296636294914,1.6023337870248277e-09
0.029256857799434526,1.6022924065040279e-09
0.029261508990115277,1.599991035987449e-09
0.029289847089459014,1.5999112264511323e-09
0.029295754087435438,1.5995113629280637e-09
0.029305463169080465,1.5985681700305566e-09
0.029318278111705325,1.597419668613127e-09
0.0293215205467617,1.5970007267519567e-09
0.02934180124418154,1.5962717040013258e-09
0.029350321554700916,1.5936499060296919e-09
0.029388224905301668,1.5935616041718653e-09
0.029389360180729775,1.5900548300180686e-09
0.029398864594009214,1.5877354097285054e-09
0.029399046610807875,1.587374696147903e-09
0.029466569805775743,1.5867918615219169e-09
0.029480041872365036,1.5859898594395494e-09
0.02948305697196871,1.5858088033370442e-09
0.029490804016153144,1.585749989002803e-09
0.02951376799105831,1.5854714896499224e-09
0.029514509992246828,1.5850458281776333e-09
0.029543130227662813,1.5846832250052558e-09
0.029565162769948597,1.5844079953747244e-09
0.02957508352564116,1.5843250099809024e-09
0.02957546797759767,1.5832375114725786e-09
0.02958620621892792,1.5832287848589723e-09
0.029613125105601733,1.5824119515792258e-09
0.029716708226359387,1.5811630530895503e-09
0.029732818425379667,1.5806056473158364e-09
0.02976582661180538,1.5802329635118652e-09
0.02976708345050152,1.578695383117566e-09
0.029792776262709875,1.5779946269837134e-09
0.029823831439331448,1.5778109540964485e-09
0.029867050827861178,1.577744959893525e-09
0.02989833527693927,1.574502826805033e-09
0.029941905861901305,1.5727736916551798e-09
0.02994301285341711,1.5724597806092349e-09
0.02996518338251046,1.5718954087040462e-09
0.02998553609530721,1.5707403168181473e-09
0.02998741758650769,1.570393405561413e-09
0.029994945305736768,1.5700330745472153e-09
0.03000200869699964,1.5696373906875175e-09
0.030025230924876647,1.5694802241806153e-09
0.030053425441786488,1.5693050754958674e-09
0.03006734492337864,1.5692977401874941e-09
0.030087030628154862,1.5668746423400683e-09
0.03009555080982924,1.5663943577197645e-09
0.030108393213014617,1.5660249471182689e-09
0.030111172084981343,1.5655797874712416e-09
0.030125715960397446,1.5652843785256952e-09
0.03012838180077571,1.5646023217075412e-09
0.030128979819404537,1.563765633983991e-09
0.030130588548848595,1.5634112896498506e-09
0.030131068017166075,1.5631579141189864e-09
0.030155008720417632,1.5625711144435544e-09
0.030163498010920546,1.5604966148658988e-09
0.03017760480861441,1.5591281591573745e-09
0.030190992637993602,1.5586869218317034e-09
0.030205689504432837,1.5586104213365389e-09
0.030208947317465568,1.5581743698286746e-09
0.03021532977256699,1.5580444170637927e-09
0.03023047624848014,1.5552731959388118e-09
0.030248885623311926,1.5535560292897774e-09
0.03025954526814764,1.5512034252443674e-09
0.03027411300169768,1.5507438628025073e-09
0.030274743101676126,1.5500913073155663e-09
0.030293866377838943,1.5497219555239592e-09
0.03032419966613492,1.5486702562769017e-09
0.030338477265230916,1.548357020570448e-09
0.030399418847866497,1.5481932419119475e-09
0.030438086295418068,1.5464916141987622e-09
0.030448781407687718,1.5463103729863944e-09
0.030471745227095837,1.545402910340996e-09
0.03048674203207566,1.5446960943881311e-09
0.030503593905344097,1.5446815800734626e-09
0.030511769773506666,1.5434423403441465e-09
0.030525677705888887,1.541423962655307e-09
0.030541474020607192,1.5412371886889382e-09
0.030550084602775904,1.5401661807162114e-09
0.030597071554014633,1.5388292991677872e-09
0.030601920028837763,1.5384623144197625e-09
0.030613905406991906,1.5367917630687406e-09
0.03065733416324939,1.530148045273239e-09
0.030665739701420877,1.5298254829432786e-09
0.030691336506540316,1.5292044539946697e-09
0.03069655786519371,1.52915499224676e-09
0.03075264388573741,1.5278868078511966e-09
0.03077264766228291,1.5266619927656337e-09
0.0307984653383731,1.5258380500247902e-09
0.030833321483391237,1.5233895733857692e-09
0.030834103452859103,1.5224027236641447e-09
0.03084016199930963,1.5212412834625556e-09
0.030851934498953425,1.5209477766413256e-09
0.030861275057035113,1.5178239771494744e-09
0.030869095906773072,1.5150551910898225e-09
0.030877780913690183,1.513316058630651e-09
0.030886242135445458,1.5122180579847035e-09
0.03089183301584189,1.512177773869882e-09
0.03090966878616347,1.5119256923889565e-09
0.030942711461972944,1.5115220221731098e-09
0.030947190609355774,1.5103687621842906e-09
0.030972611666292078,1.5103386746464125e-09
0.03097724515757823,1.5090667975571113e-09
0.030994961831835827,1.508915151045089e-09
0.03103172636550752,1.5089059997168365e-09
0.03104329858750408,1.508658382755597e-09
0.03106394669423597,1.506623731591506e-09
0.03107813247062756,1.5056246285566436e-09
0.031079715861731107,1.5053154157597719e-09
0.031096803414041058,1.5039140744387258e-09
0.03109739027634746,1.5034830964923274e-09
0.031109426228619615,1.5029467411432414e-09
0.031129925581963907,1.5012864335364882e-09
0.03114337606408352,1.5009748276168937e-09
0.031152522036347826,1.4999162539765157e-09
0.031157256115219394,1.4989015827347777e-09
0.031173871249938426,1.4985991244394196e-09
0.031178867696175814,1.498385621744559e-09
0.031215573649287686,1.4964455941069684e-09
0.031237970590753526,1.4962198167778979e-09
0.031243939492423663,1.4957342252459544e-09
0.031245026279220784,1.4932142634368389e-09
0.03124804917595589,1.491077439808883e-09
0.03125703853390402,1.4867091226020976e-09
0.031265536067746756,1.4856370973364962e-09
0.03127178073331183,1.4845554861357243e-09
0.03131444661336765,1.4841481192469623e-09
0.03131668047969032,1.4831293719291501e-09
0.03136203735019367,1.4827558302805923e-09
0.031375895338140544,1.482359993491425e-09
0.031377064405508956,1.4821799817978982e-09
0.031394696122469805,1.4817254036267194e-09
0.03141343960665609,1.481033403757896e-09
0.03143212023818348,1.479754867561232e-09
0.03143387304837025,1.478580472208231e-09
0.03145638731325296,1.4774173178481696e-09
0.03147152616656867,1.476731162613489e-09
0.03151092348179031,1.4762582341862742e-09
0.03154774907974152,1.4759017011678365e-09
0.031568282338756755,1.475388911388142e-09
0.03156889139267718,1.4747702467714021e-09
0.031582436774987656,1.4746480755698533e-09
0.03158396386610011,1.4732462716329046e-09
0.0316215852195904,1.4729559304889513e-09
0.03163735971408226,1.4727455387552552e-09
0.03164355628349624,1.4710458583806938e-09
0.031684290389839685,1.4707992575207035e-09
0.031696525377269975,1.4702878402621676e-09
0.03171254702905878,1.4691660683301402e-09
0.03173990150257107,1.4691279851739128e-09
0.03174313834521309,1.468718132965108e-09
0.03176460204776013,1.467217810780106e-09
0.03178399423726054,1.4659553919695281e-09
0.0318388144876075,1.4628549651393866e-09
0.03184034963025068,1.462712528557653e-09
0.031847797515749746,1.4625199958183528e-09
0.03185095818256077,1.462183629756754e-09
0.03185222691978294,1.4621321413588268e-09
0.031864039301631356,1.46188405186533e-09
0.031865162554450904,1.4610903344605005e-09
0.03187758389140971,1.46051341034086e-09
0.031886882331748356,1.4591412756472202e-09
0.03189564612831282,1.4584790423649133e-09
0.0319087528861202,1.4580715428683509e-09
0.03190918061150646,1.4572934910332963e-09
0.031957166071222634,1.4560044215537791e-09
0.03195943992734754,1.4558325701562935e-09
0.031967103025566386,1.4549457699697905e-09
0.03199408207084484,1.4549052738242559e-09
0.03205509261943608,1.4548243355528905e-09
0.03205887900461043,1.4547765705996863e-09
0.03207491782428148,1.4546733499145387e-09
0.032093996052927336,1.4535415794044177e-09
0.03212186030366834,1.4534641979871103e-09
0.0321239427465516,1.4531348729912258e-09
0.03218179006831387,1.4527580872461774e-09
0.03218268482842688,1.4519503352005134e-09
0.032186942686359216,1.4514856324526384e-09
0.03220270048608075,1.4497704230616242e-09
0.03221906105067776,1.4493627582852645e-09
0.03222238314099837,1.4487848484601488e-09
0.03222829586112422,1.4478539553453029e-09
0.03223324083015308,1.4478466165809424e-09
0.032247293707290604,1.4469043064246222e-09
0.03224943092463893,1.4463246473271053e-09
0.032300393193489846,1.4442109499753604e-09
0.03234481930231532,1.4439376605777044e-09
0.03234819004722519,1.4423848837241722e-09
0.0323490101413402,1.4393896151457831e-09
0.032359271901305935,1.4390410905418446e-09
0.03236510768166007,1.4386371226596263e-09
0.03236973084790108,1.4385890518938772e-09
0.03239361510216485,1.438570414526792e-09
0.03241966755837985,1.4384681741928865e-09
0.032430065572150626,1.4318622478225462e-09
0.03248053855652791,1.4317975960655365e-09
0.032500573685234034,1.4312360693367122e-09
0.032510165138110336,1.430651969542106e-09
0.032516767262597515,1.430614335449169e-09
0.03253358432251936,1.4305827171276666e-09
0.03257404061235452,1.430373075477884e-09
0.032581189243594585,1.4302335716241302e-09
0.0325846939529103,1.4301726965486409e-09
0.03267818061835799,1.4295468733675968e-09
0.03269620938430341,1.4288589518245768e-09
0.03271348445446167,1.4285387866594711e-09
0.03271664706313191,1.4279226205039549e-09
0.032743949601300046,1.4269469264306153e-09
0.032744449977724084,1.4265627624254215e-09
0.03277234635205663,1.42409017028753e-09
0.032846121892231524,1.422920608477491e-09
0.032857383615196016,1.422604763873317e-09
0.03288359073581388,1.4219780594462865e-09
0.03289529617170227,1.4212775888597043e-09
0.032943880031563746,1.420933712723525e-09
0.03295177988255826,1.4192413161904195e-09
0.03302281829911523,1.4191797487124787e-09
0.033042335278024686,1.4184450070182708e-09
0.03306828674714682,1.4181792516748725e-09
0.03307905439965203,1.4177381243043402e-09
0.03309747302972097,1.4169081270923205e-09
0.033109003750798935,1.4164061879106123e-09
0.033124346290174814,1.4164056812279201e-09
