dist,measure
0.027347885893395988,1.2154034070803087e-09
0.027356518356282864,1.2137479800466354e-09
0.02736622604980055,1.2114788742535471e-09
0.02737660200005963,1.2108275180202253e-09
0.027384135570608804,1.208013219839848e-09
0.027386157659249934,1.2079932094717295e-09
0.027393349663262612,1.2079247224323226e-09
0.02742167140675642,1.2078453811781345e-09
0.027428181447857507,1.206679449428637e-09
0.027438427535008022,1.2047401414134558e-09
0.02744879759768568,1.2047139286557029e-09
0.0274567728773846,1.2038781499527794e-09
0.0274734876835351,1.2037165579377583e-09
0.027478736021253853,1.2020780756408709e-09
0.027489287913018124,1.2011680929631e-09
0.027491947666303394,1.2006822840702905e-09
0.027503000642904802,1.200111790881711e-09
0.027550725104221463,1.1998934376605373e-09
0.027559711146989876,1.199313634716804e-09
0.0275629535011114,1.199192367306349e-09
0.02758301075872298,1.197803462020145e-09
0.027584236099239063,1.1977531899519481e-09
0.027619320235892298,1.1977247666254191e-09
0.027626855818065305,1.1976927978499296e-09
0.027631803796906378,1.1976691840945198e-09
0.027648752079291856,1.1958527864474123e-09
0.027664160876445566,1.1957402277913864e-09
0.02766627797416432,1.1953011098671965e-09
0.02767138389503178,1.1949453636900427e-09
0.02767864336288609,1.194859766377702e-09
0.027689447302388683,1.1947511510282837e-09
0.027695200703987316,1.1944878698713814e-09
0.027700693220303045,1.1940675515883475e-09
0.027708454158532674,1.1927469870601173e-09
0.02781397763892128,1.1917439222187178e-09
0.027816960445177136,1.1915090717860525e-09
0.027839195896030164,1.1913975351563873e-09
0.02784635925074407,1.1910109341246923e-09
0.027860003990892796,1.189679452313763e-09
0.02786485878850432,1.1893998718672416e-09
0.027887325627421095,1.189134791869317e-09
0.027914646065986218,1.1891033735647595e-09
0.0279166011652757,1.1884556092858517e-09
0.027922202360451044,1.187173580405202e-09
0.027929424381483912,1.186882270989166e-09
0.02793770023881685,1.1863519850643534e-09
0.0279854259160673,1.1860407988764381e-09
0.027989946054704385,1.1856949593698782e-09
0.027992653047653734,1.185688512326201e-09
0.02800992599352332,1.1854435104737397e-09
0.02802810931435749,1.183749575947104e-09
0.028028876482166575,1.1827269722679357e-09
0.028067121501989784,1.1824146475642479e-09
0.028078798846052206,1.182269369047184e-09
0.028116207327587642,1.1811552724070093e-09
0.028128738144515535,1.1800414263512376e-09
0.028169896850694445,1.1780262121562888e-09
0.02818390440916321,1.177531020049841e-09
0.028191583972147858,1.1775167204455027e-09
0.028229832091091207,1.1766693250020113e-09
0.028249897800298518,1.1764715801310353e-09
0.028254412236352326,1.1762314685336213e-09
0.028260461337295824,1.1760466419901265e-09
0.02826534256152392,1.175456628784215e-09
0.028275631087304322,1.174932568172901e-09
0.02828058854417144,1.1741193119391253e-09
0.028300047947691302,1.1740931165883644e-09
0.028303751789552842,1.172826779717288e-09
0.028312422964443612,1.1706861197884441e-09
0.028327290750826722,1.170167175768845e-09
0.028334449446405265,1.1695730158203676e-09
0.028336378575497582,1.1689410513722252e-09
0.028336895925990153,1.1689296415894353e-09
0.028338975671134643,1.1685554432474655e-09
0.028347191544601164,1.1685522206560692e-09
0.028381890529320206,1.168055505703182e-09
0.02839164251394353,1.1676802574542327e-09
0.028455175497067508,1.1660751681096685e-09
0.028463295929982455,1.165929268564055e-09
0.028524148734542856,1.1647093386892159e-09
0.028530172753709997,1.1639156120395647e-09
0.02854507918723187,1.1619229406230685e-09
0.028545918894083394,1.1619087202615885e-09
0.028557173848309032,1.1613672841060923e-09
0.028561683960699913,1.1611594716666588e-09
0.02862572929938062,1.158791370870453e-09
0.0286280097635505,1.1586558540008265e-09
0.028643429126983116,1.157020292087724e-09
0.028723936951990863,1.1565493421448906e-09
0.02872985460299854,1.1564467943956604e-09
0.02873376321505098,1.1546500359369657e-09
0.028738885049904787,1.1542688118956563e-09
0.028745655137213538,1.153813928441022e-09
0.028751664854648216,1.1530796086875506e-09
0.02878372530458818,1.1523796607822114e-09
0.02879631892360852,1.1514654005955263e-09
0.028834269804153812,1.1511545746971517e-09
0.02884660853375417,1.1495433892140801e-09
0.02884695710036794,1.1480894858073448e-09
0.02885114959312809,1.1479765048788239e-09
0.02885672163536346,1.1467519135888708e-09
0.028922094738269306,1.1463748615139649e-09
0.028978659935585068,1.1457312509454746e-09
0.029021714127996878,1.1453746137980238e-09
0.02903376093239244,1.1421380314930286e-09
0.029034874621897747,1.1410655869949528e-09
0.029044548279181025,1.1400952250278015e-09
0.029046042905522023,1.1390144715934235e-09
0.029049107464776926,1.1380378928471993e-09
0.029054062139844145,1.1376899861028607e-09
0.029176504498878306,1.1371733484707316e-09
0.02917685000886678,1.1352813837074237e-09
0.02920579679648005,1.1344479785490986e-09
0.029210025493708328,1.1342492180185398e-09
0.02921072200979287,1.1335372719405633e-09
0.02930424575434932,1.1301676444073973e-09
0.029309919237008656,1.1300885990623196e-09
0.029310031520327177,1.129093687459407e-09
0.029313393914500947,1.1289796476102647e-09
0.029319458730823467,1.1286424672803044e-09
0.029327073319758295,1.1279915049792377e-09
0.029342851568665774,1.1275221683361938e-09
0.02935244776071537,1.1266745633338696e-09
0.029357315840936777,1.1266463137374476e-09
0.029358329200702058,1.1258061763808909e-09
0.029359895290813138,1.125278956681172e-09
0.029390738912503423,1.1244467656934927e-09
0.029415993795762332,1.1239512819738057e-09
0.02942178028063838,1.1230219792661558e-09
0.029425065806479956,1.1227783139635863e-09
0.029435606742653345,1.1225216992377377e-09
0.02944483355584569,1.1221255781134582e-09
0.029456840243641418,1.1209333900198323e-09
0.02948056753477011,1.1204896922999411e-09
0.02948695377187393,1.1204301896030135e-09
0.029540893550827327,1.1196470321578189e-09
0.02957477733152575,1.119037094747613e-09
0.029582848941305022,1.118458745642838e-09
0.02959341749445954,1.1180955642656552e-09
0.02963850034589431,1.115813627389672e-09
0.029640387630299674,1.1148553446033163e-09
0.029644043533969103,1.114721095887088e-09
0.029650045289023114,1.1125763556840954e-09
0.02965247091719454,1.1118578504469878e-09
0.029691457540519238,1.1117166753002278e-09
0.029699637921798715,1.1113327973093514e-09
0.02970276378821072,1.1110717859380906e-09
0.029715392367035482,1.1100787036341783e-09
0.029724522541771724,1.1094417348675907e-09
0.02973375712286227,1.1089367894041358e-09
0.029733980748299665,1.1056062865202887e-09
0.02973665776965396,1.1055797327535919e-09
0.02974763781176956,1.1055589801512939e-09
0.029771233891836214,1.1047227947458612e-09
0.029777804496748703,1.1047161913040369e-09
0.02980835286034259,1.104258447009067e-09
0.029860169844126934,1.1041529802647642e-09
0.029866504436715496,1.1034641265568826e-09
0.02986830543155153,1.103101012913532e-09
0.02987691802186045,1.1030942748008059e-09
0.02998731172967958,1.1023856459316638e-09
0.029991628552032943,1.102304148295241e-09
0.029991871349889346,1.1014977222621342e-09
0.030000492592407894,1.1013626816997542e-09
0.03000344123702318,1.1012530737950512e-09
0.03002274133726632,1.0993231742793463e-09
0.030034447834373753,1.0986691510148212e-09
0.0300528006024151,1.0978181036096347e-09
0.03007103015282778,1.0976584703643992e-09
0.030080618727135834,1.097582392261705e-09
0.03008949098280218,1.0971671835028974e-09
0.03011386511210366,1.0967174149607394e-09
0.030115998509303885,1.0963002852341897e-09
0.030151595859839085,1.0955052933513932e-09
0.030178330895696593,1.0950903776696418e-09
0.030191402873842466,1.0928847802698987e-09
0.030217236702612105,1.0911521658917465e-09
0.03025666399206218,1.0889749998048525e-09
0.03026913352445371,1.088710880962112e-09
0.030290784566799574,1.0877181839885255e-09
0.03029695401584971,1.0868090541463266e-09
0.030312556339025555,1.0834975103328516e-09
0.030354406369517258,1.0823024847303103e-09
0.03036043656111851,1.0822875684183822e-09
0.030401245785083346,1.0800933016052877e-09
0.030452173552968833,1.0794084563285554e-09
0.030461590892786626,1.0794003591081888e-09
0.030484855375536687,1.0782467622807079e-09
0.03049220577583087,1.0778368982597922e-09
0.03049269187160548,1.0764734916804986e-09
0.030517733708622954,1.0759543082901273e-09
0.030525089851399095,1.0752205740681816e-09
0.030526826820577363,1.0746772616115086e-09
0.030538929561741902,1.074149751142709e-09
0.03055021327719825,1.0729988551159967e-09
0.030552170717142,1.0722753333874703e-09
0.030592663478235606,1.0716249194444091e-09
0.03060138096260146,1.0699338948486259e-09
0.030602711603187133,1.0684608782343948e-09
0.03061530438180557,1.065573701286346e-09
0.03061679724917004,1.064562603518249e-09
0.03061790578260246,1.062947520018413e-09
0.03063549681422848,1.0619396682593237e-09
0.030664081262914648,1.0602043934890342e-09
0.030672630519124694,1.0589941418810155e-09
0.030681331401676816,1.0575666455773255e-09
0.03068974940035756,1.057440211381535e-09
0.030701823693135108,1.0571140788495777e-09
0.030703657613509235,1.0566760915858507e-09
0.030716609356887352,1.0560147099308432e-09
0.030734488343893005,1.0554377274566864e-09
0.03077687522030464,1.0549242447013172e-09
0.030808329589904516,1.0548206782659284e-09
0.030818757982490057,1.053579010803754e-09
0.030827872719449863,1.0526794445281134e-09
0.030837626955344213,1.0521178222081236e-09
0.030846419335652627,1.0508031859617782e-09
0.03084878119857721,1.05019558298959e-09
0.0308817709824956,1.0501696167918704e-09
0.030906012511638385,1.0487844577666061e-09
0.03092005710661568,1.0486199284404216e-09
0.030931809561182376,1.0485252415128565e-09
0.030934015645085435,1.0484741680133512e-09
0.030939650304188576,1.0483296910505323e-09
0.030942173822333278,1.0476306295321344e-09
0.030950456213077505,1.047579899582596e-09
0.030971847255888054,1.0474799914076182e-09
0.03099420794551335,1.0460171509718888e-09
0.031005327412292453,1.0460120573563422e-09
0.031005936097595353,1.0458465269826218e-09
0.031028155062588623,1.0448157936201681e-09
0.03104629315991498,1.0443812226145048e-09
0.03104772124340681,1.043839690326028e-09
0.031092920602209227,1.0421568367890884e-09
0.03110490611523641,1.0404412479790532e-09
0.031111805567698776,1.0403436958762241e-09
0.0311216958649841,1.0396698242635325e-09
0.031137617741058346,1.037428983028055e-09
0.031148503497452823,1.0359487914553857e-09
0.031168616078786415,1.0355288011869207e-09
0.03119688064958657,1.035412506361882e-09
0.031212830711709376,1.0351131768395497e-09
0.031223504679468283,1.0339475338609485e-09
0.0312686227151555,1.0326489644147987e-09
0.031269523140848236,1.0320386707897097e-09
0.03129658266343839,1.0312635317622639e-09
0.031305974287029394,1.0282557344942831e-09
0.03132379958271303,1.0279996287462473e-09
0.03132451387580895,1.0271628782703517e-09
0.031384364999670566,1.026640498368604e-09
0.031395321695749975,1.0264689725045867e-09
0.0313994604328183,1.0258222239760095e-09
0.03143148670174045,1.0252263840203277e-09
0.03145531312904035,1.0252222725074827e-09
0.031463066397265406,1.0249638240084079e-09
0.03148708863761839,1.0247820877411789e-09
0.031489469351219906,1.022031789243014e-09
0.03149038052841357,1.021652953622505e-09
0.03149116331876331,1.021457624596281e-09
0.03150290018266424,1.0198868723754549e-09
0.03150777333012979,1.0196125339396973e-09
0.03152250971875998,1.0195992229842142e-09
0.03153393076861616,1.0189563245190375e-09
0.03155209695456625,1.0171204126634416e-09
0.031594249516536145,1.0140722187489368e-09
0.031595955169989434,1.012427220804011e-09
0.0316087137413035,1.0124252858317446e-09
0.03161430187448026,1.0121237342415312e-09
0.031615169079338465,1.011974390549974e-09
0.031616463869052654,1.011483391119226e-09
0.031622470389095846,1.011055052393212e-09
0.03164094525404855,1.0109816440537725e-09
0.03166551131586802,1.0106649284875852e-09
0.03168213621671173,1.0092075914032717e-09
0.031697498198611986,1.008395244887959e-09
0.031709933921487216,1.0083533001224e-09
0.03171817312573276,1.0074977050702197e-09
0.031739851291716865,1.0071919059827669e-09
0.03174273135192713,1.006977472573123e-09
0.031750355309377566,1.0057403242768837e-09
0.03178630724432619,1.005738966323032e-09
0.031787860565621405,1.0053465511573073e-09
0.03179593585459081,1.0037797268891671e-09
0.03182006944451647,1.0029872837070705e-09
0.0318314884681679,1.002678998477815e-09
0.031834470480460474,1.0007448081661916e-09
0.03184352741753883,1.0001144195453034e-09
0.0318454357018727,1.0000757605745469e-09
0.031858401343495296,9.975613048394382e-10
0.03189665908252744,9.961968945179988e-10
0.031904575355452984,9.957226158215882e-10
0.03192496359864531,9.951100031014127e-10
0.03192629719964771,9.950414145018273e-10
0.03192857105041087,9.949234019869662e-10
0.031933856025184254,9.946276349668119e-10
0.03194561386412376,9.944912789136844e-10
0.03197386327257523,9.921934267388459e-10
0.031976128142414136,9.909680219593713e-10
0.03202673726399736,9.902157315763406e-10
0.032028582719978146,9.896471148421862e-10
0.03203563785074172,9.892111878523933e-10
0.032051004152198845,9.87133807680192e-10
0.03211073092126432,9.868169699422118e-10
0.03212861324165695,9.86749595026549e-10
0.03213664211756512,9.865560328313832e-10
0.03214564729230775,9.86539472842462e-10
0.032146698385914906,9.863451834336648e-10
0.03215092994892108,9.850847146653447e-10
0.032153473342170086,9.850081441755344e-10
0.03216488284157297,9.832206137574992e-10
0.0322375475030633,9.83172516113355e-10
0.03224666622245721,9.828299964471298e-10
0.03225402105922471,9.828120515927804e-10
0.032263982853661756,9.806468262686156e-10
0.032267493897283284,9.803592558243388e-10
0.03227288712123252,9.781833836728362e-10
0.03228440162813018,9.780133277750735e-10
0.032289945505984775,9.775240827102264e-10
0.03230947513636627,9.76894466448982e-10
0.0323349479193734,9.756795630210516e-10
0.032352119018614706,9.747226129453453e-10
0.032375369147779755,9.745731954403384e-10
0.03237572356323333,9.745391586732923e-10
0.03238469721842505,9.728584298684743e-10
0.03239042474307907,9.72024688737419e-10
0.03239415466244277,9.720157576913468e-10
0.03241185014202967,9.712097603254718e-10
0.03246449484088865,9.70994030665045e-10
0.032479122956570114,9.709685551846456e-10
0.03249486824967652,9.69515558221225e-10
0.03249600409145162,9.692840152276504e-10
0.03250285623117182,9.689835480606333e-10
0.032503050394631416,9.686331995760234e-10
0.03251035992884126,9.684517362245175e-10
0.032521430452584564,9.675295091119275e-10
0.03256643122083731,9.674559785898332e-10
0.03259204210926009,9.67300062240875e-10
0.03261493420964849,9.665879513575496e-10
0.032615254754602384,9.660237980825049e-10
0.032626482550103905,9.652625326390992e-10
0.03263015215455622,9.634751851546754e-10
0.032653606521419264,9.629934399203169e-10
0.032655058535137525,9.621177279676927e-10
0.03268915578014142,9.617768369665148e-10
0.0327256776862537,9.577037857631942e-10
0.032776504027904975,9.574771422781815e-10
0.032790437487288604,9.574519175356541e-10
0.03282581830554571,9.5661958934903e-10
0.032862224372742575,9.555855498717389e-10
0.032899017077422515,9.537560236123113e-10
0.03291284005091444,9.526891558508301e-10
0.03291554978646664,9.523710285587918e-10
0.03296413005905612,9.522415542311927e-10
0.032975652722598746,9.492359109859293e-10
0.03299901453354101,9.491663761629512e-10
0.033008906021234866,9.490720683747123e-10
0.03301159894704082,9.481482525865997e-10
0.03301251078786192,9.477636342636796e-10
0.033078459679262956,9.45089727042776e-10
0.03308311579203913,9.450271131727953e-10
0.03309002000232115,9.429966797911345e-10
0.03309438713272257,9.411302128561698e-10
0.03310857815450489,9.404623364574557e-10
0.033122995339872154,9.403677168391933e-10
0.03320240373766089,9.390324874163286e-10
0.03322277457709525,9.389327259235457e-10
0.033275036474426936,9.385996201603628e-10
0.033303719521901066,9.384359787013146e-10
0.03333908029957552,9.375751357966627e-10
0.03337407437062251,9.371454437664443e-10
0.03337578269250338,9.366337967531935e-10
0.0333787247456086,9.360614721215304e-10
0.033461526798772886,9.355822502568541e-10
0.033466691672406054,9.354804474675385e-10
0.03347517529298208,9.351110874038153e-10
0.03348450453920886,9.348427006426255e-10
0.03349387116869166,9.346686745304214e-10
0.03350124790583702,9.331694995816497e-10
0.03353682583937728,9.329103135700794e-10
0.03357047899744998,9.30018232880536e-10
0.03357249358551735,9.285000765109784e-10
0.0335832991459654,9.275269819091625e-10
0.03361162372238784,9.268755562424009e-10
0.033636296385148166,9.262274316996618e-10
0.0336675615181302,9.256458162260216e-10
0.0337235940953557,9.250648388057923e-10
0.033737964263298274,9.247390759681017e-10
0.03375223028905607,9.245111181235808e-10
0.03376282592973648,9.238198936860344e-10
0.03376506542908411,9.232148712437729e-10
0.03381443943446092,9.227274919974991e-10
0.033814668876676786,9.224752709572277e-10
0.033830998154702065,9.22165539274055e-10
0.033831601184930046,9.221338209220642e-10
0.033867383772025667,9.220550711843503e-10
0.03386940765155784,9.17296492749249e-10
0.03387844142875733,9.169745692853133e-10
0.03388337515175095,9.168606954649861e-10
0.03389991888051686,9.162138381453063e-10
0.033906706571731955,9.154542766186806e-10
0.03396175607413455,9.143879786426983e-10
0.03396181800425413,9.129483075345747e-10
0.033969846312513007,9.128762857771075e-10
0.034016895763857545,9.127254552280594e-10
0.03404626877730376,9.126422774830285e-10
0.034061833681221836,9.120766933293426e-10
0.03408105009498075,9.120054550464135e-10
0.03408288332751501,9.115021103188316e-10
0.03409268085334194,9.108261336796803e-10
0.03412754245471993,9.103115069649685e-10
0.0341339898706308,9.10114921511142e-10
0.034145036688038345,9.08890267222107e-10
0.03416505091926441,9.088244733708845e-10
0.03420459065406889,9.084746908357352e-10
0.03421324001700182,9.084045351093612e-10
0.03421800117101515,9.081481768542827e-10
0.03421846987059215,9.07240205415962e-10
0.034228263659049414,9.072360846584995e-10
0.03426699948655641,9.053068895488819e-10
0.03427492476108526,9.049963285922113e-10
0.034302798047765024,9.047649934302595e-10
0.03431486874080127,9.041079116922559e-10
0.034318252574530944,9.041019752479403e-10
0.03439566413714234,9.035094534066657e-10
0.03440858071728933,9.033367139906284e-10
0.03442898822317747,9.032865167490834e-10
0.034460691846432724,9.028273023633034e-10
0.03446970056453844,9.018864383090862e-10
0.034497212861107934,9.01713243310592e-10
0.0345175330370469,8.9856591974995e-10
0.03454755175875785,8.975892265668619e-10
0.03455765334388536,8.975302530182923e-10
0.03458950978734941,8.969665366602912e-10
0.034605163234452146,8.945774056107227e-10
0.03463289433067976,8.932396288333392e-10
0.03463708297039355,8.927497437074365e-10
0.03464247130820538,8.923429091899395e-10
0.034652020510788216,8.922623894409358e-10
0.03466879777352084,8.920910363292038e-10
0.03468095175486215,8.919927753784452e-10
0.0347101542477232,8.912561437202048e-10
0.034717874754428404,8.907576605421789e-10
0.034719027482604296,8.891840303551758e-10
0.0347390228546472,8.89000651237815e-10
0.034749168143896024,8.889995517516099e-10
0.03475272981479957,8.888419731022007e-10
0.03475502508218528,8.887573893327358e-10
0.03480012159163059,8.885342177974492e-10
0.034811519111545064,8.876124198101383e-10
0.034814254268659556,8.861143021363799e-10
0.03481479864802881,8.858568776239632e-10
0.034844587307942064,8.849015316761582e-10
0.03486257378458901,8.832300629555378e-10
0.034870487840387356,8.830918918529261e-10
0.03487817460441283,8.815842623346804e-10
0.03489006810940149,8.814939169083219e-10
0.034913942102890366,8.80480847046219e-10
0.03491537134304753,8.798961660256744e-10
0.034926738256842386,8.790981761610837e-10
0.03493796248410345,8.787052336556688e-10
0.034967001108153095,8.782833405348664e-10
0.03497854611238727,8.78013936611741e-10
0.03499700983498339,8.780057195926634e-10
0.03502533890500806,8.777756802382297e-10
0.035030641589471286,8.771977553893097e-10
0.03505833590430143,8.770323591259995e-10
0.03506072690635575,8.7696934984795e-10
0.035098183275234104,8.747717364429674e-10
0.03510304520355006,8.735271553215593e-10
0.035159915987675594,8.732262429227138e-10
0.035176413538127546,8.731853605429078e-10
0.035183289535082596,8.720338677253577e-10
0.03520059866643234,8.719995267780311e-10
0.035261097992761586,8.712800248694481e-10
0.03527638200583705,8.712188895053892e-10
0.035304041837329506,8.708519186114162e-10
0.035326305545793406,8.6996811616023e-10
0.03535703860959355,8.683998039313393e-10
0.03535754849417383,8.679779240875373e-10
0.035385422675955486,8.662498749712817e-10
0.035397946757510346,8.655531059134955e-10
0.03541837924053202,8.65521857139878e-10
0.035420786261627785,8.64956237578246e-10
0.035457389681461324,8.647818181025501e-10
0.035482471166354015,8.645580713449455e-10
0.03551135552670463,8.643761059994211e-10
0.035532580403111275,8.642783849109496e-10
0.03553960173884873,8.636683626359222e-10
0.03558194701195785,8.627241473031058e-10
0.035589826700261895,8.626782356347421e-10
0.035591261488173154,8.621202278625412e-10
0.03561118099344881,8.61112732850254e-10
0.03561339550695927,8.60971800432116e-10
0.0356367208003332,8.595226011854804e-10
0.03566629191212836,8.594119228602772e-10
0.035671059160965114,8.593228067768285e-10
0.035681584474890074,8.591879448196901e-10
0.03568753706983546,8.591156745977781e-10
0.035721954467047685,8.586206531448301e-10
0.03573440754259956,8.584200180635438e-10
0.035758641560977175,8.580392210522138e-10
0.03579818785387708,8.572614534663149e-10
0.03579832467417227,8.56379523229142e-10
0.03582600946598877,8.555433643435928e-10
0.0358331076611316,8.553059723590476e-10
0.03584143262255546,8.544231604012273e-10
0.03585148281899765,8.532889383193897e-10
0.035854607775761535,8.532590860231745e-10
0.0358573235779401,8.530251517220891e-10
0.03587625677012319,8.525711985542871e-10
0.03588947327223384,8.516636338277164e-10
0.035898054692778944,8.506313731590574e-10
0.0359102036167837,8.501993716459801e-10
0.03591930688401969,8.500137509246963e-10
0.03592240522928446,8.485068608071037e-10
0.03595129230630645,8.476648148943371e-10
0.035966344754345805,8.476117318873469e-10
0.03598896263670162,8.469808922252482e-10
0.03599634198813329,8.469497344412523e-10
0.03602703573690572,8.452159842057024e-10
0.03603781266166131,8.441064167467669e-10
0.03603825241044992,8.438254221226512e-10
0.03606031471828772,8.435742946630292e-10
0.03608044413503122,8.433707202927387e-10
0.03610958714020297,8.433431053404008e-10
0.036110767443754334,8.427836435910548e-10
0.036145709820781365,8.420448984744229e-10
0.03621385304075757,8.41153769701151e-10
0.036239547979330926,8.408804142080513e-10
0.03625383684946837,8.405518135948708e-10
0.03627461492284372,8.401527095851442e-10
0.036277167085178266,8.400390698794377e-10
0.03630568125600008,8.388087441181771e-10
0.03632114644074722,8.38258993431973e-10
0.036333380424224224,8.366523100107541e-10
0.036354890464564006,8.363398708443948e-10
0.03636420718654722,8.359222245434172e-10
0.036371581702755826,8.35243241238283e-10
0.03639852820058088,8.352301999864865e-10
0.036400642320031436,8.348658882704704e-10
0.03641358758633415,8.343550970232201e-10
0.03643385121812258,8.335512500208802e-10
0.036448035595854904,8.331586060847003e-10
0.03645419208579421,8.329119047015962e-10
0.03645574601115531,8.326979302830836e-10
0.036461526043446504,8.314093634091767e-10
0.03646981309124124,8.313585239115628e-10
0.0364941524811426,8.312765418052505e-10
0.03649770088761738,8.300241467500658e-10
0.03654044600225789,8.295927520290201e-10
0.03660957152033728,8.284426589711474e-10
0.03662744114398788,8.278652563682224e-10
0.03663435086994677,8.277163825951334e-10
0.03664139212411468,8.273372574033005e-10
0.03665132319632056,8.267495855025419e-10
0.03666950851075206,8.265299657134005e-10
0.03667807746674162,8.25592495018511e-10
0.03668047749927445,8.245876576515036e-10
0.03670988182217991,8.245720144296055e-10
0.036732360092127284,8.231698069415197e-10
0.036741296500751315,8.229433691734417e-10
0.03677903293269595,8.224560934473928e-10
0.03678199099261286,8.216712586418444e-10
0.03678724419277318,8.211762670006799e-10
0.03679101175508855,8.207806914258668e-10
0.03682538280458082,8.206160861515021e-10
0.036829676089761676,8.205695198059977e-10
0.0368528301674759,8.204227630065062e-10
0.036863634969488676,8.196976538350778e-10
0.03686638088027848,8.195372063234031e-10
0.036868017301103784,8.18370392202333e-10
0.03688485804692567,8.183472066602673e-10
0.03689491867922498,8.180102217757655e-10
0.036903012032454274,8.179248228108257e-10
0.03690477911620218,8.177647682060014e-10
0.03691970512763543,8.167728855620316e-10
0.03693119971650916,8.167241978704167e-10
0.03693533607899601,8.161502556923354e-10
0.03696718206646877,8.159483162677313e-10
0.03697267878405378,8.144381008552933e-10
0.03700263146767793,8.140400293768653e-10
0.03710262279124843,8.136233723221392e-10
0.037126216904126215,8.131030600441313e-10
0.0371301254531823,8.129704755430553e-10
0.03716321442122393,8.127226777134918e-10
0.0372210032620969,8.118856949305904e-10
0.03722462844450443,8.118712188677011e-10
0.03722816984234862,8.11319881065288e-10
0.03724720575674307,8.10429242308787e-10
0.03726872285415051,8.102562371436945e-10
0.037270953965212066,8.083995755278947e-10
0.03730130117407524,8.078577662672964e-10
0.03732532006177634,8.078325099643668e-10
0.03734866836303125,8.07066334125534e-10
0.03736934363716295,8.070627585464209e-10
0.03738050900931296,8.066086758025664e-10
0.03738180488178738,8.061831063074911e-10
0.0373964922216574,8.041309884841029e-10
0.0374067153361163,8.036888546464363e-10
0.0374123483786795,8.036423242655746e-10
0.03744789535261981,8.028379260615954e-10
0.037452434785572634,8.01926713077235e-10
0.03745319181673554,8.010858188167485e-10
0.03745799081895798,8.002789629584406e-10
0.03746125190574138,7.992502545578017e-10
0.03749011278409048,7.986657034331427e-10
0.037494045276438105,7.986119823579213e-10
0.03752518719358519,7.98121653952872e-10
0.03753062779141504,7.967334969824259e-10
0.037561542453665706,7.961199196604378e-10
0.03757250418355376,7.960274467367251e-10
0.037577303536118635,7.954563703113245e-10
0.03759382251702462,7.953095794234978e-10
0.03759638605457057,7.950056785769946e-10
0.03762567207740909,7.941281022937036e-10
0.037625687629162914,7.940190834708126e-10
0.03765653953622854,7.921406449212934e-10
0.03765957019268812,7.921041850813337e-10
0.03766340953659796,7.920194283897045e-10
0.037674876968436063,7.913285286051875e-10
0.03768538571204513,7.906087776879595e-10
0.03777225024504122,7.903574170166658e-10
0.03777909768157895,7.895259692547265e-10
0.037808512913537484,7.890992600305369e-10
0.03781893677461728,7.885286367742974e-10
0.0378198954851508,7.883559932377482e-10
0.037832600867345016,7.855681118972705e-10
0.03786527534308694,7.847969049720857e-10
0.03788616514345189,7.84470328621279e-10
0.03791481897265599,7.837204900526956e-10
0.037922703208279,7.830504556344138e-10
0.03793071196612093,7.824646024907802e-10
0.03793446284606414,7.822632079883311e-10
0.03794425814706057,7.820686518280897e-10
0.03794966327941972,7.819435349356373e-10
0.03801125227255429,7.819203433994354e-10
0.038028577592879455,7.814407461422287e-10
0.038029471518485174,7.810325610120669e-10
0.03803579315199513,7.796650292319947e-10
0.03803853889003522,7.7921199773831e-10
0.03804399110714635,7.782483252351252e-10
0.038091743654861655,7.768586856738877e-10
0.03809653970417571,7.766741169119716e-10
0.038097900170746546,7.752506104004767e-10
0.03814526416864177,7.752185571593306e-10
0.03815607512995301,7.751403253396883e-10
0.03820486906376327,7.745519910739694e-10
0.03823786441760902,7.738582947144666e-10
0.03824368716808334,7.738344633687421e-10
0.0382548241946757,7.730902910043879e-10
0.0382757127038309,7.730192339223743e-10
0.038279746903388215,7.724518171284177e-10
0.03828988559766986,7.721682852536135e-10
0.03831790377729283,7.714042740322402e-10
0.03833682114781449,7.712477562396437e-10
0.03838141938198648,7.711040623884929e-10
0.0383847339340799,7.709434511600501e-10
0.03842641673363845,7.704978473566119e-10
0.03844012150831057,7.704766344272331e-10
0.03845486698345021,7.689274407995646e-10
0.0384601301313182,7.6857710575104e-10
0.03846371715042836,7.683315826132174e-10
0.03848524064169605,7.682976373658933e-10
0.03851858741253549,7.669998110861028e-10
0.03852853492690971,7.665021856417001e-10
0.038533783775990704,7.661313501280416e-10
0.03857035454966783,7.658463511321754e-10
0.03857753128779069,7.653876363836772e-10
0.03863593594300427,7.653639162544203e-10
0.03869673622758302,7.651238111016768e-10
0.03873243991553455,7.650541262860075e-10
0.0387946272465424,7.64065332530191e-10
0.03882903470170909,7.639341410521413e-10
0.038881900569361756,7.636353129851071e-10
0.03889698473673374,7.624578177325838e-10
0.038977236353029084,7.624129550459237e-10
0.03900377452186673,7.622359790112194e-10
0.03901728677698963,7.603521827355312e-10
0.03902806106268453,7.601152194475352e-10
0.03903955231840113,7.596640892140759e-10
0.039051125938318415,7.595186855411343e-10
0.03906055348216356,7.590801167966762e-10
0.03906875402611527,7.586971249541704e-10
0.03908218525534877,7.584078806858233e-10
0.039135577373939634,7.574826245031245e-10
0.039142596046931176,7.564315199132695e-10
0.03915319177601288,7.564187547021044e-10
0.039185770452937446,7.553521584969124e-10
