dist,measure
0.015324086648837842,1.5515077158112468e-09
0.015325095649599524,1.5510354823678252e-09
0.015330991015466073,1.5503311044903767e-09
0.015353276151843474,1.549285831703631e-09
0.015365288524629407,1.5484346763537028e-09
0.015368184109747187,1.5475238298490825e-09
0.015373557650090738,1.5471783590126573e-09
0.015379165592379425,1.5456881618834401e-09
0.015384206780091057,1.545344914246389e-09
0.015394356914628995,1.5448070044135806e-09
0.015408124438462501,1.5428021620167248e-09
0.01540967935556284,1.5426992718450846e-09
0.015424557548460116,1.5426053253134424e-09
0.01542536464220324,1.5419458930572162e-09
0.015433062012036324,1.5417067796492152e-09
0.015433706425899184,1.5381803783177748e-09
0.015434807192685609,1.537567149356216e-09
0.015440449495881312,1.5369742261273961e-09
0.015443405209320582,1.5325344168692572e-09
0.015455865048722074,1.5323262626167421e-09
0.015479089643632362,1.5317015811064037e-09
0.015479941251063807,1.5313874388152857e-09
0.0154876518291643,1.5313126802519798e-09
0.015499642765710574,1.5271433689018072e-09
0.015522431654398637,1.5269706196812458e-09
0.015544762758462456,1.526641282999858e-09
0.015548860596889298,1.5259604563094596e-09
0.015550562026900437,1.5259462021273972e-09
0.015552383766557105,1.5243385833173216e-09
0.015560751639521185,1.52281416509621e-09
0.0155638963841674,1.5210141786955646e-09
0.015565985876658988,1.5166668789720178e-09
0.015568754145934336,1.515801231410804e-09
0.015569372730353982,1.5106989921765122e-09
0.015580484377719032,1.5100068316324767e-09
0.015582079488775408,1.509113016916603e-09
0.015623891961948879,1.5063614811550464e-09
0.015660701604711485,1.5063137748459148e-09
0.015663266615027146,1.5047943926242183e-09
0.01567636955726347,1.5040045358686908e-09
0.01570033889523203,1.5013586138155723e-09
0.015701603383869393,1.501281724941127e-09
0.01570525011746195,1.5007908665772324e-09
0.015706493359759335,1.4982773878998524e-09
0.0157196733826116,1.4981954602922602e-09
0.015724830488402886,1.497574538722191e-09
0.015730596426137687,1.4970441289770506e-09
0.01575535809344996,1.4959532013056934e-09
0.015765226389051507,1.4958247998920399e-09
0.015770543827702387,1.4956541543030686e-09
0.015771502241985515,1.4955339079129137e-09
0.01578777049279783,1.4929359019910603e-09
0.01580033893761058,1.4927105898464534e-09
0.015815055797533752,1.4925765396779039e-09
0.015819766639272523,1.492466182025261e-09
0.01582682377502245,1.491859747731633e-09
0.015828451784557447,1.49120025582349e-09
0.015858509421007624,1.4910174479616314e-09
0.01588151115161113,1.4902814681026043e-09
0.015902410439375778,1.4898631093889316e-09
0.01591754348346253,1.4887669025453847e-09
0.01591872311485553,1.4870449706695612e-09
0.015941429557092983,1.4856055624791776e-09
0.01595060412537533,1.4854172297200867e-09
0.015957452140389263,1.4853477380049734e-09
0.015958778069935425,1.4848045244891058e-09
0.015960159251244062,1.4845235845607165e-09
0.015969023998613496,1.48249549545638e-09
0.015970668628812003,1.4816950654530392e-09
0.01597139350156254,1.4812867404400825e-09
0.015972221561523264,1.4810011921018273e-09
0.01597325340558774,1.4802273566410836e-09
0.015990674057863172,1.4797961026802614e-09
0.016011587126683983,1.4783140354231826e-09
0.01601782482270423,1.4776091808812355e-09
0.016021711213525122,1.4739603741406217e-09
0.016024325389050874,1.4729188249148833e-09
0.01602561486775648,1.4711752008895885e-09
0.016032007755079115,1.47099121971289e-09
0.016032772247251248,1.4695300559573693e-09
0.016077047237013635,1.469448896818355e-09
0.016095942945759258,1.4692163884155069e-09
0.016111623297531144,1.4689651108078201e-09
0.01613970740406398,1.468512106303114e-09
0.016146713687270803,1.4684440766083096e-09
0.016157629909314065,1.4683332577340288e-09
0.01617073210550743,1.4663374759888127e-09
0.01618190480682413,1.4661285580312092e-09
0.016182464431579866,1.4653328220778714e-09
0.01620772262043456,1.4608235355978411e-09
0.016234078059720998,1.4607704791190725e-09
0.01625238054616668,1.4600841731524527e-09
0.016257122341635982,1.4596019984352878e-09
0.01625992628449926,1.4572017044394517e-09
0.016263858219653697,1.4559922695603333e-09
0.016267417985042165,1.4551330211462878e-09
0.016272319532660576,1.4538081982623396e-09
0.016303371351699465,1.4515840794447435e-09
0.016323310478724772,1.4508684027170098e-09
0.01632437453663225,1.4494269976488234e-09
0.016325701372591202,1.4490062562117988e-09
0.016340432056127646,1.4486662858581281e-09
0.016346775800712837,1.44738556823996e-09
0.016355508418025425,1.4472249928290127e-09
0.016394816507586337,1.444332379013586e-09
0.016426873001188693,1.4439910585986076e-09
0.016450250408426938,1.4436015400991034e-09
0.016454191926654836,1.4434957013049503e-09
0.0164797320510031,1.4432930579242406e-09
0.016482779070596736,1.4431386895809172e-09
0.016485639923652644,1.4419081408861193e-09
0.01648625235145876,1.441359154922818e-09
0.016508716561365315,1.4407935128737895e-09
0.0165547746386713,1.4403842578958187e-09
0.016566329354443243,1.4377524226832374e-09
0.01657139528390213,1.4371176531208298e-09
0.016575757747332616,1.4369702190583643e-09
0.01660393821675176,1.4368044244372738e-09
0.016628437848094757,1.4353866124077432e-09
0.016628591557156378,1.4346436436087731e-09
0.016630193465975482,1.430160518017621e-09
0.016648596149439386,1.4298290241185643e-09
0.016651368554333232,1.4287937652741116e-09
0.016666837049810625,1.4286451452636777e-09
0.016667709489586086,1.4281803005836616e-09
0.01667326576056661,1.425572999632922e-09
0.016688079320517985,1.4226867059481592e-09
0.0166898260208838,1.4191086355695154e-09
0.016698061555230664,1.418337708184838e-09
0.016705154228393228,1.4173986637359636e-09
0.016709811701787307,1.4156906376982563e-09
0.016730830067108737,1.415669664723366e-09
0.016733350522135246,1.4150891238333697e-09
0.016745351898602778,1.4148719175993014e-09
0.01674713751398635,1.4121742498495007e-09
0.016747708073016166,1.4114523193553617e-09
0.01675008007300576,1.4083529762451549e-09
0.016779454439983812,1.4066350018003616e-09
0.016780125818434063,1.4058704013033603e-09
0.01681874154467304,1.4052164955598659e-09
0.016835890137955025,1.4051065843958549e-09
0.016847759233446048,1.4050841766508663e-09
0.016848645560303376,1.40293380110155e-09
0.016856496049464903,1.402726296886048e-09
0.016868204698551745,1.4019735370529181e-09
0.01688985908414318,1.4014370965914203e-09
0.016893446647453608,1.3993909348026242e-09
0.01689350045378008,1.3990244425511624e-09
0.01691605623909722,1.39895974428947e-09
0.016916674320690935,1.3974265592241449e-09
0.016921128876330595,1.3967669426621161e-09
0.016928051951897692,1.3963440571086134e-09
0.01693175742083256,1.390200697800926e-09
0.01693736450421573,1.3881102799342008e-09
0.016945501574310417,1.3877031265456048e-09
0.016954760660699408,1.3876241635723597e-09
0.016956038073604195,1.3863930867340299e-09
0.01695623167192712,1.3854604908237259e-09
0.016958074511397837,1.3852286001425612e-09
0.0169992550852442,1.3847417340024633e-09
0.016999773128359732,1.3842389522736968e-09
0.017015200421380466,1.3835656177457574e-09
0.017020579148446312,1.3819203539082731e-09
0.017080429309431308,1.3804516853906035e-09
0.017083995708022895,1.3802534671935156e-09
0.017085263593102543,1.3787412528625749e-09
0.01710393357248574,1.3785696721475111e-09
0.017103945874171075,1.3773773289615268e-09
0.01712087835322228,1.3772255766529005e-09
0.01712126907304864,1.3771329067569939e-09
0.017122699303924474,1.3765711787573415e-09
0.017142358363382335,1.3761141703067408e-09
0.017163458451244108,1.3760368884094005e-09
0.0171651229721573,1.3747429033685564e-09
0.01717511736710654,1.3746089709208603e-09
0.017183436614087364,1.3744655865577827e-09
0.017187491461932332,1.373008865664586e-09
0.017202074652018493,1.3722965539065276e-09
0.01720977421132871,1.3721713647242168e-09
0.017226623058276293,1.3711042497698958e-09
0.017297042401661057,1.3706739095990989e-09
0.017298383322906855,1.37058019686393e-09
0.017304562381392306,1.3699223805968174e-09
0.017305571171583076,1.3694813602416488e-09
0.017321572131117232,1.3694001391001777e-09
0.017327300662629688,1.369373381852856e-09
0.017337598584424973,1.3692613540862163e-09
0.017397019693401065,1.369212547313881e-09
0.017410147076242298,1.3691770949607288e-09
0.017421527040774883,1.369076886320444e-09
0.017422295404385495,1.3687998360192977e-09
0.01742407508891297,1.3677228903194048e-09
0.017424677266681433,1.366530522720005e-09
0.017430408307363757,1.3662569870294025e-09
0.01743228294438444,1.3652442095761035e-09
0.017450159422667085,1.3637611005241184e-09
0.017450810273183626,1.363174517040596e-09
0.01745426560437208,1.3619717503953158e-09
0.017478824305364828,1.3613024877620622e-09
0.01748315600703348,1.3595868435622602e-09
0.017488259163038002,1.3585943319234743e-09
0.017506510117759472,1.3583706713732892e-09
0.01751518290786991,1.357417689152435e-09
0.017517283005892115,1.3556936904354655e-09
0.017522443465578075,1.3550360536689936e-09
0.017534048563771044,1.3547991229263182e-09
0.0175427746344181,1.3544039958400769e-09
0.01754502909241463,1.3534182332852647e-09
0.017555586985983935,1.3531611438409586e-09
0.017562810212697767,1.3526637211804105e-09
0.017586778974728417,1.3525468251415782e-09
0.017590673963558744,1.3514803431892292e-09
0.01760310507684286,1.3507591359678335e-09
0.017604061561686788,1.3491099907769849e-09
0.017610721676887476,1.3488871636725513e-09
0.017626889704876032,1.348248766468461e-09
0.01763522090427474,1.3479029200029502e-09
0.0176451324643059,1.3468848680028224e-09
0.017675851628791636,1.34644425866532e-09
0.01767750361727326,1.3461972577842226e-09
0.01768314209888996,1.346077737633961e-09
0.017695520451951125,1.3458265179774012e-09
0.017703724009947516,1.3455271164967135e-09
0.017715860888866883,1.344847541301727e-09
0.01771702495727088,1.3440921832361025e-09
0.017732748203637665,1.3425049679948022e-09
0.017734044193498225,1.3404078663157154e-09
0.017734799609858153,1.3395196914449468e-09
0.01774874833834497,1.3393517592214066e-09
0.017751803432077544,1.3382384607015063e-09
0.017755009801514007,1.3364611285567723e-09
0.017780534971136405,1.3352277549710137e-09
0.017795236335427598,1.3347049014466742e-09
0.017798702368102954,1.3343439819691515e-09
0.01779932074569414,1.3322812627371755e-09
0.01780994131466442,1.3313955914065075e-09
0.01782579479600922,1.330774713528707e-09
0.017832688535945666,1.3301219484321252e-09
0.017838702437601044,1.3293848478844547e-09
0.017841860769411768,1.3280122027768194e-09
0.017847532653793786,1.32752399217766e-09
0.017851338462683414,1.3250751156263077e-09
0.01788591715166279,1.3232341097536806e-09
0.017900466352742287,1.3222304864067227e-09
0.017902316483278686,1.3212672554273246e-09
0.01792190096796725,1.3202506224429408e-09
0.017926187723833267,1.319810980553996e-09
0.01794517335799403,1.3197290181513559e-09
0.017958160651128083,1.3194704413722925e-09
0.017963654063454387,1.31935959380153e-09
0.017969382904186655,1.3192866594427703e-09
0.018005684962623,1.3181864111752651e-09
0.018036319677271633,1.3180275784034333e-09
0.018039114302634184,1.3166445457759074e-09
0.018047055313127353,1.316379829725019e-09
0.018055419494067068,1.3161355109385036e-09
0.018070948560918534,1.3138245758843972e-09
0.01808016319903223,1.3134734299150938e-09
0.018090661234440815,1.3124891109772711e-09
0.018092440435405387,1.3122602146133311e-09
0.018094758717105027,1.3105044225052466e-09
0.018095647593580903,1.307827642144578e-09
0.01809929903547949,1.3055382691673147e-09
0.01810393788823489,1.3052660917878249e-09
0.018109102005160513,1.3027990321249407e-09
0.01814356869550352,1.3018282302153929e-09
0.018145704860323023,1.3017160675747102e-09
0.018155682151910723,1.3013712939926134e-09
0.01815785230110219,1.3012097017793184e-09
0.01815922413468291,1.2956069960162656e-09
0.018162766390434168,1.2937467573335234e-09
0.018163564522107954,1.2934262101364005e-09
0.018171092710519265,1.2921606668224598e-09
0.01818596103132637,1.2902431465909844e-09
0.01818857435313221,1.2888761706631704e-09
0.018208019517105545,1.2882362122031782e-09
0.01821758789738648,1.288172510979007e-09
0.018223895518061087,1.2869474402678044e-09
0.018236240047786935,1.286178751271854e-09
0.01824954400517891,1.2853725629304024e-09
0.018267840967025113,1.2838615279865708e-09
0.01826932906347857,1.2838572112468465e-09
0.01827024703251396,1.2816777460587983e-09
0.018270706915801502,1.281634954275183e-09
0.01828285781435132,1.2801268694991133e-09
0.018291898241474265,1.2778869308747222e-09
0.01830048575711156,1.2766228789233784e-09
0.018307912286895746,1.2757238152887207e-09
0.01831434572321835,1.27555981423039e-09
0.01832384765690938,1.2745674296234994e-09
0.01834808972100601,1.2733847986017334e-09
0.018350896387338257,1.2726137654833497e-09
0.018353059486494412,1.2711880548734022e-09
0.01836983967183488,1.2708579701006858e-09
0.018385544672110447,1.2708420519942904e-09
0.018405979118739316,1.2686460076483242e-09
0.018408567736226844,1.2685375269447838e-09
0.018424859677536824,1.2667889674856945e-09
0.018430349472470846,1.2661222237027348e-09
0.018430671590828996,1.2660078203189485e-09
0.01843141678425582,1.2659749143661032e-09
0.018443452457731237,1.2659042350344486e-09
0.01844482708320427,1.2657333934557746e-09
0.018446249337436046,1.2645589814933917e-09
0.018487385106504887,1.264319506259016e-09
0.018497736049588143,1.2640178207701984e-09
0.018507247849731047,1.2633744599084797e-09
0.01851975129060085,1.263345111208887e-09
0.018520055626741416,1.2629179941359946e-09
0.018520334242251118,1.262036160833278e-09
0.018523614897358754,1.2602597022841685e-09
0.018525531820757737,1.2579424495735837e-09
0.01852664440376057,1.2559333075437512e-09
0.018588954428306447,1.2549280710756127e-09
0.018590622539800684,1.2523196596963174e-09
0.018604747932786533,1.2515701092829816e-09
0.018606200269467146,1.251398661904489e-09
0.01861562698559029,1.2513828138840844e-09
0.018638420005590944,1.250618733215626e-09
0.018640149992840378,1.246897553990125e-09
0.018643284006564412,1.2461907794851173e-09
0.018643445901028437,1.245360939050235e-09
0.018647647607177166,1.2439173798745426e-09
0.018653995812027983,1.243090099599416e-09
0.018674569881411175,1.242504849884789e-09
0.018678802827662683,1.2398468912055587e-09
0.018701693385804536,1.238314497305353e-09
0.018702234675156536,1.2377171996498922e-09
0.01871524164103345,1.2350405348119102e-09
0.018722603421592127,1.2328625991980614e-09
0.018727464839976504,1.2326221378085153e-09
0.01874311124906146,1.2319469729548275e-09
0.01874660754373988,1.2318424776913466e-09
0.01875133014806844,1.2317587214481302e-09
0.01876064111283665,1.2309208311716719e-09
0.018774763095514936,1.2294725041792575e-09
0.018789336132511634,1.2289889928510153e-09
0.018801062218076578,1.2285045319344853e-09
0.01881434777896809,1.2284969913227959e-09
0.018823583291950698,1.2279130651473106e-09
0.01883304563191898,1.2256051909124925e-09
0.018838782633496937,1.225438987302892e-09
0.01884985284245447,1.2251807693983525e-09
0.018869605652446417,1.2245339010818777e-09
0.018876001618733096,1.2236691832920776e-09
0.018889477528936223,1.2234386474391614e-09
0.01890802050285649,1.2221885521622092e-09
0.018910992308103815,1.2219378053426865e-09
0.018937747396081988,1.220419015966284e-09
0.01897773409085095,1.21882980311173e-09
0.018996293541976034,1.2171191158567911e-09
0.019012308592843218,1.2169590033347788e-09
0.019027368496837338,1.2169173367149842e-09
0.019034123435521126,1.2166553997763781e-09
0.019050781264257473,1.216568177822317e-09
0.01906908241350161,1.2124752598875493e-09
0.019088372375704696,1.2122127335531505e-09
0.019101499058012356,1.211525059041555e-09
0.019114093662523046,1.2100084538747584e-09
0.019119759995327935,1.209298354543413e-09
0.01913502750270241,1.2089573171156946e-09
0.01914749917113979,1.208530167888157e-09
0.019179397308653194,1.2083593086818153e-09
0.019182368105263452,1.2076205064905959e-09
0.01918425394137835,1.2069156178932753e-09
0.019196960277416047,1.2068161506677937e-09
0.019207626883597034,1.206753564651526e-09
0.01922676364080991,1.2028217703688944e-09
0.019232513605111617,1.2023325739437577e-09
0.019296222570939697,1.2017831330237034e-09
0.019303514745969908,1.2014452091208642e-09
0.019337157994981032,1.201300427501647e-09
0.019340274656772183,1.2010572173595634e-09
0.019365344068136378,1.2005290672297978e-09
0.019366793225349673,1.1983527963679746e-09
0.019391085195734393,1.1977535006802063e-09
0.01940581476963562,1.1942455613391195e-09
0.019406447299709587,1.1942047920890034e-09
0.019440544590795777,1.193536631288358e-09
0.019449251448200783,1.1927608885045794e-09
0.019450604109027155,1.1921519586541613e-09
0.0194514534297068,1.1914405801819577e-09
0.019521463141608374,1.1905372348477803e-09
0.01952878964349527,1.1901017725533213e-09
0.019540785234103842,1.188814254498043e-09
0.019541084028897586,1.1871951014729846e-09
0.019548498396966145,1.18659613227878e-09
0.01956194484321405,1.1854353309728348e-09
0.019575009301512195,1.185284898269994e-09
0.019586974318912487,1.1850247697124915e-09
0.01963985016623587,1.1849274954122768e-09
0.019650680762198093,1.1847291791683141e-09
0.019651120262717595,1.1846029710833177e-09
0.01965647129808938,1.1833233808572918e-09
0.019665333319606473,1.1830028572952005e-09
0.019671203965245937,1.1823440529315268e-09
0.019690297229466493,1.1814228219364383e-09
0.019698660653385918,1.180245668538845e-09
0.019702141025396698,1.1796366292993856e-09
0.01971444568150465,1.1794353735354593e-09
0.019726623519289374,1.1764246180969108e-09
0.01972706003224893,1.1740348235650201e-09
0.019742224030671458,1.172336512176479e-09
0.019753535837703628,1.1683438893923054e-09
0.019764908035451455,1.1679748541867556e-09
0.019782158192000493,1.1679112640615583e-09
0.019795383517048258,1.1662925257406469e-09
0.019803652957796857,1.1646460047419815e-09
0.019819737779537598,1.164154574818954e-09
0.019838686658412513,1.164086728311593e-09
0.01984472454038973,1.1629124941077353e-09
0.019845263178786918,1.1628287340122327e-09
0.019871582341850016,1.1623044169797043e-09
0.019879983703243856,1.1622811174422615e-09
0.019885046370787578,1.1615164757329294e-09
0.019900917888023187,1.160781559760526e-09
0.01990682785657473,1.1605166817612482e-09
0.019906865706546175,1.1600376059575464e-09
0.019913690358133538,1.1594573897246934e-09
0.019939950550791383,1.1586348169592524e-09
0.019942717692499033,1.1581803828261948e-09
0.01994279152635993,1.157575747440586e-09
0.019956258186305753,1.1555895446678767e-09
0.019967462633554475,1.1554637817751275e-09
0.019980108866894924,1.1533951269393302e-09
0.020003831086858385,1.1530557444284766e-09
0.020042497265185182,1.1523386249165711e-09
0.02009282515833579,1.1516114140256794e-09
0.02009735252170255,1.1510941782888659e-09
0.020098008585355577,1.1510717593075438e-09
0.020114329868456536,1.1509136930013808e-09
0.020121775453720417,1.1509114822598162e-09
0.02013042519211069,1.1445940992647995e-09
0.020147447554599095,1.1437919723369361e-09
0.0201810104360027,1.1433620454798168e-09
0.020182936917188716,1.143190965559681e-09
0.02020088206348632,1.1431734432026497e-09
0.020201079801111767,1.1422978505842641e-09
0.02020393722938654,1.1415396683492272e-09
0.020214843731555833,1.1401141363716226e-09
0.02023943930191121,1.1382816966956923e-09
0.02025364538584349,1.1376681815103245e-09
0.02025394587396081,1.1342727888040005e-09
0.020254167633376417,1.1339518244109543e-09
0.02025884985759619,1.131895567647576e-09
0.02026626255725828,1.131677958643569e-09
0.02028177817036376,1.1292276604522792e-09
0.020285964331798936,1.1288698399287431e-09
0.020307409118411585,1.1278469604919713e-09
0.020308152009636146,1.1254384240234834e-09
0.020308704610859738,1.1248871819625258e-09
0.020312333900521305,1.1241840930489573e-09
0.02032605942140947,1.1196575487562966e-09
0.02032661240686045,1.1195555283571746e-09
0.020340770888494824,1.1186256774164538e-09
0.020369513139237808,1.1177815984851754e-09
0.02037912178088002,1.1176298793596378e-09
0.020388009332931487,1.1174027579490915e-09
0.02038807098931154,1.1167994104228839e-09
0.020391246449411763,1.116353677722817e-09
0.02041253908125713,1.1161454411352062e-09
0.020414759615331585,1.1148756280566367e-09
0.020426401045297256,1.1147919042119768e-09
0.02044246440662913,1.114456146384029e-09
0.02044813420650497,1.1143530901320312e-09
0.020457678857860626,1.1132824868580275e-09
0.020458903200872593,1.1110641408751142e-09
0.02047039178382058,1.1109899823635094e-09
0.020483662579289064,1.1102926455592148e-09
0.020528517840808388,1.1078718378455925e-09
0.020534178242146792,1.1078182855027473e-09
0.020541574158968356,1.1073719253543851e-09
0.020570878614366662,1.105255172559584e-09
0.02059252922545212,1.104351617026703e-09
0.020611353486103018,1.1009052559638976e-09
0.020614598907587853,1.1007257535344975e-09
0.02064314730291024,1.100643580191941e-09
0.020660480433350684,1.098982759539262e-09
0.02067189202114377,1.0986223001787159e-09
0.02067583840175267,1.097818549672841e-09
0.020683631193826,1.0912007072743135e-09
0.020684745853171867,1.090061526421308e-09
0.02071307044155317,1.0891410818282626e-09
0.02071764370843678,1.0870713713960565e-09
0.020731775187494576,1.0863167371384489e-09
0.020740380857366982,1.0845994367209832e-09
0.020777364500709945,1.0845286090706566e-09
0.020786147933344837,1.0841055856973488e-09
0.020786665377022978,1.0816766779965977e-09
0.0208014530605126,1.0815009214122411e-09
0.020832215538324258,1.0813980857561757e-09
0.020840730809539867,1.0805623626360706e-09
0.020864324851897396,1.0796927862048964e-09
0.020886503002138096,1.0749815257108288e-09
0.020889113062459056,1.0749795510907938e-09
0.020890392003559747,1.0745377320973335e-09
0.020900688172281055,1.0740361372755495e-09
0.02090689131377364,1.0737960874384945e-09
0.02092317737041091,1.072646777874077e-09
0.020960990157940458,1.0720440811675238e-09
0.020962412957396075,1.0719598417766065e-09
0.020962431679348307,1.069378785999628e-09
0.020968197076854468,1.069357935374143e-09
0.02097108858652775,1.068312920603873e-09
0.02098168704026927,1.0673432746445385e-09
0.020999630374853105,1.062852319171237e-09
0.02100087934493894,1.0625080805954185e-09
0.021007302596352185,1.0621687434798509e-09
0.02101820553686577,1.0617465778105562e-09
0.021024067905850773,1.0595137478150346e-09
0.02103270945335093,1.0582525169408568e-09
0.02103849318094193,1.0571977613780986e-09
0.02104331349600823,1.0565719476649936e-09
0.021057401180668758,1.0560647197114652e-09
0.02105901070934807,1.0559264178627298e-09
0.02106373446149363,1.0552461733089517e-09
0.021082569316682724,1.0541857480223662e-09
0.021113485460376353,1.052722749759493e-09
0.02111439088653625,1.052033206041564e-09
0.02112508537653068,1.0514938581072868e-09
0.021151371173325294,1.0490396755733214e-09
0.021154443070975484,1.0479920649464173e-09
0.02115798208023311,1.047778634493675e-09
0.02116227807004573,1.047354383643193e-09
0.02117687343347347,1.0473455358963298e-09
0.021188496281182398,1.0468933280612363e-09
0.021189857781982024,1.045781978756342e-09
0.021247962887722082,1.045390163928735e-09
0.02125023146142954,1.044705813705115e-09
0.021260602751955533,1.0443863658528178e-09
0.021261692221513626,1.0443404919519887e-09
0.021291811619848493,1.0436491513322326e-09
0.021310074077001456,1.0428177110042672e-09
0.021338508813097557,1.0421757363491964e-09
0.021341202129512474,1.0416757347920817e-09
0.021348662973208383,1.0371301247921594e-09
0.021358007927812003,1.0325185495312945e-09
0.02137474880519456,1.0324906069282752e-09
0.02138128504410917,1.0322497052795453e-09
0.021382377233556973,1.0302134673843609e-09
0.021396216102264054,1.029866000449093e-09
0.02141443804918935,1.0276587450256979e-09
0.02143214185535767,1.0271287959875197e-09
0.02144135549978456,1.0268944504450167e-09
0.02144224259919872,1.025336096971201e-09
0.021445176661659775,1.0247358405467862e-09
0.02144768045606225,1.0239824216836703e-09
0.02145366035022693,1.0230466709909387e-09
0.021459414758452276,1.0229704431630656e-09
0.021462185716469507,1.0211034827753435e-09
0.021466536969751003,1.0210001183625643e-09
0.02147975218069416,1.0204310753717485e-09
0.021489336496251493,1.0193290983602554e-09
0.021540819156787308,1.019088051974425e-09
0.021547313881024235,1.0181446246278963e-09
0.021591149998598166,1.0177600049060306e-09
0.021595522448885546,1.0173269048717258e-09
0.021604676805056858,1.0152451077861836e-09
0.021611554355806546,1.0138933133542752e-09
0.02161276493202178,1.0119811225411361e-09
0.021620718101327676,1.0103155023423272e-09
0.021636639153447882,1.00948171632126e-09
0.021641927154147565,1.0094243443846639e-09
0.02165532282023578,1.0088474973813916e-09
0.02167547694981872,1.0085757640439764e-09
0.021681596284590748,1.003801195743409e-09
0.021682960353875562,1.0032832205535635e-09
0.021690232389126308,1.002403859262608e-09
0.021697265090814336,1.0020416778866247e-09
0.021697428861794127,1.0015001515468184e-09
0.02170023961934977,9.9994754859583e-10
0.021706129394419984,9.996872368215728e-10
0.021724313927621187,9.99331007271569e-10
0.021731150998944713,9.968021400454595e-10
0.02173490538943602,9.964511207739876e-10
0.021740072283296673,9.95980960655298e-10
0.021741726005769582,9.95526521228523e-10
0.02174186640959922,9.954919983643768e-10
0.021744272371370218,9.94909175876428e-10
0.021772354676394653,9.927994565498505e-10
0.021772661810590514,9.90199148761527e-10
0.021783720950132132,9.9014179524947e-10
0.021786323602619364,9.900689414151248e-10
0.02180814610601553,9.898896984463715e-10
0.021879150378385483,9.896578906939516e-10
0.02189401953116338,9.896065643078138e-10
0.02190245323339973,9.889263308955121e-10
0.021949231578586113,9.887199649274244e-10
0.021966124215893154,9.883050966516256e-10
0.021970793320266937,9.87333250403759e-10
0.02199132567587991,9.849802037975154e-10
0.022003513057287132,9.841732415192292e-10
0.022003807423557425,9.83632208425248e-10
0.022009102116362797,9.830921364292067e-10
0.02201421649549775,9.830859107961416e-10
0.022036399261274906,9.817950220556081e-10
0.022051574047831625,9.816683765554566e-10
0.022052790296062528,9.810099082410326e-10
0.022057037625874906,9.809906902762609e-10
0.022070398558066348,9.806111731093612e-10
0.0220728061499606,9.805881138095194e-10
0.022101819574349126,9.804383158288395e-10
0.02210811004903966,9.771881321468285e-10
0.022110846623711662,9.767596260193859e-10
0.02212448125791784,9.76418561328971e-10
0.022126062781889957,9.759315992227917e-10
0.02213843404928494,9.746189143528984e-10
0.022144805053629316,9.74594912978037e-10
0.022146216916703657,9.742470666180785e-10
0.0221552093643142,9.73780342180558e-10
0.022189447723901082,9.732575347334444e-10
0.022190287699114398,9.710970359642879e-10
0.022198796688347608,9.70499733015703e-10
0.022200594804209422,9.698600858608858e-10
0.022228599374650406,9.695527919515147e-10
0.022238016042509565,9.689751724623125e-10
0.022244654504533886,9.685379573188724e-10
0.022264333129445143,9.681719913977565e-10
0.022272961927698308,9.647749454672085e-10
0.022295442422079554,9.642212751571701e-10
0.022314489426128712,9.637555326830244e-10
0.022326110422357954,9.633768576031024e-10
0.022332585446846586,9.62048005606515e-10
0.022338159601517072,9.62031667981237e-10
0.022342509138966415,9.619022322948128e-10
0.022364139810020025,9.612674696087548e-10
0.02236450640927579,9.611529757664207e-10
0.02237461582886933,9.607143559303411e-10
0.02238055006790221,9.59963155088736e-10
0.022415046757725165,9.58363426797855e-10
0.0224154425440618,9.583291750301885e-10
0.022416373860695483,9.577708322043996e-10
0.02242221923639021,9.569501038508725e-10
0.022431094960514607,9.546374746532913e-10
0.022440589814408444,9.53040919339873e-10
0.022447764579900484,9.520974248246394e-10
0.022454353782574998,9.520835421383245e-10
0.022460171046415078,9.519671718172848e-10
0.02250803037895266,9.500362541978206e-10
0.022527590616733102,9.496429410050769e-10
0.02253784001231932,9.495243347598583e-10
0.022544963945743866,9.482284167701502e-10
0.022547872145264044,9.472878713027966e-10
0.02254884634940109,9.4716835515108e-10
0.022549579551036765,9.47050244823247e-10
0.022584732811364944,9.46447846366635e-10
0.022606217762675306,9.463276796156598e-10
0.022607517191081353,9.461778901665905e-10
0.022622188133174004,9.458466551144167e-10
0.022625714430367126,9.458384366340968e-10
0.02265232990514881,9.457867864360283e-10
0.02270938916750421,9.45147998930734e-10
0.02271132769166625,9.42854256994395e-10
0.022721740210716226,9.420705149333143e-10
0.022730935531414316,9.393295053929404e-10
0.02273786746112627,9.37775511917701e-10
0.022741836092461765,9.37579493484234e-10
0.02275420209913555,9.370686634647363e-10
0.022768650463762325,9.355258335163913e-10
0.022805782078426703,9.34771412262941e-10
0.0228060704881438,9.324959716101624e-10
0.02280702896299139,9.312316337124083e-10
0.022845581201755033,9.307795736810707e-10
0.022846937115342275,9.29831760396427e-10
0.02284732939351947,9.291909215964817e-10
0.022852750191232216,9.289589091999604e-10
0.022854709369871416,9.274045925204881e-10
0.022876602358034123,9.271489019446074e-10
0.022896708079142628,9.247913311741178e-10
0.022931259038057608,9.225946781012096e-10
0.0229313642620321,9.20619236758945e-10
0.02295639820630788,9.199837508007754e-10
0.022961273170218538,9.190222109158315e-10
0.02302327542148666,9.189596471068899e-10
0.023099349644999795,9.18081504341638e-10
0.023118396875128847,9.171653861386928e-10
