dist,measure
0.008540581793023836,1.7924462349187876e-09
0.008551803189494217,1.7913384325554204e-09
0.00855535496057567,1.7904997947447449e-09
0.00857479530179545,1.79028046191759e-09
0.008579190097795585,1.7893722765219438e-09
0.008582921520010837,1.7837243775070687e-09
0.00858362153933946,1.7830049650003969e-09
0.008593571148288098,1.7820711638995205e-09
0.008594449484063675,1.7810085998214611e-09
0.008594871665439313,1.780195278088638e-09
0.008601290328822307,1.7799486921071214e-09
0.008602771946728385,1.779530820287005e-09
0.008605712339421177,1.7755986219215033e-09
0.008621577637305094,1.7736573911878173e-09
0.008627805265853685,1.7732002991290141e-09
0.00862854980786832,1.772319403028284e-09
0.00863608464343457,1.7697622135425342e-09
0.00863694219139859,1.7686853067295148e-09
0.008639379873255516,1.7672424657460395e-09
0.00863969263670959,1.7671663325043387e-09
0.00864127830975112,1.7665554734177226e-09
0.008652840503046027,1.7631574251382944e-09
0.008673411143378381,1.762475421289035e-09
0.008678290930847614,1.7617660218320312e-09
0.00868236438144303,1.7596162821683954e-09
0.008686131785202804,1.7566452863281312e-09
0.008689771055104734,1.7560044798515145e-09
0.008703107359910162,1.7559533024837098e-09
0.008705070853497395,1.7558881342360738e-09
0.008707313058070423,1.7554643801647875e-09
0.008714130234158138,1.7539435540602923e-09
0.008717735638038163,1.7521343638404133e-09
0.008722362976132256,1.750948393588623e-09
0.008723813666674204,1.7506969765994842e-09
0.008727832228432137,1.74484619548705e-09
0.008746772452544786,1.744636839427396e-09
0.00874765750058486,1.7443274793788941e-09
0.008749098181931978,1.7431851794297103e-09
0.008754072217199139,1.7430721795132845e-09
0.008757859188210457,1.7424034501776858e-09
0.0087586217405297,1.7405828291668432e-09
0.008758910752133635,1.7387065102132625e-09
0.008769513415827688,1.7383885622551628e-09
0.008770375936143155,1.7376492532360663e-09
0.008782094156147325,1.7359125531016968e-09
0.008787457932634555,1.7334745946194346e-09
0.008798694432279206,1.7317180423386764e-09
0.008802532018576758,1.7305673073402549e-09
0.00881367132399468,1.7303544006045459e-09
0.008815428669178145,1.728509389422721e-09
0.008815820330263943,1.7281628053217813e-09
0.008816899921106122,1.7280692202957616e-09
0.008834174588339124,1.7278394795843557e-09
0.008838188032076649,1.7273940443599645e-09
0.008856845742961915,1.7236910965638984e-09
0.008859902756919462,1.723579861033025e-09
0.008870870069990577,1.7231900635878159e-09
0.008871195766061562,1.7213347694353688e-09
0.008890781988038445,1.7196040589843072e-09
0.008911284173708699,1.7176132183653562e-09
0.00891357170836752,1.7170886550298296e-09
0.008923813171003964,1.7167155030641113e-09
0.008924154101360013,1.715596495965972e-09
0.0089380801099935,1.7130390318050542e-09
0.008943043478247665,1.7125019400274882e-09
0.008950333342385531,1.7120938048665819e-09
0.008963160002583168,1.7117979293933527e-09
0.008976187041032684,1.7115706138052564e-09
0.008978742144825988,1.7107941687017415e-09
0.008987102534303305,1.710226971664975e-09
0.008988980839823097,1.7066738086637545e-09
0.00900842825897286,1.706055201693469e-09
0.009012476044776806,1.7060490857145315e-09
0.009016183076367834,1.7046632193062747e-09
0.009024990726712475,1.7012290095084635e-09
0.009030661832021067,1.7007616840230776e-09
0.009034418820099884,1.6947892065452031e-09
0.009037176789498674,1.6944379222050623e-09
0.009073936595727524,1.6943250579653812e-09
0.009082146830488363,1.6934599369396673e-09
0.009091428228616487,1.691958973798616e-09
0.009096795098241678,1.6894937897743686e-09
0.00911901622529396,1.68467201123768e-09
0.009119969886792964,1.6828240166473298e-09
0.00912052513966941,1.6808767307374216e-09
0.009130602974598917,1.6803325299373396e-09
0.009131728359990536,1.677651175446439e-09
0.00914622289193828,1.6756216055060878e-09
0.009160536480739355,1.6738417419297476e-09
0.009161601630790455,1.6717528089360047e-09
0.009170123036777195,1.6712390700555744e-09
0.009206556788454895,1.6700598114857542e-09
0.009207962908596221,1.6693763352985882e-09
0.009209334120163842,1.6687715462864557e-09
0.009221217377373508,1.6686429429456472e-09
0.009226007884023788,1.6681627697908313e-09
0.009228064309634156,1.6669132277005e-09
0.009228424114325128,1.6650256519379328e-09
0.009228579593574536,1.664880223153143e-09
0.00926698298300142,1.6642177123124277e-09
0.009271019530140473,1.6640665212819966e-09
0.009283190600701426,1.6637386695031911e-09
0.009284289590356716,1.660990474856885e-09
0.009284695034270448,1.6573309631605908e-09
0.009287807530675301,1.6572562839233258e-09
0.009296410618499762,1.65707715339337e-09
0.009304164442346646,1.6563911281142246e-09
0.00930885834739978,1.654417361096458e-09
0.009309572556019352,1.6532125550628269e-09
0.009320262665456153,1.6526077347535147e-09
0.009323021530774092,1.650007129299237e-09
0.009328193360749424,1.6478942822369756e-09
0.009330792755326705,1.6475284016339304e-09
0.009339629206815133,1.6469959745093332e-09
0.009344365694640219,1.644867525441291e-09
0.00934683777699168,1.6442466895798774e-09
0.009365240884122905,1.643522900833467e-09
0.009370450558345693,1.6431496802061771e-09
0.009373351261293829,1.6412201165865573e-09
0.009385322424638706,1.6388188908931803e-09
0.009393350458768024,1.6334045272511964e-09
0.00940169856483961,1.6331223273282048e-09
0.009405370399233757,1.6329233361239253e-09
0.009406416375553726,1.6323047560633883e-09
0.009407430704907167,1.6313837330987903e-09
0.009408831337828502,1.6275513549818632e-09
0.009414768642193323,1.626040243722241e-09
0.009428234833874392,1.6236822302080669e-09
0.009429482123563752,1.6214660816376376e-09
0.009439522577958943,1.6208871528574765e-09
0.0094408130410566,1.6194376573634404e-09
0.009446993780619481,1.6190733913674552e-09
0.00944774063735056,1.6188389486234534e-09
0.009456187473613105,1.618163290031314e-09
0.00947431985249219,1.61639048612483e-09
0.009493210822804039,1.6156232394493723e-09
0.009525192390768754,1.6144947305204776e-09
0.009529393971622635,1.6115932526417854e-09
0.009535452742208943,1.6097369419083275e-09
0.00953555685364942,1.6086412011768335e-09
0.009540412404575954,1.606369917962953e-09
0.009547925826518597,1.6054535970322234e-09
0.009563637222110836,1.6043567964690905e-09
0.009567277947568325,1.604149591678854e-09
0.009582637010724666,1.6039498305746127e-09
0.009585950264599317,1.6011615610312579e-09
0.0095891999288135,1.6008253765758662e-09
0.009593329462586482,1.6003709912198215e-09
0.009596388834258476,1.6000227719405624e-09
0.00959807904755191,1.599221241501454e-09
0.009609075735430336,1.5985918483758252e-09
0.009615611332503327,1.5983586113240737e-09
0.009620634561511536,1.5979639870140882e-09
0.009622146234356848,1.588566882380775e-09
0.009625973031887922,1.584053333952426e-09
0.00962634431102891,1.583644380982506e-09
0.009634385179839597,1.5834620987729413e-09
0.009637263855352693,1.5833653319483637e-09
0.009641444576651372,1.5813065922151968e-09
0.009642332449764514,1.5778571024381956e-09
0.009647664427931463,1.5767798320678935e-09
0.009652576335901586,1.5750963796986464e-09
0.009653008972935362,1.5750601657253662e-09
0.00966306685100054,1.572596108091518e-09
0.009680697630499994,1.5716571627295166e-09
0.009681436512347992,1.5662011885238089e-09
0.009685971832594398,1.563851058482973e-09
0.009688539403240205,1.5636514452692268e-09
0.009694561198572541,1.5630938867475163e-09
0.009697266651501136,1.560044822286749e-09
0.009719404888020396,1.5583866634441295e-09
0.009719602761773298,1.5575244231503737e-09
0.009725000862126574,1.557057579888281e-09
0.009725388192829884,1.5568684144354915e-09
0.009726695714176715,1.5567293277698042e-09
0.009728631638317841,1.5552270729862471e-09
0.009735956725667877,1.5535725987581406e-09
0.009751338715773461,1.5516146008544176e-09
0.009774802424152903,1.5512156110050187e-09
0.009775156774195794,1.5507881252218542e-09
0.009780411884783829,1.5504825486976085e-09
0.00978914282336931,1.5496967351653662e-09
0.009811059265054257,1.5488138057640995e-09
0.009823559638902782,1.5452811276370868e-09
0.009824815955874222,1.5450923874341523e-09
0.009828549475945922,1.541940868689883e-09
0.009841911383756573,1.5396580609029465e-09
0.009850997485387451,1.538938740362615e-09
0.009852886416796748,1.5377396671347556e-09
0.009863403179728742,1.5369617546407274e-09
0.009863839238441351,1.53571984279374e-09
0.009870887042761142,1.5342399583414016e-09
0.00987528222663063,1.5327733937370009e-09
0.009878808466850566,1.5292197651300157e-09
0.009881371097394448,1.5270964737536365e-09
0.00990227796349091,1.5251525523607495e-09
0.009917888550157608,1.5248151129534526e-09
0.009922259828870137,1.5178445466931925e-09
0.009923865720586629,1.5172248219498504e-09
0.009935919074976363,1.516237606367134e-09
0.009943530173460117,1.5149311803546867e-09
0.009967217096004366,1.5147258733195587e-09
0.009968055286519827,1.5132075762300155e-09
0.00997084954646867,1.5118246441599019e-09
0.009976219462059897,1.5114157754105624e-09
0.009987571174102816,1.5087360213738835e-09
0.00998840979870384,1.5082197582713482e-09
0.009991161712168068,1.508109156647315e-09
0.010011114069116304,1.5078532795021167e-09
0.010015391575759388,1.5071412434308048e-09
0.010021548470384873,1.5046025317596275e-09
0.010023085784023967,1.5034031281778498e-09
0.010026614541494158,1.5018829757435674e-09
0.010028971072564702,1.501033913592785e-09
0.01003132786825134,1.500679101676703e-09
0.01003914006402932,1.4996311337937687e-09
0.010041850796452435,1.4989823718249388e-09
0.010044090596218615,1.498979367539205e-09
0.010051958611870346,1.4989454038290224e-09
0.010057682447838787,1.4976722148865848e-09
0.010057864500897996,1.4974321089007026e-09
0.010061845356336424,1.4971646651452161e-09
0.010063521964461492,1.496600851458119e-09
0.010064047061154633,1.4962038195922218e-09
0.010068098392809786,1.4958441496567703e-09
0.010093955244869895,1.495148370842857e-09
0.010097979742063747,1.4936966313558458e-09
0.010100557707303956,1.4903433131446188e-09
0.010111775055984108,1.4901327725471673e-09
0.010126289012464046,1.489496064387089e-09
0.010129410836063057,1.4892715194593675e-09
0.010137824112840605,1.4886856996523098e-09
0.010138439289430366,1.4883502633391545e-09
0.010140569652663129,1.4872654348092038e-09
0.01014345299041538,1.4839198479442355e-09
0.010161345468734933,1.4813085440585807e-09
0.010181771937036618,1.4806369469030869e-09
0.010183938829468435,1.4791326932479756e-09
0.010191421725603165,1.4749029075900836e-09
0.010194931382885443,1.4747794061608953e-09
0.010201985159358676,1.47415230301376e-09
0.010211946833679363,1.4736969945359955e-09
0.01022718267959385,1.4736694223039704e-09
0.010231458445010895,1.4729467934730315e-09
0.010232777103779614,1.4724825124370442e-09
0.01023678689580502,1.4723141564058696e-09
0.010244494602666313,1.4708914005840277e-09
0.010250041229555445,1.4699550089183512e-09
0.01026931724388914,1.4688643177740593e-09
0.010270045900761365,1.4674186702614695e-09
0.010273435752143883,1.466906327110635e-09
0.01028031173009687,1.4666190322556633e-09
0.010282593435077612,1.4656931018410998e-09
0.010293696055449964,1.4647919871529608e-09
0.010297711205412131,1.4603592070080066e-09
0.010299407065614212,1.459493764176824e-09
0.010302681417334281,1.4593336363436217e-09
0.01030309597994005,1.4589209846136232e-09
0.010305148810382213,1.4556217608662475e-09
0.010308749948208944,1.4555525007350265e-09
0.010313555016492984,1.4531146780448103e-09
0.010316426066084702,1.4525761915739148e-09
0.01033855275637916,1.4519958403441121e-09
0.010341254092473474,1.450374492897108e-09
0.01036463316935222,1.4503420338642744e-09
0.01038365987590724,1.4502374631243104e-09
0.010388442519996514,1.448759574707677e-09
0.010389379304039211,1.4483608455716766e-09
0.010392392589780818,1.4483368026649425e-09
0.01040087446033689,1.4478590890621985e-09
0.010407670974471322,1.4476430765052184e-09
0.01041096451287,1.447001875427484e-09
0.010412275462738839,1.4452352721443635e-09
0.010427492473790819,1.4446941525390116e-09
0.010427876553316125,1.4438487106893994e-09
0.010428185136725636,1.4423188476136206e-09
0.010428975428297429,1.4422304878920233e-09
0.010429154868435467,1.4396661377615362e-09
0.010433253059034399,1.436726582145176e-09
0.010436771984833419,1.4361181605581303e-09
0.010444439086881396,1.4354254354212176e-09
0.010447025414384645,1.434968480215208e-09
0.0104477130282645,1.4329116250444625e-09
0.010448127015803966,1.431209623316734e-09
0.010453588331255537,1.4308635679329345e-09
0.0104561110618599,1.430718688936246e-09
0.010456175358726071,1.4294701160063908e-09
0.010468898901232534,1.4267403163301356e-09
0.010469204719527832,1.426272794636384e-09
0.010482011935973737,1.4252381770144178e-09
0.010485018381712655,1.4250643817400639e-09
0.010492848401385155,1.4237933161945684e-09
0.010496594242495142,1.4230358305087729e-09
0.010529744802782327,1.4226045692294514e-09
0.010544025815081294,1.4217495170135218e-09
0.010545993201470066,1.4205340263457225e-09
0.010589997777433482,1.4201141352355582e-09
0.010590208703783743,1.4197609113392635e-09
0.01059306796126569,1.4140785212709386e-09
0.010597758723710375,1.4132035548671513e-09
0.01060853369103052,1.412984612864215e-09
0.010608708926287418,1.4103378663145174e-09
0.010615067512354685,1.4093838321645526e-09
0.010623256605465778,1.4084113168147758e-09
0.010625768055133482,1.407974077892984e-09
0.010633390934820066,1.4076055203724308e-09
0.010634527014605983,1.4075319848912488e-09
0.01064173104438785,1.4074317883775755e-09
0.010643812166026565,1.4065244935395085e-09
0.010647178879266203,1.4060801601225036e-09
0.010661392023032285,1.405574353866468e-09
0.010668919138453206,1.4041221480733507e-09
0.01066939145186267,1.4040730151800691e-09
0.010672085839425962,1.4024132711285058e-09
0.010677428286257503,1.4017501240650182e-09
0.010682562287956481,1.3999535616823326e-09
0.010703612192492256,1.3978901073105524e-09
0.0107036557171082,1.397011514521168e-09
0.010704252589588199,1.3963373634594916e-09
0.010714129730112728,1.395191191845611e-09
0.010716533460062301,1.395124057470982e-09
0.01072684934338749,1.394639046055177e-09
0.010727504640849725,1.3945563249014094e-09
0.010736621871319003,1.3930595345145122e-09
0.01074526900817871,1.3917064993155859e-09
0.010754527429004183,1.3912797011350002e-09
0.010770478623292059,1.3910927174572916e-09
0.010785330757162363,1.3908756231885984e-09
0.010788785951799627,1.3890172253773079e-09
0.010795127587971147,1.3885469354122133e-09
0.010796275528838977,1.3884821510788882e-09
0.010804558322778938,1.3878389809271376e-09
0.010812373351364951,1.3876509088913048e-09
0.010813231921738468,1.38717261412399e-09
0.010819606208593475,1.3857623417807046e-09
0.010826650632916886,1.385610045123545e-09
0.010827841956354724,1.3840422863902086e-09
0.010828827164032823,1.3834563831884867e-09
0.010838075725699128,1.382463181463246e-09
0.010842303153801821,1.3820091012181471e-09
0.01084783075182391,1.381105850274042e-09
0.010849759234230743,1.3783669924304826e-09
0.010862011591719817,1.3768157527868045e-09
0.010862344121583198,1.3742493002888499e-09
0.010862758239928248,1.3740556447876607e-09
0.010872933708834713,1.3737430348424389e-09
0.010874083820053105,1.3731022924937545e-09
0.010900567438731546,1.3714360054434156e-09
0.010912123965383061,1.3709652446136943e-09
0.010913051042772038,1.3695814134052305e-09
0.010917942990834125,1.3685986053025044e-09
0.01091817058954814,1.3681501554547593e-09
0.010932021134280177,1.3648971729926837e-09
0.010934231103102463,1.3643955099542706e-09
0.010956658859883171,1.364181235530698e-09
0.010957583433869525,1.3638319975572009e-09
0.010959266380655244,1.3629453376572852e-09
0.010966864285522484,1.3624271438818946e-09
0.010979592055801228,1.3604524592350316e-09
0.010982811645297545,1.360240316045788e-09
0.011021945971909851,1.3552055239993627e-09
0.011022873812026471,1.3539409717613342e-09
0.011031153827488888,1.3524866770089954e-09
0.011031805892078535,1.3516547748855933e-09
0.01103954485645382,1.351604740715032e-09
0.011052045570095955,1.350197682823331e-09
0.011058338705070411,1.3500885657220461e-09
0.01106082296991357,1.349417787689539e-09
0.011070860600811229,1.3470879770785662e-09
0.011070904544096634,1.341785149344008e-09
0.011089116116180887,1.340436240505996e-09
0.011093728806582309,1.339996123992363e-09
0.011095590331675094,1.3394445949856471e-09
0.011098879050637566,1.3389029423098054e-09
0.011110201024930254,1.3384055941246945e-09
0.0111125399884836,1.3380246594118715e-09
0.011130778335158558,1.3378767963168987e-09
0.011131653359218353,1.3378345007890626e-09
0.01114210646513217,1.33764580866815e-09
0.011150047280803816,1.337034136249554e-09
0.011157849004377246,1.3369347835258314e-09
0.011175972608341841,1.3367000204538498e-09
0.011209475647566941,1.3350983309778134e-09
0.011252495518739192,1.3339477216718117e-09
0.011262316200166293,1.333741912293734e-09
0.01126462286907421,1.3317292665282779e-09
0.011266627357102895,1.3317110174926428e-09
0.01126963139147711,1.331236252386963e-09
0.01128660225079942,1.330234548268171e-09
0.011288833227948084,1.3300470240112252e-09
0.011293195262433327,1.3300208306738558e-09
0.011329117780754894,1.3300062938963746e-09
0.011336699342044645,1.3298606032604502e-09
0.011342929421890613,1.3295976573486003e-09
0.011347747067170611,1.328908556051912e-09
0.011350252755108198,1.327981566492981e-09
0.01135125753714443,1.3274022853870762e-09
0.011356416104419667,1.3252080419715583e-09
0.011359233693733145,1.3236886246876138e-09
0.011365193853604707,1.321956966258144e-09
0.011379647339045805,1.3213056161747382e-09
0.01139343747730162,1.3210839234373104e-09
0.011393599943121339,1.3210548928802176e-09
0.011409422870274397,1.319399525615461e-09
0.01142476322494137,1.3186002409693144e-09
0.011434896657078853,1.3184635640034058e-09
0.01146323683887635,1.317143905666776e-09
0.011466173479298682,1.3164669949579673e-09
0.011468121299402582,1.3157783617166296e-09
0.011502278925879805,1.3156769520897554e-09
0.011506478610426326,1.3154159668407886e-09
0.011512108967778231,1.3127691666496383e-09
0.011532673249888954,1.3124500099636928e-09
0.011538938962959874,1.312015572748465e-09
0.011545179911948344,1.3118730668843868e-09
0.01155685544622735,1.3113642958328446e-09
0.011559859485024679,1.3109534859872963e-09
0.011561894102606723,1.3078264806552233e-09
0.011573539134415674,1.3078147995470575e-09
0.011573607559385583,1.3069073918864079e-09
0.01160169466034061,1.3065349691701758e-09
0.011602390278334686,1.3064682775511141e-09
0.011623089627079239,1.3064224690768474e-09
0.011625540178249521,1.3064085861416487e-09
0.011637068595668673,1.304841209591398e-09
0.011637108618383575,1.3041865019108173e-09
0.011637734521105305,1.3039751791503208e-09
0.011640196941458307,1.3032400219336817e-09
0.011641950181496014,1.3021530033380773e-09
0.011651216323023302,1.3019314789951458e-09
0.011651739140769312,1.3018075516444718e-09
0.011655115951912423,1.299563922244106e-09
0.011655833400262626,1.2982592704907159e-09
0.011671109713654142,1.2980113363832714e-09
0.011682961673940284,1.2954638196802277e-09
0.011686558679190608,1.293917989225138e-09
0.011690106294953357,1.2937902665231085e-09
0.011697802797789774,1.2936817062082245e-09
0.011699339719675303,1.2925422547410515e-09
0.011712171584247337,1.2914663707343913e-09
0.011714347609581918,1.2907376140485393e-09
0.011715840061100807,1.290263025314733e-09
0.011721325249172652,1.2899958796265591e-09
0.011737942627247578,1.2886157345407162e-09
0.011751468222230266,1.2874379846055549e-09
0.011760149462383938,1.2870795910995684e-09
0.011766164990434851,1.2862509135367748e-09
0.011786965563062616,1.2853215241633078e-09
0.011801214167538264,1.2843108788858232e-09
0.01182350337182218,1.2838156256577902e-09
0.011825890836247192,1.2831816400942696e-09
0.011831125396796174,1.2820379253888899e-09
0.011836778268274643,1.2811370550231263e-09
0.011847788939102035,1.2811102381059692e-09
0.011861967247162182,1.2803175607592226e-09
0.011874484204254472,1.278088427270378e-09
0.011887343652943949,1.2776740043209295e-09
0.01188859193355754,1.2762212177261802e-09
0.011891418467168366,1.2721347337194958e-09
0.011891787309036972,1.2718011326373404e-09
0.011894035272994645,1.2708101061591179e-09
0.011896543116683533,1.2698409229087124e-09
0.011917327886771,1.2697956754383877e-09
0.011928832374868902,1.265599696937649e-09
0.011951375806673641,1.2650151164490282e-09
0.011953480174617068,1.2649839995643524e-09
0.011966957611333026,1.2630469949680345e-09
0.011970072068046737,1.2630463631974022e-09
0.011977388705034129,1.2628577253137926e-09
0.011985915603207742,1.262052113529427e-09
0.011992333846146284,1.2617010692152872e-09
0.011998001995841308,1.2583947657256358e-09
0.01200734888482947,1.257970996562367e-09
0.012020665121690638,1.2572761924996385e-09
0.01202265230219353,1.2569602694697151e-09
0.012029138190232163,1.2530660025087346e-09
0.01203624323689685,1.2512906352052514e-09
0.012036423506455717,1.2495434159052758e-09
0.012040781837485248,1.2492702884311658e-09
0.012047746797460953,1.2489873950988526e-09
0.012049089303560466,1.247192084063633e-09
0.012056618544392272,1.2471168771591639e-09
0.01206248832331239,1.2459116025801062e-09
0.012062663668602367,1.2452940704122107e-09
0.0120724613554419,1.2451040120762221e-09
0.01207268606908461,1.2445468822392056e-09
0.012082158717981004,1.2418346230819674e-09
0.012083719040849818,1.2410167857546246e-09
0.012086629413494195,1.240634063721278e-09
0.012095942301995137,1.240205438299074e-09
0.012097043451442153,1.2401830996188837e-09
0.012133783405266567,1.2396984248833077e-09
0.012139169177255464,1.2396923576653467e-09
0.01213958751634337,1.2387754406952613e-09
0.012140736773120164,1.2386607103827071e-09
0.012145464852395685,1.237490614708761e-09
0.012156465496946628,1.2374569706923307e-09
0.012159893666343548,1.2374086691838309e-09
0.012162555570476833,1.2344662639387843e-09
0.012163167010092962,1.233121711789944e-09
0.0121643397643982,1.2287788075915216e-09
0.01216778911068224,1.2269214266652523e-09
0.012168281894352408,1.2263153447590595e-09
0.012191302715839595,1.2246616120109424e-09
0.012211117539802365,1.224288922501434e-09
0.01222580923009649,1.2226027472775957e-09
0.012230152886940108,1.2224788259699542e-09
0.012239348578855962,1.2222858863886678e-09
0.012240653122334888,1.2220641959032235e-09
0.012242892603893656,1.2200388743630878e-09
0.012248087834401448,1.2200241882904023e-09
0.012255673372559898,1.2191289584998559e-09
0.012264184484475145,1.2175140374808842e-09
0.01226538440325513,1.215811378937139e-09
0.012270193361332138,1.214979645006076e-09
0.012270461780997671,1.2143619118675362e-09
0.012274942430455437,1.212863546233695e-09
0.012275593512825235,1.2127254298569893e-09
0.012295302600499578,1.2110320151225496e-09
0.012310700274387939,1.2108692354602985e-09
0.012310914533390683,1.2094123281542198e-09
0.012321540854991266,1.2091951487184479e-09
0.012327424013872513,1.2090035455537412e-09
0.012333355775591168,1.2086487152738395e-09
0.012347624635476848,1.2080597264101076e-09
0.012359367343361415,1.2066454418559014e-09
0.012366028310287056,1.2060420682119918e-09
0.01236637056361413,1.2054308840934478e-09
0.012381639249553421,1.2049172934281348e-09
0.012385108119385448,1.2048170265595037e-09
0.012393225009064868,1.204604547792926e-09
0.012393852160278229,1.2038754824904929e-09
0.012404192012936292,1.2009457622939824e-09
0.012413809556589675,1.2002192125059478e-09
0.012428798587473406,1.1997219825827805e-09
0.012453528490398314,1.1981092937091966e-09
0.012476694349466844,1.1978208570669547e-09
0.012482952357087098,1.1971928862344467e-09
0.012496465441807896,1.1953147331024776e-09
0.012506162946963549,1.194644319868102e-09
0.012512066898193801,1.1945182132536329e-09
0.012526785823815617,1.192455504383114e-09
0.012545614089549356,1.191584224338047e-09
0.012546611210828087,1.1909420754678414e-09
0.012547631854134537,1.1900701371855519e-09
0.012548081109012786,1.1890869862572148e-09
0.012549124818955839,1.1880822226073612e-09
0.012549162844345691,1.1875143282215673e-09
0.012556230482479377,1.1866568129598695e-09
0.01255998775010136,1.1861975987705602e-09
0.01258743669456293,1.1844271771455524e-09
0.012589207155228774,1.1838622941509128e-09
0.012592790101985583,1.1829153274369937e-09
0.012597495398143645,1.1824085861594595e-09
0.012605519355778996,1.1823419582500518e-09
0.012609153848391738,1.182075927495283e-09
0.012610372406027965,1.179513068321029e-09
0.01261181095497183,1.178766256273592e-09
0.01262528998501247,1.1785981444438717e-09
0.012632962991983606,1.1780369145051394e-09
0.012643429821283454,1.177806403994436e-09
0.01264450092878751,1.1768920958053228e-09
0.012655518848009608,1.1760730563303049e-09
0.012657472018849989,1.1744825671404618e-09
0.012658437027131866,1.1691938715842317e-09
0.012667010797382977,1.1687332644216849e-09
0.012675062192883927,1.1679850317295803e-09
0.012686130745254915,1.1675042135779556e-09
0.012686452468996579,1.1665580531935119e-09
0.01268709905668201,1.1664186051540904e-09
0.012695803743140081,1.1663845482357814e-09
0.01269799289688007,1.1661190382331467e-09
0.012700777636586176,1.1644116300132743e-09
0.012703183010521018,1.1637731997685956e-09
0.012712479171486874,1.163058216071002e-09
0.012724288075774292,1.1616258042629511e-09
0.012726292694446627,1.1601620648750373e-09
0.01272877533353766,1.1575240125119186e-09
0.012736203196992124,1.1571557535916797e-09
0.012746935432575136,1.1548980939413214e-09
0.012759734702439806,1.1546802408595722e-09
0.012761529247361793,1.1542486986007847e-09
0.012762675975988787,1.1537111016302087e-09
0.012763218010278469,1.1519327940871945e-09
0.012779095899561523,1.150625977152791e-09
0.012798365686283177,1.1504251305273247e-09
0.01280893354360655,1.1497319196658072e-09
0.01281145552109469,1.1495860275025375e-09
0.012816253493932492,1.1494929128713233e-09
0.012818932881262825,1.1486879856578943e-09
0.012821246600804265,1.1472627570895796e-09
0.012872382523091154,1.1442794188401224e-09
0.012879045337857956,1.143346488074245e-09
0.012893270780418995,1.1418635594590214e-09
0.012894408026593954,1.1413642450876355e-09
0.012905023252956121,1.140986394615043e-09
0.01291154649128916,1.1409626062715076e-09
0.012917130438510858,1.140823568671374e-09
0.012926424464648763,1.139257534445895e-09
0.012943782725652917,1.1388864879463418e-09
0.012968002256565206,1.1370946187066946e-09
0.012971451884223183,1.1364508151120879e-09
0.012975356961528926,1.1360317746782261e-09
0.012987357446334986,1.1358824473016458e-09
0.012992101921527072,1.1352648782758674e-09
0.013011279690994243,1.135129629522506e-09
0.013012527145205515,1.1345194592541496e-09
0.013023146552999266,1.1341856310102429e-09
0.013032351506297762,1.133710799965253e-09
0.013039745401780633,1.1334005553353944e-09
0.013043479941986198,1.1331839024074637e-09
0.013055114459618712,1.1322743876575806e-09
0.013071212311484552,1.1319913770405906e-09
0.013081707121366372,1.1313894240415636e-09
0.013098651862968965,1.1285005865793159e-09
0.01310221657454394,1.1278728407185929e-09
0.013105137891906883,1.1275780263537929e-09
0.013109094479878569,1.1273536990326038e-09
0.013112183752601723,1.1269919546992903e-09
0.013118647506129502,1.1249680091274052e-09
0.013120239962239252,1.1238510854566924e-09
0.013123907360768369,1.1232898732592759e-09
0.013129770944865327,1.121955485517326e-09
0.013136735517063689,1.118827089678889e-09
0.01313997677169464,1.1179246183978282e-09
0.013140180441748568,1.1176994374493375e-09
0.013158682556697958,1.1172478257679896e-09
0.013159936791045072,1.1161995785718558e-09
0.013191537981815838,1.1157297580679877e-09
0.013195671586712608,1.115452933509002e-09
0.013208814971343128,1.1152194555325442e-09
0.013222941800931205,1.1148074198930037e-09
0.013223544632618668,1.11469483697648e-09
0.013224906780890248,1.1145764335632014e-09
0.013225984243733994,1.1144019434594074e-09
0.013228819356585207,1.112873784093504e-09
0.013237234238887828,1.1117177519957056e-09
0.013237430560706054,1.111068253236104e-09
0.013245201726960181,1.11099789308665e-09
0.013254417413364104,1.1099368325987988e-09
0.013266757481304936,1.1072490635850118e-09
0.013284329389718692,1.1055877623461287e-09
0.013320770526585798,1.1054646876203821e-09
0.013323850296822511,1.1052999082415583e-09
0.013329057748927635,1.1049340049065573e-09
0.013339091425448073,1.104826358981506e-09
0.013356509081070245,1.1033343595703112e-09
0.013358223263909978,1.1024125841585947e-09
0.01336489081136644,1.1022448968613837e-09
0.013367925021298029,1.101417674159699e-09
0.013387971126336126,1.1011597074628188e-09
0.013393444450143198,1.1008368195743147e-09
0.013397621907636426,1.1007160326065143e-09
0.013412229332014929,1.1006484877105953e-09
0.013413915508072362,1.0995817371688754e-09
0.01341710395742815,1.0965557639353406e-09
0.013437706629993064,1.0964332010841318e-09
0.01345619142781149,1.0954532112847687e-09
0.013460260622469836,1.0948180470154885e-09
0.013471909872892478,1.0942968108257606e-09
0.013475155029032678,1.0924950798238588e-09
0.013476440948729188,1.0904360912304094e-09
0.013493144851968071,1.0881851566624349e-09
0.013503186451096286,1.0870054170808006e-09
0.013508981591829504,1.086831084994316e-09
0.013521057220137403,1.0864357105326426e-09
0.013535090490628447,1.0859261087591718e-09
0.0135504032169408,1.0854295465369115e-09
0.013565075226501388,1.0850890752719358e-09
0.013569000737583516,1.0848924722494701e-09
0.013574745495574634,1.0841742802715574e-09
0.013584572494403651,1.0835174023687686e-09
