dist,measure
0.035416969351457585,2.5623458428106787e-09
0.03543925421903375,2.557734434947617e-09
0.035456701410753126,2.556406662081511e-09
0.03548204852492999,2.5560197094010002e-09
0.03548232576648763,2.555846972783418e-09
0.035497181729505466,2.555645457653134e-09
0.035510551707018584,2.5552610170844536e-09
0.03552199906891746,2.5551246399631125e-09
0.035534892197180735,2.5526042467545306e-09
0.035536038033014056,2.5494927583011418e-09
0.03556908129237938,2.5489112409920635e-09
0.03557570002605412,2.5488487506818482e-09
0.03557734876195957,2.5471052004605763e-09
0.03558213418927876,2.5434348963230375e-09
0.03561706423889718,2.5423474997924348e-09
0.03567055108810314,2.5394976653777825e-09
0.03567488167085068,2.539437377652912e-09
0.03568068558858055,2.5392558517640674e-09
0.03569238298917212,2.5374925726981442e-09
0.035719225805935714,2.536791019195169e-09
0.035721005324176866,2.5339171083710134e-09
0.035732122806754696,2.5335681788283976e-09
0.035776776610515204,2.532484895353958e-09
0.03581580296752768,2.531753724221648e-09
0.03582246473008046,2.5308066964294253e-09
0.03584879499872508,2.5300542666318535e-09
0.03585315524858657,2.5236971094221734e-09
0.03586475034367201,2.5227172619471504e-09
0.035913204121661,2.522602375759536e-09
0.0359278962984081,2.520712671142941e-09
0.03594134055714975,2.517890753967156e-09
0.03599518396971997,2.5177931481552533e-09
0.036009038933575384,2.516841846120487e-09
0.03601995941072639,2.5160064921972214e-09
0.03605948853753762,2.515278176613732e-09
0.03609535113879523,2.5143299302236463e-09
0.036108629424423395,2.5124931882521407e-09
0.036125801483300295,2.5110450417918074e-09
0.03613017902093502,2.5099626377590164e-09
0.03614606139509648,2.508134563357786e-09
0.03615537277381574,2.5079076129021266e-09
0.03618894328294912,2.5052312121869843e-09
0.036222641556119824,2.5043773583540047e-09
0.036253067588553324,2.503597961722652e-09
0.03625390703350294,2.502779558683221e-09
0.03625561681025353,2.499452733679344e-09
0.03645650209301784,2.499370037840402e-09
0.0364598602925479,2.4981027798851628e-09
0.03647248820511499,2.4953554969029963e-09
0.03647317048144484,2.4896318785371484e-09
0.036488667402511915,2.486733667623157e-09
0.03650052808539735,2.4847164430989725e-09
0.03651062325336447,2.4844143634666694e-09
0.03654178008795586,2.4831877201842708e-09
0.036602464859501145,2.4831301180022848e-09
0.03661496999307329,2.4819078073460987e-09
0.036654595614364884,2.4814953634964848e-09
0.03667674902469529,2.4796835241675115e-09
0.03673060232626536,2.479267684119899e-09
0.036749171346888675,2.4766388357851376e-09
0.03675098796065799,2.4756137556328397e-09
0.03675748819193473,2.4737890822243842e-09
0.03675985834736279,2.472436719753759e-09
0.036773744036938526,2.4719946762245087e-09
0.03678068160561721,2.4705446367827427e-09
0.0367918196051289,2.4704024934671435e-09
0.03680932849458962,2.4701637527929344e-09
0.036817980667075575,2.467619191758781e-09
0.03684481295867576,2.4674860491736744e-09
0.03686340691853113,2.4636142425634842e-09
0.03688073375030321,2.462999028584199e-09
0.03689054499111134,2.4628007343148325e-09
0.03690885317404205,2.4610273484571635e-09
0.0369873570056563,2.4603636032660576e-09
0.036996106238587054,2.4589267071531106e-09
0.03700866878759643,2.458920599412478e-09
0.03703289920861002,2.456153063106138e-09
0.03704051073773309,2.455868580967599e-09
0.037049009417466396,2.455842510692479e-09
0.03707355230076554,2.4511574261868893e-09
0.037077890206291694,2.4504879958008206e-09
0.037173810111150646,2.450089593151391e-09
0.0372056124753008,2.4493036863834496e-09
0.03720951962447641,2.4492365157580577e-09
0.03729881673057777,2.446051674294277e-09
0.037377284404705176,2.446017976781064e-09
0.0373787000739282,2.4435637994215234e-09
0.037379884427414016,2.44315911515773e-09
0.037415228162349795,2.4431074792371407e-09
0.03742363872044614,2.441472584055288e-09
0.037445252171813485,2.440413940486784e-09
0.037458519187508345,2.4403203282457353e-09
0.037461080542259766,2.4396978422453115e-09
0.03746825858242065,2.438384605976449e-09
0.03750911892755912,2.4383809108024278e-09
0.03752721336705385,2.4358045248048544e-09
0.03757597206416958,2.4354244847442596e-09
0.03762501894749331,2.4354058142001855e-09
0.03762896892667225,2.4347698167287892e-09
0.037668675948346005,2.434316382134169e-09
0.03770448120046008,2.4336979326602075e-09
0.03777116656240126,2.4312200874306906e-09
0.03777958667636936,2.429020506160434e-09
0.03778027313290325,2.427727192249588e-09
0.03779349365883744,2.4249538117328948e-09
0.03781498720424113,2.4248737655592434e-09
0.03784146782041346,2.424643888053124e-09
0.03785839115049148,2.4236873075323975e-09
0.03785893019807623,2.4232808900390503e-09
0.03794273736120641,2.420843426438694e-09
0.03795313055663408,2.41919056004969e-09
0.03804184315270531,2.417611955850384e-09
0.03817770216846623,2.4170812710162375e-09
0.03819794573731601,2.4166784072318927e-09
0.03821463783327048,2.414370584046033e-09
0.03823052560383805,2.4118314001643736e-09
0.03825242667778856,2.4117540931544693e-09
0.038306807115245096,2.4108153891842983e-09
0.038328639650378124,2.4106652526504484e-09
0.03833122945284184,2.410393969533462e-09
0.03835508350204648,2.4083995116564174e-09
0.038360806688984436,2.4081548643505295e-09
0.03836275562624556,2.408018489703301e-09
0.03838601989797384,2.4074012518280834e-09
0.038408709946055324,2.4050162145084817e-09
0.03847659506846718,2.4036960469029513e-09
0.03847811222688865,2.403144975977053e-09
0.03848336158497857,2.403013624398838e-09
0.03849981353534934,2.4013048871218636e-09
0.0385013226352416,2.4005517817455285e-09
0.038531099325002864,2.3994691566949587e-09
0.038576376469274545,2.3952373388867194e-09
0.03860965803769283,2.3930584786359372e-09
0.03864155920565701,2.3910670752276835e-09
0.038649050021905135,2.390704817224977e-09
0.0386558279708499,2.3904602273725353e-09
0.03865591107804633,2.3881969999970262e-09
0.038689380034198216,2.3865796401792545e-09
0.03871358059665516,2.3846288689842694e-09
0.03872840083648059,2.380918918419898e-09
0.03876920440686133,2.3785135889028065e-09
0.03877685949990748,2.3774214978511828e-09
0.03883189408360008,2.37588821152992e-09
0.03884926463889692,2.3758168987115636e-09
0.03886546723258684,2.3756997525667417e-09
0.03889911018686447,2.375683911929374e-09
0.03895178901932234,2.3740698808637248e-09
0.03900066323226477,2.3726802373158394e-09
0.03900582557509102,2.371182626238779e-09
0.03902389106919477,2.3710889295183124e-09
0.039048561037723965,2.3689990325029985e-09
0.03907268085887652,2.36875025728703e-09
0.039125676810132765,2.3678363773245343e-09
0.03915498891300999,2.36571921013544e-09
0.03915800434577977,2.3615053178046195e-09
0.03919857125241597,2.3601863172039004e-09
0.03923451995154961,2.360119165141131e-09
0.0392628111508219,2.359730129093083e-09
0.03931184414175563,2.3557056150853778e-09
0.03938583131986279,2.3551673022348636e-09
0.03940280148673399,2.3541120245645424e-09
0.03942589069156311,2.353958180796725e-09
0.03944739125631745,2.351926076893776e-09
0.03947383480603111,2.3516398026867255e-09
0.039476337687675674,2.3504055515857166e-09
0.039482232958245655,2.3476679637523287e-09
0.039483426421360476,2.34483863755419e-09
0.039483527692942215,2.344739433459423e-09
0.039501212293542524,2.344480417941326e-09
0.039536878880769497,2.3443836811574358e-09
0.039541698633926176,2.3442433315945936e-09
0.039542743164450646,2.3428173277379057e-09
0.03957598144395986,2.342226412303023e-09
0.03958895356405148,2.341141749986517e-09
0.039591745432547606,2.3334490818874943e-09
0.03960632021920776,2.3299761147184923e-09
0.03962084494931057,2.328895203600234e-09
0.03965559468540003,2.327733548254895e-09
0.03968804715145301,2.3268247694582885e-09
0.0396951727212388,2.325112185050437e-09
0.03969839828777862,2.3247117290145772e-09
0.03974642635625325,2.3237269582329854e-09
0.03977673021233452,2.3233827008866528e-09
0.03978944551301964,2.3209388848157322e-09
0.03980807460520013,2.320118872993019e-09
0.03986683608211569,2.319579691458018e-09
0.03994070949690197,2.319226627195733e-09
0.039950108440120535,2.318925889300645e-09
0.03996086177758643,2.3187064630688563e-09
0.039969442426612094,2.3179129754490412e-09
0.0399870669684032,2.3177383083177483e-09
0.040023812907112134,2.3174723728247795e-09
0.04003336051794251,2.3169337920667305e-09
0.04012156473635797,2.316050513970495e-09
0.04012353825866311,2.3123596286243935e-09
0.040149074331101806,2.307799859127971e-09
0.0401564372756498,2.3075099160486704e-09
0.040157649635382306,2.306078821751208e-09
0.040230253499136136,2.3056498123520947e-09
0.040303715513303355,2.3054674780845978e-09
0.04034776138331428,2.304418397673302e-09
0.04037429292216423,2.3037623618204898e-09
0.040394580774854284,2.3035052600088984e-09
0.04042181368238574,2.303139101168752e-09
0.040429441668551884,2.3000860778316043e-09
0.04043249465959525,2.2996057176145576e-09
0.04045264021606512,2.2983079436606084e-09
0.04046430761548423,2.2971929417724655e-09
0.040466880176582586,2.2963403049774014e-09
0.04047044499023777,2.2947586568122075e-09
0.04047298266955886,2.2946233183849807e-09
0.04052252115265036,2.2921250469801237e-09
0.04053966581689247,2.2899945552668865e-09
0.04054436697515452,2.287169135613681e-09
0.040546030811558297,2.286850070150777e-09
0.0405534813663738,2.2857580835513075e-09
0.0405556951145425,2.2854295028059566e-09
0.04057955338056654,2.285306144076302e-09
0.040586506244899255,2.285219621291408e-09
0.040617519868356475,2.2847528421858283e-09
0.0406852210985965,2.2846528793345795e-09
0.04068723602751432,2.284061598163796e-09
0.04069999988618639,2.2831919417761998e-09
0.040770064054396586,2.2788539551258636e-09
0.04080336382805302,2.2787554214705038e-09
0.04081396931537162,2.2776668986950542e-09
0.04082623436656041,2.277086020249783e-09
0.04082786406333819,2.277017521179847e-09
0.040885336268616804,2.2769827101330946e-09
0.040972356590781564,2.2748807387482895e-09
0.04099438778514613,2.272949690368746e-09
0.041002356694715573,2.27184247483356e-09
0.04103307443272551,2.265675039180356e-09
0.04103543698884741,2.26523005197753e-09
0.041054320156431665,2.264879108880694e-09
0.04106053791310063,2.2642493808198204e-09
0.041096989724564784,2.2629932960790775e-09
0.04112723215498088,2.2592291239474205e-09
0.04114352742518278,2.2580337429639433e-09
0.04115133528041668,2.2556076860249253e-09
0.04124361716044787,2.2549587531280297e-09
0.04128187013723627,2.2532818797398178e-09
0.041325115210422245,2.2531079286431223e-09
0.04133000304769786,2.2516409029856015e-09
0.04135166326785724,2.2508862865774886e-09
0.041446317395400466,2.2496158851085994e-09
0.04145903796030387,2.247433538009991e-09
0.04148144008222165,2.247230835545631e-09
0.0415054108946975,2.246964969433029e-09
0.04151192503136688,2.246252302727341e-09
0.04151912034624786,2.2451551917807648e-09
0.04156045719010651,2.243272379790097e-09
0.04156708720038938,2.241740272872679e-09
0.041588843182898565,2.238666065025746e-09
0.041598494444698944,2.2382191149212967e-09
0.04165421728865892,2.237380795447466e-09
0.04168202270361908,2.2364037430353545e-09
0.04174503755874212,2.235174220411321e-09
0.04176352684372536,2.2348350589074913e-09
0.041791951778240514,2.2339786661949194e-09
0.04181189290161196,2.233275486177946e-09
0.04181853142777247,2.232255898329991e-09
0.04184667946800637,2.2271832661209287e-09
0.04185978080351336,2.226914493233062e-09
0.04187699328990947,2.2244839877790746e-09
0.04189156560387751,2.222065197982628e-09
0.041907939042422744,2.2187135374898904e-09
0.0419562696707216,2.217238189155154e-09
0.0419982790185337,2.215874576352276e-09
0.04200509085036369,2.2153023034491966e-09
0.042042205050281,2.2145599164183844e-09
0.04205886156349026,2.2135883528538077e-09
0.04208794451118986,2.2126439626015494e-09
0.04213368076191632,2.210280963789045e-09
0.04217332405076528,2.2100291737765095e-09
0.042178588983829944,2.2044899907490065e-09
0.0421994300594774,2.203771144792736e-09
0.042223385051756566,2.2022552147165873e-09
0.04222554071247684,2.2017684029729883e-09
0.04226219208971096,2.2002024022290783e-09
0.04226871215364511,2.200167433966519e-09
0.04229443092535825,2.1971714238259116e-09
0.04232703629919154,2.1966900293005697e-09
0.04233906511114066,2.189808783842846e-09
0.042346760486660535,2.1896380659671738e-09
0.04235196934431762,2.188557636764158e-09
0.042361186183299426,2.186565586953204e-09
0.04248003188686015,2.1863191698681195e-09
0.04248961180155462,2.185511145512784e-09
0.0425051397942448,2.184322383602149e-09
0.04252471406501502,2.1835211560162727e-09
0.04262799445965581,2.1834612744528562e-09
0.042629649757560444,2.181959072999214e-09
0.04264230153215685,2.1818169723962295e-09
0.04271121137332146,2.180217198461873e-09
0.04271464788955876,2.1796695293160118e-09
0.04272568312701753,2.1793352069694857e-09
0.04274435606132182,2.178206091498824e-09
0.04276882165049171,2.177035054335265e-09
0.04278714122488373,2.174284636361064e-09
0.04280743737641277,2.1740713530222307e-09
0.0428245578602272,2.1729512855544106e-09
0.042841477256223184,2.1697869329270303e-09
0.042850957163386744,2.1688454510315648e-09
0.042854517932552655,2.1670857081748693e-09
0.042907174020248184,2.164411301446186e-09
0.04291526141544166,2.1643673349435373e-09
0.042933433263822145,2.1631998706349812e-09
0.04294608021814715,2.1619945860591232e-09
0.04298438561845383,2.1612762666281897e-09
0.04303554526714585,2.1558175845755145e-09
0.04305758408996871,2.1555994384002342e-09
0.043058345138700466,2.1555914634818918e-09
0.04309944028095295,2.154929010263379e-09
0.043116823307553585,2.147016839365763e-09
0.04312319468778273,2.1466993301440963e-09
0.04316439357427125,2.1452927489206556e-09
0.043167411012948985,2.1424647797479687e-09
0.0431768053852897,2.140538799341365e-09
0.04317743520641793,2.140040518492271e-09
0.043182222110007586,2.1383705390757963e-09
0.043187138441015356,2.1383226844711028e-09
0.043222983645389255,2.137802192233485e-09
0.04323375050939425,2.1377274641238147e-09
0.04325842964667244,2.137595727019341e-09
0.04326245851128433,2.1369620069716964e-09
0.04327175910341443,2.135974943933772e-09
0.043364045472952084,2.133680499706998e-09
0.04337824502657338,2.1333812678096675e-09
0.04338112331849859,2.1317869178298843e-09
0.043434154631147553,2.130762313815198e-09
0.04343949740952004,2.1301940146399025e-09
0.04344761299981603,2.127437393399315e-09
0.04349694156416305,2.1211365153500983e-09
0.0435054854575189,2.1205443160715687e-09
0.04351438141934385,2.1199399728088056e-09
0.0435533325661487,2.1198847740869715e-09
0.04355477756038726,2.119798829946105e-09
0.04358107727086996,2.1195495086928754e-09
0.043625109338185995,2.119486941507179e-09
0.0436481786898173,2.118337041591211e-09
0.043656197770214636,2.1180631619365295e-09
0.04366453548375926,2.1170189532270486e-09
0.04369316292226455,2.1168759217329283e-09
0.04376110215233306,2.116499548803781e-09
0.04378150238092139,2.114666297630694e-09
0.04384843256362794,2.1114898598744856e-09
0.04393866521418666,2.1113137328621865e-09
0.04405899873833309,2.1088548602110617e-09
0.04406813752996459,2.1083771145194455e-09
0.04407370119984422,2.1073346547285633e-09
0.04408854363658074,2.1071901643980394e-09
0.04412162376869514,2.1036111208890624e-09
0.04418083666158066,2.102453692922987e-09
0.04418762953990868,2.1018799551715404e-09
0.044188182667661016,2.0999570778783418e-09
0.04422207202533608,2.0975101052078466e-09
0.04427927938846403,2.0948618700365107e-09
0.04429055516690623,2.090971558144619e-09
0.04429839754086076,2.0887882522560797e-09
0.044320664672793594,2.088488896939172e-09
0.04433640817624143,2.0867940355403527e-09
0.04434109585740481,2.0865856852819503e-09
0.0443429837581996,2.084174778032334e-09
0.04436412332692285,2.083792590995626e-09
0.04440720541797416,2.082689894987765e-09
0.0444171967946304,2.0816481012044572e-09
0.04442697484179926,2.078958484677744e-09
0.0444523879015788,2.077346241942923e-09
0.04446452599864076,2.0772426416501156e-09
0.04447291893741426,2.073596105620496e-09
0.04447981622946121,2.073396304432355e-09
0.04449599127095838,2.0728874553981355e-09
0.04453565542375615,2.071233884274849e-09
0.04454698047771603,2.0695304637568157e-09
0.044556373494187666,2.0694600270532732e-09
0.04456040773468581,2.06749132987033e-09
0.0445654002211705,2.0666434065967315e-09
0.0445911968824425,2.066397406122572e-09
0.04459971753699509,2.0661376373251612e-09
0.04462684880673273,2.0649479091685854e-09
0.04463355492190207,2.0637276453116267e-09
0.04470223399243836,2.062700181538012e-09
0.044740288598583415,2.0621666944701796e-09
0.04480741419565743,2.0609955221108745e-09
0.044810817786349426,2.0608388430075004e-09
0.04489984343808851,2.0590291757889692e-09
0.044973244879509315,2.059011149931438e-09
0.04498065952229554,2.0565809649563025e-09
0.04498556087661949,2.0533889509759926e-09
0.045024681511114606,2.0533566163614503e-09
0.04503554250501439,2.053202335032697e-09
0.045092306711163106,2.0531373623947342e-09
0.04518119340581801,2.050856110616354e-09
0.04518176174765591,2.0453438250798828e-09
0.04518534154429495,2.043305514628808e-09
0.04519275405642803,2.042238831491104e-09
0.04524056658343696,2.041755129011138e-09
0.04527729019511555,2.041484587889273e-09
0.0453052341262364,2.041277021428239e-09
0.045305751822358235,2.040257242254442e-09
0.045320194087518494,2.0401212908095136e-09
0.04537303567606802,2.0356836240831196e-09
0.04541813340102104,2.0350178976193887e-09
0.045433766486265396,2.034295783802802e-09
0.045439275455896204,2.033623924195498e-09
0.04544840203742939,2.031355448128669e-09
0.04545341056555441,2.029721700881963e-09
0.04546384126733575,2.0295768304547774e-09
0.045482509444588974,2.0281782134008377e-09
0.045580762517714535,2.0278145637093226e-09
0.04565156460129548,2.027074066099635e-09
0.04567054702518141,2.0260531870507376e-09
0.045722843987357105,2.0260221913770514e-09
0.04572379930090347,2.0258251845866183e-09
0.045735460384218565,2.0255319867057227e-09
0.04574589282643649,2.025408006178584e-09
0.04575705284489098,2.025278600913338e-09
0.04577715096104052,2.0250351522990823e-09
0.045777692606821,2.021758327518798e-09
0.04588670239968589,2.0214364122713022e-09
0.04589517842501693,2.021183758634791e-09
0.04590252550510679,2.0175457087789396e-09
0.04592788744651213,2.017331284913221e-09
0.04598646563324469,2.015848168388419e-09
0.046011842694552954,2.0115494414286238e-09
0.04603008606187542,2.0105570519479454e-09
0.04603179552222747,2.010164648955818e-09
0.046036909908063584,2.0092196628324066e-09
0.04613419750954798,2.007583405519814e-09
0.0461699250812359,2.0068131311878145e-09
0.04621925301034469,2.0066283902723556e-09
0.046236661264365875,2.006603048375439e-09
0.04626898198256753,2.006398387669229e-09
0.04627740640677698,2.0059151209215187e-09
0.046280706703206165,2.005765575333759e-09
0.04628252352168949,2.0027093380549493e-09
0.046287043066329706,2.002693356038007e-09
0.04630554796116993,1.9990557281305397e-09
0.046311034196899484,1.998434127207669e-09
0.04635296668920569,1.996102770096942e-09
0.046358420942160125,1.995960628992562e-09
0.04638338183974376,1.9959047982733692e-09
0.046387845512592576,1.9950616994522853e-09
0.04643070047405396,1.9939267414674196e-09
0.046449883513240316,1.9937996409691123e-09
0.046487705415464015,1.9936287144072494e-09
0.046516216226386006,1.9916955298844513e-09
0.04652788911551653,1.9908796185778305e-09
0.04657682211741461,1.9890958088368528e-09
0.046619107217358034,1.986462911581567e-09
0.046631050099463785,1.985196666245314e-09
0.0466537825346746,1.9817071982047522e-09
0.04665775742657529,1.9813141894798133e-09
0.046707906385944235,1.979551216808248e-09
0.0467921839079719,1.9793109852211087e-09
0.04679516374475984,1.9781564214885507e-09
0.04682053642625334,1.9780670551929756e-09
0.04685680215466369,1.9780652616993495e-09
0.04689033392297233,1.9770657590214174e-09
0.04690099275382728,1.9751485102196023e-09
0.04693090231846224,1.974982122299872e-09
0.04694321663733852,1.9722028020096853e-09
0.04695719104738343,1.9718406516429295e-09
0.046961453241306794,1.96814787370119e-09
0.04702092537085529,1.9676342569733946e-09
0.047048070408326335,1.966564178062102e-09
0.047057495649569264,1.965558274754642e-09
0.047097948632321106,1.9638281010787933e-09
0.0471013862732267,1.963509531333341e-09
0.04712525268435317,1.9630785842747384e-09
0.04713671642162037,1.9622193262013066e-09
0.04714271107588557,1.961818003060702e-09
0.04719674587629654,1.9603342921743736e-09
0.047269192937732185,1.9595033721530693e-09
0.047284216750646375,1.9589366144852403e-09
0.04730613169231021,1.9580293220020376e-09
0.047323459344478874,1.957819776260535e-09
0.04735548987844703,1.9564088390152614e-09
0.04738539736177643,1.9548958235893484e-09
0.047403524198835235,1.954618786308454e-09
0.04741944957087755,1.954478361258495e-09
0.04742199507968872,1.953900886069061e-09
0.04742513856316149,1.9522968495507125e-09
0.04742801112142962,1.952183606514171e-09
0.04742885727390493,1.9520505454084613e-09
0.047440302738767565,1.95199518324336e-09
0.04745285838393629,1.9502873243848347e-09
0.047467696799409057,1.948078602868882e-09
0.04757073956172385,1.9468153529449618e-09
0.04758382907516348,1.945284914139249e-09
0.04759457121373157,1.944072437947501e-09
0.04760120713706361,1.943774164722388e-09
0.04765163201048674,1.9430280719083635e-09
0.04771399709748058,1.9417539444237586e-09
0.04775075201248307,1.9406644954726254e-09
0.0477515920753559,1.940428543433323e-09
0.0478619788234286,1.9387072233435123e-09
0.0479453372955548,1.9366744651909323e-09
0.047972741029466935,1.936165793236115e-09
0.047994731430410956,1.935516832040437e-09
0.0480027679556331,1.9333547721241296e-09
0.04803742436078062,1.9330839396987155e-09
0.04804946864237427,1.9320296474799085e-09
0.04809379725832246,1.9283178349787363e-09
0.04811655604607289,1.927055007702019e-09
0.048121549894668644,1.925880883457801e-09
0.04812230473799276,1.925187269251548e-09
0.04819235527059161,1.924355496880054e-09
0.048258386413614573,1.923820908846963e-09
0.04826607076928939,1.9227218757911424e-09
0.048266922762036,1.922334137348306e-09
0.04829280961353063,1.919811140484839e-09
0.04835468795193757,1.919355202879587e-09
0.048384370571089144,1.9177461121481084e-09
0.048405423114840467,1.9173499025442783e-09
0.04842375291190621,1.9149877343393538e-09
0.04842548573087815,1.9129457961366563e-09
0.04843234380213107,1.912661112507716e-09
0.04846056959455516,1.9098488404543953e-09
0.04849240555636014,1.909088023155002e-09
0.048513041826066264,1.9084703638106214e-09
0.048548218092894876,1.9059850665870202e-09
0.04855532319087605,1.9059624805606727e-09
0.04860334481303386,1.9057915506213694e-09
0.04864122155425897,1.9056897083555145e-09
0.04864896198694651,1.9048911174885192e-09
0.048664620636893606,1.9027914535123225e-09
0.048680396002398006,1.902530478606176e-09
0.048705465129843244,1.9023293407477414e-09
0.04877162384587285,1.900766115607413e-09
0.04877841717931589,1.9001155187091856e-09
0.04878330847499739,1.8995966066239826e-09
0.04880012351049612,1.899343074196319e-09
0.04880902699079211,1.896789015198863e-09
0.04881686211833518,1.895961470676403e-09
0.04885263517138703,1.8959371080983814e-09
0.048886824414987186,1.8955680492027597e-09
0.04888999948761292,1.8939920852605897e-09
0.04891390711889238,1.8938792719003e-09
0.04891667446228041,1.89131709895188e-09
0.04893142320943914,1.8908017461395045e-09
0.04894306229473255,1.8907169892593163e-09
0.04895827855832361,1.8897805477218166e-09
0.04896840123808163,1.8890420784538142e-09
0.049043884813144756,1.8854291431786368e-09
0.04911437502736639,1.8850431484318923e-09
0.049116491369485135,1.884979474485318e-09
0.049126802243398264,1.884458944687114e-09
0.0491649340273931,1.8839007260027455e-09
0.04917464155783764,1.88265344058451e-09
0.04919043117683187,1.8822307083298844e-09
0.04920290894839276,1.8818692271742095e-09
0.049263661234491614,1.8809361132033865e-09
0.04930445446973013,1.876796420491251e-09
0.0493069749025229,1.874080976627341e-09
0.04931035417604269,1.873563120493036e-09
0.0493234034310037,1.8710520291711247e-09
0.049328276242276974,1.8689893509714785e-09
0.04936209323169477,1.8684763014627554e-09
0.04944533547266031,1.867174973495023e-09
0.04944726434874026,1.8659468908125566e-09
0.04948022231291033,1.865548643516069e-09
0.04949026413992152,1.8644888074078223e-09
0.04958866955637282,1.8625615804374392e-09
0.04960479157578536,1.8622523915043538e-09
0.04963944620270566,1.8607204493273668e-09
0.049652504707719605,1.8606881876014983e-09
0.049681923787544366,1.858999354073552e-09
0.04970996058247515,1.8571098089016545e-09
0.0497143168960099,1.8569253182388964e-09
0.049715478395447585,1.8569186903372002e-09
0.04979557201181831,1.855435367395651e-09
0.049852138875011366,1.8548449408915304e-09
0.04985823283115594,1.8540054211848826e-09
0.049886653073481654,1.8531583726199831e-09
0.04990221445986904,1.8525579977668535e-09
0.04990353698533654,1.8522221874793632e-09
0.04993361119348649,1.8514643749738496e-09
0.04998741694887606,1.8513579376652832e-09
0.050020631661481664,1.851341120879267e-09
0.05002738625529229,1.8498808294841172e-09
0.05005494237498057,1.8494471733328195e-09
0.05009740490056912,1.8493306130237553e-09
0.050149684290933756,1.8481156436801241e-09
0.050184635086707535,1.84790117483987e-09
0.05023571187973486,1.8451309605362421e-09
0.050359098293327825,1.8449180277015877e-09
0.05037763466763255,1.8446875787158732e-09
0.05037980932226689,1.843093505873022e-09
0.05045276404891181,1.841098357097277e-09
0.05045678523336846,1.8402910624272178e-09
0.050487987556801374,1.8400947144043164e-09
0.05051430834011255,1.8377370656324958e-09
0.05054268003234044,1.8374455185129085e-09
0.05055544769398919,1.837371320570059e-09
0.05056740735905054,1.8359843171307771e-09
0.05057631388142818,1.8359305769311926e-09
0.05057804957757926,1.8357263305485254e-09
0.050674847116877794,1.8354999591628144e-09
0.050680183760173476,1.835491217602946e-09
0.05068324297173516,1.8340569832707989e-09
0.050756156453003166,1.8337354800466539e-09
0.050852144945431825,1.8326297033332515e-09
0.05089695585604443,1.8320804717020407e-09
0.050898561654319344,1.829433424317524e-09
0.050972292045204405,1.8273206707872672e-09
0.050989062429337095,1.8266168073616137e-09
0.051004735567613146,1.8259091878018987e-09
0.05100523789209027,1.8243558083574934e-09
0.051019065713880284,1.8235580298420817e-09
0.05104246636778622,1.8234494820136936e-09
0.05104594119933373,1.821554197969989e-09
0.05108411181898994,1.8210944309946835e-09
0.05112891666627268,1.8205499651479843e-09
0.051150023986476466,1.8203797247094536e-09
0.051176999768020065,1.820371214407666e-09
0.05118669102841895,1.8201556635314478e-09
0.051188439040512505,1.8200774842028415e-09
0.05126474699035361,1.8197340874789106e-09
0.051266453051749566,1.8197329013280686e-09
0.051282464281728724,1.8175262204332875e-09
0.05129898610987483,1.8166734896086813e-09
0.051303326002046665,1.8162832322433998e-09
0.05139631834965186,1.8158881020882247e-09
0.05142517816959874,1.8156527305549307e-09
0.051428629923677326,1.8125144409258148e-09
0.051468937359376896,1.812205561493029e-09
0.051470493563565374,1.8112982668517104e-09
0.05150920042697759,1.8103915093869046e-09
0.05151323149426343,1.8096139453271175e-09
0.05154775803316807,1.8069323151904353e-09
0.05155083643359061,1.8065468498830798e-09
0.05158075106773152,1.8043759009842058e-09
0.05159052623270223,1.8031909856681225e-09
0.051599979778533374,1.801718181139524e-09
0.051634954227443436,1.801465967545883e-09
0.051636366907665224,1.7995516109910929e-09
0.051649413466106395,1.7992517090761163e-09
0.05166584383729923,1.7980608369559016e-09
0.05166629320475738,1.7976014341770278e-09
0.05170241038249284,1.7954757989131666e-09
0.05170683225012488,1.7950365426100716e-09
0.05170824967101648,1.794643708672775e-09
0.05173294677858762,1.7934124089551523e-09
0.05173573966165558,1.7932729833975223e-09
0.05177573669154788,1.7928286930650258e-09
0.051798917202840265,1.7915383370020502e-09
0.051806783810993774,1.7905960241364493e-09
0.051809817018683806,1.7898229866882073e-09
0.05181356853988378,1.7897209198284943e-09
0.051816973440038896,1.7895930404994762e-09
0.051875806620520507,1.7891212758869768e-09
0.0519014224547205,1.7853595396441683e-09
0.051929894835981275,1.7850590603922652e-09
0.05193279145924256,1.7847960055583398e-09
0.05193625945861535,1.7841939197085457e-09
0.05193906075106517,1.7831522267193498e-09
0.051968909302169984,1.78223261121329e-09
0.05198878988066862,1.7784570944595203e-09
0.05204743772758802,1.7774587658105946e-09
0.052108216694099686,1.7774278844486505e-09
0.0521276354358839,1.7750669933400174e-09
0.05213393350313577,1.7738548488327558e-09
0.052172871497908585,1.7732694987227685e-09
0.05218403400163467,1.7726304071503742e-09
0.05219208958847865,1.7724956446606454e-09
0.052217137134120455,1.7716221572458573e-09
0.052230079985494116,1.7713390116773454e-09
0.052264116176454385,1.7709584628847283e-09
0.05226805992613358,1.769679998080676e-09
0.05227444721411936,1.7685896863850545e-09
0.052280148792814916,1.7678676497143304e-09
0.0523461928975912,1.7674474912660298e-09
0.0523719709294303,1.7670681981547716e-09
0.052434112986773584,1.7668846306654483e-09
0.05245666496189442,1.765718278393696e-09
