dist,measure
0.02262272066810595,5.723895061035103e-10
0.02262272066810595,5.723893664057616e-10
0.02262272066810595,5.72203257904567e-10
0.02262272066810595,5.722031881616478e-10
0.02281208599042831,5.712353089872342e-10
0.02281208599042831,5.712352394408964e-10
0.02281208599042831,5.707733134349045e-10
0.02281208599042831,5.707715943518083e-10
0.02281208599042831,5.698547177976249e-10
0.02281208599042831,5.698546366860862e-10
0.022957104657132334,5.697649908190483e-10
0.022957104657132334,5.697646832039905e-10
0.022957104657132334,5.695882036119251e-10
0.022957104657132334,5.695872078755312e-10
0.022957104657132334,5.695302449355855e-10
0.022957104657132334,5.695300877935513e-10
0.023034354391407916,5.689420549960621e-10
0.023034354391407916,5.689417507328388e-10
0.023034354391407916,5.683683810973377e-10
0.023034354391407916,5.683681048814908e-10
0.023034354391407916,5.673107505738758e-10
0.023034354391407916,5.67310718422631e-10
0.023126892214084403,5.66228120201537e-10
0.023126892214084403,5.662280034037837e-10
0.023126892214084403,5.626781213905106e-10
0.023126892214084403,5.626778674924931e-10
0.023126892214084403,5.613139431295243e-10
0.023126892214084403,5.613106390924769e-10
0.023409259110093315,5.610091425119991e-10
0.023409259110093315,5.610070413263718e-10
0.023409259110093315,5.608674345306844e-10
0.023409259110093315,5.608661602497382e-10
0.023409259110093315,5.608555412986457e-10
0.023409259110093315,5.608552712938837e-10
0.02349548925626058,5.603746115937987e-10
0.02349548925626058,5.603735520869588e-10
0.02349548925626058,5.597720970956862e-10
0.02349548925626058,5.597720087681058e-10
0.02349548925626058,5.595500412827966e-10
0.02349548925626058,5.59550038350508e-10
0.02357791950555829,5.592996323605392e-10
0.02357791950555829,5.592942220991482e-10
0.023577919505558292,5.591640939224809e-10
0.023577919505558292,5.591639293186682e-10
0.023577919505558292,5.591262804455107e-10
0.023577919505558292,5.591261456021004e-10
0.02388015613027999,5.589482297993146e-10
0.02388015613027999,5.589478596222485e-10
0.02388015613027999,5.587098864146388e-10
0.02388015613027999,5.587094404524825e-10
0.02388015613027999,5.586986075396241e-10
0.02388015613027999,5.58697536125013e-10
0.02397534855000749,5.581878676485886e-10
0.02397534855000749,5.581875524529083e-10
0.02397534855000749,5.581354970761065e-10
0.02397534855000749,5.581352173307741e-10
0.02397534855000749,5.576725306500284e-10
0.02397534855000749,5.576709712444534e-10
0.024173268858123906,5.571215690870277e-10
0.024173268858123906,5.571204692495003e-10
0.024173268858123906,5.570804342675237e-10
0.024173268858123906,5.570801477854663e-10
0.024173268858123906,5.570672498415678e-10
0.024173268858123906,5.570671032758324e-10
0.024410302594269632,5.57019422835208e-10
0.024410302594269632,5.57019244324623e-10
0.024410302594269632,5.562251648563886e-10
0.024410302594269632,5.562250653547403e-10
0.024410302594269632,5.560465187268109e-10
0.024410302594269632,5.560459359904717e-10
0.024605696440476367,5.549659406103294e-10
0.024605696440476367,5.549657396394573e-10
0.024605696440476367,5.54517339350056e-10
0.024605696440476367,5.545173042164032e-10
0.024605696440476367,5.539152260830063e-10
0.024605696440476367,5.539151638063342e-10
0.024769726293595855,5.538140324808181e-10
0.024769726293595855,5.538077459457061e-10
0.024769726293595855,5.537912039869156e-10
0.024769726293595855,5.537910524231838e-10
0.024769726293595855,5.531682700814854e-10
0.024769726293595855,5.531626945210791e-10
0.024851299502305493,5.530345467093978e-10
0.024851299502305493,5.530344584790535e-10
0.024851299502305493,5.529096292041897e-10
0.024851299502305493,5.529095282647464e-10
0.024851299502305493,5.529010832924457e-10
0.024851299502305493,5.529009194769363e-10
0.024937481763472755,5.527332712953276e-10
0.024937481763472755,5.527329055858446e-10
0.024937481763472755,5.516088231477335e-10
0.024937481763472755,5.516087858107974e-10
0.024937481763472755,5.510738267425093e-10
0.024937481763472755,5.510735869521618e-10
0.02501501815415931,5.510673061227479e-10
0.02501501815415931,5.510665528553434e-10
0.02501501815415931,5.509516305447465e-10
0.02501501815415931,5.50951618023079e-10
0.02501501815415931,5.508760316444412e-10
0.02501501815415931,5.508760217186813e-10
0.025089505454002,5.505727570093358e-10
0.025089505454002,5.505727033676172e-10
0.025089505454002,5.504956243860522e-10
0.025089505454002,5.504956122827381e-10
0.025089505454002,5.504667421089337e-10
0.025089505454002,5.504556206099255e-10
0.0250926966028164,5.497410431117382e-10
0.0250926966028164,5.497359439741178e-10
0.0250926966028164,5.49285268108936e-10
0.0250926966028164,5.492852017838832e-10
0.0250926966028164,5.487762107797696e-10
0.0250926966028164,5.487760272248867e-10
0.025172572832586112,5.485031993750044e-10
0.025172572832586112,5.485031380206343e-10
0.025172572832586112,5.485025272568625e-10
0.025172572832586112,5.485013970182766e-10
0.025172572832586112,5.472380113540181e-10
0.025172572832586112,5.472376518367261e-10
0.025535072720148384,5.468696087107559e-10
0.025535072720148384,5.468695429804967e-10
0.025535072720148384,5.46820735045288e-10
0.025535072720148384,5.468193612272814e-10
0.025535072720148384,5.466568009150983e-10
0.025535072720148384,5.466566432383064e-10
0.025641285326203186,5.465974813558097e-10
0.025641285326203186,5.465949594739717e-10
0.025641285326203186,5.461955660085133e-10
0.025641285326203186,5.461951916393827e-10
0.025641285326203186,5.458185449676001e-10
0.025641285326203186,5.458184828710212e-10
0.025685649714413637,5.446065077413186e-10
0.025685649714413637,5.446064081954867e-10
0.025685649714413637,5.444974676631368e-10
0.025685649714413637,5.44497421774023e-10
0.025685649714413637,5.439149365932106e-10
0.025685649714413637,5.4391492831746e-10
0.025695605794313386,5.435183321568972e-10
0.025695605794313386,5.435096931730126e-10
0.025695605794313386,5.433834300661788e-10
0.025695605794313386,5.433834225473306e-10
0.025695605794313386,5.433062324619754e-10
0.025695605794313386,5.433060657269288e-10
0.02579502184750884,5.43161411273061e-10
0.02579502184750884,5.431613339296036e-10
0.02579502184750884,5.430947105259136e-10
0.02579502184750884,5.430944744450975e-10
0.02579502184750884,5.426614810777496e-10
0.02579502184750884,5.426614736338436e-10
0.02581175354635804,5.422071367923311e-10
0.02581175354635804,5.422071116028327e-10
0.02581175354635804,5.41865627861557e-10
0.02581175354635804,5.418655760255606e-10
0.02581175354635804,5.416750621670472e-10
0.02581175354635804,5.416749694488604e-10
0.025953079514165093,5.41448255100256e-10
0.025953079514165093,5.414479117341756e-10
0.025953079514165093,5.410182590187685e-10
0.025953079514165093,5.410182244752732e-10
0.025953079514165093,5.409521153656011e-10
0.025953079514165093,5.409518361889191e-10
0.026165815707425353,5.408347703475786e-10
0.026165815707425353,5.408347095110408e-10
0.026165815707425353,5.405686381604084e-10
0.026165815707425353,5.405685212600778e-10
0.026165815707425353,5.405164180612329e-10
0.026165815707425353,5.405163415291288e-10
0.02673513154361101,5.403230118032142e-10
0.02673513154361101,5.403228754369432e-10
0.02673513154361101,5.403081388014606e-10
0.02673513154361101,5.403081342842233e-10
0.02673513154361101,5.398202333130084e-10
0.02673513154361101,5.398201327454029e-10
0.02681436507089195,5.392593779839855e-10
0.02681436507089195,5.392591008042747e-10
0.02681436507089195,5.391511100830423e-10
0.02681436507089195,5.391510575824108e-10
0.02681436507089195,5.380129275695474e-10
0.02681436507089195,5.380127119326216e-10
0.027206488114387195,5.379847486175992e-10
0.027206488114387195,5.379845481069235e-10
0.027206488114387195,5.372846110835372e-10
0.027206488114387195,5.372846061362314e-10
0.027206488114387195,5.372799536736731e-10
0.027206488114387195,5.372799503307556e-10
0.02724359399638081,5.366793875751912e-10
0.02724359399638081,5.366791173527298e-10
0.02724359399638081,5.361258456162943e-10
0.02724359399638081,5.361258334035839e-10
0.02724359399638081,5.359115576994947e-10
0.02724359399638081,5.359114751548825e-10
0.02730110955188843,5.355568443034433e-10
0.02730110955188843,5.355567946240958e-10
0.02730110955188843,5.354629801604863e-10
0.02730110955188843,5.354628955778209e-10
0.02730110955188843,5.345002735244788e-10
0.02730110955188843,5.345002594389023e-10
0.027390633886269923,5.34478713639949e-10
0.027390633886269923,5.344751485841648e-10
0.027390633886269923,5.344738017742053e-10
0.027390633886269923,5.344737255180855e-10
0.027390633886269923,5.336733965746152e-10
0.027390633886269923,5.336713544099409e-10
0.027672611564206438,5.334441671422173e-10
0.027672611564206438,5.334437761244968e-10
0.027672611564206438,5.325260115812538e-10
0.027672611564206438,5.325235132810425e-10
0.027672611564206438,5.321558522039157e-10
0.027672611564206438,5.321544701382359e-10
0.02772944175174568,5.32073527040103e-10
0.02772944175174568,5.320703140541709e-10
0.02772944175174568,5.318397014633093e-10
0.02772944175174568,5.31839664241533e-10
0.02772944175174568,5.316703133458748e-10
0.02772944175174568,5.316702715590867e-10
0.027882661117886825,5.30792487628622e-10
0.027882661117886825,5.307908171844709e-10
0.027882661117886825,5.304332092034633e-10
0.027882661117886825,5.304330950754596e-10
0.027882661117886825,5.292885665573456e-10
0.027882661117886825,5.292885401283413e-10
0.028161672831579544,5.292080951673206e-10
0.028161672831579544,5.292079673719288e-10
0.028161672831579544,5.287540860273784e-10
0.028161672831579544,5.287501994672945e-10
0.028161672831579544,5.286146497052139e-10
0.028161672831579544,5.286090054261187e-10
0.02818913015098012,5.268333118748156e-10
0.02818913015098012,5.268328799404061e-10
0.02818913015098012,5.26629930143318e-10
0.02818913015098012,5.266299233745724e-10
0.02818913015098012,5.263104627907736e-10
0.02818913015098012,5.263102389988488e-10
0.028261323746444845,5.258460362070058e-10
0.028261323746444845,5.258459509685426e-10
0.028261323746444845,5.257560872783177e-10
0.028261323746444845,5.257559674240866e-10
0.028261323746444845,5.254165821269138e-10
0.028261323746444845,5.254161525647342e-10
0.02831476038681287,5.249503440855826e-10
0.02831476038681287,5.249500508351544e-10
0.02831476038681287,5.248986785693275e-10
0.02831476038681287,5.248961085383501e-10
0.02831476038681287,5.245440098119308e-10
0.02831476038681287,5.245439960673666e-10
0.02851828550213852,5.242429790468506e-10
0.02851828550213852,5.242426244736096e-10
0.02851828550213852,5.241034671696803e-10
0.02851828550213852,5.241033828351059e-10
0.02851828550213852,5.219898981378397e-10
0.02851828550213852,5.219898364830266e-10
0.028844348905243223,5.208537336686592e-10
0.028844348905243223,5.208521619876369e-10
0.028844348905243223,5.208452144758711e-10
0.028844348905243223,5.208452104712742e-10
0.028844348905243223,5.207818400228048e-10
0.028844348905243223,5.207818149253557e-10
0.028953194897427804,5.201788491339326e-10
0.028953194897427804,5.201786635315932e-10
0.028953194897427804,5.198075058001795e-10
0.028953194897427804,5.198071587947327e-10
0.028953194897427804,5.194903232895228e-10
0.028953194897427804,5.194902302409706e-10
0.02898259203944045,5.179772825631427e-10
0.02898259203944045,5.179745913722538e-10
0.02898259203944045,5.173811266031507e-10
0.02898259203944045,5.173810590670139e-10
0.02898259203944045,5.173421194607243e-10
0.02898259203944045,5.173412333981722e-10
0.029156781834845647,5.170931908461788e-10
0.029156781834845647,5.170931133464579e-10
0.029156781834845647,5.166965927797273e-10
0.029156781834845647,5.166965239283786e-10
0.029156781834845647,5.165824522286411e-10
0.029156781834845647,5.165823325995627e-10
0.02934429290483287,5.162717301153361e-10
0.02934429290483287,5.162715673727265e-10
0.02934429290483287,5.157726921692846e-10
0.02934429290483287,5.157726146272269e-10
0.02934429290483287,5.155397500495949e-10
0.02934429290483287,5.155397230450056e-10
0.029471506281591932,5.151766347259579e-10
0.029471506281591932,5.151755064162281e-10
0.029471506281591932,5.148786889750385e-10
0.029471506281591932,5.14877297470239e-10
0.029471506281591932,5.147412728135808e-10
0.029471506281591932,5.147394005128419e-10
0.02971062127056905,5.147303225058211e-10
0.02971062127056905,5.147298708562286e-10
0.02971062127056905,5.147296253832884e-10
0.02971062127056905,5.147295806119958e-10
0.02971062127056905,5.141182686607753e-10
0.02971062127056905,5.141133831271408e-10
0.02979736802169478,5.136027245617561e-10
0.02979736802169478,5.13601350810373e-10
0.02979736802169478,5.132073133970747e-10
0.02979736802169478,5.132043616726442e-10
0.02979736802169478,5.130062179250511e-10
0.02979736802169478,5.130060934530193e-10
0.03007212576835318,5.129996368405454e-10
0.03007212576835318,5.129996157083369e-10
0.03007212576835318,5.129083837216146e-10
0.03007212576835318,5.129081526393119e-10
0.03007212576835318,5.127827425965236e-10
0.03007212576835318,5.127825138970313e-10
0.030271307577839184,5.126619931670585e-10
0.030271307577839184,5.126618460689179e-10
0.030271307577839184,5.122725270126214e-10
0.030271307577839184,5.122725218681381e-10
0.030271307577839184,5.11952246721435e-10
0.030271307577839184,5.119521758950322e-10
0.030327509547311556,5.118436371573394e-10
0.030327509547311556,5.118433768580258e-10
0.030327509547311556,5.115588987990634e-10
0.030327509547311556,5.115585170215234e-10
0.030327509547311556,5.114527285300652e-10
0.030327509547311556,5.114526309348367e-10
0.030404762890413054,5.109526798003956e-10
0.030404762890413054,5.109525313206382e-10
0.030404762890413054,5.10369079056287e-10
0.030404762890413054,5.103685921232881e-10
0.030404762890413054,5.101810084924152e-10
0.030404762890413054,5.101787198842875e-10
0.030750448544065122,5.101743079470579e-10
0.030750448544065122,5.101739761510541e-10
0.030750448544065122,5.09728038485248e-10
0.030750448544065122,5.097280334059319e-10
0.030750448544065122,5.0958665746546e-10
0.030750448544065122,5.09586515144717e-10
0.030939252775818986,5.090515894159858e-10
0.030939252775818986,5.090515684963839e-10
0.030939252775818986,5.086475422144234e-10
0.030939252775818986,5.086442018021432e-10
0.030939252775818986,5.083539241285678e-10
0.030939252775818986,5.083538532117402e-10
0.03106022700089586,5.082979050946024e-10
0.03106022700089586,5.082978366631817e-10
0.03106022700089586,5.079093683414814e-10
0.03106022700089586,5.079093332751224e-10
0.03106022700089586,5.070587727160408e-10
0.03106022700089586,5.070585348796899e-10
0.03111959080923058,5.068771598736476e-10
0.03111959080923058,5.068770892201278e-10
0.03111959080923058,5.067175230819936e-10
0.03111959080923058,5.067173764312142e-10
0.03111959080923058,5.065706023440128e-10
0.03111959080923058,5.065704417657169e-10
0.031219781778795256,5.065050410001138e-10
0.031219781778795256,5.065049637426436e-10
0.031219781778795256,5.058770857058056e-10
0.031219781778795256,5.058768612718384e-10
0.031219781778795256,5.058668736272985e-10
0.031219781778795256,5.05866869886656e-10
0.03129036821159602,5.056506863529851e-10
0.03129036821159602,5.05650615914723e-10
0.03129036821159602,5.054872209945821e-10
0.03129036821159602,5.054871343645758e-10
0.03129036821159602,5.053252657083702e-10
0.03129036821159602,5.053251513576098e-10
0.03141054954691832,5.051828028945851e-10
0.03141054954691832,5.051827398824316e-10
0.03141054954691832,5.05018173772973e-10
0.03141054954691832,5.050181059118318e-10
0.03141054954691832,5.04914829279496e-10
0.03141054954691832,5.049147476613376e-10
0.03167098362928296,5.047369297592116e-10
0.03167098362928296,5.04736876916631e-10
0.03167098362928296,5.046223037778616e-10
0.03167098362928296,5.046221976228086e-10
0.03167098362928296,5.044960500071985e-10
0.03167098362928296,5.044959706723721e-10
0.03179543633725686,5.035313453375607e-10
0.03179543633725686,5.035312758171007e-10
0.03179543633725686,5.034638060808801e-10
0.03179543633725686,5.034637749453296e-10
0.03179543633725686,5.030344703365657e-10
0.03179543633725686,5.030342645378341e-10
0.03180934907522841,5.021921247091161e-10
0.03180934907522841,5.021916168209137e-10
0.03180934907522841,5.019328138899797e-10
0.03180934907522841,5.019326544907912e-10
0.03180934907522841,4.996312541826279e-10
0.03180934907522841,4.996311824744221e-10
0.03213027669726871,4.988879606205835e-10
0.03213027669726871,4.988879384835479e-10
0.03213027669726871,4.98780757626888e-10
0.03213027669726871,4.987790884710074e-10
0.03213027669726871,4.987424195564267e-10
0.03213027669726871,4.987418826342489e-10
0.032240673477935515,4.982622766464773e-10
0.032240673477935515,4.982618906412431e-10
0.03224067347793552,4.9795233691799e-10
0.03224067347793552,4.979518887938223e-10
0.03224067347793552,4.97574786238656e-10
0.03224067347793552,4.97574690748781e-10
0.03257164563471595,4.969863429880961e-10
0.03257164563471595,4.969862272653219e-10
0.03257164563471595,4.960761370798051e-10
0.03257164563471595,4.960760630552517e-10
0.03257164563471595,4.957326207358785e-10
0.03257164563471595,4.957321746564026e-10
0.03289356282419904,4.95191451258566e-10
0.03289356282419904,4.951913773657515e-10
0.03289356282419904,4.950434469647165e-10
0.03289356282419904,4.950433512333048e-10
0.03289356282419904,4.950300329456958e-10
0.03289356282419904,4.950299610663856e-10
0.03296809461832256,4.941517241249142e-10
0.03296809461832256,4.941512631180079e-10
0.03296809461832256,4.937321977280373e-10
0.03296809461832256,4.937320983250142e-10
0.03296809461832256,4.936357393891385e-10
0.03296809461832256,4.936356467143728e-10
0.033027926659617325,4.934915918262193e-10
0.033027926659617325,4.934915845993133e-10
0.033027926659617325,4.931769456441744e-10
0.033027926659617325,4.931768667933328e-10
0.033027926659617325,4.928295305664289e-10
0.033027926659617325,4.928294945855711e-10
0.03303546282487738,4.921732454176585e-10
0.03303546282487738,4.921730899925936e-10
0.03303546282487738,4.918234413649942e-10
0.03303546282487738,4.918216785023778e-10
0.03303546282487738,4.907457613391592e-10
0.03303546282487738,4.907442957215489e-10
0.03319569824558716,4.894804558371749e-10
0.03319569824558716,4.894804287765895e-10
0.03319569824558716,4.892722258294633e-10
0.03319569824558716,4.89272074081678e-10
0.03319569824558716,4.880079005917334e-10
0.03319569824558716,4.880078460119148e-10
0.03347205242267376,4.865610304161969e-10
0.03347205242267376,4.865589370766193e-10
0.03347205242267376,4.863112972472107e-10
0.03347205242267376,4.863094921549086e-10
0.03347205242267376,4.858186581284001e-10
0.03347205242267376,4.858180563955531e-10
0.03372302115121524,4.853005353432059e-10
0.03372302115121524,4.853005291357585e-10
0.03372302115121524,4.847447322354659e-10
0.03372302115121524,4.847446471892806e-10
0.03372302115121524,4.844850835189902e-10
0.03372302115121524,4.844849335279876e-10
0.03381135252020884,4.843544871527052e-10
0.03381135252020884,4.843528021763755e-10
0.03381135252020884,4.842203498656422e-10
0.03381135252020884,4.842172781646693e-10
0.03381135252020884,4.84115479688815e-10
0.03381135252020884,4.841153978699613e-10
0.03389466951568002,4.840751166126867e-10
0.03389466951568002,4.840749583493853e-10
0.03389466951568002,4.833917188030191e-10
0.03389466951568002,4.833914729453694e-10
0.03389466951568002,4.831998746500839e-10
0.03389466951568002,4.831990899389166e-10
0.03390037454327828,4.826662027436729e-10
0.03390037454327828,4.826661304217021e-10
0.03390037454327828,4.825969885937259e-10
0.03390037454327828,4.825967885170521e-10
0.03390037454327828,4.82483406674529e-10
0.03390037454327828,4.824826189282489e-10
0.034038317652080735,4.817964632699451e-10
0.034038317652080735,4.817962757450759e-10
0.034038317652080735,4.816650536548615e-10
0.034038317652080735,4.816643527867173e-10
0.034038317652080735,4.810051663189888e-10
0.034038317652080735,4.810051654272068e-10
0.034069857240132555,4.809460876451663e-10
0.034069857240132555,4.809460584572684e-10
0.034069857240132555,4.80540580629351e-10
0.034069857240132555,4.805405621185381e-10
0.034069857240132555,4.80452551695449e-10
0.034069857240132555,4.804524879352559e-10
0.03417021603018041,4.801077448659425e-10
0.03417021603018041,4.801077362672554e-10
0.03417021603018041,4.797228314355777e-10
0.03417021603018041,4.797226287915418e-10
0.03417021603018041,4.795542146175031e-10
0.03417021603018041,4.795541963225038e-10
0.03454702720109045,4.791719582137291e-10
0.03454702720109045,4.791718795824116e-10
0.03454702720109045,4.787070691531369e-10
0.03454702720109045,4.787070443698265e-10
0.03454702720109045,4.781928214045304e-10
0.03454702720109045,4.781925478948846e-10
0.03465477706602994,4.775779313903135e-10
0.03465477706602994,4.775776695181651e-10
0.03465477706602994,4.772571243022028e-10
0.03465477706602994,4.772571045415412e-10
0.03465477706602994,4.766322212024694e-10
0.03465477706602994,4.766298215214433e-10
0.034729946401503266,4.757934094016196e-10
0.034729946401503266,4.75793385014872e-10
0.034729946401503266,4.756367823617706e-10
0.034729946401503266,4.756367331347205e-10
0.034729946401503266,4.753575739342442e-10
0.034729946401503266,4.7535743104408e-10
0.03475298787522881,4.73676676601381e-10
0.03475298787522881,4.736766029919384e-10
0.03475298787522881,4.732753315084898e-10
0.03475298787522881,4.732752670776023e-10
0.03475298787522881,4.732067927682931e-10
0.03475298787522881,4.732067260558692e-10
0.035242322435976414,4.728990232508855e-10
0.035242322435976414,4.728987370031015e-10
0.035242322435976414,4.724249852632234e-10
0.035242322435976414,4.724249467186232e-10
0.035242322435976414,4.720746485242957e-10
0.035242322435976414,4.720745247224972e-10
0.0353349211808634,4.718710869567408e-10
0.0353349211808634,4.718710135837644e-10
0.0353349211808634,4.716928360682863e-10
0.0353349211808634,4.716927652253937e-10
0.0353349211808634,4.715138216401962e-10
0.0353349211808634,4.71513802544729e-10
0.03551950846566516,4.71214691441664e-10
0.03551950846566516,4.712145834426692e-10
0.03551950846566516,4.708773397633394e-10
0.03551950846566516,4.708773380216019e-10
0.03551950846566516,4.705561199305081e-10
0.03551950846566516,4.705560954548183e-10
0.036061053825362635,4.704577868495815e-10
0.036061053825362635,4.70457217556614e-10
0.036061053825362635,4.697841488564883e-10
0.036061053825362635,4.697840194540628e-10
0.036061053825362635,4.696801382705051e-10
0.036061053825362635,4.696800641605433e-10
0.036242154113924216,4.696662746249678e-10
0.036242154113924216,4.696662011735577e-10
0.036242154113924216,4.694661189261192e-10
0.036242154113924216,4.69465442074866e-10
0.036242154113924216,4.694604668225335e-10
0.036242154113924216,4.694603499547498e-10
0.036300508981483855,4.691971398068358e-10
0.036300508981483855,4.691970695505803e-10
0.036300508981483855,4.691121182124335e-10
0.036300508981483855,4.691119710131341e-10
0.036300508981483855,4.689386381671607e-10
0.036300508981483855,4.68938597440508e-10
0.036360753526128435,4.689244807117246e-10
0.036360753526128435,4.689244665660634e-10
0.036360753526128435,4.68379227754283e-10
0.036360753526128435,4.683791561720902e-10
0.036360753526128435,4.679214215991336e-10
0.036360753526128435,4.679213102464481e-10
0.03657884389527937,4.669038882329146e-10
0.03657884389527937,4.669037386363013e-10
0.03657884389527937,4.6617869433936e-10
0.03657884389527937,4.661785608442806e-10
0.03657884389527937,4.660706371422632e-10
0.03657884389527937,4.660705316505693e-10
0.03687859385069515,4.657306963588808e-10
0.03687859385069515,4.657305806184575e-10
0.03687859385069515,4.654196178683021e-10
0.03687859385069515,4.6541959853637784e-10
0.03687859385069515,4.6495165200271856e-10
0.03687859385069515,4.6495161170802257e-10
0.037114820564200436,4.641966200728816e-10
0.037114820564200436,4.6419657935652403e-10
0.037114820564200436,4.637717834960438e-10
0.037114820564200436,4.637717034350229e-10
0.037114820564200436,4.6372909176720095e-10
0.037114820564200436,4.6372900875781165e-10
0.037241272023109166,4.629373309300019e-10
0.037241272023109166,4.6293599159988164e-10
0.037241272023109166,4.6293211166303025e-10
0.037241272023109166,4.6293016100267656e-10
0.037241272023109166,4.627103036489612e-10
0.037241272023109166,4.62710240747666e-10
0.03729925700419439,4.623683290558227e-10
0.03729925700419439,4.623681511734216e-10
0.03729925700419439,4.617442492676013e-10
0.03729925700419439,4.61744063967236e-10
0.03729925700419439,4.6163239228363514e-10
0.03729925700419439,4.6163228368788127e-10
0.03744557497004148,4.6152550571847594e-10
0.03744557497004148,4.615254740671649e-10
0.03744557497004148,4.608135695806199e-10
0.03744557497004148,4.608134196006826e-10
0.03744557497004148,4.6057016700322806e-10
0.03744557497004148,4.605700146698726e-10
0.037466771038414004,4.6037071894153083e-10
0.037466771038414004,4.603699763376877e-10
0.037466771038414004,4.592323058929774e-10
0.037466771038414004,4.592322538312525e-10
0.037466771038414004,4.5768514031552774e-10
0.037466771038414004,4.5768513806228233e-10
0.03774385282512461,4.5670771683496967e-10
0.03774385282512461,4.5670764946219895e-10
0.03774385282512461,4.5667882973561444e-10
0.03774385282512461,4.566787656342156e-10
0.03774385282512461,4.5621252011177017e-10
0.03774385282512461,4.5621238072816303e-10
0.037907168987406786,4.5620587426524875e-10
0.037907168987406786,4.562058201699916e-10
0.037907168987406786,4.5614082763162977e-10
0.037907168987406786,4.561407286298361e-10
0.037907168987406786,4.55984897362117e-10
0.037907168987406786,4.559848660124177e-10
0.03810645610605692,4.549697969985965e-10
0.03810645610605692,4.5496972771470115e-10
0.03810645610605692,4.5488353721219416e-10
0.03810645610605692,4.548834517518934e-10
0.03810645610605692,4.544677312079208e-10
0.03810645610605692,4.5446742048290165e-10
0.038158754377132134,4.5443961158414037e-10
0.038158754377132134,4.5443957390398766e-10
0.038158754377132134,4.5416228717644977e-10
0.038158754377132134,4.541619116605794e-10
0.038158754377132134,4.536973013991955e-10
0.038158754377132134,4.5369612906782837e-10
0.038291475831029424,4.5360489489343117e-10
0.038291475831029424,4.536048858038922e-10
0.038291475831029424,4.529811633249722e-10
0.038291475831029424,4.529811154908521e-10
0.038291475831029424,4.5286255564871865e-10
0.03829147583102943,4.5286246757675787e-10
0.03838634591175482,4.527977119097913e-10
0.03838634591175482,4.527976671427508e-10
0.03838634591175482,4.525993093422771e-10
0.03838634591175482,4.5259848537619486e-10
0.03838634591175482,4.5256279147216876e-10
0.03838634591175482,4.525617936198601e-10
0.038665291498944224,4.5227753638262474e-10
0.038665291498944224,4.522774976735806e-10
0.038665291498944224,4.521394007107067e-10
0.038665291498944224,4.5213873856988777e-10
0.038665291498944224,4.521165877683495e-10
0.038665291498944224,4.5211657234730253e-10
0.0386955383374079,4.515506210258997e-10
0.0386955383374079,4.5155059572721596e-10
0.0386955383374079,4.512132631977455e-10
0.0386955383374079,4.512126937246215e-10
0.0386955383374079,4.5112827623911314e-10
0.0386955383374079,4.5112777949486107e-10
0.03883470671083309,4.508134162893942e-10
0.0388347067108331,4.5081285971293487e-10
0.0388347067108331,4.506667262370511e-10
0.0388347067108331,4.5066669514355546e-10
0.0388347067108331,4.5065212074643313e-10
0.0388347067108331,4.506520675344309e-10
0.039033501171838174,4.503502210720977e-10
0.039033501171838174,4.503501952716434e-10
0.039033501171838174,4.5029981271909505e-10
0.039033501171838174,4.502996992407761e-10
0.039033501171838174,4.500061748465179e-10
0.039033501171838174,4.5000543978548155e-10
0.03919338488407269,4.4863796140586585e-10
0.03919338488407269,4.4863638254094914e-10
0.03919338488407269,4.482255249233844e-10
0.03919338488407269,4.482254892171491e-10
0.03919338488407269,4.480328070294093e-10
0.03919338488407269,4.4803272340987467e-10
0.03937658456075626,4.4685841601340716e-10
0.03937658456075626,4.468579706851414e-10
0.03937658456075626,4.4614760369630673e-10
0.03937658456075626,4.461475710699389e-10
0.03937658456075626,4.461282831166576e-10
0.03937658456075626,4.4612741277266855e-10
0.03948985081046838,4.4583645829841186e-10
0.03948985081046838,4.4583644315606373e-10
0.03948985081046838,4.458148204572795e-10
0.03948985081046838,4.458147650627124e-10
0.03948985081046838,4.4512140399416364e-10
0.03948985081046838,4.451213119144744e-10
0.03966804344131181,4.4472259438593986e-10
0.03966804344131181,4.4472253778376656e-10
0.03966804344131181,4.444289480492287e-10
0.03966804344131181,4.444288959263609e-10
0.03966804344131181,4.442087570093577e-10
0.03966804344131181,4.442086440978183e-10
0.03973042328239021,4.4386101279741824e-10
0.03973042328239021,4.4385983554983884e-10
0.03973042328239021,4.421970783606589e-10
0.03973042328239021,4.421970047854714e-10
0.03973042328239021,4.4152017571577277e-10
0.03973042328239021,4.4152008852554283e-10
0.0400642953322197,4.4138504358782435e-10
0.0400642953322197,4.413849456732191e-10
0.0400642953322197,4.413757368406329e-10
0.0400642953322197,4.4137568336601295e-10
0.0400642953322197,4.3982482121756204e-10
0.0400642953322197,4.398247675042479e-10
0.04008839983676121,4.394313082243936e-10
0.04008839983676121,4.394311596505704e-10
0.04008839983676121,4.391230821955448e-10
0.04008839983676121,4.391228513731553e-10
0.04008839983676121,4.390828474248045e-10
0.04008839983676121,4.390827937348359e-10
0.040474142790813766,4.381710153729316e-10
0.040474142790813766,4.381708255470686e-10
0.040474142790813766,4.373230562633165e-10
0.040474142790813766,4.3732281738109835e-10
0.040474142790813766,4.367539994906775e-10
0.040474142790813766,4.3675387498579804e-10
0.0406256062638986,4.3668592721269094e-10
0.0406256062638986,4.3668584497006383e-10
