dist,measure
0.0244037878600879,1.9495718838719794e-10
0.0244037878600879,1.9495680752256377e-10
0.0244037878600879,1.9464952885822055e-10
0.0244037878600879,1.9464797540306296e-10
0.024523901309233178,1.9443995596143984e-10
0.024523901309233178,1.9443949511316485e-10
0.024523901309233178,1.943404394719647e-10
0.024523901309233178,1.9433994320720215e-10
0.024523901309233178,1.9378737603632318e-10
0.024523901309233178,1.9378691100518342e-10
0.02455759720754331,1.937806241093973e-10
0.02455759720754331,1.9378015733879155e-10
0.02455759720754331,1.9367589773004492e-10
0.02455759720754331,1.9366520937077537e-10
0.02455759720754331,1.93441489139883e-10
0.02455759720754331,1.934411019546945e-10
0.02464043991447805,1.932102027210824e-10
0.02464043991447805,1.9320982889584265e-10
0.02464043991447805,1.925981949700298e-10
0.02464043991447805,1.925977761327402e-10
0.02464043991447805,1.925656173144024e-10
0.02464043991447805,1.9256448742355276e-10
0.024746114616934548,1.9246955524562838e-10
0.024746114616934548,1.924687381410319e-10
0.024746114616934548,1.923287588597902e-10
0.024746114616934548,1.9232834204776527e-10
0.024746114616934548,1.914486336821182e-10
0.024746114616934548,1.9144813052735332e-10
0.024807200931226292,1.9029242626849175e-10
0.024807200931226292,1.902920373710157e-10
0.024807200931226292,1.9028905211049615e-10
0.024807200931226292,1.9028900182801643e-10
0.024807200931226292,1.902055393604169e-10
0.024807200931226295,1.9020511741090212e-10
0.024808942545751337,1.90184344333739e-10
0.024808942545751337,1.9018432353105006e-10
0.024808942545751337,1.901495778313732e-10
0.024808942545751337,1.9014916312223162e-10
0.024808942545751337,1.8996429149081125e-10
0.024808942545751337,1.8992815344502818e-10
0.024836624270510765,1.897630760393598e-10
0.024836624270510765,1.8975697100777655e-10
0.024836624270510765,1.896823326276905e-10
0.024836624270510765,1.8968073957446143e-10
0.024836624270510765,1.8956466958900315e-10
0.024836624270510765,1.895642651621838e-10
0.025217987665495472,1.8891549241287535e-10
0.025217987665495472,1.8891488441052969e-10
0.025217987665495472,1.8882211500638908e-10
0.025217987665495472,1.8882204941270064e-10
0.025217987665495472,1.882715623157625e-10
0.025217987665495472,1.8827103631810558e-10
0.025296280217985356,1.873687386885218e-10
0.025296280217985356,1.8736823979769172e-10
0.025296280217985356,1.8725618698687038e-10
0.025296280217985356,1.872555961845988e-10
0.025296280217985356,1.8706969794645466e-10
0.025296280217985356,1.870694599293736e-10
0.02530145070511841,1.860510310234313e-10
0.02530145070511841,1.8604867672616654e-10
0.02530145070511841,1.859303843656984e-10
0.02530145070511841,1.8592989395381044e-10
0.02530145070511841,1.856994994069411e-10
0.02530145070511841,1.8569818905605994e-10
0.025303605972227895,1.8560590942031516e-10
0.025303605972227895,1.8560586763530875e-10
0.025303605972227895,1.849632372089616e-10
0.025303605972227895,1.8495613406830938e-10
0.025303605972227895,1.838723982619784e-10
0.025303605972227895,1.8387201648946483e-10
0.025475476983994026,1.8383428163614104e-10
0.025475476983994026,1.8383379246324476e-10
0.025475476983994026,1.8382838294631073e-10
0.025475476983994026,1.8382456747781183e-10
0.025475476983994026,1.835399003065191e-10
0.025475476983994026,1.8353743050102086e-10
0.025511923008786554,1.8352863198279472e-10
0.025511923008786554,1.8352756853057955e-10
0.025511923008786554,1.833601579054244e-10
0.025511923008786554,1.8336001910453727e-10
0.025511923008786554,1.8236456378190791e-10
0.025511923008786554,1.8236417657536622e-10
0.025746212659754988,1.8194018587736943e-10
0.025746212659754988,1.8193987577917703e-10
0.025746212659754988,1.8172098212432233e-10
0.025746212659754988,1.817208834551889e-10
0.025746212659754988,1.8143192860790316e-10
0.025746212659754988,1.8139999031629822e-10
0.02579494215791759,1.8121704822407508e-10
0.02579494215791759,1.8121636272883145e-10
0.02579494215791759,1.8034474801104746e-10
0.02579494215791759,1.803446794845053e-10
0.02579494215791759,1.8023436609893854e-10
0.02579494215791759,1.8023411784599222e-10
0.02583366781937098,1.7988337807086855e-10
0.02583366781937098,1.7988294964413818e-10
0.02583366781937098,1.798526682105309e-10
0.02583366781937098,1.7985045286715247e-10
0.02583366781937098,1.79667138325204e-10
0.02583366781937098,1.7966668823642108e-10
0.025860970173372785,1.7931411473567664e-10
0.025860970173372785,1.7931378503912518e-10
0.025860970173372785,1.781293023859323e-10
0.025860970173372785,1.7811905068454028e-10
0.025860970173372785,1.781009046420352e-10
0.025860970173372785,1.7810060641330031e-10
0.026097127648110948,1.7760004233144677e-10
0.026097127648110948,1.775999192976661e-10
0.026097127648110948,1.7742299615496153e-10
0.026097127648110948,1.774225919863323e-10
0.026097127648110948,1.7715687291494715e-10
0.026097127648110948,1.7715665555835674e-10
0.026474742307263464,1.7709422430117216e-10
0.026474742307263464,1.7709388011443663e-10
0.026474742307263464,1.7698732903944887e-10
0.026474742307263464,1.7698701466289654e-10
0.026474742307263464,1.7687069297965204e-10
0.026474742307263464,1.768697041590103e-10
0.026537710045611198,1.7653314981120133e-10
0.026537710045611198,1.7653311937324535e-10
0.026537710045611198,1.7600666670338856e-10
0.026537710045611198,1.7600636712368113e-10
0.026537710045611198,1.7598315795152902e-10
0.026537710045611198,1.759743343215737e-10
0.026569417515591717,1.7583888002264147e-10
0.026569417515591717,1.7583852706381832e-10
0.026569417515591717,1.7566084796949096e-10
0.026569417515591717,1.7566016604845086e-10
0.026569417515591717,1.7555978972105764e-10
0.026569417515591717,1.7555577727855671e-10
0.02666892285245134,1.7551935595257207e-10
0.02666892285245134,1.7551923480306785e-10
0.02666892285245134,1.753778314157814e-10
0.02666892285245134,1.7537768841235755e-10
0.02666892285245134,1.7531769749715796e-10
0.02666892285245134,1.7531759180095664e-10
0.026740722545345447,1.7524763230629683e-10
0.026740722545345447,1.7524721165039088e-10
0.026740722545345447,1.7507288259420622e-10
0.026740722545345447,1.7507274104608031e-10
0.026740722545345447,1.7486424867198082e-10
0.026740722545345447,1.7486399812985758e-10
0.02675915830361214,1.74817172140121e-10
0.02675915830361214,1.7481681785113097e-10
0.02675915830361214,1.7459644998953418e-10
0.02675915830361214,1.7459614257868571e-10
0.02675915830361214,1.740880554060023e-10
0.02675915830361214,1.740878844996097e-10
0.026945704174085948,1.7382479699711047e-10
0.026945704174085948,1.7382437050312493e-10
0.026945704174085948,1.7337456487800012e-10
0.026945704174085948,1.7337416558868695e-10
0.026945704174085948,1.730759070386703e-10
0.026945704174085948,1.7307569504227972e-10
0.0269684619283982,1.7272143528463996e-10
0.0269684619283982,1.7272128900580486e-10
0.0269684619283982,1.7271451259697078e-10
0.0269684619283982,1.7269535832512236e-10
0.0269684619283982,1.7210630458519774e-10
0.0269684619283982,1.7210588002569832e-10
0.026984754128232456,1.719960084049008e-10
0.026984754128232456,1.7199556773711058e-10
0.026984754128232456,1.7081201124693847e-10
0.026984754128232456,1.708113962298761e-10
0.026984754128232456,1.7026181831726294e-10
0.026984754128232456,1.7026108743100561e-10
0.027151707799449896,1.7023011241689234e-10
0.027151707799449896,1.7022994100994961e-10
0.027151707799449896,1.701794063072661e-10
0.027151707799449896,1.7016509352953686e-10
0.027151707799449896,1.70024028856101e-10
0.027151707799449896,1.7002392535034512e-10
0.02723569640069636,1.698144629075461e-10
0.02723569640069636,1.6981434306807886e-10
0.02723569640069636,1.6966229231044405e-10
0.02723569640069636,1.6966197706483936e-10
0.02723569640069636,1.6962968093239474e-10
0.02723569640069636,1.6962964321450165e-10
0.02725599486854894,1.6930239997228424e-10
0.02725599486854894,1.6929896134383475e-10
0.02725599486854894,1.691430936264213e-10
0.02725599486854894,1.6914270244257822e-10
0.02725599486854894,1.677506260663352e-10
0.02725599486854894,1.6775043330037425e-10
0.027435069569840192,1.6730077833812417e-10
0.027435069569840192,1.673005683312944e-10
0.027435069569840192,1.6704081543382801e-10
0.027435069569840192,1.670407242555807e-10
0.027435069569840192,1.668863352753104e-10
0.027435069569840192,1.668858980855822e-10
0.027458845464425233,1.6671861314931674e-10
0.027458845464425233,1.6671822187897623e-10
0.027458845464425233,1.6652105990500294e-10
0.027458845464425233,1.6652067722944396e-10
0.027458845464425233,1.6554119034523027e-10
0.027458845464425233,1.655336967898279e-10
0.02755295482112865,1.6533508041630015e-10
0.02755295482112865,1.6533469188313598e-10
0.02755295482112865,1.647866520647789e-10
0.02755295482112865,1.6478656190984938e-10
0.02755295482112865,1.6410692389293517e-10
0.02755295482112865,1.641065382100627e-10
0.02760816739296471,1.6373583649300595e-10
0.02760816739296471,1.6373544452699517e-10
0.02760816739296471,1.634395546805241e-10
0.02760816739296471,1.6343936593972807e-10
0.02760816739296471,1.6338522854347374e-10
0.02760816739296471,1.6338489263487742e-10
0.02766126996287558,1.6332490110372345e-10
0.02766126996287558,1.6332484724143693e-10
0.02766126996287558,1.6322424345644057e-10
0.02766126996287558,1.6322401056831584e-10
0.02766126996287558,1.6204413862995045e-10
0.02766126996287558,1.6204410530821404e-10
0.02781819254883172,1.6075132599963298e-10
0.02781819254883172,1.6075007392474892e-10
0.02781819254883172,1.6055010456749702e-10
0.02781819254883172,1.6054991990429224e-10
0.02781819254883172,1.6028602328676828e-10
0.02781819254883172,1.6028563649499957e-10
0.027864028248897,1.6003164600375377e-10
0.027864028248897,1.600312933696716e-10
0.027864028248897,1.599383865867952e-10
0.027864028248897,1.5993811724604362e-10
0.027864028248897,1.598860723607753e-10
0.027864028248897,1.598857549832799e-10
0.028062149830333696,1.5934786178789108e-10
0.028062149830333696,1.593475451313159e-10
0.028062149830333696,1.5874146256981095e-10
0.028062149830333696,1.5874119071346782e-10
0.028062149830333696,1.5870588447549362e-10
0.028062149830333696,1.5870586817199686e-10
0.02806820198747697,1.58066392952441e-10
0.02806820198747697,1.5806630585755002e-10
0.02806820198747697,1.5780100046895792e-10
0.02806820198747697,1.5780085124230493e-10
0.02806820198747697,1.5767295889086328e-10
0.02806820198747697,1.5767275873910794e-10
0.028068985113047708,1.5762667054543044e-10
0.028068985113047708,1.5762644229660386e-10
0.028068985113047708,1.5760393893649862e-10
0.028068985113047708,1.576036603984837e-10
0.028068985113047708,1.5751688381058554e-10
0.028068985113047708,1.575167843576853e-10
0.028191350135985248,1.5740050813488527e-10
0.028191350135985248,1.573997399490002e-10
0.028191350135985248,1.5690906964337118e-10
0.028191350135985248,1.569090495401892e-10
0.028191350135985248,1.568469985509692e-10
0.028191350135985248,1.5684411308405635e-10
0.028270372244579643,1.566943592471643e-10
0.028270372244579643,1.56693958358105e-10
0.028270372244579643,1.56621175988956e-10
0.028270372244579643,1.566207478289544e-10
0.028270372244579643,1.565736738542508e-10
0.028270372244579643,1.565734467315229e-10
0.028343356776148052,1.5647119623846575e-10
0.028343356776148052,1.5646800703603268e-10
0.028343356776148052,1.563845386957895e-10
0.028343356776148052,1.5638445077095038e-10
0.028343356776148052,1.5588555145952203e-10
0.028343356776148052,1.558822861258313e-10
0.028559134470971217,1.5575513243279601e-10
0.028559134470971217,1.5574666108725092e-10
0.028559134470971217,1.5572812753252303e-10
0.028559134470971217,1.5572783638560237e-10
0.028559134470971217,1.5518224327443832e-10
0.028559134470971217,1.551820078681608e-10
0.028871788399375486,1.5509869549529687e-10
0.028871788399375486,1.5509848782166226e-10
0.028871788399375486,1.5474445720255064e-10
0.028871788399375486,1.5474426808601092e-10
0.028871788399375486,1.5463717551883014e-10
0.028871788399375486,1.5463688398993614e-10
0.028956972003443708,1.541749569749517e-10
0.028956972003443708,1.5417464340459655e-10
0.028956972003443708,1.5415398630035038e-10
0.028956972003443708,1.5415373219108572e-10
0.028956972003443708,1.5403446806614974e-10
0.028956972003443708,1.540341912526936e-10
0.028993417397399104,1.535337624527751e-10
0.028993417397399104,1.5353277321409598e-10
0.028993417397399104,1.534298530964786e-10
0.028993417397399104,1.5342956577403962e-10
0.028993417397399104,1.533627092959593e-10
0.028993417397399104,1.533624741289098e-10
0.029204378077324934,1.530225196776962e-10
0.029204378077324934,1.5302209101909456e-10
0.029204378077324934,1.52144443166454e-10
0.029204378077324934,1.5214420561396516e-10
0.029204378077324934,1.5093265789937228e-10
0.029204378077324934,1.5093237187746835e-10
0.029261133813991515,1.5037706378240863e-10
0.029261133813991515,1.5037681441519763e-10
0.029261133813991515,1.5011612821665252e-10
0.029261133813991515,1.5011582311461745e-10
0.029261133813991515,1.4982580452522988e-10
0.029261133813991515,1.498256228798827e-10
0.029284316720341073,1.496874658907486e-10
0.029284316720341073,1.4968301882104923e-10
0.029284316720341073,1.4928832660375027e-10
0.029284316720341073,1.492880142234476e-10
0.029284316720341073,1.4895710032322638e-10
0.029284316720341073,1.4895707704272893e-10
0.029295331011781927,1.4856097157626375e-10
0.029295331011781927,1.4856085183853476e-10
0.029295331011781927,1.4830154582801444e-10
0.029295331011781927,1.4830111722165627e-10
0.029295331011781927,1.476601781533912e-10
0.029295331011781927,1.4766012633233648e-10
0.029315085516068037,1.4752618709199123e-10
0.029315085516068037,1.4752610379643368e-10
0.029315085516068037,1.473992853812859e-10
0.029315085516068037,1.4739901354618345e-10
0.029315085516068037,1.473331968084712e-10
0.029315085516068037,1.4733304523894491e-10
0.02942179383193843,1.4700845176161844e-10
0.02942179383193843,1.4700837595999022e-10
0.02942179383193843,1.4696556540801392e-10
0.02942179383193843,1.469653618941761e-10
0.02942179383193843,1.4669574223717363e-10
0.02942179383193843,1.466954330061482e-10
0.029738975950603392,1.4662828828027568e-10
0.029738975950603392,1.4662792371438126e-10
0.029738975950603392,1.465430857511736e-10
0.029738975950603392,1.465425404583281e-10
0.029738975950603392,1.4644945681997705e-10
0.029738975950603392,1.4644912233565357e-10
0.02973988688213364,1.4633655354650244e-10
0.02973988688213364,1.4633528734683606e-10
0.02973988688213364,1.458127448140824e-10
0.02973988688213364,1.458125103617605e-10
0.02973988688213364,1.4550524926542516e-10
0.02973988688213364,1.455051139561822e-10
0.029760311394455338,1.4506539855366186e-10
0.029760311394455338,1.450651973569955e-10
0.029760311394455338,1.449592143612239e-10
0.029760311394455338,1.4495803199439315e-10
0.029760311394455338,1.4469029979392957e-10
0.029760311394455338,1.4469013613007396e-10
0.029812803195086578,1.4461106065548413e-10
0.029812803195086578,1.4460946827569388e-10
0.029812803195086578,1.445996533681473e-10
0.029812803195086578,1.4459943867802415e-10
0.029812803195086578,1.4421616034938212e-10
0.029812803195086578,1.442157031004819e-10
0.029951393152389188,1.441646400287379e-10
0.029951393152389188,1.441643398652735e-10
0.029951393152389188,1.4391626676009234e-10
0.029951393152389188,1.4391606182847166e-10
0.029951393152389188,1.4350245708578345e-10
0.029951393152389188,1.4350224515291911e-10
0.03022356997159457,1.4338377926770177e-10
0.03022356997159457,1.4338354614329732e-10
0.030223569971594578,1.4330510986473868e-10
0.030223569971594578,1.43304833618549e-10
0.030223569971594578,1.431602874046674e-10
0.030223569971594578,1.4315952811208952e-10
0.03024885606453728,1.4313430788716482e-10
0.03024885606453728,1.4313400007237635e-10
0.03024885606453728,1.4309288628351444e-10
0.03024885606453728,1.4309261008394768e-10
0.03024885606453728,1.4298970706985944e-10
0.03024885606453728,1.4298933335452425e-10
0.030294602153640743,1.428872883136312e-10
0.030294602153640743,1.4288646930430507e-10
0.03029460215364075,1.427151728650756e-10
0.03029460215364075,1.427147045282989e-10
0.03029460215364075,1.4264584196160208e-10
0.03029460215364075,1.4264549664655495e-10
0.030312769682510555,1.4235421176760211e-10
0.030312769682510555,1.4235360112880886e-10
0.030312769682510555,1.4158044162642205e-10
0.030312769682510555,1.4158007961219716e-10
0.030312769682510555,1.411621042250888e-10
0.030312769682510555,1.4115889319698113e-10
0.030321229273430176,1.404345107634819e-10
0.030321229273430176,1.4043443869696164e-10
0.030321229273430176,1.402427185275585e-10
0.030321229273430176,1.4024267329664357e-10
0.030321229273430176,1.400942061554827e-10
0.030321229273430176,1.4009242509122812e-10
0.030482704378198673,1.3997825127599985e-10
0.030482704378198673,1.3997816973442964e-10
0.030482704378198673,1.394940955624335e-10
0.030482704378198673,1.3949380212394706e-10
0.03048270437819868,1.3920526278343397e-10
0.03048270437819868,1.3920524381180007e-10
0.0305247633452765,1.3914225042646035e-10
0.0305247633452765,1.3914141205365392e-10
0.0305247633452765,1.3845836424996493e-10
0.0305247633452765,1.3845825454281473e-10
0.0305247633452765,1.3834389236878944e-10
0.0305247633452765,1.3834372958620482e-10
0.030802817734611312,1.3789079771562346e-10
0.030802817734611312,1.378905760510174e-10
0.030802817734611312,1.374900428617422e-10
0.030802817734611312,1.3748999019550904e-10
0.030802817734611316,1.3743558337285206e-10
0.030802817734611316,1.374352806447094e-10
0.030869433035251602,1.3681005191770294e-10
0.030869433035251602,1.3680981923006423e-10
0.030869433035251602,1.3677445832488393e-10
0.030869433035251602,1.3677401050027445e-10
0.030869433035251602,1.3660528851070612e-10
0.030869433035251602,1.3660407833676432e-10
0.030974312132496306,1.3657070808442957e-10
0.030974312132496306,1.3657017428420285e-10
0.030974312132496306,1.3654759468768682e-10
0.030974312132496306,1.3654743278833275e-10
0.030974312132496306,1.3652037493252062e-10
0.030974312132496306,1.3651829073987503e-10
0.031056113834721108,1.3632924093219063e-10
0.031056113834721108,1.3632875692418252e-10
0.031056113834721108,1.36319639445196e-10
0.031056113834721108,1.3631776784562996e-10
0.031056113834721108,1.3609044766213957e-10
0.031056113834721108,1.3609018304215375e-10
0.03108544054774959,1.3567053626368443e-10
0.03108544054774959,1.3567027769730727e-10
0.03108544054774959,1.3526336853217638e-10
0.03108544054774959,1.3526292788237284e-10
0.03108544054774959,1.3500445638416394e-10
0.03108544054774959,1.350042865989182e-10
0.03129259209377167,1.350015344308164e-10
0.03129259209377167,1.3500127098512297e-10
0.03129259209377167,1.3458512502193838e-10
0.03129259209377167,1.345842306052724e-10
0.03129259209377167,1.3409182350655116e-10
0.03129259209377167,1.340916923197674e-10
0.03136003829109755,1.3397405568031425e-10
0.03136003829109755,1.3397401645979752e-10
0.03136003829109755,1.3396098064966323e-10
0.03136003829109755,1.3396067211426755e-10
0.03136003829109755,1.334685581369985e-10
0.03136003829109755,1.3346846263831843e-10
0.03155677451024833,1.3324172395349915e-10
0.03155677451024833,1.3324161010418457e-10
0.03155677451024833,1.332272721123504e-10
0.03155677451024833,1.332270396136616e-10
0.03155677451024833,1.3281936760648915e-10
0.03155677451024833,1.328169691304278e-10
0.03165534311844523,1.3269930784819303e-10
0.03165534311844523,1.3269897243505944e-10
0.03165534311844523,1.3142592854167396e-10
0.03165534311844523,1.3142565291926166e-10
0.03165534311844523,1.3136323098372844e-10
0.03165534311844523,1.3136322711238007e-10
0.03169514350105,1.311933834822166e-10
0.03169514350105,1.3119313778521276e-10
0.03169514350105,1.311766796970001e-10
0.03169514350105,1.3117622078079834e-10
0.03169514350105,1.310644668186847e-10
0.03169514350105,1.3106432018160336e-10
0.03185755650117964,1.3080313355318354e-10
0.03185755650117964,1.3080305396800822e-10
0.03185755650117964,1.3033423958053097e-10
0.03185755650117964,1.303319817878884e-10
0.03185755650117964,1.3030141311670465e-10
0.03185755650117964,1.3030136110171546e-10
0.031947736246138544,1.302570058198877e-10
0.031947736246138544,1.3025677417505679e-10
0.031947736246138544,1.302066906145547e-10
0.031947736246138544,1.302065841754583e-10
0.031947736246138544,1.3018441028767089e-10
0.031947736246138544,1.301842106562597e-10
0.03199112046514046,1.3012833752634486e-10
0.03199112046514046,1.301281367228743e-10
0.03199112046514046,1.2996095671194868e-10
0.03199112046514046,1.299608059113189e-10
0.03199112046514046,1.2975423438105765e-10
0.03199112046514046,1.297540847319501e-10
0.03226246563360003,1.2952132093430944e-10
0.03226246563360003,1.295211274371382e-10
0.03226246563360003,1.290256953836842e-10
0.03226246563360003,1.2902534206963235e-10
0.03226246563360003,1.2850527505970654e-10
0.03226246563360003,1.285046347217145e-10
0.0323290570343578,1.2697717347804094e-10
0.0323290570343578,1.2697574147695586e-10
0.0323290570343578,1.269589294584434e-10
0.0323290570343578,1.2695870069198926e-10
0.0323290570343578,1.2684637309915215e-10
0.0323290570343578,1.268463730023175e-10
0.03235747564667424,1.2673609204195976e-10
0.03235747564667424,1.2673592270886168e-10
0.03235747564667424,1.2654558624381003e-10
0.03235747564667424,1.265446566874949e-10
0.032357475646674246,1.264564138431361e-10
0.032357475646674246,1.2645575161588382e-10
0.032369130483640825,1.263105749913629e-10
0.032369130483640825,1.2631034460580947e-10
0.032369130483640825,1.2593079589110497e-10
0.032369130483640825,1.25930704357013e-10
0.032369130483640825,1.2540735946857054e-10
0.032369130483640825,1.254071968873567e-10
0.032460100126842646,1.249746312870238e-10
0.032460100126842646,1.249744536525334e-10
0.032460100126842646,1.248692193852154e-10
0.032460100126842646,1.2486915627788348e-10
0.032460100126842646,1.2475678679288915e-10
0.032460100126842646,1.2475618322259026e-10
0.032489561398524984,1.2451852991593184e-10
0.032489561398524984,1.2451851923112458e-10
0.032489561398524984,1.2448213000113869e-10
0.032489561398524984,1.2447986500550573e-10
0.032489561398524984,1.2408076762608914e-10
0.032489561398524984,1.2408053589780517e-10
0.03260212448975217,1.2404699895161488e-10
0.03260212448975217,1.2404640431609442e-10
0.03260212448975217,1.2386700986728518e-10
0.03260212448975217,1.238669528411551e-10
0.03260212448975217,1.2375771795019347e-10
0.03260212448975217,1.237576187570478e-10
0.03268418903072735,1.2337762059405453e-10
0.03268418903072735,1.233775007771011e-10
0.03268418903072735,1.2301955707359281e-10
0.03268418903072735,1.2301943624918768e-10
0.03268418903072735,1.2265238604898877e-10
0.03268418903072735,1.2265217851355882e-10
0.03298081903191004,1.2259298108710273e-10
0.03298081903191004,1.2259285764737745e-10
0.03298081903191004,1.2225918835465275e-10
0.03298081903191004,1.2225737789654832e-10
0.03298081903191004,1.2203594300975772e-10
0.03298081903191004,1.2203575400438762e-10
0.033034826898010544,1.2183545205498042e-10
0.033034826898010544,1.2183529596907918e-10
0.033034826898010544,1.2182682365150988e-10
0.033034826898010544,1.2182646445539375e-10
0.033034826898010544,1.2135755223828635e-10
0.033034826898010544,1.2135740303797334e-10
0.03322022768143004,1.2111631795785385e-10
0.03322022768143004,1.2111622143912382e-10
0.03322022768143004,1.2049829608997843e-10
0.03322022768143004,1.2049819635464305e-10
0.03322022768143004,1.2045930270456958e-10
0.03322022768143004,1.204591756453525e-10
0.03335862285621075,1.2005972148497673e-10
0.03335862285621075,1.2005876498908215e-10
0.03335862285621075,1.1988964905099577e-10
0.03335862285621075,1.198881628705026e-10
0.03335862285621076,1.197378963115494e-10
0.03335862285621076,1.1973782999261658e-10
0.033364098079741805,1.1959665345814363e-10
0.033364098079741805,1.1959650114709163e-10
0.033364098079741805,1.1927806884914887e-10
0.033364098079741805,1.1927800987152598e-10
0.033364098079741805,1.1807280459625642e-10
0.033364098079741805,1.1807272439269992e-10
0.033376093544316345,1.1791222982653223e-10
0.033376093544316345,1.1791206183115416e-10
0.033376093544316345,1.1749527169340328e-10
0.033376093544316345,1.1749309923859594e-10
0.033376093544316345,1.1747228097799612e-10
0.033376093544316345,1.1747091932064416e-10
0.03348479585670914,1.174597855150212e-10
0.03348479585670914,1.174596372035311e-10
0.03348479585670914,1.1734020415268332e-10
0.03348479585670914,1.1734006633082034e-10
0.03348479585670914,1.1678225160633323e-10
0.03348479585670914,1.1678215000010714e-10
0.0335368794113346,1.1667739159269994e-10
0.0335368794113346,1.1667720043963227e-10
0.0335368794113346,1.1657324993318872e-10
0.0335368794113346,1.165731108279255e-10
0.0335368794113346,1.1653125715683487e-10
0.0335368794113346,1.1653115242867684e-10
0.03357033588334737,1.165176569099086e-10
0.03357033588334737,1.1651747156285445e-10
0.03357033588334737,1.1648704044827598e-10
0.03357033588334737,1.164869928439122e-10
0.03357033588334737,1.163672063940994e-10
0.03357033588334737,1.1636718874824516e-10
0.033641952791767356,1.1618017774787797e-10
0.033641952791767356,1.1618003708331192e-10
0.033641952791767356,1.1577533069034456e-10
0.033641952791767356,1.1577513833247789e-10
0.033641952791767356,1.157468022496822e-10
0.033641952791767356,1.1574669662394126e-10
0.033847454412671105,1.1571878281825511e-10
0.033847454412671105,1.157179403955911e-10
0.033847454412671105,1.1517418347685077e-10
0.033847454412671105,1.1517413620877383e-10
0.033847454412671105,1.1514856361408384e-10
0.033847454412671105,1.1514837923318428e-10
0.033973973176474756,1.1463506800584921e-10
0.033973973176474756,1.1463499171324813e-10
0.033973973176474756,1.1452777025873435e-10
0.033973973176474756,1.1452765852076277e-10
0.033973973176474756,1.1442591186635965e-10
0.033973973176474756,1.1442574319850086e-10
0.03399185887188056,1.1374868848271515e-10
0.03399185887188056,1.1374861166045833e-10
0.03399185887188056,1.1315486356325911e-10
0.03399185887188056,1.1315467226978902e-10
0.03399185887188056,1.1297866761684078e-10
0.03399185887188056,1.1297854264114259e-10
0.03413463986124184,1.1295124555496554e-10
0.03413463986124184,1.1295118710840006e-10
0.03413463986124184,1.1293192601705139e-10
0.03413463986124184,1.1293184656934803e-10
0.03413463986124184,1.124112044859177e-10
0.03413463986124184,1.1240992057275267e-10
0.03425574006575566,1.1167775867417185e-10
0.03425574006575566,1.1167708326763264e-10
0.03425574006575566,1.1144712665747356e-10
0.03425574006575566,1.1144686475783975e-10
0.03425574006575566,1.112897578100173e-10
0.03425574006575566,1.1128963075800217e-10
0.03468146042641708,1.1126988381202935e-10
0.03468146042641708,1.1126975166606125e-10
0.03468146042641708,1.1117207459192115e-10
0.03468146042641708,1.1117197199970577e-10
0.03468146042641708,1.109066417601348e-10
0.03468146042641708,1.1090661075406927e-10
0.03471564690708205,1.1079117866265936e-10
0.03471564690708206,1.1079110042771002e-10
0.03471564690708206,1.1068107908973208e-10
0.03471564690708206,1.1068091482533597e-10
0.03471564690708206,1.1035863766535971e-10
0.03471564690708206,1.1035847037775237e-10
0.03477917156400027,1.1025154548036582e-10
0.03477917156400027,1.1025145875923913e-10
0.03477917156400027,1.1018318003114846e-10
0.03477917156400027,1.1018278177137064e-10
0.03477917156400027,1.0992964441693825e-10
0.03477917156400027,1.0992947357990404e-10
0.03483644870582629,1.0990332262552943e-10
0.03483644870582629,1.0990313180626683e-10
0.03483644870582629,1.0969330527823629e-10
0.03483644870582629,1.0969314216707755e-10
0.03483644870582629,1.0941382877770896e-10
0.03483644870582629,1.0941343881425414e-10
0.03535948906633783,1.0940665496407317e-10
0.03535948906633783,1.0940661385291406e-10
0.03535948906633783,1.0908942553988009e-10
0.03535948906633783,1.0908871103856632e-10
0.03535948906633783,1.0890089353337947e-10
0.03535948906633783,1.0890085045392516e-10
0.03546633080981989,1.0851282837947082e-10
0.03546633080981989,1.0851258664172534e-10
0.03546633080981989,1.0831339026246043e-10
0.03546633080981989,1.0831331659427239e-10
0.03546633080981989,1.0805805005010737e-10
0.03546633080981989,1.0805764764045318e-10
0.03549886421010021,1.0802566954408242e-10
0.03549886421010021,1.080255674279401e-10
0.03549886421010021,1.0749958882051233e-10
0.03549886421010021,1.0749943178776412e-10
0.03549886421010021,1.0732027533336528e-10
0.03549886421010021,1.0731920681331954e-10
0.03572250650688385,1.0728917787541385e-10
0.03572250650688385,1.0728907492225747e-10
0.03572250650688385,1.0718155118841121e-10
0.03572250650688385,1.071807174502765e-10
0.035722506506883855,1.0701311871259998e-10
0.035722506506883855,1.0701295640114128e-10
0.0357465165157736,1.0696278225507059e-10
0.0357465165157736,1.0696171112889575e-10
0.0357465165157736,1.0690203488536674e-10
0.0357465165157736,1.0690196284197411e-10
0.0357465165157736,1.0617014862945502e-10
0.0357465165157736,1.061700853481918e-10
0.035873646834724666,1.0610455035371788e-10
0.035873646834724666,1.0610445697233878e-10
0.035873646834724666,1.0601473373345946e-10
0.035873646834724666,1.0601465197173046e-10
0.035873646834724666,1.0584753717462585e-10
0.035873646834724666,1.0584746572542342e-10
0.035985647868148535,1.058205163207474e-10
0.035985647868148535,1.0582026383398669e-10
0.035985647868148535,1.0522371676066412e-10
0.035985647868148535,1.0522362168291919e-10
0.035985647868148535,1.0514039140004734e-10
