dist,measure
0.013222692162888116,1.1903637935156874e-10
0.01323736900667052,1.1900786369073252e-10
0.01323736900667052,1.1873056393719745e-10
0.01323736900667052,1.1872879489095851e-10
0.01323736900667052,1.1865394702071776e-10
0.01323736900667052,1.1865193664420524e-10
0.01323736900667052,1.1863109785988882e-10
0.013284159637720805,1.1837035808783817e-10
0.013284159637720805,1.1836940100593852e-10
0.013284159637720805,1.183565975136543e-10
0.013284159637720805,1.183551325117968e-10
0.013284159637720805,1.1830397067556262e-10
0.013284159637720805,1.1830194002959585e-10
0.013313497536076512,1.1825055445782904e-10
0.013313497536076512,1.1804635252088733e-10
0.013313497536076512,1.1804614071531632e-10
0.013313497536076512,1.180303420724954e-10
0.013313497536076512,1.1773138841886572e-10
0.013313497536076512,1.1772991502199042e-10
0.013354567270926269,1.1735817368295076e-10
0.013354567270926269,1.1735688361909086e-10
0.013354567270926269,1.1724335147413753e-10
0.013354567270926269,1.1724317457428258e-10
0.013354567270926269,1.1704425321413032e-10
0.013354567270926269,1.1704391299365622e-10
0.01336609764283764,1.1663039924600056e-10
0.01336609764283764,1.1662956519845202e-10
0.01336609764283764,1.1630487555294778e-10
0.01336609764283764,1.1618480363035785e-10
0.01336609764283764,1.1618076747764481e-10
0.01336609764283764,1.1571678166547374e-10
0.013449777583490903,1.1571477526883382e-10
0.013449777583490903,1.1551717906730267e-10
0.013449777583490903,1.1551622868281632e-10
0.013449777583490903,1.1547166422464935e-10
0.013449777583490903,1.154642090365787e-10
0.013449777583490903,1.1545874292671566e-10
0.013473550706186894,1.1536260989133275e-10
0.013473550706186894,1.1532324407244547e-10
0.013473550706186894,1.153202491653942e-10
0.013473550706186894,1.1501828173533977e-10
0.013473550706186894,1.1487120005043875e-10
0.013473550706186894,1.1487026159183827e-10
0.013498012764818882,1.1436151497520044e-10
0.013498012764818882,1.1431808802125602e-10
0.013498012764818882,1.1431765549105993e-10
0.013498012764818882,1.1423030754688351e-10
0.013498012764818882,1.1422846261855401e-10
0.013498012764818882,1.1418984995053077e-10
0.013525455844012895,1.1418926068110562e-10
0.013525455844012895,1.1402285916565299e-10
0.013525455844012895,1.1402101473061724e-10
0.013525455844012895,1.1388660363385118e-10
0.013525455844012895,1.1376357221726043e-10
0.013525455844012895,1.1376183505609923e-10
0.013528790180644408,1.1347714170700186e-10
0.013528790180644408,1.1347445387114632e-10
0.013528790180644408,1.1336346492004894e-10
0.013528790180644408,1.1327326051401213e-10
0.013528790180644408,1.1327147829191035e-10
0.013528790180644408,1.130020477706347e-10
0.013529060562036812,1.1293628758809014e-10
0.013529060562036812,1.1293495634582261e-10
0.013529060562036812,1.1293430311269735e-10
0.013529060562036812,1.1283191139003317e-10
0.013529060562036812,1.1282860555445238e-10
0.013529060562036812,1.1244284767279412e-10
0.013584090517319262,1.1225814301847681e-10
0.013584090517319262,1.1225742077838452e-10
0.013584090517319262,1.1215553812032919e-10
0.013584090517319262,1.121551515369386e-10
0.013584090517319262,1.1201619197820858e-10
0.013584090517319262,1.120150345987886e-10
0.013697939944357444,1.1181678220828228e-10
0.013697939944357444,1.1181492597844076e-10
0.013697939944357444,1.1181252433623143e-10
0.013697939944357444,1.1181239256136544e-10
0.013697939944357444,1.117620328263775e-10
0.013697939944357444,1.1175850480555155e-10
0.01375025362978411,1.1074252275787309e-10
0.01375025362978411,1.1074061107919728e-10
0.01375025362978411,1.1061803839009072e-10
0.01375025362978411,1.1061717578797265e-10
0.01375025362978411,1.1022351158798697e-10
0.01375025362978411,1.1021918952958458e-10
0.013845168877123667,1.1021806478837331e-10
0.013845168877123667,1.1007668351814152e-10
0.013845168877123667,1.1007471318687003e-10
0.013845168877123667,1.0985922533267564e-10
0.013845168877123667,1.0980357430122217e-10
0.013845168877123667,1.0980081326394696e-10
0.013861276125045183,1.096069347395634e-10
0.013861276125045183,1.0960607837103424e-10
0.013861276125045183,1.0954091887248616e-10
0.013861276125045183,1.095358131923986e-10
0.013861276125045183,1.092472277248237e-10
0.013861276125045183,1.0924402270575594e-10
0.013881956639110987,1.0878973099356042e-10
0.013881956639110987,1.0846850844357339e-10
0.013881956639110987,1.084669246765431e-10
0.013881956639110987,1.0820181197555719e-10
0.013881956639110987,1.0820134238184672e-10
0.013881956639110987,1.0719324076735999e-10
0.013958449813623323,1.0664800753681449e-10
0.013958449813623323,1.0662132228774772e-10
0.013958449813623323,1.0660041954258345e-10
0.013958449813623323,1.0656685749933501e-10
0.013958449813623323,1.0652876186947315e-10
0.013958449813623326,1.0652792594111451e-10
0.014087417719673858,1.0651668918799378e-10
0.014087417719673858,1.0651586291868899e-10
0.014087417719673858,1.0585738139010862e-10
0.014087417719673858,1.0585594556115482e-10
0.014087417719673858,1.0583734116801884e-10
0.014087417719673858,1.0577518725348007e-10
0.014142221112540607,1.0575321651839163e-10
0.014142221112540607,1.0557664691773363e-10
0.014142221112540607,1.055763837527425e-10
0.014142221112540607,1.0524236979674505e-10
0.014142221112540607,1.0523345106867375e-10
0.014142221112540607,1.0521996645400762e-10
0.014252489411676813,1.0521889582626385e-10
0.014252489411676813,1.0467990834550792e-10
0.014252489411676813,1.0467473289444162e-10
0.014252489411676813,1.0465824785836152e-10
0.014252489411676813,1.0465698704767286e-10
0.014252489411676813,1.0448652294338111e-10
0.014311991885925053,1.0448570240566326e-10
0.014311991885925053,1.0446263720138132e-10
0.014311991885925053,1.0433311914884028e-10
0.014311991885925053,1.039788170975971e-10
0.014311991885925053,1.0397861155973694e-10
0.014311991885925053,1.0372476350061273e-10
0.014346120145035139,1.0372408217885299e-10
0.014346120145035139,1.0348600046587293e-10
0.014346120145035139,1.0348501814066708e-10
0.014346120145035139,1.03223493751309e-10
0.014346120145035139,1.0322199500320767e-10
0.014346120145035139,1.030529225360515e-10
0.01437091558495847,1.0302643609324133e-10
0.01437091558495847,1.030243957740765e-10
0.01437091558495847,1.0300770372382146e-10
0.01437091558495847,1.0300671356782375e-10
0.01437091558495847,1.0247767792695253e-10
0.01437091558495847,1.0247725183184465e-10
0.014508516097616062,1.0207583643414168e-10
0.014508516097616062,1.0207460207582748e-10
0.014508516097616062,1.0186532631911856e-10
0.014508516097616062,1.018642000501946e-10
0.014508516097616062,1.0177275086243118e-10
0.014508516097616062,1.017723525426208e-10
0.014627927598216926,1.0159444703251437e-10
0.014627927598216926,1.0159340884007203e-10
0.014627927598216926,1.0136358807057937e-10
0.014627927598216926,1.0136243359969966e-10
0.014627927598216926,1.0130450162363954e-10
0.014627927598216926,1.0130233574775523e-10
0.014656557122262734,1.0108749763770739e-10
0.014656557122262734,1.0108611772215267e-10
0.014656557122262734,1.0082794643458807e-10
0.014656557122262734,1.0082739513279161e-10
0.014656557122262734,1.0080699344165823e-10
0.014656557122262734,1.0080637356676452e-10
0.01471465245250799,1.0066809931825083e-10
0.01471465245250799,1.0057468660450455e-10
0.01471465245250799,1.0053844391779727e-10
0.01471465245250799,1.0053699951485433e-10
0.01471465245250799,1.0053698318944799e-10
0.01471465245250799,1.0053582605434265e-10
0.01472702844214128,1.0045219352793614e-10
0.01472702844214128,1.0038303952344916e-10
0.01472702844214128,1.0038251928495167e-10
0.01472702844214128,1.0018956757553301e-10
0.01472702844214128,1.0018816378115458e-10
0.01472702844214128,9.931921543059275e-11
0.014736603128529173,9.931764767885968e-11
0.014736603128529173,9.902632324016487e-11
0.014736603128529173,9.902590637679874e-11
0.014736603128529173,9.899288726968512e-11
0.014736603128529173,9.86146251050742e-11
0.014736603128529173,9.861093939927049e-11
0.01488223331202159,9.843640202293777e-11
0.01488223331202159,9.843592497604665e-11
0.01488223331202159,9.830623008808391e-11
0.01488223331202159,9.830467210994971e-11
0.01488223331202159,9.820056752045283e-11
0.01488223331202159,9.819844501217785e-11
0.014903247221477362,9.809329484905002e-11
0.014903247221477362,9.809135877809948e-11
0.014903247221477362,9.783928566588408e-11
0.014903247221477362,9.783874756298753e-11
0.014903247221477362,9.775485099142603e-11
0.014903247221477362,9.775184247577152e-11
0.014928984194651902,9.75503605789233e-11
0.014928984194651903,9.754923010471791e-11
0.014928984194651903,9.736289668767745e-11
0.014928984194651903,9.736015093475543e-11
0.014928984194651903,9.640971740288954e-11
0.014928984194651903,9.640765721549564e-11
0.01493809484960502,9.629086735896996e-11
0.01493809484960502,9.629068260149475e-11
0.01493809484960502,9.597322649058135e-11
0.01493809484960502,9.597226231451806e-11
0.01493809484960502,9.59260713054184e-11
0.014938094849605024,9.59248916722593e-11
0.014947362904859153,9.589825213827603e-11
0.014947362904859153,9.589563413346301e-11
0.014947362904859153,9.574664303317396e-11
0.014947362904859153,9.574539953463369e-11
0.014947362904859153,9.56618279963832e-11
0.014947362904859153,9.566058557487455e-11
0.014948046446898542,9.494971014355603e-11
0.014948046446898542,9.494826975222808e-11
0.014948046446898542,9.479062441631433e-11
0.014948046446898542,9.47893228925307e-11
0.014948046446898542,9.459955668619568e-11
0.014948046446898542,9.45938766382583e-11
0.014949672148513707,9.411717382520825e-11
0.014949672148513707,9.411642038988686e-11
0.014949672148513707,9.409685392744548e-11
0.014949672148513707,9.40961492246367e-11
0.014949672148513707,9.402865657659745e-11
0.014949672148513707,9.402859096477868e-11
0.014980250011219805,9.402339128319132e-11
0.014980250011219805,9.402318082365747e-11
0.014980250011219805,9.395365247547754e-11
0.014980250011219805,9.392609784980636e-11
0.014980250011219805,9.37679901280207e-11
0.014980250011219805,9.3765700432066e-11
0.015098403040763951,9.359819863587312e-11
0.015103384274418829,9.359378555793088e-11
0.015103384274418829,9.331055409111517e-11
0.015103384274418829,9.33098656804684e-11
0.015103384274418829,9.298134601405867e-11
0.015103384274418829,9.298082423129555e-11
0.015103384274418829,9.29477129062913e-11
0.015178850769382201,9.294735831637323e-11
0.015178850769382201,9.28868076302911e-11
0.015178850769382201,9.288641410876418e-11
0.015178850769382201,9.259258363248658e-11
0.015178850769382201,9.251417091363344e-11
0.015258380478302457,9.251326367241797e-11
0.015258380478302457,9.24542303477008e-11
0.015258380478302457,9.24529984359969e-11
0.015258380478302457,9.220146823830539e-11
0.015258380478302457,9.197949290846711e-11
0.015258380478302457,9.197854300634819e-11
0.01534916499992183,9.193689293991342e-11
0.01534916499992183,9.19137470267186e-11
0.01534916499992183,9.190411627288289e-11
0.01534916499992183,9.146466658968354e-11
0.01534916499992183,9.14643200170453e-11
0.01534916499992183,9.117857484210533e-11
0.015360398522396613,9.117794083586998e-11
0.015360398522396613,9.105715215416801e-11
0.015360398522396613,9.105620314365881e-11
0.015360398522396613,9.102612645431186e-11
0.015360398522396613,9.098745017956102e-11
0.015360398522396613,9.098682802871524e-11
0.015422447905490962,9.073523638741693e-11
0.015422447905490962,9.070155020201446e-11
0.015422447905490962,9.070085983039149e-11
0.015422447905490962,9.057509757291157e-11
0.015422447905490962,9.057415999482093e-11
0.015422447905490962,9.037499505593885e-11
0.015481626628149732,9.03742976370703e-11
0.015481626628149732,9.025873217150829e-11
0.015481626628149732,9.022804788038323e-11
0.015481626628149732,8.981281836596e-11
0.015481626628149732,8.972311410354215e-11
0.015481626628149732,8.972206172691021e-11
0.015750492106230345,8.904361155501468e-11
0.015750492106230345,8.903926135035489e-11
0.015750492106230345,8.823236327983948e-11
0.015750492106230345,8.821303717789722e-11
0.015750492106230345,8.8115183227479e-11
0.015750492106230345,8.791019026873613e-11
0.01578299245710057,8.790918208148869e-11
0.01578299245710057,8.772367858186759e-11
0.01578299245710057,8.764977691953709e-11
0.01578299245710057,8.764940173660551e-11
0.01578299245710057,8.759967304021249e-11
0.01578299245710057,8.759872108811498e-11
0.015800986708269894,8.743914961696813e-11
0.015800986708269894,8.731455827023775e-11
0.015800986708269894,8.73135597976683e-11
0.015800986708269894,8.716276877344229e-11
0.015800986708269894,8.704645709388575e-11
0.015800986708269894,8.701882094553777e-11
0.015808092598458418,8.70179737500618e-11
0.015808092598458418,8.695011817281319e-11
0.015808092598458418,8.691610910425017e-11
0.015808092598458418,8.691573053814964e-11
0.015808092598458418,8.660913819636232e-11
0.015808092598458418,8.660836293157145e-11
0.015835940704820677,8.648296688754424e-11
0.015835940704820677,8.648002674302672e-11
0.015835940704820677,8.647907448214041e-11
0.015835940704820677,8.640999872786105e-11
0.015835940704820677,8.621217697748201e-11
0.015835940704820677,8.621187162564562e-11
0.015842029189911466,8.601798012177867e-11
0.015842029189911466,8.601762552858234e-11
0.015842029189911466,8.577652781508442e-11
0.015842029189911466,8.577594722203776e-11
0.015842029189911466,8.575998773065308e-11
0.015842029189911466,8.575916295243433e-11
0.015955416375304732,8.573301710602072e-11
0.015955416375304732,8.573217029276172e-11
0.015955416375304732,8.566927137506845e-11
0.015955416375304732,8.56676949565665e-11
0.015955416375304732,8.547539690423359e-11
0.015955416375304732,8.544124741969924e-11
0.016083529068100018,8.544067025670974e-11
0.016083529068100018,8.487071082955806e-11
0.016083529068100018,8.468839289092564e-11
0.016083529068100018,8.468576600606483e-11
0.016083529068100018,8.45231658950909e-11
0.016099676746349753,8.452200506079661e-11
0.016099676746349753,8.448550405288747e-11
0.016099676746349753,8.447224518447831e-11
0.016099676746349753,8.388275338366255e-11
0.016099676746349753,8.388243748870818e-11
0.016099676746349753,8.372303135210633e-11
0.016135095590601528,8.37215860770758e-11
0.016135095590601528,8.320068922924968e-11
0.01613509559060153,8.320067419809676e-11
0.01613509559060153,8.316774599121909e-11
0.01613509559060153,8.316709647613519e-11
0.01613509559060153,8.316661356237497e-11
0.01615389552993888,8.316484898121522e-11
0.016214042043499292,8.288016119939668e-11
0.016214042043499292,8.283331872072465e-11
0.016214042043499292,8.273093251427578e-11
0.016214042043499292,8.273014628992758e-11
0.016214042043499292,8.257294706061541e-11
0.016214042043499292,8.25576816032187e-11
0.0162460874928533,8.239597064229055e-11
0.0162460874928533,8.239380989049704e-11
0.0162460874928533,8.2320607867532e-11
0.0162460874928533,8.231933352644483e-11
0.0162460874928533,8.193151851922624e-11
0.0162460874928533,8.193020762838265e-11
0.016287036024891725,8.152167834717046e-11
0.016287036024891725,8.139544158311014e-11
0.016287036024891725,8.139449471727161e-11
0.016287036024891725,8.12836869439302e-11
0.016287036024891725,8.128343513852582e-11
0.016287036024891725,8.125418334080154e-11
0.01631403517017243,8.125338238887883e-11
0.01631403517017243,8.104027757220817e-11
0.01631403517017243,8.10393249447053e-11
0.01631403517017243,8.085796629188855e-11
0.01631403517017243,8.03927308700103e-11
0.01631403517017243,8.038766475313168e-11
0.016447599863774715,8.033608321032791e-11
0.016447599863774715,8.026483027064499e-11
0.016447599863774715,8.026452146234868e-11
0.016447599863774715,8.015181906063014e-11
0.016447599863774715,8.015102559292231e-11
0.016447599863774715,7.995550568847532e-11
0.016461906975726314,7.995498457154811e-11
0.016461906975726314,7.99066924175931e-11
0.016461906975726314,7.990599397479684e-11
0.016461906975726314,7.988307676981435e-11
0.016461906975726314,7.972075670846649e-11
0.016461906975726314,7.971981055209589e-11
0.016463419045208566,7.966238622033593e-11
0.016463419045208566,7.946183028895469e-11
0.016463419045208566,7.946096132242554e-11
0.016463419045208566,7.941295059579354e-11
0.016463419045208566,7.929742768005147e-11
0.016463419045208566,7.929692526247522e-11
0.016544066767696604,7.922723022685096e-11
0.016544066767696604,7.922684187059963e-11
0.016544066767696604,7.910958047407515e-11
0.016544066767696604,7.91090699429575e-11
0.016544066767696604,7.909546572748123e-11
0.016544066767696604,7.901672471608798e-11
0.01666420456222324,7.90164383727822e-11
0.01666420456222324,7.8985321617858e-11
0.01666420456222324,7.89850797265368e-11
0.01666420456222324,7.880679052006288e-11
0.01666420456222324,7.880664227161395e-11
0.01666420456222324,7.86397088333089e-11
0.01670968609989795,7.863965600924146e-11
0.01670968609989795,7.849480985587324e-11
0.01670968609989795,7.849352328712706e-11
0.01670968609989795,7.839000554142694e-11
0.01670968609989795,7.838826599643089e-11
0.01670968609989795,7.785200380895965e-11
0.016814059855567675,7.745059571634481e-11
0.016814059855567675,7.734764964663395e-11
0.016814059855567675,7.731259909147104e-11
0.016814059855567675,7.731002656036825e-11
0.016814059855567675,7.70619564102392e-11
0.016814059855567675,7.706169141912967e-11
0.016839285750947293,7.68989542980745e-11
0.016839285750947293,7.689831295129054e-11
0.016839285750947293,7.679013284189406e-11
0.016839285750947293,7.672445088525591e-11
0.016839285750947293,7.672366200398392e-11
0.016839285750947293,7.664377899717205e-11
0.016903211839303444,7.664309196481804e-11
0.016903211839303444,7.653544352126228e-11
0.016903211839303444,7.653461374039135e-11
0.016903211839303444,7.650569843151923e-11
0.016903211839303444,7.650508616523173e-11
0.016903211839303444,7.644243073244999e-11
0.0169035027628759,7.644178667343494e-11
0.0169035027628759,7.636664346366313e-11
0.0169035027628759,7.636615775118814e-11
0.0169035027628759,7.621846315696775e-11
0.0169035027628759,7.621831239133768e-11
0.0169035027628759,7.600876191078675e-11
0.01703174684838493,7.600829051157581e-11
0.01703174684838493,7.513389096557805e-11
0.01703174684838493,7.513335944874366e-11
0.01703174684838493,7.49178125355055e-11
0.01703174684838493,7.491763904985306e-11
0.01703174684838493,7.485181092708047e-11
0.017123129611266337,7.485005585392254e-11
0.017123129611266337,7.461015804722173e-11
0.017123129611266337,7.457158870276513e-11
0.017123129611266337,7.449691923398641e-11
0.017123129611266337,7.44961620830593e-11
0.017123129611266337,7.446863296120764e-11
0.017240022373394535,7.446736273487084e-11
0.017240022373394535,7.443097331688484e-11
0.017240022373394535,7.44307155185307e-11
0.017240022373394535,7.441258452071991e-11
0.017240022373394535,7.441206209699867e-11
0.017240022373394535,7.433119992002504e-11
0.01725551925849226,7.43306388232172e-11
0.01725551925849226,7.407229336430649e-11
0.01725551925849226,7.407187007959573e-11
0.01725551925849226,7.403655136274317e-11
0.01725551925849226,7.403605897596763e-11
0.01725551925849226,7.400815856642986e-11
0.01733323013722817,7.40066996962743e-11
0.01733323013722817,7.386536496408924e-11
0.01733323013722817,7.386482342570543e-11
0.01733323013722817,7.366889531649032e-11
0.01733323013722817,7.36683941162017e-11
0.01733323013722817,7.34703834353393e-11
0.017335503339212913,7.34695328773007e-11
0.017335503339212913,7.34549352652965e-11
0.017335503339212913,7.345477712689102e-11
0.017335503339212913,7.340772250082285e-11
0.017335503339212913,7.340704271051355e-11
0.017335503339212913,7.340637487616827e-11
0.01750533157050221,7.340636364917298e-11
0.01750533157050221,7.337001799538875e-11
0.01750533157050221,7.336975350535786e-11
0.01750533157050221,7.323422238579011e-11
0.01750533157050221,7.296040807695208e-11
0.01750533157050221,7.29134348163798e-11
0.01760179187226462,7.291179404898295e-11
0.01760179187226462,7.265508316552795e-11
0.01760179187226462,7.221487750963458e-11
0.01760179187226462,7.221364816257046e-11
0.01760179187226462,7.215596696774282e-11
0.01760179187226462,7.210139919677765e-11
0.017668870275116304,7.208750987360255e-11
0.017668870275116304,7.203642880306479e-11
0.017668870275116304,7.172064886872832e-11
0.017668870275116304,7.171920211094741e-11
0.017668870275116304,7.162919045443398e-11
0.017668870275116304,7.162909056331965e-11
0.017679323268042897,7.12474740107315e-11
0.017679323268042897,7.12472926179731e-11
0.017679323268042897,7.124442791385655e-11
0.017679323268042897,7.124412265492156e-11
0.017679323268042897,7.118137194750767e-11
0.017679323268042897,7.105297166692734e-11
0.017735040600275354,7.105287655748753e-11
0.017735040600275354,7.104288858048903e-11
0.017735040600275354,7.104229709214148e-11
0.017735040600275354,7.055251515939725e-11
0.017735040600275354,7.055197330663743e-11
0.017735040600275354,7.043234919732827e-11
0.017743503015685284,7.043172055793223e-11
0.017743503015685284,7.03077523067282e-11
0.017743503015685284,7.030669415240785e-11
0.017743503015685284,7.02191719674746e-11
0.017743503015685284,7.021877389917814e-11
0.017743503015685284,7.021647760500545e-11
0.017934406650792552,6.991053842433319e-11
0.017934406650792552,6.990936937621866e-11
0.017934406650792552,6.990537224645426e-11
0.017934406650792552,6.986037315429517e-11
0.017934406650792552,6.986020020964872e-11
0.017934406650792552,6.957483369999307e-11
0.017935573690579264,6.957446629725846e-11
0.017935573690579264,6.936223896154375e-11
0.017935573690579264,6.936170197880832e-11
0.017935573690579264,6.926405813067154e-11
0.017935573690579264,6.925012025833083e-11
0.017935573690579264,6.909796190151814e-11
0.018027901227862065,6.909782421990064e-11
0.018027901227862065,6.881630747536296e-11
0.018027901227862065,6.880748466760389e-11
0.018027901227862065,6.876788257934663e-11
0.018027901227862065,6.876762008658036e-11
0.018027901227862065,6.874938450483112e-11
0.018067464195348916,6.874901069379804e-11
0.018067464195348916,6.868988445497048e-11
0.018067464195348916,6.868950136467043e-11
0.018067464195348916,6.855307832331961e-11
0.018067464195348916,6.85525173373318e-11
0.018067464195348916,6.854675965999274e-11
0.018071282528072184,6.835558178866538e-11
0.018071282528072184,6.835542038084388e-11
0.018071282528072184,6.786676086426352e-11
0.018071282528072184,6.767973864981785e-11
0.018071282528072184,6.767920952803158e-11
0.018071282528072184,6.76703806650645e-11
0.018141861405929386,6.767000536573724e-11
0.018141861405929386,6.746877596990098e-11
0.018141861405929386,6.74220062636788e-11
0.018141861405929386,6.742188347191818e-11
0.018141861405929386,6.721932937043893e-11
0.018141861405929386,6.721923215651053e-11
0.018181177838072445,6.703547524452501e-11
0.018181177838072445,6.701869702759088e-11
0.018181177838072445,6.701762297368792e-11
0.018181177838072445,6.693465585385982e-11
0.018181177838072445,6.693425162725517e-11
0.018181177838072445,6.690019840092142e-11
0.018198975568555157,6.66827696740662e-11
0.018198975568555157,6.66825895296824e-11
0.018198975568555157,6.648355677840998e-11
0.018198975568555157,6.648274687067725e-11
0.018198975568555157,6.633803374585486e-11
0.018198975568555157,6.633791085125231e-11
0.01827816929191814,6.628295260268678e-11
0.01827816929191814,6.62825189345236e-11
0.01827816929191814,6.596284724889196e-11
0.01827816929191814,6.596244573715841e-11
0.01827816929191814,6.592058494181162e-11
0.01827816929191814,6.59201479216406e-11
0.01840368288573432,6.587905833426402e-11
0.01840368288573432,6.587835828807151e-11
0.01840368288573432,6.581205320504886e-11
0.01840368288573432,6.581187281461476e-11
0.01840368288573432,6.571207993434388e-11
0.01840368288573432,6.57116485057597e-11
0.01841240428584092,6.563208482800805e-11
0.01841240428584092,6.563182036393146e-11
0.01841240428584092,6.509263178562821e-11
0.01841240428584092,6.509206023529346e-11
0.01841240428584092,6.487628320608545e-11
0.01841240428584092,6.450288814643428e-11
0.018606664910081054,6.45028799961742e-11
0.018606664910081054,6.41988730440367e-11
0.018606664910081054,6.419883570523434e-11
0.018606664910081054,6.419874287503321e-11
0.018606664910081054,6.41910872383761e-11
0.018606664910081054,6.419056033793094e-11
0.0186121195973764,6.385171067634214e-11
0.0186121195973764,6.365216931986964e-11
0.0186121195973764,6.344560696970686e-11
0.0186121195973764,6.344522919494918e-11
0.0186121195973764,6.334744685985578e-11
0.0186121195973764,6.334725194705122e-11
0.018660381883339884,6.333588490987931e-11
0.018660381883339884,6.333447094150033e-11
0.018660381883339884,6.330103329372386e-11
0.018660381883339884,6.330046999466607e-11
0.018660381883339884,6.328794491735551e-11
0.018660381883339884,6.328769195272458e-11
0.01870755657677655,6.302029515281628e-11
0.01870755657677655,6.29282411910059e-11
0.01870755657677655,6.292772428757609e-11
0.01870755657677655,6.292039156015255e-11
0.01870755657677655,6.291728954948774e-11
0.01870755657677655,6.288003424495793e-11
0.018714191309233734,6.287927391733515e-11
0.018714191309233734,6.281112008526098e-11
0.018714191309233734,6.281060328833423e-11
0.018714191309233734,6.280518820907711e-11
0.018714191309233734,6.28048066168852e-11
0.018714191309233734,6.274463460158285e-11
0.018873356614720525,6.27442413062847e-11
0.018873356614720525,6.26862853735777e-11
0.018873356614720525,6.265441915272909e-11
0.018873356614720525,6.265435695187842e-11
0.018873356614720525,6.260300937985034e-11
0.018873356614720525,6.259959883038299e-11
0.018956579961098063,6.22108734815275e-11
0.018956579961098063,6.221051096881056e-11
0.018956579961098063,6.194933856458015e-11
0.018956579961098063,6.194910548518529e-11
0.018956579961098063,6.189447819013392e-11
0.018956579961098063,6.189416067329111e-11
0.019000019380058915,6.172562645752572e-11
0.019000019380058915,6.17252801807949e-11
0.019000019380058915,6.140733687039565e-11
0.019000019380058915,6.123063250450957e-11
0.019000019380058915,6.123042341526855e-11
0.019000019380058915,6.092674609113986e-11
0.01904609415337173,6.092624032598932e-11
0.01904609415337173,6.038135439062928e-11
0.01904609415337173,6.038103511622271e-11
0.01904609415337173,5.983149476356436e-11
0.01904609415337173,5.98310230716195e-11
0.01904609415337173,5.966686159385398e-11
0.019061436269639926,5.966616726184258e-11
0.019061436269639926,5.953906864126347e-11
0.019061436269639926,5.935560821514972e-11
0.019061436269639926,5.935483383564413e-11
0.019061436269639926,5.924651097798398e-11
0.019061436269639926,5.92463805810361e-11
0.019085283077232146,5.91952342139273e-11
0.019085283077232146,5.908174948825627e-11
0.019085283077232146,5.893790161209915e-11
0.019085283077232146,5.89374071418038e-11
0.019085283077232146,5.881511206010988e-11
0.019085283077232146,5.881482620574769e-11
0.01908736287759664,5.875396257850859e-11
0.01908736287759664,5.875368640202146e-11
0.01908736287759664,5.859846917820477e-11
0.01908736287759664,5.805818122391186e-11
0.01908736287759664,5.805794761496285e-11
0.01908736287759664,5.79176833491958e-11
0.019157377691936005,5.791726417480489e-11
0.019157377691936005,5.7876361268764576e-11
0.019157377691936005,5.787618585014638e-11
0.019157377691936005,5.756570881972976e-11
0.019157377691936005,5.756540959615571e-11
0.019157377691936005,5.7368962160230403e-11
0.019163242454439053,5.736868131828984e-11
0.019163242454439053,5.7344725149356545e-11
0.019163242454439053,5.734432067076621e-11
0.019163242454439053,5.734291276007928e-11
0.019163242454439053,5.7342544680374963e-11
0.019163242454439053,5.729969880094054e-11
0.019167439505001035,5.729939449622346e-11
0.019167439505001035,5.727704768484718e-11
0.019167439505001035,5.726276934018689e-11
0.019167439505001035,5.726239478388116e-11
0.019167439505001035,5.717380001750577e-11
0.019167439505001035,5.717342148765075e-11
0.01923274593363802,5.687757831997408e-11
0.01923274593363802,5.6877228763316205e-11
0.01923274593363802,5.682822604078316e-11
0.01923274593363802,5.667110252455694e-11
0.01923274593363802,5.667097459378883e-11
0.019232745933638024,5.6644581275407277e-11
0.019364871701956887,5.645158887983317e-11
0.019364871701956887,5.645083287691676e-11
0.019364871701956887,5.6450453829989284e-11
0.019364871701956887,5.629475307778683e-11
0.019364871701956887,5.6267176265944766e-11
0.019364871701956887,5.6266532199914624e-11
0.019378863959843073,5.601984429352945e-11
0.019378863959843073,5.600576137973073e-11
0.019378863959843073,5.589093917205564e-11
0.019378863959843073,5.5890588144175245e-11
0.019378863959843073,5.559396304178382e-11
0.019378863959843073,5.559263252787856e-11
0.019429859325566446,5.558642430510904e-11
0.019429859325566446,5.558640262921229e-11
0.019429859325566446,5.5547392386636754e-11
0.019429859325566446,5.554663930580593e-11
0.019429859325566446,5.54332792662265e-11
0.019429859325566446,5.5432891974528975e-11
0.019582205167662833,5.49670147386671e-11
0.019582205167662833,5.496657332931501e-11
0.019582205167662833,5.488738264305524e-11
0.019582205167662833,5.48870745300681e-11
0.019582205167662833,5.4854959356152555e-11
0.019582205167662833,5.485431445936277e-11
0.019649246524808754,5.469852587828981e-11
0.019649246524808754,5.469794248221199e-11
0.019649246524808754,5.4623537070653006e-11
0.019649246524808754,5.462335403406884e-11
0.019649246524808754,5.461089717165344e-11
0.019649246524808754,5.461001231797832e-11
0.01972205207295025,5.459412701379758e-11
0.01972205207295025,5.4593732556421293e-11
0.01972205207295025,5.433288937446983e-11
0.01972205207295025,5.433199849322848e-11
0.01972205207295025,5.432077899955353e-11
0.01972205207295025,5.4320341277677115e-11
0.019803393304004074,5.4317475981750286e-11
0.019803393304004074,5.4314901056808066e-11
0.019803393304004074,5.427866247488956e-11
0.019803393304004074,5.427821792168273e-11
0.019803393304004074,5.421972910244458e-11
0.019803393304004074,5.421932838870687e-11
