dist,measure
0.030062547119131082,3.3032572949447047e-10
0.030062547119131082,3.3031841980528825e-10
0.030062547119131082,3.303183961132316e-10
0.03024163893841482,3.3027556984818634e-10
0.03024163893841482,3.3027187482595253e-10
0.03024163893841482,3.296831067260496e-10
0.03024163893841482,3.2968289149332895e-10
0.03024163893841482,3.2951673924672365e-10
0.03024163893841482,3.2951659889275497e-10
0.030320771277654836,3.288533118824758e-10
0.030320771277654836,3.2885329390103043e-10
0.030320771277654836,3.282386754215214e-10
0.030320771277654836,3.282382372400747e-10
0.030320771277654836,3.278221786977504e-10
0.030320771277654836,3.278221157989594e-10
0.030395768867330038,3.2763714440577135e-10
0.030395768867330038,3.2763693031354916e-10
0.030395768867330038,3.2720530490910234e-10
0.030395768867330038,3.2720496296015804e-10
0.030395768867330038,3.26622753862377e-10
0.030395768867330038,3.2662272959360106e-10
0.03063203110033989,3.252094908951137e-10
0.03063203110033989,3.2520912452034297e-10
0.03063203110033989,3.2496466108889855e-10
0.03063203110033989,3.249644444227295e-10
0.03063203110033989,3.2492262334033733e-10
0.03063203110033989,3.249223478770863e-10
0.030788975249111054,3.247016664162528e-10
0.030788975249111054,3.247014978095545e-10
0.030788975249111054,3.2450851686140407e-10
0.030788975249111054,3.2450835148515413e-10
0.030788975249111054,3.242127291087819e-10
0.030788975249111054,3.2421166325349337e-10
0.030968325078729684,3.2341878752125144e-10
0.030968325078729684,3.234136314817294e-10
0.030968325078729684,3.2288660510952557e-10
0.030968325078729684,3.22885855101978e-10
0.030968325078729684,3.223059665009432e-10
0.030968325078729684,3.2230192623549207e-10
0.031045297847831155,3.222976562426996e-10
0.031045297847831155,3.2229749979932236e-10
0.031045297847831155,3.2165201221616977e-10
0.031045297847831155,3.2164873173407197e-10
0.031045297847831155,3.2154207695396997e-10
0.031045297847831155,3.2154205103601574e-10
0.031107314392258178,3.204877474384704e-10
0.031107314392258178,3.2048770106551765e-10
0.031107314392258178,3.1931109781311096e-10
0.031107314392258178,3.1931053779751947e-10
0.031107314392258178,3.1890503744298405e-10
0.031107314392258178,3.189048000655704e-10
0.03117677105578483,3.1890340972791723e-10
0.03117677105578483,3.189031651314322e-10
0.03117677105578483,3.183655164292077e-10
0.03117677105578483,3.1836535776532196e-10
0.03117677105578483,3.1782405380350875e-10
0.03117677105578483,3.1782382197305696e-10
0.031218828054827494,3.177700063419588e-10
0.031218828054827494,3.1776979422574173e-10
0.031218828054827494,3.1759835245393893e-10
0.031218828054827494,3.175981296714162e-10
0.031218828054827494,3.168080272471412e-10
0.031218828054827494,3.168078558143244e-10
0.03128905012409132,3.1631656234086667e-10
0.03128905012409132,3.163162198420481e-10
0.03128905012409132,3.1630192713236137e-10
0.03128905012409132,3.1630146027160147e-10
0.03128905012409132,3.1628792129596505e-10
0.03128905012409132,3.162874827713683e-10
0.03135834989162883,3.161786901316143e-10
0.03135834989162883,3.1617842899912663e-10
0.03135834989162883,3.156084813879469e-10
0.03135834989162883,3.1560825125148665e-10
0.03135834989162883,3.155969784247066e-10
0.03135834989162883,3.155968691760415e-10
0.0315296968824789,3.1541424207258366e-10
0.0315296968824789,3.1541373596857865e-10
0.0315296968824789,3.136388293160938e-10
0.0315296968824789,3.136387094899951e-10
0.0315296968824789,3.1321829144161e-10
0.0315296968824789,3.1321821429559304e-10
0.03168582638493023,3.126710484368697e-10
0.03168582638493023,3.1267066693220957e-10
0.03168582638493023,3.126083782710403e-10
0.03168582638493023,3.126080214329423e-10
0.03168582638493023,3.1235967540996027e-10
0.03168582638493023,3.1235713294170317e-10
0.03193666920942747,3.1183062614313516e-10
0.03193666920942747,3.11830526002762e-10
0.03193666920942747,3.115327358104062e-10
0.03193666920942747,3.1153268555469644e-10
0.03193666920942747,3.1108021928424964e-10
0.03193666920942747,3.1107986558586705e-10
0.03208411324739207,3.1105639557506375e-10
0.03208411324739207,3.1105613378864446e-10
0.03208411324739207,3.1073983380282935e-10
0.03208411324739207,3.107397105834852e-10
0.03208411324739207,3.10471796546044e-10
0.03208411324739207,3.1047158059649387e-10
0.032172701852170804,3.104343809914443e-10
0.032172701852170804,3.104341503473639e-10
0.032172701852170804,3.1015930919256364e-10
0.032172701852170804,3.101591084205374e-10
0.032172701852170804,3.096680293922399e-10
0.032172701852170804,3.096678683814516e-10
0.03227552812272734,3.0961046749170404e-10
0.03227552812272735,3.096103077572666e-10
0.03227552812272735,3.092660044897249e-10
0.03227552812272735,3.0926584607672137e-10
0.03227552812272735,3.0840119034561066e-10
0.03227552812272735,3.084009361157379e-10
0.03231923378603498,3.0755707922327745e-10
0.03231923378603498,3.075566331879378e-10
0.03231923378603498,3.069883335040373e-10
0.03231923378603498,3.069881434512686e-10
0.03231923378603498,3.062449455352932e-10
0.03231923378603498,3.062447674588013e-10
0.03260096487750736,3.0595842176552193e-10
0.03260096487750736,3.0595769641736526e-10
0.03260096487750736,3.057580956868856e-10
0.03260096487750736,3.057579177258832e-10
0.03260096487750736,3.04785524369382e-10
0.03260096487750736,3.0478529632745487e-10
0.03273750827342107,3.0451116691114506e-10
0.03273750827342107,3.045109933863303e-10
0.03273750827342107,3.0443727342898844e-10
0.03273750827342107,3.0443722104581443e-10
0.03273750827342107,3.0414735535599153e-10
0.03273750827342107,3.041473029973642e-10
0.03280370215554511,3.036477096190787e-10
0.03280370215554511,3.036476537333569e-10
0.03280370215554511,3.033259839976568e-10
0.03280370215554511,3.0332583018549795e-10
0.03280370215554511,3.032130329448934e-10
0.03280370215554511,3.032128447603674e-10
0.033117903583731276,3.031951996721659e-10
0.033117903583731276,3.031951813698722e-10
0.033117903583731276,3.030898946285806e-10
0.033117903583731276,3.030883843483478e-10
0.033117903583731276,3.028679094999747e-10
0.033117903583731276,3.0286775513571473e-10
0.03318977977842232,3.0244071548169185e-10
0.03318977977842232,3.0244050612253695e-10
0.03318977977842232,3.02428215040604e-10
0.03318977977842232,3.02428094529414e-10
0.03318977977842232,3.020850529054141e-10
0.03318977977842232,3.020848583815649e-10
0.033243114860269644,3.0199132675074846e-10
0.033243114860269644,3.0199130890099786e-10
0.033243114860269644,3.0177979564610306e-10
0.033243114860269644,3.017797306796167e-10
0.033243114860269644,3.017536843699264e-10
0.033243114860269644,3.0175366226035197e-10
0.03337076250274464,3.011051734494567e-10
0.03337076250274464,3.0110496193549096e-10
0.03337076250274464,3.010789891549251e-10
0.03337076250274464,3.0107897070778854e-10
0.03337076250274464,2.99466612996675e-10
0.03337076250274464,2.9946413319917785e-10
0.03347241087863082,2.98779690433477e-10
0.03347241087863082,2.9877964725845226e-10
0.03347241087863082,2.987374521951031e-10
0.03347241087863082,2.9873732510303684e-10
0.03347241087863082,2.9855347332549666e-10
0.03347241087863082,2.985504211290283e-10
0.03374509991660199,2.9845087266153245e-10
0.03374509991660199,2.984508047470774e-10
0.03374509991660199,2.981454182544162e-10
0.03374509991660199,2.9814440400280745e-10
0.03374509991660199,2.981265501742512e-10
0.03374509991660199,2.981261503501796e-10
0.033794486668297825,2.971463217259905e-10
0.033794486668297825,2.9714613354686504e-10
0.033794486668297825,2.967906740782207e-10
0.033794486668297825,2.9679057232461856e-10
0.033794486668297825,2.9559144191939394e-10
0.033794486668297825,2.9559137638819336e-10
0.03394533874359359,2.953797511354357e-10
0.03394533874359359,2.9537946612259794e-10
0.03394533874359359,2.9515712971335134e-10
0.03394533874359359,2.951570833276762e-10
0.03394533874359359,2.9513147698871114e-10
0.03394533874359359,2.9513089136401083e-10
0.034005137623025955,2.940004905448189e-10
0.034005137623025955,2.940003180307241e-10
0.034005137623025955,2.9391920605973187e-10
0.034005137623025955,2.939190757537354e-10
0.034005137623025955,2.93162007426326e-10
0.034005137623025955,2.9316196449832573e-10
0.0341661587005327,2.930620944608348e-10
0.0341661587005327,2.930619234694986e-10
0.0341661587005327,2.9304883119043346e-10
0.0341661587005327,2.930486808969388e-10
0.0341661587005327,2.9294358792246247e-10
0.0341661587005327,2.9294185739262273e-10
0.03420568055531226,2.926202422837786e-10
0.03420568055531226,2.9261927712337263e-10
0.03420568055531226,2.9232690925805637e-10
0.03420568055531226,2.9232671314534315e-10
0.03420568055531226,2.9231145902667393e-10
0.03420568055531226,2.923112870915233e-10
0.03433610775099503,2.9215170524325657e-10
0.03433610775099503,2.9215167672656105e-10
0.03433610775099503,2.9193917112928926e-10
0.03433610775099503,2.919385200833119e-10
0.03433610775099503,2.919106123027739e-10
0.03433610775099503,2.9191048369563483e-10
0.03467973681202332,2.909967478605027e-10
0.03467973681202332,2.9099508591978126e-10
0.03467973681202332,2.909075412566633e-10
0.03467973681202332,2.909073865545554e-10
0.03467973681202332,2.9087322281549985e-10
0.03467973681202332,2.908730178523364e-10
0.03487908230545884,2.907411304418468e-10
0.03487908230545884,2.9074095689570273e-10
0.03487908230545884,2.8986876008360233e-10
0.03487908230545884,2.8986865867777193e-10
0.03487908230545884,2.8949907136501404e-10
0.03487908230545884,2.8949905195830325e-10
0.03499209396544096,2.8945330846881556e-10
0.03499209396544096,2.8945270817916076e-10
0.03499209396544096,2.891683370958638e-10
0.03499209396544096,2.891682538056704e-10
0.03499209396544096,2.881126056411478e-10
0.03499209396544096,2.881120425675597e-10
0.03526110598100212,2.8793385945564504e-10
0.03526110598100212,2.879329141481709e-10
0.03526110598100212,2.878217713949811e-10
0.03526110598100212,2.878215891511301e-10
0.03526110598100212,2.8756993059286037e-10
0.03526110598100212,2.8756979094486723e-10
0.035274242560131557,2.873039484627094e-10
0.035274242560131557,2.8730375560164693e-10
0.035274242560131557,2.866366821876864e-10
0.035274242560131557,2.8663600829145996e-10
0.035274242560131557,2.8571587168302947e-10
0.035274242560131557,2.8571580323334813e-10
0.035383887900539986,2.852502527135085e-10
0.035383887900539986,2.852502107059627e-10
0.035383887900539986,2.8520262651016314e-10
0.035383887900539986,2.852006521474423e-10
0.035383887900539986,2.84273251292209e-10
0.035383887900539986,2.8427314500573266e-10
0.0355790945166339,2.8395782393203373e-10
0.0355790945166339,2.83957701720059e-10
0.0355790945166339,2.8372388147849657e-10
0.0355790945166339,2.837237651220522e-10
0.0355790945166339,2.833789687946171e-10
0.0355790945166339,2.8337818329387354e-10
0.03562068527157376,2.8271992576175415e-10
0.03562068527157376,2.827185921996897e-10
0.03562068527157376,2.826710245396973e-10
0.03562068527157376,2.8267092684163337e-10
0.03562068527157376,2.824440219033052e-10
0.03562068527157376,2.824438972340533e-10
0.035832638601103486,2.8223501193119443e-10
0.035832638601103486,2.822349273287539e-10
0.035832638601103486,2.8202246712542155e-10
0.035832638601103486,2.820223314361395e-10
0.035832638601103486,2.8186595873411885e-10
0.035832638601103486,2.8186583578197306e-10
0.03605265316482363,2.813306889582779e-10
0.03605265316482363,2.813290830016204e-10
0.03605265316482363,2.806350486977779e-10
0.03605265316482363,2.806344438765022e-10
0.03605265316482363,2.804173570573341e-10
0.03605265316482363,2.804172542895361e-10
0.03610212017100418,2.802100907471222e-10
0.03610212017100418,2.802100340666048e-10
0.03610212017100418,2.795016070814413e-10
0.03610212017100418,2.7950152597423687e-10
0.03610212017100418,2.7940277892632537e-10
0.03610212017100418,2.794023617432099e-10
0.036183865710221405,2.784819194199908e-10
0.036183865710221405,2.7848176088322467e-10
0.036183865710221405,2.7809246314760614e-10
0.036183865710221405,2.780923802169176e-10
0.036183865710221405,2.7802812100028705e-10
0.036183865710221405,2.780280848146874e-10
0.036206529636212875,2.7781726182932944e-10
0.036206529636212875,2.778172068198917e-10
0.036206529636212875,2.7754875618098507e-10
0.036206529636212875,2.775484269463249e-10
0.036206529636212875,2.772440665174208e-10
0.036206529636212875,2.772439801097097e-10
0.03623602038280196,2.771737482773856e-10
0.03623602038280196,2.771735549645613e-10
0.03623602038280196,2.768544670944014e-10
0.03623602038280196,2.768537394601935e-10
0.03623602038280196,2.7681281245083654e-10
0.03623602038280196,2.768127916195453e-10
0.03632356411489454,2.7555226434881427e-10
0.03632356411489454,2.7555203412803186e-10
0.03632356411489454,2.7541651995599164e-10
0.03632356411489454,2.754154336802494e-10
0.03632356411489454,2.740705404020133e-10
0.03632356411489454,2.740705019501969e-10
0.03635143353124311,2.737350520616849e-10
0.03635143353124311,2.737349793255197e-10
0.03635143353124311,2.734009897438205e-10
0.03635143353124311,2.734008104598638e-10
0.03635143353124311,2.733053459433645e-10
0.03635143353124311,2.733051897582188e-10
0.03635750803350187,2.730555698842971e-10
0.03635750803350187,2.7305537337996394e-10
0.03635750803350187,2.7282011002671165e-10
0.03635750803350187,2.7282001135273394e-10
0.03635750803350187,2.7276957051286054e-10
0.03635750803350187,2.7276952349455707e-10
0.036375360932420504,2.7252149242684455e-10
0.036375360932420504,2.725207045710414e-10
0.036375360932420504,2.7231510333718003e-10
0.036375360932420504,2.723130671171999e-10
0.036375360932420504,2.7205142168966475e-10
0.036375360932420504,2.720512961332498e-10
0.03638210253595109,2.719002336054023e-10
0.03638210253595109,2.7190009828860105e-10
0.03638210253595109,2.716295692807289e-10
0.03638210253595109,2.716294097647505e-10
0.03638210253595109,2.713999926916207e-10
0.03638210253595109,2.713998271514605e-10
0.0367793660287686,2.71359330823499e-10
0.0367793660287686,2.713592178626734e-10
0.0367793660287686,2.711004940386404e-10
0.0367793660287686,2.711003547932305e-10
0.0367793660287686,2.7101793611863513e-10
0.036779366028768606,2.7101776052529444e-10
0.03701504029039983,2.709849530882515e-10
0.03701504029039983,2.709845159177485e-10
0.03701504029039983,2.70356630706555e-10
0.03701504029039983,2.7035655370060265e-10
0.03701504029039983,2.6989401808594636e-10
0.03701504029039983,2.6989375457680185e-10
0.037046770246597305,2.696278055620159e-10
0.037046770246597305,2.696274807764629e-10
0.037046770246597305,2.69086573926291e-10
0.037046770246597305,2.6908653835990665e-10
0.037046770246597305,2.686398289831517e-10
0.037046770246597305,2.6863903888177793e-10
0.037062702724926073,2.677516155243546e-10
0.037062702724926073,2.6775159768211587e-10
0.037062702724926073,2.6756997011664757e-10
0.037062702724926073,2.675695702967415e-10
0.037062702724926073,2.674773442188037e-10
0.037062702724926073,2.674758946621583e-10
0.03719817218579617,2.669073484279419e-10
0.03719817218579617,2.6690716389156045e-10
0.03719817218579617,2.669003841390224e-10
0.03719817218579617,2.6690028147913385e-10
0.03719817218579617,2.658957290772045e-10
0.03719817218579617,2.6589563348900983e-10
0.037663425027197855,2.653310933620234e-10
0.037663425027197855,2.653303518271622e-10
0.037663425027197855,2.6434146894265335e-10
0.037663425027197855,2.643413310897665e-10
0.037663425027197855,2.636747713369746e-10
0.037663425027197855,2.636746516772484e-10
0.03776559741327252,2.633657768099308e-10
0.03776559741327252,2.633657587303368e-10
0.03776559741327252,2.630026953711605e-10
0.03776559741327252,2.6300259847603684e-10
0.03776559741327252,2.6208198127335255e-10
0.03776559741327252,2.6208184405875903e-10
0.037771547467314356,2.6172342637732826e-10
0.037771547467314356,2.6172330022551944e-10
0.037771547467314356,2.614160251600437e-10
0.037771547467314356,2.6141592349818557e-10
0.037771547467314356,2.612320866550614e-10
0.037771547467314356,2.612309138239627e-10
0.03791679152388282,2.611210139246025e-10
0.03791679152388282,2.6112092214679744e-10
0.03791679152388282,2.610899333848864e-10
0.03791679152388282,2.610897876879977e-10
0.03791679152388282,2.6104236263499395e-10
0.03791679152388282,2.610423155439696e-10
0.038197691495302805,2.604528813446801e-10
0.038197691495302805,2.60451810007795e-10
0.038197691495302805,2.60341181991917e-10
0.038197691495302805,2.6034107154695835e-10
0.038197691495302805,2.596734652084405e-10
0.038197691495302805,2.596733120374634e-10
0.038501024187750754,2.586140954934397e-10
0.038501024187750754,2.5861396404900904e-10
0.038501024187750754,2.581756570296335e-10
0.038501024187750754,2.5817558434190235e-10
0.038501024187750754,2.579377005493867e-10
0.038501024187750754,2.5793768596084997e-10
0.03854762907163303,2.5752954566831264e-10
0.03854762907163303,2.5752946474791287e-10
0.03854762907163303,2.5742654020859345e-10
0.03854762907163303,2.5742652179463536e-10
0.03854762907163303,2.5700887339158284e-10
0.03854762907163303,2.5700874108540417e-10
0.03873589816178778,2.567465182242791e-10
0.03873589816178778,2.567463520015044e-10
0.03873589816178778,2.5652468041730054e-10
0.03873589816178778,2.5652455740683614e-10
0.03873589816178778,2.5426811015208057e-10
0.03873589816178778,2.542679835231972e-10
0.03884398208059155,2.5403133061903605e-10
0.03884398208059155,2.5403123902200533e-10
0.03884398208059155,2.5388119959437707e-10
0.03884398208059155,2.5387980909549955e-10
0.03884398208059155,2.538403595612158e-10
0.03884398208059155,2.538399561925273e-10
0.03895168057765755,2.5383979006459166e-10
0.03895168057765755,2.538389350725263e-10
0.03895168057765755,2.537639181203256e-10
0.03895168057765755,2.537638589776965e-10
0.03895168057765755,2.530733436198057e-10
0.03895168057765755,2.530732138037639e-10
0.03915089287752385,2.5261945643554383e-10
0.03915089287752385,2.5261844554888014e-10
0.03915089287752385,2.5256835023915444e-10
0.03915089287752385,2.525682242590389e-10
0.03915089287752385,2.5214804403514125e-10
0.03915089287752385,2.5214783295458906e-10
0.03919809562613857,2.5178340997670895e-10
0.03919809562613857,2.517833101142155e-10
0.03919809562613857,2.5035328607569723e-10
0.03919809562613857,2.503531276665302e-10
0.03919809562613857,2.5017293606033726e-10
0.03919809562613857,2.5017276537402366e-10
0.03932646011464222,2.499007696981615e-10
0.03932646011464222,2.4990064063974453e-10
0.03932646011464222,2.485412348394984e-10
0.03932646011464222,2.4854110573758306e-10
0.03932646011464223,2.4835244176277605e-10
0.03932646011464223,2.483524109103028e-10
0.039613192205883226,2.479884131089607e-10
0.039613192205883226,2.4798746742033116e-10
0.039613192205883226,2.479567388597569e-10
0.039613192205883226,2.4795663956071e-10
0.039613192205883226,2.4795182973155424e-10
0.039613192205883226,2.479516831534301e-10
0.03970235043040303,2.476458420091564e-10
0.03970235043040303,2.476458223894682e-10
0.03970235043040303,2.475087392315045e-10
0.03970235043040303,2.4750814252955434e-10
0.03970235043040303,2.4693209378227896e-10
0.03970235043040303,2.46931967845943e-10
0.03977331380252321,2.4665454252571683e-10
0.03977331380252321,2.4665451195543114e-10
0.03977331380252321,2.4662769144154e-10
0.03977331380252321,2.46627619353526e-10
0.03977331380252321,2.466152567670129e-10
0.03977331380252321,2.466152182931509e-10
0.03982940121581444,2.464393869367583e-10
0.03982940121581444,2.4643897911370026e-10
0.03982940121581444,2.461055744152915e-10
0.03982940121581444,2.461054468941358e-10
0.03982940121581444,2.45209781170569e-10
0.03982940121581444,2.452097495890315e-10
0.03984368972698684,2.451904096797569e-10
0.03984368972698684,2.45190338180436e-10
0.03984368972698684,2.430387322522926e-10
0.03984368972698684,2.4303865829839683e-10
0.03984368972698684,2.421016659508574e-10
0.03984368972698684,2.421015022695639e-10
0.03989104293649147,2.417271111935874e-10
0.03989104293649147,2.4172706068988464e-10
0.03989104293649147,2.4166800609962465e-10
0.03989104293649147,2.4166792081060587e-10
0.03989104293649147,2.416241561689406e-10
0.03989104293649147,2.4162388695614533e-10
0.040020447169230214,2.4156411223516837e-10
0.040020447169230214,2.4156384305446924e-10
0.040020447169230214,2.414958104991941e-10
0.040020447169230214,2.4149568213298983e-10
0.040020447169230214,2.4144043267646033e-10
0.040020447169230214,2.41440337506091e-10
0.0400589171978992,2.40951374496078e-10
0.0400589171978992,2.4095132066569207e-10
0.0400589171978992,2.408227610362435e-10
0.0400589171978992,2.408224372305653e-10
0.0400589171978992,2.4052884960970893e-10
0.0400589171978992,2.4052880018727227e-10
0.04022854969830618,2.4031097422519804e-10
0.04022854969830618,2.4031078257694557e-10
0.04022854969830618,2.4020983533374833e-10
0.04022854969830618,2.4020923797879934e-10
0.04022854969830618,2.3993668267445814e-10
0.04022854969830618,2.3993658364704585e-10
0.04075860771891035,2.396290927154652e-10
0.04075860771891035,2.396288720365659e-10
0.04075860771891035,2.391041182047669e-10
0.04075860771891035,2.3910396364051384e-10
0.04075860771891035,2.3857354940954445e-10
0.04075860771891035,2.385734996086985e-10
0.04104567213457704,2.385414226482566e-10
0.04104567213457704,2.385409410860887e-10
0.04104567213457704,2.385019576867849e-10
0.04104567213457704,2.385019485343517e-10
0.04104567213457704,2.380752746601348e-10
0.04104567213457704,2.380752251415982e-10
0.04107968652772563,2.37597947893456e-10
0.04107968652772563,2.3759787195013155e-10
0.04107968652772563,2.3755325173961855e-10
0.04107968652772563,2.3755321122601247e-10
0.04107968652772563,2.3688591497849883e-10
0.04107968652772563,2.3688580778183143e-10
0.04114732111195561,2.366006854741011e-10
0.04114732111195561,2.3660063281110797e-10
0.04114732111195561,2.3639735633321547e-10
0.04114732111195561,2.363972988085471e-10
0.04114732111195561,2.3592315385721353e-10
0.04114732111195561,2.359231241236735e-10
0.041196977249097544,2.3506871229374205e-10
0.041196977249097544,2.35068671495593e-10
0.041196977249097544,2.3505332140563053e-10
0.041196977249097544,2.350532582549012e-10
0.041196977249097544,2.3480102828359314e-10
0.041196977249097544,2.3480096705563917e-10
0.04132179116772044,2.3472747242803134e-10
0.04132179116772044,2.3472743259191095e-10
0.04132179116772044,2.346607751619892e-10
0.04132179116772044,2.3466067952071483e-10
0.04132179116772044,2.342675063469564e-10
0.04132179116772044,2.3426741069752956e-10
0.041344660687505294,2.3384312896853326e-10
0.041344660687505294,2.3384232456233487e-10
0.041344660687505294,2.3381128553447105e-10
0.041344660687505294,2.3381095972369994e-10
0.041344660687505294,2.3334359951717897e-10
0.041344660687505294,2.333434759200564e-10
0.041511882565404126,2.3331712938292684e-10
0.041511882565404126,2.333170229289284e-10
0.041511882565404126,2.3275022375564679e-10
0.041511882565404126,2.3274925691330796e-10
0.041511882565404126,2.3229678398086764e-10
0.041511882565404126,2.3229645495276532e-10
0.04181211352062044,2.3221839068322804e-10
0.04181211352062044,2.3221817785320227e-10
0.04181211352062044,2.3184070146428886e-10
0.04181211352062044,2.3184066198389542e-10
0.04181211352062044,2.3128766082430285e-10
0.04181211352062044,2.3128758639936874e-10
0.04191782659952748,2.311378453916128e-10
0.04191782659952748,2.311376211153487e-10
0.04191782659952748,2.3078131244261722e-10
0.04191782659952748,2.3078123753576593e-10
0.04191782659952748,2.3071287870684087e-10
0.04191782659952748,2.3071285078299767e-10
0.042011907387467025,2.3039259823278298e-10
0.042011907387467025,2.3039189036396144e-10
0.042011907387467025,2.301577287961353e-10
0.042011907387467025,2.3015766836878745e-10
0.042011907387467025,2.3014023373760886e-10
0.042011907387467025,2.3014013112574055e-10
0.042023102749959226,2.300121911539778e-10
0.042023102749959226,2.300118411904357e-10
0.042023102749959226,2.2928790498658604e-10
0.042023102749959226,2.292871990533241e-10
0.042023102749959226,2.2886615698623394e-10
0.042023102749959226,2.2886605986331686e-10
0.04236449846077979,2.2828850951586951e-10
0.04236449846077979,2.2828839728965347e-10
0.04236449846077979,2.280652587808398e-10
0.04236449846077979,2.2806525170428965e-10
0.04236449846077979,2.280200146320015e-10
0.04236449846077979,2.280198794655913e-10
0.042416323258685065,2.274875455160246e-10
0.042416323258685065,2.2748744868921677e-10
0.042416323258685065,2.271372532555752e-10
0.042416323258685065,2.2713703571577332e-10
0.042416323258685065,2.266666318597045e-10
0.04241632325868507,2.2666657109457205e-10
0.042692429342618604,2.2654314599954458e-10
0.042692429342618604,2.2654304366825598e-10
0.042692429342618604,2.2631105435734892e-10
0.042692429342618604,2.2631085339052157e-10
0.042692429342618604,2.259566041696502e-10
0.042692429342618604,2.2595655227060023e-10
0.04279206045162777,2.2516325805264351e-10
0.04279206045162777,2.2516324382519524e-10
0.04279206045162777,2.2512993976118566e-10
0.04279206045162777,2.251298465456964e-10
0.04279206045162777,2.2484211102237033e-10
0.04279206045162777,2.2484201696406434e-10
0.042924172823869594,2.242935326951232e-10
0.042924172823869594,2.2429329735813823e-10
0.042924172823869594,2.2413745210439357e-10
0.042924172823869594,2.241372808707495e-10
0.042924172823869594,2.235814691562034e-10
0.042924172823869594,2.235813761123182e-10
0.04320503112517729,2.2306751062183404e-10
0.04320503112517729,2.2306745819089936e-10
0.04320503112517729,2.2290996451790343e-10
0.04320503112517729,2.2290993165719616e-10
0.04320503112517729,2.2255487494104909e-10
0.04320503112517729,2.2255486867680922e-10
0.043310070781369454,2.2235877225756748e-10
0.043310070781369454,2.2235874377418434e-10
0.043310070781369454,2.223549742979536e-10
0.043310070781369454,2.2235493096186289e-10
0.043310070781369454,2.2191750234888474e-10
0.043310070781369454,2.2191722128865508e-10
0.043442559947428565,2.2164654636267193e-10
0.043442559947428565,2.216458866410132e-10
0.043442559947428565,2.2151398569173094e-10
0.043442559947428565,2.2151390860739293e-10
0.043442559947428565,2.2148165806910063e-10
0.043442559947428565,2.2148160394074312e-10
0.043525529255650675,2.21407559097155e-10
0.043525529255650675,2.21407489857777e-10
0.043525529255650675,2.2100050859312466e-10
0.043525529255650675,2.2100040735317277e-10
0.043525529255650675,2.2093036883783748e-10
0.043525529255650675,2.2092990092008421e-10
0.043655304386092976,2.2015866717652823e-10
0.043655304386092976,2.2015827619815435e-10
0.043655304386092976,2.1954492055238782e-10
0.043655304386092976,2.1954488755389064e-10
0.043655304386092976,2.1860170616691356e-10
0.043655304386092976,2.186016412845258e-10
0.04368499603069519,2.1827252235654212e-10
0.04368499603069519,2.1827197950457516e-10
0.04368499603069519,2.1794693361075094e-10
0.04368499603069519,2.1794688730142904e-10
0.04368499603069519,2.1736195233695551e-10
0.04368499603069519,2.1736190246897386e-10
0.043772159729561486,2.1718455459680941e-10
0.043772159729561486,2.1718447570468635e-10
0.043772159729561486,2.1654808323391595e-10
0.043772159729561486,2.1654805141169703e-10
0.043772159729561486,2.160672990699156e-10
0.043772159729561486,2.1606727388117625e-10
0.04385899436913169,2.153783228264761e-10
0.04385899436913169,2.1537792587082597e-10
0.04385899436913169,2.152391594187267e-10
0.04385899436913169,2.1523910701216178e-10
0.04385899436913169,2.1458010833297582e-10
0.04385899436913169,2.1457972807330198e-10
0.04401945995187375,2.1450540674783658e-10
0.04401945995187375,2.1450534155721857e-10
0.04401945995187375,2.1443277195982045e-10
0.04401945995187375,2.1443270510030716e-10
0.04401945995187375,2.1420108358874692e-10
0.04401945995187375,2.1420083573814208e-10
0.04428193769672105,2.1366376798992698e-10
0.04428193769672105,2.1366368627104145e-10
0.04428193769672105,2.1355238863145516e-10
0.04428193769672105,2.1355231458291328e-10
0.04428193769672105,2.1335199275752697e-10
0.04428193769672105,2.1335193968062931e-10
0.04434215680043953,2.1325593161666664e-10
0.04434215680043953,2.132558934827193e-10
0.04434215680043953,2.1284233782797715e-10
0.04434215680043953,2.1284227490155906e-10
0.04434215680043953,2.1237592756973647e-10
0.04434215680043953,2.1237524276918341e-10
0.044489753481733244,2.123584962525558e-10
0.044489753481733244,2.123584705183297e-10
0.044489753481733244,2.1189986931961303e-10
0.044489753481733244,2.1189985822149286e-10
0.044489753481733244,2.1073515288031454e-10
0.044489753481733244,2.10734817206907e-10
0.044799825308132826,2.1059461649909893e-10
0.044799825308132826,2.105945758717431e-10
0.044799825308132826,2.1034009363947546e-10
0.044799825308132826,2.1034005932226854e-10
0.044799825308132826,2.099489707422765e-10
0.04479982530813283,2.0994895605868374e-10
0.04505420585151096,2.0984649757597725e-10
0.04505420585151096,2.0984627328158398e-10
0.04505420585151096,2.0969781290281021e-10
0.04505420585151096,2.096977192933171e-10
0.04505420585151096,2.0942532872239395e-10
0.04505420585151096,2.094252518911226e-10
0.04518422545344058,2.093179597943655e-10
0.04518422545344058,2.0931792688254817e-10
0.04518422545344058,2.093075860453617e-10
0.04518422545344058,2.0930750980807902e-10
0.04518422545344058,2.0929598460512367e-10
0.04518422545344058,2.092959358815138e-10
0.045200801364670216,2.091497099042772e-10
0.045200801364670216,2.091496634100121e-10
0.045200801364670216,2.0897368566793612e-10
0.045200801364670216,2.0897364105717465e-10
0.045200801364670216,2.088911881744468e-10
0.045200801364670216,2.0889115280531165e-10
