dist,measure
0.03259358826394334,-2.262275953309412e-50
0.032688997440138534,-2.3881981117772188e-50
0.032688997440138534,-2.413241768716994e-50
0.032688997440138534,-2.419755917380105e-50
0.032688997440138534,-2.471892864471745e-50
0.032688997440138534,-2.5462279365055667e-50
0.032688997440138534,-2.5462931766558326e-50
0.03275923484261587,-2.552157448647043e-50
0.03275923484261587,-2.6682443803559434e-50
0.03275923484261587,-2.7220040963195492e-50
0.03275923484261587,-2.7362627493265067e-50
0.03275923484261587,-2.744561386499389e-50
0.03275923484261587,-2.750389668687572e-50
0.03282335813373229,-2.7763923681225246e-50
0.03282335813373229,-2.781314614652377e-50
0.03282335813373229,-2.8058630249653263e-50
0.03282335813373229,-2.8112094037367376e-50
0.03282335813373229,-2.821985035834624e-50
0.03282335813373229,-2.966739886781174e-50
0.032919620664114954,-2.9671405686863184e-50
0.032919620664114954,-2.972329163752007e-50
0.032919620664114954,-3.022543641457298e-50
0.032919620664114954,-3.028055366205289e-50
0.032919620664114954,-3.1209461259843316e-50
0.032919620664114954,-3.163891949928154e-50
0.0329424035512703,-3.238553129020249e-50
0.0329424035512703,-3.3722851684031455e-50
0.0329424035512703,-3.407357049381852e-50
0.0329424035512703,-3.4531517698407365e-50
0.0329424035512703,-3.4810510088959444e-50
0.0329424035512703,-3.53385752981247e-50
0.03325909845862034,-3.5514350819398626e-50
0.03325909845862034,-3.665114063982453e-50
0.03325909845862034,-3.694083742953607e-50
0.03325909845862034,-3.69449052406316e-50
0.03325909845862034,-3.8966488140234256e-50
0.03325909845862034,-3.8970557336161947e-50
0.033492749669485566,-3.902587267381051e-50
0.033492749669485566,-3.940639464929751e-50
0.033492749669485566,-3.963642013859099e-50
0.033492749669485566,-4.1898138064154323e-50
0.033492749669485566,-4.205087031025118e-50
0.033492749669485566,-4.2054962954013533e-50
0.03349302854862812,-4.209804142356382e-50
0.03349302854862812,-4.211825716313798e-50
0.03349302854862812,-4.214778547428932e-50
0.03349302854862812,-4.2298907812232944e-50
0.03349302854862812,-4.264093916180438e-50
0.03349302854862812,-4.319930392462037e-50
0.033554322949873296,-4.441431794034351e-50
0.033554322949873296,-4.465792648785048e-50
0.033554322949873296,-4.473798101779893e-50
0.033554322949873296,-4.512829871075257e-50
0.033554322949873296,-4.571146755766609e-50
0.033554322949873296,-4.629007765631589e-50
0.03372382975250232,-4.651835261310159e-50
0.03372382975250232,-4.7418290221294695e-50
0.03372382975250232,-4.764970105115572e-50
0.03372382975250232,-4.769533299415965e-50
0.03372382975250232,-4.784277092494963e-50
0.03372382975250232,-4.784626489486428e-50
0.03381628892113155,-4.794861529387365e-50
0.03381628892113155,-4.828170602333121e-50
0.03381628892113155,-4.838674056328511e-50
0.03381628892113155,-4.860026844154493e-50
0.03381628892113155,-4.9236329489582e-50
0.03381628892113155,-4.957641564961673e-50
0.033857156756722656,-4.974034946868228e-50
0.033857156756722656,-4.995344978455004e-50
0.033857156756722656,-5.109274295819567e-50
0.033857156756722656,-5.109436597143576e-50
0.033857156756722656,-5.159768029798696e-50
0.033857156756722656,-5.413560277680032e-50
0.033905299670408125,-5.553872594966831e-50
0.033905299670408125,-5.577948418821243e-50
0.033905299670408125,-5.593935081142253e-50
0.033905299670408125,-5.643676991606612e-50
0.033905299670408125,-5.643711923254134e-50
0.033905299670408125,-5.702780235488896e-50
0.03398118287197293,-5.725039651674066e-50
0.03398118287197293,-5.784496692783912e-50
0.03398118287197293,-5.883597192525836e-50
0.03398118287197293,-5.960232438997798e-50
0.03398118287197293,-5.960578169586255e-50
0.03398118287197293,-5.970925593609002e-50
0.034382319509034295,-6.013402873183155e-50
0.034382319509034295,-6.046803024558473e-50
0.034382319509034295,-6.046805254241848e-50
0.034382319509034295,-6.098882298375882e-50
0.034382319509034295,-6.28050531348952e-50
0.034382319509034295,-6.28063899033089e-50
0.03442889030624571,-6.287951059745664e-50
0.03442889030624571,-6.297402947858321e-50
0.03442889030624571,-6.308105717354002e-50
0.03442889030624571,-6.4033492044079515e-50
0.03442889030624571,-6.412281184538645e-50
0.03442889030624571,-6.42591429754128e-50
0.03454913514240643,-6.438269926383183e-50
0.03454913514240643,-6.489562113966877e-50
0.03454913514240643,-6.504106081098727e-50
0.03454913514240643,-6.674904203528315e-50
0.03454913514240643,-6.720779041601228e-50
0.03454913514240643,-6.723881271202924e-50
0.03465826635692799,-6.731706082534443e-50
0.03465826635692799,-6.753803608817173e-50
0.03465826635692799,-6.900344433539631e-50
0.03465826635692799,-7.245769647683904e-50
0.03465826635692799,-7.288554047752103e-50
0.03465826635692799,-7.418943509523423e-50
0.03482901486923577,-7.448530423450738e-50
0.03482901486923577,-7.508636686872372e-50
0.03482901486923577,-7.54995802874978e-50
0.03482901486923577,-7.565454803927573e-50
0.03482901486923577,-7.8381860396711785e-50
0.03482901486923577,-7.878895130633107e-50
0.03490149752428716,-7.890767542997076e-50
0.03490149752428716,-7.94804525369049e-50
0.03490149752428716,-7.9480453574232295e-50
0.03490149752428716,-7.973502574268021e-50
0.03490149752428716,-8.194317366692294e-50
0.03490149752428716,-8.358852527289894e-50
0.03494632072201303,-8.38225015667743e-50
0.03494632072201303,-8.382312775218976e-50
0.03494632072201303,-8.496314955320216e-50
0.03494632072201303,-8.77059934301387e-50
0.03494632072201303,-9.029076871966308e-50
0.03494632072201303,-9.036523605422993e-50
0.03500421182338934,-9.159312300600553e-50
0.03500421182338934,-9.264738193539236e-50
0.03500421182338934,-9.309108607520178e-50
0.03500421182338934,-9.381398928640912e-50
0.03500421182338934,-9.475369800964482e-50
0.03500421182338934,-9.496717469880915e-50
0.03505311257493427,-9.560423249643698e-50
0.03505311257493427,-9.606033821017523e-50
0.03505311257493427,-9.624506935685584e-50
0.03505311257493427,-9.633362906772454e-50
0.03505311257493427,-9.703323376951788e-50
0.03505311257493427,-9.703330071750893e-50
0.035102733197822665,-9.74823950719284e-50
0.035102733197822665,-9.833670001273202e-50
0.035102733197822665,-9.833682558960825e-50
0.035102733197822665,-9.881217645418941e-50
0.035102733197822665,-9.882283349593533e-50
0.035102733197822665,-1.0144216494381055e-49
0.035167757792747195,-1.0204072425527794e-49
0.035167757792747195,-1.0789195250012363e-49
0.035167757792747195,-1.0811808009533383e-49
0.035167757792747195,-1.0845357466135636e-49
0.035167757792747195,-1.0886795301207658e-49
0.035167757792747195,-1.0969896182541231e-49
0.03517600773040289,-1.1063363260264363e-49
0.03517600773040289,-1.1197376266166683e-49
0.03517600773040289,-1.1615355167490813e-49
0.03517600773040289,-1.1615423032146835e-49
0.03517600773040289,-1.1880313967332065e-49
0.03517600773040289,-1.1885498237420498e-49
0.03527107304735364,-1.1949679866751312e-49
0.03527107304735364,-1.194968354486361e-49
0.03527107304735364,-1.2121307002907323e-49
0.03527107304735364,-1.2138445197044868e-49
0.03527107304735364,-1.2138445317684026e-49
0.03527107304735364,-1.2261998856631934e-49
0.03529686050911997,-1.2262897655185192e-49
0.03529686050911997,-1.2262897656052066e-49
0.03529686050911997,-1.2348775168499071e-49
0.03529686050911997,-1.2348785988528408e-49
0.03529686050911997,-1.2393108657114575e-49
0.03529686050911997,-1.2393123686148942e-49
0.035458554139460655,-1.2634546249589616e-49
0.035458554139460655,-1.2689746986823573e-49
0.035458554139460655,-1.271337266525835e-49
0.035458554139460655,-1.2740940962788451e-49
0.035458554139460655,-1.2871303448481463e-49
0.035458554139460655,-1.2871314548736234e-49
0.03569834756033605,-1.2913067019933833e-49
0.03569834756033605,-1.3051953554992633e-49
0.03569834756033605,-1.3164361041238231e-49
0.03569834756033605,-1.3328428643338985e-49
0.03569834756033605,-1.3361249691991134e-49
0.03569834756033605,-1.3363424603177576e-49
0.03591466051082847,-1.3477444442881404e-49
0.03591466051082847,-1.3815842388708798e-49
0.03591466051082847,-1.4388636900964614e-49
0.03591466051082847,-1.4430399877868501e-49
0.03591466051082847,-1.462954328910426e-49
0.03591466051082847,-1.4710053841002033e-49
0.035915576772813554,-1.5068615754055557e-49
0.035915576772813554,-1.5162016621535166e-49
0.035915576772813554,-1.5414376090256125e-49
0.035915576772813554,-1.5414413540218025e-49
0.035915576772813554,-1.577163689800413e-49
0.035915576772813554,-1.5771636980247485e-49
0.03598490965580532,-1.5805912386962879e-49
0.03598490965580532,-1.5854333125085195e-49
0.03598490965580532,-1.6075097381459706e-49
0.03598490965580532,-1.6148351758194889e-49
0.03598490965580532,-1.6646114138585347e-49
0.03598490965580532,-1.6646295292219662e-49
0.03608382201469903,-1.6675923128585463e-49
0.03608382201469903,-1.6714945548070274e-49
0.03608382201469903,-1.6769566676859003e-49
0.03608382201469903,-1.6946219951672508e-49
0.03608382201469903,-1.7079037646680394e-49
0.03608382201469903,-1.7317485229212457e-49
0.03611884826073707,-1.7704682709758605e-49
0.03611884826073707,-1.793550882535762e-49
0.03611884826073707,-1.79563566742237e-49
0.03611884826073707,-1.8010384085081973e-49
0.03611884826073707,-1.805330008305788e-49
0.03611884826073707,-1.8053328362291368e-49
0.036384691725167534,-1.812164621533286e-49
0.036384691725167534,-1.841612021208783e-49
0.036384691725167534,-1.8946671997844702e-49
0.036384691725167534,-1.9122331003434038e-49
0.036384691725167534,-1.922583963040223e-49
0.036384691725167534,-1.9280117902230844e-49
0.036523017629284636,-2.0476736507773565e-49
0.036523017629284636,-2.0525635305715078e-49
0.036523017629284636,-2.0747336197590335e-49
0.036523017629284636,-2.0856468689337665e-49
0.036523017629284636,-2.0896686278442346e-49
0.036523017629284636,-2.0970339991983607e-49
0.03670465377875129,-2.1291277921322885e-49
0.03670465377875129,-2.140734762741187e-49
0.03670465377875129,-2.148584324715474e-49
0.03670465377875129,-2.1614878186361194e-49
0.03670465377875129,-2.170697709749822e-49
0.03670465377875129,-2.171348589882558e-49
0.03677893416661509,-2.1731519152555786e-49
0.03677893416661509,-2.1747750460022828e-49
0.03677893416661509,-2.183812677618061e-49
0.03677893416661509,-2.184141451601818e-49
0.03677893416661509,-2.2262391847844092e-49
0.03677893416661509,-2.241906600234248e-49
0.03688260416677147,-2.271745165261253e-49
0.03688260416677147,-2.274864914038445e-49
0.03688260416677147,-2.2872043279000624e-49
0.03688260416677147,-2.2872743281339747e-49
0.03688260416677147,-2.3203458411459805e-49
0.03688260416677147,-2.3475045048641537e-49
0.036890179036888016,-2.366160244567362e-49
0.036890179036888016,-2.42952049395557e-49
0.036890179036888016,-2.4348728434682313e-49
0.036890179036888016,-2.442911184512138e-49
0.036890179036888016,-2.4579868385555543e-49
0.036890179036888016,-2.500193388723916e-49
0.037141659131400266,-2.5254066357981995e-49
0.037141659131400266,-2.5354073537981533e-49
0.037141659131400266,-2.5354075725356692e-49
0.037141659131400266,-2.5374317144485636e-49
0.037141659131400266,-2.5712672194422604e-49
0.037141659131400266,-2.5785414041971528e-49
0.03719356638488778,-2.699966245828244e-49
0.03719356638488778,-2.827410917687429e-49
0.03719356638488778,-2.8314054381980594e-49
0.03719356638488778,-2.9756313550949637e-49
0.03719356638488778,-3.0200490922697712e-49
0.03719356638488778,-3.0660377300626595e-49
0.03730484723934354,-3.0671634853118887e-49
0.03730484723934354,-3.0672236897765238e-49
0.03730484723934354,-3.0681421402682287e-49
0.03730484723934354,-3.073990200713024e-49
0.03730484723934354,-3.081947011056313e-49
0.03730484723934354,-3.0819506878445548e-49
0.037398651440506726,-3.098829131773274e-49
0.037398651440506726,-3.1305772446615106e-49
0.037398651440506726,-3.1354993610456907e-49
0.037398651440506726,-3.13550021275958e-49
0.037398651440506726,-3.1657372408494858e-49
0.037398651440506726,-3.1946368293209683e-49
0.03767975089924462,-3.2224654341319698e-49
0.03768707880670873,-3.222538891488673e-49
0.03768707880670873,-3.313590486669131e-49
0.03768707880670873,-3.371419122739023e-49
0.03768707880670875,-3.48639566612255e-49
0.03768707880670875,-3.486401876056482e-49
0.03768707880670875,-3.512311156828068e-49
0.037745282373996755,-3.516617199524002e-49
0.037745282373996755,-3.5180365664031015e-49
0.037745282373996755,-3.561305494587956e-49
0.037745282373996755,-3.5639160105972916e-49
0.037745282373996755,-3.663559444132634e-49
0.037745282373996755,-3.718707900080868e-49
0.03797655476335267,-3.82960741798391e-49
0.03797655476335267,-3.833042995317656e-49
0.03797655476335267,-3.835630607313094e-49
0.03797655476335267,-3.861007558215678e-49
0.03797655476335267,-3.8618565211683646e-49
0.03797655476335267,-3.8780978133684555e-49
0.03809251152606017,-3.883411369122158e-49
0.03809251152606017,-3.953213579914782e-49
0.03809251152606017,-3.953216864814167e-49
0.03809251152606017,-4.0376056009138504e-49
0.03809251152606017,-4.049815405163923e-49
0.03809251152606017,-4.056139337836708e-49
0.03813888647145216,-4.0566156868691844e-49
0.03813888647145216,-4.067196028855132e-49
0.03813888647145216,-4.0798406928041376e-49
0.03813888647145216,-4.184594230307307e-49
0.03813888647145216,-4.19351155942774e-49
0.03813888647145216,-4.284536518553639e-49
0.038213914174368514,-4.309114625651981e-49
0.038213914174368514,-4.317295943556516e-49
0.038213914174368514,-4.410094475441357e-49
0.038213914174368514,-4.4439623564072375e-49
0.038213914174368514,-4.529616714067505e-49
0.038213914174368514,-4.575341645216056e-49
0.038217252371292365,-4.5771683506293715e-49
0.038217252371292365,-4.623499341553789e-49
0.038217252371292365,-4.696771968417157e-49
0.038217252371292365,-4.718945331817253e-49
0.038217252371292365,-4.718945331818266e-49
0.038217252371292365,-4.7480797644573915e-49
0.038260271869277884,-4.752651622937741e-49
0.038260271869277884,-4.773733574479589e-49
0.038260271869277884,-4.781365224597753e-49
0.038260271869277884,-4.8802351491110275e-49
0.038260271869277884,-4.908931608344637e-49
0.038260271869277884,-4.983061239177901e-49
0.038312786877881755,-5.0100028931996946e-49
0.038312786877881755,-5.059041321845732e-49
0.038312786877881755,-5.0942700995567516e-49
0.038312786877881755,-5.117022613366785e-49
0.038312786877881755,-5.17820022461134e-49
0.03832201322320082,-5.1886952526504176e-49
0.03832201322320082,-5.264739375650932e-49
0.03832201322320082,-5.516936452933828e-49
0.03832201322320082,-5.602752835965528e-49
0.03832201322320082,-5.6185167254032746e-49
0.03832201322320082,-5.6304263808609035e-49
0.03837585671812269,-5.659608843429558e-49
0.03837585671812269,-5.871999465194409e-49
0.03837585671812269,-5.888003644187373e-49
0.03837585671812269,-5.926247172577688e-49
0.03837585671812269,-6.226053728989715e-49
0.03837585671812269,-6.2822177414363034e-49
0.03852860659236719,-6.3594638043917534e-49
0.03852860659236719,-6.378663534982149e-49
0.03852860659236719,-6.3788842458658564e-49
0.03852860659236719,-6.4362413202910165e-49
0.03852860659236719,-6.4362424753364e-49
0.03852860659236719,-6.47014742202703e-49
0.03869571743102943,-6.481440051778653e-49
0.03869571743102943,-6.50618039388924e-49
0.03869571743102943,-6.5061808815124276e-49
0.03869571743102943,-6.558996440360163e-49
0.03869571743102943,-6.689232960544491e-49
0.03869571743102943,-6.68929807958137e-49
0.038720578333991354,-6.778081893626891e-49
0.038720578333991354,-6.778408052595499e-49
0.038720578333991354,-7.023061046502076e-49
0.038720578333991354,-7.024603107446056e-49
0.038720578333991354,-7.087596865441118e-49
0.038720578333991354,-7.091187482916096e-49
0.03880829597287366,-7.093570451263837e-49
0.03880829597287366,-7.093603319957724e-49
0.03880829597287366,-7.106712931290518e-49
0.03880829597287366,-7.124888725971157e-49
0.03880829597287366,-7.147638143981374e-49
0.03880829597287366,-7.25007701350317e-49
0.03882688663450576,-7.257519400656469e-49
0.03882688663450576,-7.313231249136371e-49
0.03882688663450576,-7.329618824473384e-49
0.03882688663450576,-7.373551420376325e-49
0.03882688663450576,-7.376431498996312e-49
0.03882688663450576,-7.404973112658557e-49
0.038842538773321264,-7.53075346149709e-49
0.038842538773321264,-7.814529983304228e-49
0.038842538773321264,-7.817218378645365e-49
0.038842538773321264,-7.871053439546373e-49
0.038842538773321264,-8.000680066569397e-49
0.038842538773321264,-8.016154570122994e-49
0.03888084698718843,-8.044794137700067e-49
0.03888084698718843,-8.084734027068027e-49
0.03888084698718843,-8.105432290153315e-49
0.03888084698718843,-8.114461824835108e-49
0.03888084698718843,-8.114919072538033e-49
0.03888084698718843,-8.217378801657755e-49
0.03894892737760945,-8.264482429157845e-49
0.03894892737760945,-8.339923185548102e-49
0.03894892737760945,-8.339938398644642e-49
0.03894892737760945,-8.41493187720248e-49
0.03894892737760945,-8.41495678463964e-49
0.03894892737760945,-8.45704558251383e-49
0.03896449530867758,-8.62480462036747e-49
0.03896449530867758,-8.641144455334146e-49
0.03896449530867758,-8.70001349161831e-49
0.03896449530867758,-8.740481125879621e-49
0.03896449530867758,-8.923493799373185e-49
0.03896449530867758,-8.936008738537043e-49
0.039199655367271456,-9.280376476646614e-49
0.039199655367271456,-9.32785845332964e-49
0.039199655367271456,-9.327929207370911e-49
0.039199655367271456,-9.608902113697123e-49
0.039199655367271456,-9.648498471995443e-49
0.039199655367271456,-9.730507665600875e-49
0.03924107124102734,-9.735255931723023e-49
0.03924107124102734,-9.736981324205588e-49
0.03924107124102734,-9.74482431108145e-49
0.03924107124102734,-9.746471727597585e-49
0.03924107124102734,-9.74896876824578e-49
0.03924107124102734,-9.772149495150013e-49
0.03949693225375942,-9.868605234034364e-49
0.03949693225375942,-9.884064111090427e-49
0.03949693225375942,-1.0106510365692037e-48
0.03949693225375942,-1.0126811570802713e-48
0.03949693225375942,-1.049856202958166e-48
0.03949693225375942,-1.0500266713895639e-48
0.03952396500630889,-1.0500423455386489e-48
0.03952396500630889,-1.0508768298406176e-48
0.03952396500630889,-1.0607563359321037e-48
0.03952396500630889,-1.0660809539382657e-48
0.03952396500630889,-1.0692279477630025e-48
0.03952396500630889,-1.0723352146495556e-48
0.03971623163838178,-1.0724567697605646e-48
0.03971623163838178,-1.0733864208608254e-48
0.03971623163838178,-1.0966724754971023e-48
0.03971623163838178,-1.1031181165546402e-48
0.03971623163838178,-1.1118124099324747e-48
0.03971623163838178,-1.112774337851782e-48
0.03976989960938162,-1.1144344748595652e-48
0.03976989960938162,-1.114985007217357e-48
0.03976989960938162,-1.1221153031942992e-48
0.03976989960938162,-1.1221153360202205e-48
0.03976989960938162,-1.1285739048616919e-48
0.03976989960938162,-1.1301927984218171e-48
0.039869638022145784,-1.153191718732479e-48
0.039869638022145784,-1.1656652090836446e-48
0.039869638022145784,-1.1801865423332006e-48
0.039869638022145784,-1.1897561822032515e-48
0.039869638022145784,-1.1932781633248873e-48
0.039869638022145784,-1.226501538986233e-48
0.0399224692094289,-1.226512766093254e-48
0.0399224692094289,-1.2348609250131552e-48
0.0399224692094289,-1.291581260010868e-48
0.0399224692094289,-1.2915823663433134e-48
0.0399224692094289,-1.2980409281987956e-48
0.0399224692094289,-1.3001455458400895e-48
0.04001391248414491,-1.3048038254515998e-48
0.04001391248414491,-1.3116991032624889e-48
0.04001391248414491,-1.313775791218697e-48
0.04001391248414491,-1.3364180443359978e-48
0.04001391248414491,-1.3378068163939338e-48
0.04009604121575792,-1.3440810322553413e-48
0.04009604121575792,-1.3577386019205056e-48
0.04009604121575792,-1.3595670338055591e-48
0.04009604121575792,-1.360377537720614e-48
0.04009604121575792,-1.3795504060365286e-48
0.04009604121575792,-1.4005580879240624e-48
0.040371687741561586,-1.4191352272860067e-48
0.040371687741561586,-1.42742092184197e-48
0.040371687741561586,-1.4671389924571294e-48
0.040371687741561586,-1.474810303930886e-48
0.040371687741561586,-1.4755498309864668e-48
0.040371687741561586,-1.4844355197360528e-48
0.04045315610698738,-1.5101796353376867e-48
0.04045315610698738,-1.5170731582383803e-48
0.04045315610698738,-1.517073179285151e-48
0.04045315610698738,-1.5257175675403513e-48
0.04045315610698738,-1.574005262817273e-48
0.04045315610698738,-1.590286431647327e-48
0.04056817475265147,-1.5931921642815147e-48
0.040604834224731705,-1.6240466664635818e-48
0.040604834224731705,-1.6242115118856942e-48
0.040604834224731705,-1.6267158682884474e-48
0.040604834224731705,-1.6331671051646263e-48
0.040604834224731705,-1.6502422864807908e-48
0.040604834224731705,-1.650251366371315e-48
0.040686356822916867,-1.671297013319725e-48
0.040686356822916867,-1.6738561529602408e-48
0.040686356822916867,-1.6912394234563276e-48
0.040686356822916867,-1.6912395221573553e-48
0.040686356822916867,-1.694573415483356e-48
0.040686356822916867,-1.705415587350405e-48
0.040703682178803526,-1.7316833531760692e-48
0.040703682178803526,-1.7344895650182304e-48
0.040703682178803526,-1.7356345893771753e-48
0.040703682178803526,-1.7549807432001673e-48
0.040703682178803526,-1.7764295281191938e-48
0.040703682178803526,-1.7764296648845103e-48
0.04111670499298339,-1.7772679380813844e-48
0.04111670499298339,-1.7784257317565417e-48
0.04111670499298339,-1.804522251074634e-48
0.04111670499298339,-1.8045224730149708e-48
0.04111670499298339,-1.81459714226101e-48
0.04111670499298339,-1.83982916885604e-48
0.041156164735916066,-1.8492665879088276e-48
0.041156164735916066,-1.8601781363607643e-48
0.041156164735916066,-1.8601956601754366e-48
0.041156164735916066,-1.8699996847260878e-48
0.041156164735916066,-1.8739951194744008e-48
0.041156164735916066,-1.9053908554689475e-48
0.04144795775342932,-1.905432065820027e-48
0.04144795775342932,-1.926389825581512e-48
0.04144795775342932,-1.9263987807440725e-48
0.04144795775342932,-1.9459738268128147e-48
0.04144795775342932,-1.9702191986226865e-48
0.04144795775342932,-1.9881800147751964e-48
0.04150067105631039,-1.9881820979987316e-48
0.04150067105631039,-2.0108193926162075e-48
0.04150067105631039,-2.010850425129303e-48
0.04150067105631039,-2.0310336780904103e-48
0.04150067105631039,-2.0310575583765075e-48
0.04150067105631039,-2.061416875505356e-48
0.04155379334246,-2.0614209434222938e-48
0.04170394305670006,-2.1238818431717618e-48
0.04170394305670006,-2.1322053895575424e-48
0.04170394305670006,-2.133132916548145e-48
0.04170394305670006,-2.1349297253148304e-48
0.04170394305670006,-2.1390237108617218e-48
0.04170394305670006,-2.1697676395460107e-48
0.0417480398171018,-2.1708355413626205e-48
0.0417480398171018,-2.206961978380913e-48
0.0417480398171018,-2.2432554082164783e-48
0.0417480398171018,-2.2470421884823185e-48
0.0417480398171018,-2.263733193089599e-48
0.0417480398171018,-2.287551664280532e-48
0.041820471401099825,-2.295605876437103e-48
0.041820471401099825,-2.3278365805492815e-48
0.041820471401099825,-2.347575474606963e-48
0.041820471401099825,-2.3666481875176814e-48
0.041820471401099825,-2.37641549963544e-48
0.041820471401099825,-2.391790723692621e-48
0.042039955905863784,-2.4413473361233028e-48
0.042039955905863784,-2.449566224642221e-48
0.042039955905863784,-2.4680037169180075e-48
0.042039955905863784,-2.4787546177797787e-48
0.042039955905863784,-2.5327022879513744e-48
0.042039955905863784,-2.5513261273419476e-48
0.042230572592659124,-2.5597828682700298e-48
0.042230572592659124,-2.5613499060576728e-48
0.042230572592659124,-2.561447400459311e-48
0.042230572592659124,-2.5691327055847917e-48
0.042230572592659124,-2.5783323991112138e-48
0.042230572592659124,-2.5783380913608128e-48
0.04236151265010051,-2.5922937127927095e-48
0.04236151265010051,-2.6759529970564884e-48
0.04236151265010052,-2.6783034616245036e-48
0.04236151265010052,-2.6818016203066623e-48
0.04236151265010052,-2.703655637032855e-48
0.04239208363103218,-2.7061315702709732e-48
0.04239208363103218,-2.7061367955996135e-48
0.04239208363103218,-2.715482493700667e-48
0.04239208363103218,-2.7163748959340506e-48
0.04239208363103218,-2.7565591153595526e-48
0.04239208363103218,-2.788395921744001e-48
0.04254544579536642,-2.7934601416910757e-48
0.04254544579536642,-2.8910525989393516e-48
0.04254544579536642,-2.90952221289125e-48
0.04254544579536642,-2.912056252270354e-48
0.04254544579536642,-2.972160823908555e-48
0.04254544579536642,-2.997293752187101e-48
0.042553322020720916,-2.997361916837287e-48
0.042553322020720916,-3.0001427015256543e-48
0.042553322020720916,-3.0550594157208903e-48
0.042553322020720916,-3.055087651835952e-48
0.042553322020720916,-3.066658376606894e-48
0.042553322020720916,-3.0995754441361116e-48
0.0426219902077945,-3.10259789823676e-48
0.0426219902077945,-3.102608948171117e-48
0.0426219902077945,-3.113984884135154e-48
0.0426219902077945,-3.131790460758204e-48
0.0426219902077945,-3.131918725751889e-48
0.0426219902077945,-3.1351990635555585e-48
0.04278192302310947,-3.200966523959459e-48
0.04278192302310947,-3.2814442814590025e-48
0.04278192302310947,-3.281444532533168e-48
0.04278192302310947,-3.300395977818884e-48
0.04278192302310947,-3.300687295197657e-48
0.04278192302310947,-3.3218303550530447e-48
0.04282172362702277,-3.364430154886246e-48
0.04282172362702277,-3.365214712657603e-48
0.04282172362702277,-3.4048254489485716e-48
0.04282172362702277,-3.4077164883871785e-48
0.04282172362702277,-3.446184109168127e-48
0.04282172362702277,-3.446318754118e-48
0.04283372720800357,-3.493684100742255e-48
0.04283372720800357,-3.5104839139374917e-48
0.04283372720800357,-3.5145883625276505e-48
0.04283372720800357,-3.532326235386892e-48
0.04283372720800357,-3.533737001174394e-48
0.04283372720800357,-3.5357464322474434e-48
0.04286797984044238,-3.568327108524589e-48
0.04286797984044238,-3.6055480222987624e-48
0.04286797984044238,-3.608266700034766e-48
0.04286797984044238,-3.6318979356399184e-48
0.04286797984044238,-3.6830018405002154e-48
0.04286797984044238,-3.736438076136396e-48
0.042983693668372895,-3.797775692031072e-48
0.042983693668372895,-3.7998106219428e-48
0.042983693668372895,-3.8155567076405697e-48
0.042983693668372895,-3.81605836481111e-48
0.042983693668372895,-3.860196187932777e-48
0.042983693668372895,-3.925490186053328e-48
0.043482106147392174,-4.0285715197781816e-48
0.043482106147392174,-4.075951098870002e-48
0.043482106147392174,-4.115943117914375e-48
0.043482106147392174,-4.122030665210158e-48
0.043482106147392174,-4.122277300782481e-48
0.043482106147392174,-4.170742142275463e-48
0.043660878479271116,-4.2360005311041603e-48
0.043660878479271116,-4.2605848280144547e-48
0.043660878479271116,-4.325212910955594e-48
0.043660878479271116,-4.3252616302766294e-48
0.043660878479271116,-4.3290103427789096e-48
0.043660878479271116,-4.329025929562186e-48
0.043715964873772134,-4.341471548916206e-48
0.043715964873772134,-4.357557282690975e-48
0.043715964873772134,-4.375772362602795e-48
0.043715964873772134,-4.5145213400562667e-48
0.043715964873772134,-4.6508963203844716e-48
0.043715964873772134,-4.810455817746971e-48
0.04383361179748392,-4.8152295403229954e-48
0.04383361179748392,-4.843753458477999e-48
0.04383361179748392,-4.843754786487359e-48
0.04383361179748392,-4.9101960872539913e-48
0.04383361179748392,-4.928565192633541e-48
0.04383361179748392,-4.9285957856282784e-48
0.043871072963136686,-4.98062737057378e-48
0.043871072963136686,-5.0180197634041154e-48
0.043871072963136686,-5.018024182301965e-48
0.043871072963136686,-5.042109714696336e-48
0.043871072963136686,-5.056100224937102e-48
0.043871072963136686,-5.111101926013399e-48
0.04401723851824056,-5.160111294777548e-48
0.04401723851824056,-5.171802453991022e-48
0.04401723851824056,-5.174295846149853e-48
0.04401723851824056,-5.178320167278013e-48
0.04401723851824056,-5.1962539136108213e-48
0.04401723851824056,-5.196780242351381e-48
0.04405821563071905,-5.2141586333234644e-48
0.04405821563071905,-5.216839145005531e-48
0.04405821563071905,-5.247375429898977e-48
0.04405821563071905,-5.2473864950659603e-48
0.04405821563071905,-5.2713959744056903e-48
0.04405821563071905,-5.337849625837824e-48
0.044068364811341805,-5.337909870064957e-48
0.044068364811341805,-5.3657632644292436e-48
0.044068364811341805,-5.430955459762385e-48
0.044068364811341805,-5.442698338679871e-48
0.044068364811341805,-5.463589426622584e-48
0.04418681946923003,-5.463607810408178e-48
0.04418681946923003,-5.611633292939204e-48
0.04418681946923003,-5.644226212316786e-48
0.04418681946923003,-5.658913557942316e-48
0.04418681946923003,-5.664135373739171e-48
0.04418681946923003,-5.751501269250184e-48
0.04429249728339509,-5.85515793097517e-48
0.04429249728339509,-5.855641949771557e-48
0.04429249728339509,-5.870303465020437e-48
0.04429249728339509,-5.898557386410245e-48
0.04429249728339509,-5.945749830377993e-48
