dist,measure
1.9569308434172646e-06,1.4544965788787802e-10
1.9569308434172646e-06,1.4532844038370288e-10
1.9569308434172646e-06,1.4485941390534731e-10
1.9569308434172646e-06,1.448426486869317e-10
1.9569308434172646e-06,1.4433953050969423e-10
1.9569308434172646e-06,1.4377385470345334e-10
2.0972235069589793e-06,1.4375905544932048e-10
2.0972235069589793e-06,1.4365673332419604e-10
2.0972235069589793e-06,1.4353178464855478e-10
2.0972235069589793e-06,1.4326260656935787e-10
2.0972235069589793e-06,1.4322763155162428e-10
2.0972235069589793e-06,1.432012186154062e-10
2.186651225800226e-06,1.4282416393322386e-10
2.186651225800226e-06,1.42776137162137e-10
2.186651225800226e-06,1.4276301690520907e-10
2.186651225800226e-06,1.426349927189459e-10
2.186651225800226e-06,1.4228902673439052e-10
2.186651225800226e-06,1.419257207810026e-10
2.2068562791618183e-06,1.4191078721254535e-10
2.2068562791618183e-06,1.4185091774887955e-10
2.2068562791618183e-06,1.4149177747147708e-10
2.2068562791618183e-06,1.4101968124995797e-10
2.2068562791618183e-06,1.4100191283588327e-10
2.2068562791618183e-06,1.4097376110072855e-10
2.233769701765243e-06,1.4095087475976026e-10
2.233769701765243e-06,1.406946990169128e-10
2.233769701765243e-06,1.405927624332789e-10
2.233769701765243e-06,1.404807125076209e-10
2.233769701765243e-06,1.4039409850784068e-10
2.233769701765243e-06,1.4024686218547606e-10
2.300085240098036e-06,1.399889953403009e-10
2.300085240098036e-06,1.3978966457365405e-10
2.300085240098036e-06,1.394242388819215e-10
2.300085240098036e-06,1.3911312852259704e-10
2.300085240098036e-06,1.3886861890214646e-10
2.300085240098036e-06,1.3880675585480372e-10
2.4112457466878463e-06,1.3861906727260357e-10
2.4112457466878463e-06,1.385927171423747e-10
2.4112457466878463e-06,1.3846485063021754e-10
2.4112457466878463e-06,1.3822933311109443e-10
2.4112457466878463e-06,1.381589405040853e-10
2.4112457466878463e-06,1.3811950375778521e-10
2.4693318994045036e-06,1.381157414637934e-10
2.4693318994045036e-06,1.3798966755921763e-10
2.4693318994045036e-06,1.3798604227596956e-10
2.4693318994045036e-06,1.3790216430934528e-10
2.4693318994045036e-06,1.3743067404048266e-10
2.4693318994045036e-06,1.3677963379298518e-10
2.515405964372115e-06,1.367573900097352e-10
2.515405964372115e-06,1.3671916545289232e-10
2.515405964372115e-06,1.3637883325274236e-10
2.515405964372115e-06,1.3631000328616127e-10
2.515405964372115e-06,1.3616136930921995e-10
2.515405964372115e-06,1.3613272838746892e-10
2.827843130526861e-06,1.3607978739575052e-10
2.827843130526861e-06,1.3604931189274647e-10
2.827843130526861e-06,1.3598169707780605e-10
2.827843130526861e-06,1.3577262287172273e-10
2.827843130526861e-06,1.357613428500184e-10
2.827843130526861e-06,1.3537987993653654e-10
2.872477152205742e-06,1.35367616228613e-10
2.872477152205742e-06,1.3471186488398257e-10
2.872477152205742e-06,1.3457138717077944e-10
2.872477152205742e-06,1.3451141111386359e-10
2.872477152205742e-06,1.341639864407686e-10
2.872477152205742e-06,1.3362979874093634e-10
3.0483354808438393e-06,1.33534663444482e-10
3.0483354808438393e-06,1.3346519564254643e-10
3.0483354808438393e-06,1.333654911191324e-10
3.0483354808438393e-06,1.3322839106367489e-10
3.0483354808438393e-06,1.331317083715135e-10
3.0483354808438393e-06,1.329783134351868e-10
3.0621564262994103e-06,1.329660072324953e-10
3.0621564262994103e-06,1.3293901285460093e-10
3.0621564262994103e-06,1.3290246276537258e-10
3.0621564262994103e-06,1.3281335937760098e-10
3.0621564262994103e-06,1.327109633881381e-10
3.0621564262994103e-06,1.3249399428802922e-10
3.1559551290205025e-06,1.3240998124851315e-10
3.1559551290205025e-06,1.3228819354112346e-10
3.1559551290205025e-06,1.3168267178549128e-10
3.1559551290205025e-06,1.3166255967983022e-10
3.1559551290205025e-06,1.3155464961525734e-10
3.1559551290205025e-06,1.315502267617089e-10
3.181641062921948e-06,1.3149980836496178e-10
3.181641062921948e-06,1.3134486002399537e-10
3.181641062921948e-06,1.3133828041554294e-10
3.181641062921948e-06,1.3130913917781052e-10
3.181641062921948e-06,1.3112830361943754e-10
3.181641062921948e-06,1.3084900961652804e-10
3.2360080334523853e-06,1.308193101323876e-10
3.2360080334523853e-06,1.3065937434805315e-10
3.2360080334523853e-06,1.302033842507015e-10
3.2360080334523853e-06,1.3016450057656643e-10
3.2360080334523853e-06,1.3006528562864595e-10
3.2360080334523853e-06,1.2984925755456342e-10
3.2617036926395445e-06,1.2983741828105347e-10
3.2617036926395445e-06,1.2981855740422425e-10
3.2617036926395445e-06,1.295913950358466e-10
3.2617036926395445e-06,1.2877036980033683e-10
3.2617036926395445e-06,1.2855746425429316e-10
3.2617036926395445e-06,1.285305980562977e-10
3.609562368213964e-06,1.2838856513124125e-10
3.609562368213964e-06,1.2830421997601062e-10
3.609562368213964e-06,1.2825329664110218e-10
3.609562368213964e-06,1.281442881335289e-10
3.609562368213964e-06,1.2804892615286975e-10
3.609562368213964e-06,1.2792805538811783e-10
3.687441535697111e-06,1.2727364252837812e-10
3.687441535697111e-06,1.269260772652114e-10
3.687441535697111e-06,1.2681951338692984e-10
3.687441535697111e-06,1.267933656255504e-10
3.687441535697111e-06,1.2670976190367577e-10
3.687441535697111e-06,1.2666574414528426e-10
3.7908015203938117e-06,1.2656841033629223e-10
3.7908015203938117e-06,1.2651438780646648e-10
3.7908015203938117e-06,1.26380122914158e-10
3.7908015203938117e-06,1.2632752425509869e-10
3.7908015203938117e-06,1.263196668419788e-10
3.7908015203938117e-06,1.2609494796185013e-10
3.846419857523808e-06,1.2600727269126102e-10
3.846419857523808e-06,1.2600162855307892e-10
3.846419857523808e-06,1.256274166920583e-10
3.846419857523808e-06,1.2555120456798118e-10
3.846419857523808e-06,1.2551376825921973e-10
3.846419857523808e-06,1.2533230777338398e-10
3.992630402794888e-06,1.2530998529984053e-10
3.992630402794888e-06,1.2527459775212874e-10
3.992630402794888e-06,1.252585239233885e-10
3.992630402794888e-06,1.2521060006138658e-10
3.992630402794888e-06,1.2505811036472806e-10
3.992630402794888e-06,1.249063532676593e-10
4.1390590922738705e-06,1.2480798859465312e-10
4.1390590922738705e-06,1.246053208152382e-10
4.1390590922738705e-06,1.2423347367362692e-10
4.1390590922738705e-06,1.2420444389767525e-10
4.1390590922738705e-06,1.2383760159339263e-10
4.1390590922738705e-06,1.237523339191856e-10
4.352893862152947e-06,1.2364902330116826e-10
4.352893862152947e-06,1.2363340398509316e-10
4.352893862152947e-06,1.236229688043296e-10
4.352893862152947e-06,1.2361237959988804e-10
4.352893862152947e-06,1.2342348342698456e-10
4.352893862152947e-06,1.2311001386140488e-10
4.397037876350955e-06,1.2310991641021898e-10
4.397037876350955e-06,1.2308502598840815e-10
4.397037876350955e-06,1.2253717238841937e-10
4.397037876350955e-06,1.222215875083098e-10
4.397037876350955e-06,1.2217906258071046e-10
4.397037876350955e-06,1.221331208994544e-10
4.455657128380676e-06,1.2192020779362851e-10
4.455657128380676e-06,1.2184440561704214e-10
4.455657128380676e-06,1.2169489610637052e-10
4.455657128380676e-06,1.2158243862713436e-10
4.455657128380676e-06,1.215772022822556e-10
4.455657128380676e-06,1.2152853740100307e-10
4.515692814136175e-06,1.2146569832429495e-10
4.515692814136175e-06,1.2141878485306188e-10
4.515692814136175e-06,1.2118768461211012e-10
4.515692814136175e-06,1.211503655928225e-10
4.515692814136175e-06,1.2091036573845696e-10
4.515692814136175e-06,1.2057334975875788e-10
4.713788797794342e-06,1.2040371824694552e-10
4.713788797794342e-06,1.2029223091761023e-10
4.713788797794342e-06,1.2023969527800052e-10
4.713788797794342e-06,1.1966227707389762e-10
4.713788797794342e-06,1.1961006641093308e-10
4.713788797794342e-06,1.1954905429061287e-10
4.7214194262755264e-06,1.192927591944529e-10
4.7214194262755264e-06,1.1895973136343917e-10
4.7214194262755264e-06,1.1890290336124968e-10
4.7214194262755264e-06,1.1887260952355412e-10
4.7214194262755264e-06,1.1883211188363075e-10
4.7214194262755264e-06,1.1882562854129425e-10
4.9406644329268265e-06,1.1880114940095202e-10
4.9406644329268265e-06,1.1853145843333503e-10
4.9406644329268265e-06,1.1850573637851119e-10
4.9406644329268265e-06,1.1810799067769657e-10
4.9406644329268265e-06,1.1807886642576043e-10
4.9406644329268265e-06,1.180386547642619e-10
5.062925948475209e-06,1.180369172725305e-10
5.062925948475209e-06,1.1790786716826363e-10
5.062925948475209e-06,1.1775673452529325e-10
5.062925948475209e-06,1.177337801306948e-10
5.062925948475209e-06,1.1722402451736744e-10
5.062925948475209e-06,1.1716815007524345e-10
5.28177459440336e-06,1.1713702155429337e-10
5.28177459440336e-06,1.170857012513694e-10
5.28177459440336e-06,1.166098956992958e-10
5.28177459440336e-06,1.1657542885542916e-10
5.28177459440336e-06,1.1625864805228327e-10
5.28177459440336e-06,1.1625207000399986e-10
5.294900366447163e-06,1.1598672392258834e-10
5.294900366447163e-06,1.159134637518287e-10
5.294900366447163e-06,1.1589975973151182e-10
5.294900366447163e-06,1.1587215341615395e-10
5.294900366447163e-06,1.1554557695740973e-10
5.294900366447163e-06,1.1553777493107998e-10
5.776514978881213e-06,1.153660452623766e-10
5.776514978881213e-06,1.1534341781716162e-10
5.776514978881213e-06,1.1533010083221735e-10
5.776514978881213e-06,1.1514353110073265e-10
5.776514978881213e-06,1.1504460898596942e-10
5.776514978881213e-06,1.1501105392571996e-10
5.978376369390252e-06,1.1456966732935686e-10
5.978376369390252e-06,1.1446948780965015e-10
5.978376369390252e-06,1.1443323900917966e-10
5.978376369390252e-06,1.1411503123354868e-10
5.978376369390252e-06,1.1375935594790486e-10
5.978376369390252e-06,1.1364523478420893e-10
6.088156021054997e-06,1.1333420095822143e-10
6.088156021054997e-06,1.1326273104642696e-10
6.088156021054997e-06,1.1245035315810119e-10
6.088156021054997e-06,1.1234099270835891e-10
6.088156021054997e-06,1.1226792101045603e-10
6.088156021054997e-06,1.1222708195196466e-10
6.570938321408168e-06,1.1222089212961762e-10
6.570938321408168e-06,1.1191704616490467e-10
6.570938321408168e-06,1.1157348956038902e-10
6.570938321408168e-06,1.1146662387769463e-10
6.570938321408168e-06,1.1143905703632333e-10
6.570938321408168e-06,1.1143317529435724e-10
6.803380322856994e-06,1.1138730748512275e-10
6.803380322856994e-06,1.111011675986335e-10
6.803380322856994e-06,1.1080128632555663e-10
6.803380322856994e-06,1.1068940091901265e-10
6.803380322856994e-06,1.1052241985658205e-10
6.803380322856994e-06,1.1024563088329468e-10
6.867131127906758e-06,1.1008957003335432e-10
6.867131127906758e-06,1.1000104146960677e-10
6.867131127906758e-06,1.0989673843841913e-10
6.867131127906758e-06,1.0968077459634485e-10
6.867131127906758e-06,1.0965233974042378e-10
6.867131127906758e-06,1.0963040922394282e-10
6.884535386593453e-06,1.0946230137812682e-10
6.884535386593453e-06,1.0939170671927597e-10
6.884535386593453e-06,1.0936546798538119e-10
6.884535386593453e-06,1.0928988470916324e-10
6.884535386593453e-06,1.0882591219752531e-10
6.884535386593453e-06,1.0865246875376201e-10
6.978971210623508e-06,1.086372553640132e-10
6.978971210623508e-06,1.0846027288402664e-10
6.978971210623508e-06,1.0785438065709587e-10
6.978971210623508e-06,1.0782085741815113e-10
6.978971210623508e-06,1.0777385928868723e-10
6.978971210623508e-06,1.0775069031465745e-10
7.039188961380858e-06,1.0772660319296461e-10
7.039188961380858e-06,1.0756520791711089e-10
7.039188961380858e-06,1.0746892176314343e-10
7.039188961380858e-06,1.0720068672174949e-10
7.039188961380858e-06,1.070300490935538e-10
7.039188961380858e-06,1.0696045522524686e-10
7.238031807373068e-06,1.0691219980204529e-10
7.238031807373068e-06,1.0619158223579084e-10
7.238031807373068e-06,1.0617449878329361e-10
7.238031807373068e-06,1.0613004610219395e-10
7.238031807373068e-06,1.0611244809988772e-10
7.238031807373068e-06,1.0602885331625653e-10
7.3181190193060795e-06,1.0593893217416696e-10
7.3181190193060795e-06,1.0593084352620588e-10
7.3181190193060795e-06,1.0591370744695047e-10
7.3181190193060795e-06,1.0568572323150241e-10
7.3181190193060795e-06,1.0495401209439334e-10
7.3181190193060795e-06,1.0495250918224865e-10
7.434061874139579e-06,1.048570708615443e-10
7.434061874139579e-06,1.0482435870804351e-10
7.434061874139579e-06,1.0454450270861439e-10
7.434061874139579e-06,1.0436827571861516e-10
7.434061874139579e-06,1.043282645011061e-10
7.434061874139579e-06,1.0431292440390244e-10
7.951223179575497e-06,1.0421761071564051e-10
7.951223179575497e-06,1.0409446048887072e-10
7.951223179575497e-06,1.0406860749266975e-10
7.951223179575497e-06,1.0399162673557185e-10
7.951223179575497e-06,1.0395872198548029e-10
7.951223179575497e-06,1.0392991942486948e-10
8.067615014497806e-06,1.0388359583695101e-10
8.067615014497806e-06,1.0381306230496027e-10
8.067615014497806e-06,1.0381034527828694e-10
8.067615014497806e-06,1.0365137850177544e-10
8.067615014497806e-06,1.0355712098317485e-10
8.067615014497806e-06,1.0351114320421278e-10
8.196814861059648e-06,1.0346669500875784e-10
8.196814861059648e-06,1.0335833448017602e-10
8.196814861059648e-06,1.0328092994212994e-10
8.196814861059648e-06,1.0316249864367394e-10
8.196814861059648e-06,1.0311023007149856e-10
8.196814861059648e-06,1.0309436261657213e-10
8.497127597709476e-06,1.0298299892893369e-10
8.497127597709476e-06,1.0293973231872446e-10
8.497127597709476e-06,1.0275256599925094e-10
8.497127597709476e-06,1.0264984584820157e-10
8.497127597709476e-06,1.026331871002458e-10
8.497127597709476e-06,1.0248694333711595e-10
8.696993316146678e-06,1.0237241396238979e-10
8.696993316146678e-06,1.0235371533667687e-10
8.696993316146678e-06,1.0218060339268287e-10
8.696993316146678e-06,1.0196173998181297e-10
8.696993316146678e-06,1.0191660137318874e-10
8.696993316146678e-06,1.0161863346284758e-10
8.777283629825732e-06,1.014404860958434e-10
8.777283629825732e-06,1.0136734249660764e-10
8.777283629825732e-06,1.0129350568609578e-10
8.777283629825732e-06,1.012114726091536e-10
8.777283629825732e-06,1.0106977451612008e-10
8.777283629825732e-06,1.0085039933728663e-10
8.986606287388654e-06,1.0082833763646084e-10
8.986606287388654e-06,1.0076518371882336e-10
8.986606287388654e-06,1.0061351597730935e-10
8.986606287388654e-06,1.0023064854805465e-10
8.986606287388654e-06,1.0022259852397265e-10
8.986606287388654e-06,1.0019989308002014e-10
9.048029566411218e-06,1.0019739291676082e-10
9.048029566411218e-06,1.0006602042741644e-10
9.048029566411218e-06,9.997111073241681e-11
9.048029566411218e-06,9.976929283221655e-11
9.048029566411218e-06,9.966856852972471e-11
9.048029566411218e-06,9.963870660898447e-11
9.516691661813329e-06,9.960486434542619e-11
9.516691661813329e-06,9.958119852212281e-11
9.516691661813329e-06,9.954940791299932e-11
9.516691661813329e-06,9.953890034927894e-11
9.516691661813329e-06,9.947111917069438e-11
9.516691661813329e-06,9.925918931875581e-11
9.683812319381404e-06,9.916901829746325e-11
9.683812319381404e-06,9.900700721781777e-11
9.683812319381404e-06,9.893298696128064e-11
9.683812319381404e-06,9.859812145268017e-11
9.683812319381404e-06,9.832039658941e-11
9.683812319381404e-06,9.79342833268316e-11
9.71618135727072e-06,9.767332489278794e-11
9.71618135727072e-06,9.761736016690714e-11
9.71618135727072e-06,9.752548809955531e-11
9.71618135727072e-06,9.712536651810802e-11
9.71618135727072e-06,9.651015639172572e-11
9.71618135727072e-06,9.613764406937246e-11
9.872237926332942e-06,9.56068825033486e-11
9.872237926332942e-06,9.557022801749477e-11
9.872237926332942e-06,9.555273666516462e-11
9.872237926332942e-06,9.525487599008433e-11
9.872237926332942e-06,9.510773102307336e-11
9.872237926332942e-06,9.496670709363921e-11
1.0429164091512874e-05,9.493313612356299e-11
1.0429164091512874e-05,9.483004533717707e-11
1.0429164091512874e-05,9.474838712399436e-11
1.0429164091512874e-05,9.474831836051457e-11
1.0429164091512874e-05,9.449361457048802e-11
1.0429164091512874e-05,9.436690418946545e-11
1.1304576257451432e-05,9.413631912824126e-11
1.1304576257451432e-05,9.396926156044443e-11
1.1304576257451432e-05,9.395375063625222e-11
1.1304576257451432e-05,9.356739446045693e-11
1.1304576257451432e-05,9.355843710786323e-11
1.1304576257451432e-05,9.354694234883248e-11
1.1441715634478778e-05,9.35299677379568e-11
1.1441715634478778e-05,9.335891571574946e-11
1.1441715634478778e-05,9.329466452085622e-11
1.1441715634478778e-05,9.281142588465885e-11
1.1441715634478778e-05,9.258568306266604e-11
1.1441715634478778e-05,9.251664267088748e-11
1.1565775166971971e-05,9.230411918400549e-11
1.1565775166971971e-05,9.224661867090412e-11
1.1565775166971971e-05,9.224493934753157e-11
1.1565775166971971e-05,9.220289433825822e-11
1.1565775166971971e-05,9.178284642519466e-11
1.1565775166971971e-05,9.164221107157971e-11
1.168571249752876e-05,9.13251487918318e-11
1.168571249752876e-05,9.108322006616611e-11
1.168571249752876e-05,9.108026522306431e-11
1.168571249752876e-05,9.10255974790657e-11
1.168571249752876e-05,9.067174706596857e-11
1.168571249752876e-05,9.056542039933807e-11
1.1898620785562716e-05,9.055630993118586e-11
1.1898620785562716e-05,9.050865806279891e-11
1.1898620785562716e-05,9.048026746226893e-11
1.1898620785562716e-05,9.046170370922148e-11
1.1898620785562716e-05,9.045901980199531e-11
1.1898620785562716e-05,9.045473630323826e-11
1.2391731342503053e-05,9.032452115886957e-11
1.2391731342503053e-05,9.031499301007784e-11
1.2391731342503053e-05,9.022951025230323e-11
1.2391731342503053e-05,9.006387202106287e-11
1.2391731342503053e-05,8.99703538152689e-11
1.2391731342503053e-05,8.981998128804664e-11
1.2441525529642856e-05,8.945999528473368e-11
1.2441525529642856e-05,8.922361407785887e-11
1.2441525529642856e-05,8.908707502154918e-11
1.2441525529642856e-05,8.896712787682262e-11
1.2441525529642856e-05,8.88146839627801e-11
1.2441525529642856e-05,8.875880382746325e-11
1.2946907105566567e-05,8.874570298649148e-11
1.2946907105566567e-05,8.871225191211893e-11
1.2946907105566567e-05,8.853853906644381e-11
1.2946907105566567e-05,8.838213361090591e-11
1.2946907105566567e-05,8.830160015680359e-11
