dist,measure
0.00013841683458650552,1.635735460326774e-47
0.00013841683458650552,1.635464991440613e-47
0.00014236816151260717,1.6188419383500752e-47
0.00014236816151260717,1.6188419358903786e-47
0.00014236816151260717,1.6174563178062467e-47
0.00014236816151260717,1.6174561513520688e-47
0.00014236816151260717,1.6153331753238275e-47
0.00014236816151260717,1.6153330115828698e-47
0.00014434555019131692,1.6098390243777382e-47
0.00014434555019131692,1.6098387629152425e-47
0.00014434555019131692,1.6095590886550783e-47
0.00014434555019131692,1.6095588244324642e-47
0.00014434555019131692,1.5707235905864312e-47
0.00014434555019131692,1.5707235864719097e-47
0.00014503148157774844,1.5372700246149077e-47
0.00014503148157774844,1.5372320702510483e-47
0.00014503148157774844,1.5371603147734549e-47
0.00014503148157774844,1.5371224211706346e-47
0.00014503148157774844,1.4712886949333656e-47
0.00014503148157774844,1.4712886949304817e-47
0.00014831454466439817,1.47124123157817e-47
0.00014831454466439817,1.4712412315752908e-47
0.00014831454466439817,1.467198376603781e-47
0.00014831454466439817,1.4671966448941234e-47
0.00014831454466439817,1.461792725309761e-47
0.00014831454466439817,1.4615860468410462e-47
0.0001527716328828611,1.455151832836289e-47
0.0001527716328828611,1.4551457588616085e-47
0.0001527716328828611,1.4551457574828443e-47
0.0001527716328828611,1.4551324923786832e-47
0.0001527716328828611,1.4551180466553993e-47
0.0001527716328828611,1.4550987002704445e-47
0.00015577518683936687,1.4528905533848103e-47
0.00015577518683936687,1.452890551973549e-47
0.00015577518683936687,1.4513499261508372e-47
0.00015577518683936687,1.4513471123819738e-47
0.00015577518683936687,1.45130168785583e-47
0.00015577518683936687,1.4512988741030252e-47
0.000156999180275335,1.4511503717398474e-47
0.000156999180275335,1.4506699226640436e-47
0.000156999180275335,1.434619874038952e-47
0.000156999180275335,1.4344113759380666e-47
0.000156999180275335,1.3987140455017204e-47
0.000156999180275335,1.3987123711256712e-47
0.00016948607210811223,1.3986745546030784e-47
0.00016948607210811223,1.3986728811109592e-47
0.00016948607210811223,1.2915088391025127e-47
0.00016948607210811223,1.2914692739526651e-47
0.00016948607210811223,1.2910823654475036e-47
0.00016948607210811223,1.2910428263934953e-47
0.00017232405725761386,1.289111331707301e-47
0.00017232405725761386,1.2802679966542314e-47
0.00017232405725761386,1.280262121762105e-47
0.00017232405725761386,1.280052369688592e-47
0.00017232405725761386,1.280046447632078e-47
0.00017232405725761386,1.2715775652483403e-47
0.00017820170648543126,1.2559506164330723e-47
0.00017820170648543126,1.2559409122644734e-47
0.00017820170648543126,1.2558884123660069e-47
0.00017820170648543126,1.2558787099298452e-47
0.00017820170648543126,1.2375226126441337e-47
0.00017820170648543126,1.2375216424470947e-47
0.00018025082596787598,1.2374976071799689e-47
0.00018025082596787598,1.237496636776782e-47
0.00018025082596787598,1.2364577908398925e-47
0.00018025082596787598,1.2296822586721662e-47
0.00018025082596787598,1.200930380013206e-47
0.00018025082596787598,1.200904232134786e-47
0.00018244142800408534,1.193653986861312e-47
0.00018244142800408534,1.1936466184470187e-47
0.00018244142800408534,1.1935794784095932e-47
0.00018244142800408534,1.1935721109737863e-47
0.00018244142800408534,1.1901411970976575e-47
0.00018244142800408534,1.190106958110921e-47
0.00018479125548340983,1.1897329030327401e-47
0.00018479125548340983,1.189698701227486e-47
0.00018479125548340983,1.1896174898231277e-47
0.00018479125548340983,1.1896169476086644e-47
0.00018479125548340983,1.1890246655800614e-47
0.00018479125548340983,1.1890241227127158e-47
0.00018612983839208622,1.17125245315703e-47
0.00018612983839208622,1.1712521720911425e-47
0.00018612983839208622,1.1709514745348384e-47
0.00018612983839208622,1.1709511927403817e-47
0.00018612983839208622,1.0757209962949894e-47
0.00018612983839208622,1.0703053359247332e-47
0.00018669031065855462,1.044052555799528e-47
0.00018669031065855462,1.0440525434847183e-47
0.00018669031065855462,1.044039817167593e-47
0.00018669031065855462,1.0440398048506606e-47
0.00018669031065855462,9.703959787886102e-48
0.00018669031065855462,9.700086881387177e-48
0.00019996345132915831,9.66301488358048e-48
0.00019996345132915831,9.65971795051114e-48
0.00019996345132915831,9.59718011225944e-48
0.00019996345132915831,9.597180098331114e-48
0.00019996345132915831,9.522728392804085e-48
0.00019996345132915831,9.522728321593495e-48
0.00020352902806855075,9.440491304445532e-48
0.00020352902806855075,9.440078429330525e-48
0.00020352902806855075,9.088519248920616e-48
0.00020352902806855075,9.088519248809398e-48
0.00020352902806855075,9.088384425614648e-48
0.00020352902806855075,9.088384425503558e-48
0.00020771085003135398,9.073990100280799e-48
0.00020771085003135398,9.073460114556797e-48
0.00020771085003135398,8.942137377780016e-48
0.00020771085003135398,8.941549388684968e-48
0.00020771085003135398,8.91170283543791e-48
0.00020771085003135398,8.911702757260344e-48
0.00020902118619820894,8.91037183857603e-48
0.00020902118619820894,8.909796723490812e-48
0.00020902118619820894,8.882851982131602e-48
0.00020902118619820894,8.88285180913897e-48
0.00020902118619820894,8.799975210297692e-48
0.00020902118619820894,8.79997517087874e-48
0.0002160232497857886,8.788087347181279e-48
0.0002160232497857886,8.788087275938924e-48
0.0002160232497857886,8.775142726205627e-48
0.0002160232497857886,8.775142567705047e-48
0.0002160232497857886,8.73273522454917e-48
0.0002160232497857886,8.732734331113704e-48
0.00022113844953983982,8.678582042310837e-48
0.00022113844953983982,8.676170313506041e-48
0.00022113844953983982,8.583786923411308e-48
0.00022113844953983982,8.583786902727024e-48
0.00022113844953983982,8.332618153852476e-48
0.00022113844953983982,8.332618142531004e-48
0.00022759218984355433,8.239126213253465e-48
0.00022759218984355433,8.235963738902432e-48
0.00022759218984355433,8.199748071676603e-48
0.00022759218984355433,8.199747763928345e-48
0.00022759218984355433,8.198230153536105e-48
0.00022759218984355433,8.19510350932183e-48
0.0002306077606160756,8.158830623289229e-48
0.0002306077606160756,8.15861102963667e-48
0.0002306077606160756,8.157945494496257e-48
0.0002306077606160756,8.157726031789564e-48
0.0002306077606160756,8.150826108161232e-48
0.0002306077606160756,8.150825800983817e-48
0.00023188692895458903,8.113208179539808e-48
0.00023188692895458903,8.113208019256326e-48
0.00023188692895458903,8.076506262650058e-48
0.00023188692895458903,8.076506087812227e-48
0.00023188692895458903,8.066306690870423e-48
0.00023188692895458903,8.066306690870281e-48
0.0002330337607811047,8.066193048503977e-48
0.0002330337607811047,8.066193048503836e-48
0.0002330337607811047,8.034034764301893e-48
0.0002330337607811047,8.034034757840457e-48
0.0002330337607811047,7.944643158816526e-48
0.0002330337607811047,7.944643080610556e-48
0.00024125660328808824,7.911845663268217e-48
0.00024125660328808824,7.911340180109071e-48
0.00024125660328808824,7.876921154744807e-48
0.00024125660328808824,7.876427997692892e-48
0.00024125660328808824,7.825067700968007e-48
0.00024125660328808824,7.8250673640906e-48
0.00024148843966778272,7.794792496643317e-48
0.00024148843966778272,7.794792490735387e-48
0.00024148843966778272,7.776827497604331e-48
0.00024148843966778272,7.77386674368434e-48
0.00024148843966778272,7.768134463694863e-48
0.00024148843966778272,7.768134127392561e-48
0.0002480636120371919,7.766091697540936e-48
0.0002480636120371919,7.763149360439379e-48
0.0002480636120371919,7.677159142265859e-48
0.0002480636120371919,7.677159138283474e-48
0.0002480636120371919,7.647913662780535e-48
0.0002480636120371919,7.647913658751319e-48
0.0002526607343706852,7.588630074221513e-48
0.0002526607343706852,7.588440901245676e-48
0.0002526607343706852,7.587470928140086e-48
0.0002526607343706852,7.587281900762455e-48
0.0002526607343706852,7.578209600824711e-48
0.0002526607343706852,7.577560021485127e-48
0.0002612660271261159,7.576870416040565e-48
0.0002612660271261159,7.576220558287905e-48
0.0002612660271261159,7.5296330843591e-48
0.0002612660271261159,7.529488372696149e-48
0.0002612660271261159,7.529309952367335e-48
0.0002612660271261159,7.529165279186119e-48
0.0002615411695726904,7.512111054654684e-48
0.0002615411695726904,7.512110999805979e-48
0.0002615411695726904,7.512102660064993e-48
0.0002615411695726904,7.512102620646005e-48
0.0002615411695726904,7.462292852875714e-48
0.0002615411695726904,7.462282774801071e-48
0.0002776214137068106,7.460576612108004e-48
0.0002776214137068106,7.460566524329106e-48
0.0002776214137068106,7.39873257898363e-48
0.0002776214137068106,7.397034299275961e-48
0.0002776214137068106,7.242491050225302e-48
0.0002776214137068106,7.242485379740636e-48
0.00028381016838385694,7.24206827232459e-48
0.00028381016838385694,7.242062594628734e-48
0.00028381016838385694,7.234299960645794e-48
0.00028381016838385694,7.234299930551298e-48
0.00028381016838385694,7.228904521965351e-48
0.00028381016838385694,7.228904491964723e-48
0.000285802033555031,7.220655155571109e-48
0.000285802033555031,7.166176320792345e-48
0.000285802033555031,7.125824518485187e-48
0.000285802033555031,7.125783036541107e-48
0.000285802033555031,7.125630562803649e-48
0.000285802033555031,7.125589080552178e-48
0.0003018538869513151,7.051252313797086e-48
0.0003018538869513151,7.051251782664975e-48
0.0003018538869513151,7.045271199295783e-48
0.0003018538869513151,7.04527067486072e-48
0.0003018538869513151,6.998760346489581e-48
0.0003018538869513151,6.998760332561267e-48
0.00030865410880853505,6.96454086934479e-48
0.00030865410880853505,6.96314973242491e-48
0.00030865410880853505,6.944352564801749e-48
0.00030865410880853505,6.944352544117465e-48
0.00030865410880853505,6.923254084558708e-48
0.00030865410880853505,6.92325336218344e-48
0.0003121721628267671,6.917416414814015e-48
0.0003121721628267671,6.917415685008279e-48
0.0003121721628267671,6.875536630054139e-48
0.0003121721628267671,6.874153347894313e-48
0.0003121721628267671,6.812887510015834e-48
0.0003121721628267671,6.812857227391812e-48
0.0003124780237628414,6.812770562226815e-48
0.0003124780237628414,6.812740285800119e-48
0.0003124780237628414,6.577343543354268e-48
0.0003124780237628414,6.577335632277032e-48
0.0003124780237628414,6.577234657949007e-48
0.0003124780237628414,6.577226744537591e-48
0.0003141312118920788,6.307537904634338e-48
0.0003141312118920788,6.307537893312879e-48
0.0003141312118920788,6.20710733501736e-48
0.0003141312118920788,6.207107327781747e-48
0.0003141312118920788,6.153293811057657e-48
0.0003141312118920788,6.152833999380612e-48
0.0003152993991895377,6.152066026133198e-48
0.0003152993991895377,6.151607343419547e-48
0.0003152993991895377,5.809475155622925e-48
0.0003152993991895377,5.808751372068572e-48
0.0003152993991895377,5.807704846305986e-48
0.0003152993991895377,5.806985834222776e-48
0.00032130980361047865,5.803091895193983e-48
0.00032130980361047865,5.803091840345266e-48
0.00032130980361047865,5.704185442491023e-48
0.00032130980361047865,5.704185339241211e-48
0.00032130980361047865,5.704072536102178e-48
0.00032130980361047865,5.704072432825533e-48
0.00032519409490683587,5.627855278654377e-48
0.00032519409490683587,5.627855271418765e-48
0.00032519409490683587,5.620413446153217e-48
0.00032519409490683587,5.620413439755623e-48
0.00032519409490683587,5.536993560495053e-48
0.00032519409490683587,5.536993554650361e-48
0.0003273304391500417,5.523572069968862e-48
0.0003273304391500417,5.523164840781525e-48
0.0003273304391500417,5.521456522227337e-48
0.0003273304391500417,5.52105008560244e-48
0.0003273304391500417,5.414456504589337e-48
0.0003273304391500417,5.4144549075445164e-48
0.00034407357474537886,5.4068700191627854e-48
0.00034407357474537886,5.406868420903942e-48
0.00034407357474537886,5.391312458428849e-48
0.00034407357474537886,5.3913115704575045e-48
0.00034407357474537886,5.385646107787451e-48
0.00034407357474537886,5.385645219073176e-48
0.0003459914084460875,5.363564569007998e-48
0.0003459914084460875,5.3635136420857515e-48
0.0003459914084460875,5.34254627348808e-48
0.0003459914084460875,5.3390567970874423e-48
0.0003459914084460875,5.1973160746087467e-48
0.0003459914084460875,5.1973160744837735e-48
0.00035093184242376396,5.1972584964945826e-48
0.00035093184242376396,5.1972584963696616e-48
0.00035093184242376396,4.949624861021017e-48
0.00035093184242376396,4.9496248610209644e-48
0.00035093184242376396,4.9495873880222105e-48
0.00035093184242376396,4.9495873880221576e-48
0.00035866808717224325,4.9383821983544977e-48
0.00035866808717224325,4.93834757375375e-48
0.00035866808717224325,4.9379558569879754e-48
0.00035866808717224325,4.937955845437216e-48
0.00035866808717224325,4.9294289971170524e-48
0.00035866808717224325,4.929368174661927e-48
0.00036458942555483547,4.9293186862341464e-48
0.00036458942555483547,4.9292578783793934e-48
0.00036458942555483547,4.9094139888101966e-48
0.00036458942555483547,4.909413977234021e-48
0.00036458942555483547,4.820340822735127e-48
0.00036458942555483547,4.819454903155025e-48
0.0003687204720739073,4.6828588181828915e-48
0.0003687204720739073,4.682059986950611e-48
0.0003687204720739073,4.6575336208309644e-48
0.0003687204720739073,4.623375707734342e-48
0.0003687204720739073,4.6190485654372495e-48
0.0003687204720739073,4.618954563562821e-48
0.00037495465963560367,4.618916788492207e-48
0.00037495465963560367,4.61882279391014e-48
0.00037495465963560367,4.5758344386831974e-48
0.00037495465963560367,4.5758342322223204e-48
0.00037495465963560367,4.4767260981588534e-48
0.00037495465963560367,4.4767251811892094e-48
0.00037600728058634244,4.4721257005529856e-48
0.00037600728058634244,4.4721247853055794e-48
0.00037600728058634244,4.286913591804939e-48
0.00037600728058634244,4.28496154571936e-48
0.00037600728058634244,4.188419360392462e-48
0.00037600728058634244,4.1873868007452975e-48
0.0003892060889091279,4.048103817216289e-48
0.0003892060889091279,4.0477946238201636e-48
0.0003892060889091279,4.047288676433064e-48
0.0003892060889091279,4.046979617477932e-48
0.0003892060889091279,3.9229580311769596e-48
0.0003892060889091279,3.9229580294627724e-48
0.000391909840115103,3.833529299675302e-48
0.000391909840115103,3.8335131907772543e-48
0.000391909840115103,3.832092631270597e-48
0.000391909840115103,3.832076519591765e-48
0.000391909840115103,3.7491161181986986e-48
0.000391909840115103,3.732427895226954e-48
0.00039531582127742766,3.713711473900228e-48
0.00039531582127742766,3.713608182909577e-48
0.00039531582127742766,3.7131314944292565e-48
0.00039531582127742766,3.7130281661774486e-48
0.00039531582127742766,3.684668617440667e-48
0.00039531582127742766,3.684657441082565e-48
0.00039791928020031927,3.683594548699462e-48
0.00039791928020031927,3.683583370298494e-48
0.00039791928020031927,3.678507097528311e-48
0.00039791928020031927,3.6782292930957635e-48
0.00039791928020031927,3.6777495802389866e-48
0.00039791928020031927,3.677471964269098e-48
0.0004125532189286353,3.593377294212887e-48
0.0004125532189286353,3.593374044717227e-48
0.0004125532189286353,3.591381378545038e-48
0.0004125532189286353,3.59137813450817e-48
0.0004125532189286353,3.539577361239857e-48
0.0004125532189286353,3.539243248855654e-48
0.00043802971823992727,3.538790437684459e-48
0.00043802971823992727,3.5384556193418805e-48
0.00043802971823992727,3.516650155034561e-48
0.00043802971823992727,3.5166483980160277e-48
0.00043802971823992727,3.5141525237572235e-48
0.00043802971823992727,3.514150771002194e-48
0.00044006798157251114,3.4282816303123354e-48
0.00044006798157251114,3.428201453928118e-48
0.00044006798157251114,3.413404429152003e-48
0.00044006798157251114,3.413324622896401e-48
0.00044006798157251114,3.35692387514841e-48
0.00044006798157251114,3.3529181749170825e-48
0.0004450660213691124,3.3234782431353453e-48
0.0004450660213691124,3.32347197522243e-48
0.0004450660213691124,3.323324990391638e-48
0.0004450660213691124,3.3233187231235714e-48
0.0004450660213691124,3.2700659623681535e-48
0.0004450660213691124,3.270065923243055e-48
0.00044686283935750344,3.250649978412865e-48
0.00044686283935750344,3.250649959547157e-48
0.00044686283935750344,3.2401213638234254e-48
0.00044686283935750344,3.240121327722567e-48
0.00044686283935750344,3.1819628077172765e-48
0.00044686283935750344,3.1819627259311597e-48
0.0004532673556252705,3.1735817751236634e-48
0.0004532673556252705,3.173581765645655e-48
0.0004532673556252705,3.160894908146777e-48
0.0004532673556252705,3.160894826633904e-48
0.0004532673556252705,3.1083445689329865e-48
0.0004532673556252705,3.108344563744161e-48
0.00046372430814076057,3.086896828127611e-48
0.00046372430814076057,3.0860525911441473e-48
0.00046372430814076057,3.0790950796616245e-48
0.00046372430814076057,3.078974021348524e-48
0.00046372430814076057,3.078974016361227e-48
0.00046372430814076057,3.0782598286847396e-48
0.000467651193035204,3.0305514306530143e-48
0.000467651193035204,3.0305514145262495e-48
0.000467651193035204,2.9794063105346166e-48
0.000467651193035204,2.9779361373181004e-48
0.000467651193035204,2.967586756352724e-48
0.000467651193035204,2.967586753603922e-48
0.0004782753677585132,2.9675399187361085e-48
0.0004782753677585132,2.967539834358065e-48
0.0004782753677585132,2.9553328415929135e-48
0.0004782753677585132,2.9538967120352117e-48
0.0004782753677585132,2.9486040360712374e-48
0.0004782753677585132,2.948603999906657e-48
0.0004929958760192346,2.946022312351044e-48
0.0004929958760192346,2.94600496419964e-48
0.0004929958760192346,2.944005870886592e-48
0.0004929958760192346,2.944005786785667e-48
