dist,measure
0.0003173641687880682,1.7730111177137816e-64
0.0003173641687880682,1.7730111173773856e-64
0.0003213262405894518,1.7729031210281587e-64
0.0003213262405894518,1.7729031206914318e-64
0.0003213262405894518,1.7599002092314108e-64
0.0003213262405894518,1.759900207058347e-64
0.0003213262405894518,1.7596315478758593e-64
0.0003213262405894518,1.7596315457032202e-64
0.00032567596088288773,1.7508931684484987e-64
0.00032567596088288773,1.7508931656569277e-64
0.00032567596088288773,1.7508478719002e-64
0.00032567596088288773,1.7508478691086983e-64
0.00032567596088288773,1.746272374683967e-64
0.00032567596088288773,1.7462723746839654e-64
0.00032951957427846773,1.7462723746507016e-64
0.00032951957427846773,1.7462723746507e-64
0.00032951957427846773,1.7426509276353335e-64
0.00032951957427846773,1.7426509253286638e-64
0.00032951957427846773,1.7426245265249402e-64
0.00032951957427846773,1.742624524218305e-64
0.00032992186281687573,1.713632171478314e-64
0.00032992186281687573,1.7136321688706866e-64
0.00032992186281687573,1.7136074912901867e-64
0.00032992186281687573,1.7136074891384347e-64
0.00032992186281687573,1.7134446581186547e-64
0.00032992186281687573,1.713444655511343e-64
0.0003425094736672296,1.713338860406933e-64
0.0003425094736672296,1.713338858255606e-64
0.0003425094736672296,1.7015909979732468e-64
0.0003425094736672296,1.701590996628892e-64
0.0003425094736672296,1.6996512316001507e-64
0.0003425094736672296,1.6996512302546822e-64
0.0003463325720341134,1.6441539193896746e-64
0.0003463325720341134,1.6441539169242172e-64
0.0003463325720341134,1.6439664047877637e-64
0.0003463325720341134,1.6439664023226227e-64
0.0003463325720341134,1.6323496926436483e-64
0.0003463325720341134,1.6323496911884114e-64
0.00035101121993415095,1.618124832901709e-64
0.00035101121993415095,1.6181248326668284e-64
0.00035101121993415095,1.618122751440839e-64
0.00035101121993415095,1.61812275120595e-64
0.00035101121993415095,1.5876507887228445e-64
0.00035101121993415095,1.587650787274817e-64
0.0003545812825293048,1.5876507861424565e-64
0.0003545812825293048,1.587650784694429e-64
0.0003545812825293048,1.5595785121681954e-64
0.0003545812825293048,1.5595785111067152e-64
0.0003545812825293048,1.5563326097175515e-64
0.0003545812825293048,1.5563326086545387e-64
0.00035520828610728503,1.5191731821215113e-64
0.00035520828610728503,1.519173179468618e-64
0.00035520828610728503,1.5191228024426291e-64
0.00035520828610728503,1.519122799789822e-64
0.00035520828610728503,1.5180669017723787e-64
0.00035520828610728503,1.5180669007946892e-64
0.000358859750376199,1.5155549316419656e-64
0.000358859750376199,1.5155549306649593e-64
0.000358859750376199,1.4598732348138656e-64
0.000358859750376199,1.459873234727025e-64
0.000358859750376199,1.4598732346914317e-64
0.000358859750376199,1.4598732346045911e-64
0.0003592692215543401,1.452654485136901e-64
0.0003592692215543401,1.4526544823597168e-64
0.0003592692215543401,1.4526031712668424e-64
0.0003592692215543401,1.4526031684897557e-64
0.0003592692215543401,1.4441765384531385e-64
0.0003592692215543401,1.4441765381599365e-64
0.00035941543388326544,1.4441397639567739e-64
0.00035941543388326544,1.4441397636634308e-64
0.00035941543388326544,1.4434756571968687e-64
0.00035941543388326544,1.4434756570547541e-64
0.00035941543388326544,1.4434756283027925e-64
0.00035941543388326544,1.4434756281606779e-64
0.00037210738392529563,1.4349671482449092e-64
0.00037210738392529563,1.4349671469968553e-64
0.00037210738392529563,1.434966571665471e-64
0.00037210738392529563,1.4349665704174173e-64
0.00037210738392529563,1.4346105406415742e-64
0.00037210738392529563,1.4346105380626316e-64
0.0003760923543458464,1.434511779340522e-64
0.0003760923543458464,1.434511776761767e-64
0.0003760923543458464,1.4258536605977588e-64
0.0003760923543458464,1.4258536581382376e-64
0.0003760923543458464,1.4258392567931158e-64
0.0003760923543458464,1.4258392543336194e-64
0.00038024918141243166,1.4142338433508991e-64
0.00038024918141243166,1.4142338419501308e-64
0.00038024918141243166,1.4142098163126238e-64
0.00038024918141243166,1.4142098149115743e-64
0.00038024918141243166,1.3989561909495117e-64
0.00038024918141243166,1.3989561892601545e-64
0.0003806237085161733,1.3989394090807484e-64
0.0003806237085161733,1.398939407391411e-64
0.0003806237085161733,1.3863904347451865e-64
0.0003806237085161733,1.3863904325413233e-64
0.0003806237085161733,1.386380224740684e-64
0.0003806237085161733,1.3863802225368366e-64
0.00038853718984731283,1.3611978162372955e-64
0.00038853718984731283,1.3611978148945064e-64
0.00038853718984731283,1.3611849427179514e-64
0.00038853718984731283,1.3611849413751584e-64
0.00038853718984731283,1.3397672824522857e-64
0.00038853718984731283,1.3397672799168422e-64
0.00039294335746660914,1.3397488262267842e-64
0.00039294335746660914,1.339748823691375e-64
0.00039294335746660914,1.3148017699382778e-64
0.00039294335746660914,1.3148017675990168e-64
0.00039294335746660914,1.314703008597308e-64
0.00039294335746660914,1.3147030062582345e-64
0.000397655231619316,1.2724504616197342e-64
0.000397655231619316,1.2724504609968127e-64
0.000397655231619316,1.2719885989939995e-64
0.000397655231619316,1.2719885983711749e-64
0.000397655231619316,1.2437119244067046e-64
0.000397655231619316,1.2437119231472341e-64
0.0004014934311498131,1.2436872796074624e-64
0.0004014934311498131,1.2436872783477131e-64
0.0004014934311498131,1.2399062676631852e-64
0.0004014934311498131,1.2399062653022949e-64
0.0004014934311498131,1.2398549537930796e-64
0.0004014934311498131,1.2398549514322867e-64
0.00040184825661082553,1.2168913286612188e-64
0.00040184825661082553,1.216891328445918e-64
0.00040184825661082553,1.2168906618225046e-64
0.00040184825661082553,1.2168906616072006e-64
0.00040184825661082553,1.2113178779718654e-64
0.00040184825661082553,1.2113178779718652e-64
0.0004021127004803017,1.2113178769607824e-64
0.0004021127004803017,1.2113178769607822e-64
0.0004021127004803017,1.2066920176367869e-64
0.0004021127004803017,1.2066920167956162e-64
0.0004021127004803017,1.2057375442579251e-64
0.0004021127004803017,1.2057375442579248e-64
0.0004103345180773452,1.2057375442267217e-64
0.0004103345180773452,1.2057375442267214e-64
0.0004103345180773452,1.1942487772302682e-64
0.0004103345180773452,1.1942487754799323e-64
0.0004103345180773452,1.1942422141744643e-64
0.0004103345180773452,1.194242212424138e-64
0.0004104162441231464,1.1759121557449137e-64
0.0004104162441231464,1.1759121533298066e-64
0.0004104162441231464,1.175890511525911e-64
0.0004104162441231464,1.1758905091108473e-64
0.0004104162441231464,1.1681326396055484e-64
0.0004104162441231464,1.1681326395574446e-64
0.0004151344755298823,1.164750878576385e-64
0.0004151344755298823,1.1647508772776465e-64
0.0004151344755298823,1.1647483075478331e-64
0.0004151344755298823,1.164748306249114e-64
0.0004151344755298823,1.157747009631245e-64
0.0004151344755298823,1.1577470093720757e-64
0.0004193608717305346,1.157734047210925e-64
0.0004193608717305346,1.1577340469516985e-64
0.0004193608717305346,1.141157198962977e-64
0.0004193608717305346,1.141157198200449e-64
0.0004193608717305346,1.1386346347139565e-64
0.0004193608717305346,1.1386346339521341e-64
0.00042762420259313426,1.1036403119502876e-64
0.00042762420259313426,1.1036403119492101e-64
0.00042762420259313426,1.1036403108601078e-64
0.00042762420259313426,1.1036403108590303e-64
0.00042762420259313426,1.0909522441518885e-64
0.00042762420259313426,1.0909522418625526e-64
0.0004276917370755603,1.0909036669866811e-64
0.0004276917370755603,1.0909036646974477e-64
0.0004276917370755603,1.0733468116275617e-64
0.0004276917370755603,1.0733468114777824e-64
0.0004276917370755603,1.0707351760433278e-64
0.0004276917370755603,1.0707351757708543e-64
0.0004408672522870311,1.0690862282337688e-64
0.0004408672522870311,1.0690862279569822e-64
0.0004408672522870311,1.0649831914572587e-64
0.0004408672522870311,1.0649831896560804e-64
0.0004408672522870311,1.064855951014273e-64
0.0004408672522870311,1.0648559492133439e-64
0.00044545537429904286,1.0608307782204562e-64
0.00044545537429904286,1.0608307779306667e-64
0.00044545537429904286,1.0601878592782468e-64
0.00044545537429904286,1.0601878589864828e-64
0.00044545537429904286,1.0555325893404384e-64
0.00044545537429904286,1.0555325875820766e-64
0.00044589478550696444,1.0554053453440046e-64
0.00044589478550696444,1.055405343585892e-64
0.00044589478550696444,1.0513713726566244e-64
0.00044589478550696444,1.0513713725467477e-64
0.00044589478550696444,1.0513713638413675e-64
0.00044589478550696444,1.0513713637314906e-64
0.0004589894702789898,1.0372566537668523e-64
0.0004589894702789898,1.0372566537319608e-64
0.0004589894702789898,1.0372566537145724e-64
0.0004589894702789898,1.037256653679681e-64
0.0004589894702789898,1.0239047241643472e-64
0.0004589894702789898,1.0239047232763112e-64
0.0004636958974312175,1.0194384269981745e-64
0.0004636958974312175,1.019438425577946e-64
0.0004636958974312175,1.0193100355739658e-64
0.0004636958974312175,1.0193100341540197e-64
0.0004636958974312175,1.0175967320864077e-64
0.0004636958974312175,1.0175967301577808e-64
0.00046762468678430904,1.0175782758609062e-64
0.00046762468678430904,1.0175782739323135e-64
0.00046762468678430904,1.0150118016917558e-64
0.00046762468678430904,1.0150117999233665e-64
0.00046762468678430904,1.014997397887456e-64
0.00046762468678430904,1.0149973961190916e-64
0.0004676858189994753,1.0140300411108552e-64
0.0004676858189994753,1.0140300407399205e-64
0.0004676858189994753,9.858078320876165e-65
0.0004676858189994753,9.858078318246723e-65
0.0004676858189994753,9.855556017768874e-65
0.0004676858189994753,9.85555601513042e-65
0.0004680471067462948,9.851479255453682e-65
0.0004680471067462948,9.851479252972543e-65
0.0004680471067462948,9.815551541452523e-65
0.0004680471067462948,9.81555151960614e-65
0.0004680471067462948,9.81531655615832e-65
0.0004680471067462948,9.81531653431247e-65
0.000468306640148551,9.809270979136013e-65
0.000468306640148551,9.809270976560464e-65
0.000468306640148551,9.758346645684637e-65
0.000468306640148551,9.75834662603826e-65
0.000468306640148551,9.75755623780516e-65
0.000468306640148551,9.757556218160753e-65
0.00047279444739351293,9.694024751052254e-65
0.00047279444739351293,9.694024730814969e-65
0.00047279444739351293,9.693538979391107e-65
0.00047279444739351293,9.693538959154847e-65
0.00047279444739351293,9.651504470304131e-65
0.00047279444739351293,9.651504456631853e-65
0.000476821182711573,9.65022114082921e-65
0.000476821182711573,9.650221127159753e-65
0.000476821182711573,9.426924557050592e-65
0.000476821182711573,9.426924537691693e-65
0.000476821182711573,9.426708114860566e-65
0.000476821182711573,9.4267080955021e-65
0.0004772902083693593,9.24761602906861e-65
0.0004772902083693593,9.247616011128347e-65
0.0004772902083693593,9.246825619389881e-65
0.0004772902083693593,9.24682560145159e-65
0.0004772902083693593,9.234822390114307e-65
0.0004772902083693593,9.234822388413825e-65
0.0004904635396791343,9.234820126733685e-65
0.0004904635396791343,9.23482012503319e-65
0.0004904635396791343,9.221466249899971e-65
0.0004904635396791343,9.221466247220772e-65
0.0004904635396791343,9.207046065134362e-65
0.0004904635396791343,9.20704606309724e-65
0.0004908373923268366,9.206998692677621e-65
0.0004908373923268366,9.206998690640268e-65
0.0004908373923268366,9.186074560993512e-65
0.0004908373923268366,9.186074550771664e-65
0.0004908373923268366,9.186074220006535e-65
0.0004908373923268366,9.186074209784686e-65
0.0004951112582384722,9.137079380480608e-65
0.0004951112582384722,9.137079365660815e-65
0.0004951112582384722,9.136977282895166e-65
0.0004951112582384722,9.13697726807553e-65
0.0004951112582384722,8.90020336928252e-65
0.0004951112582384722,8.900203357281064e-65
0.0004999159995271187,8.900166755189818e-65
0.0004999159995271187,8.900166743188413e-65
0.0004999159995271187,8.768457143221818e-65
0.0004999159995271187,8.76845714055805e-65
0.0004999159995271187,8.767454958604527e-65
0.0004999159995271187,8.767454955936745e-65
0.0005043385736509357,8.713581658647245e-65
0.0005043385736509357,8.713581656076504e-65
0.0005043385736509357,8.673810274379649e-65
0.0005043385736509357,8.67381027240044e-65
0.0005043385736509357,8.653529244472458e-65
0.0005043385736509357,8.653529242473663e-65
0.0005084249019986374,8.631129801902517e-65
0.0005084249019986374,8.631129792873713e-65
0.0005084249019986374,8.624298225235785e-65
0.0005084249019986374,8.624298216201416e-65
0.0005084249019986374,8.563069517203009e-65
0.0005084249019986374,8.563069517203007e-65
0.000512904901383351,8.563069517022477e-65
0.000512904901383351,8.563069517022476e-65
0.000512904901383351,8.422387010799376e-65
0.000512904901383351,8.422387009199202e-65
0.000512904901383351,8.422387000885738e-65
0.000512904901383351,8.422386999285563e-65
0.0005131466323850016,8.278386622714496e-65
0.0005131466323850016,8.27838661514254e-65
0.0005131466323850016,8.267900889384975e-65
0.0005131466323850016,8.267900881805906e-65
0.0005131466323850016,8.230108368397091e-65
0.0005131466323850016,8.230108350235153e-65
0.0005222536363603699,8.229873383102886e-65
0.0005222536363603699,8.22987336494148e-65
0.0005222536363603699,8.147064272455722e-65
0.0005222536363603699,8.147064255742449e-65
0.0005222536363603699,8.14700137582476e-65
0.0005222536363603699,8.147001359111614e-65
0.0005227834078998699,8.045075093548722e-65
0.0005227834078998699,8.045075076105048e-65
0.0005227834078998699,8.044992890131541e-65
0.0005227834078998699,8.04499287268804e-65
0.0005227834078998699,8.017753159624293e-65
0.0005227834078998699,8.017753141328233e-65
0.0005267095670468717,8.01732035114789e-65
0.0005267095670468717,8.017320332852878e-65
0.0005267095670468717,7.959344364030949e-65
0.0005267095670468717,7.959344362252912e-65
0.0005267095670468717,7.89761575719201e-65
0.0005267095670468717,7.897615738318202e-65
0.0005272519440058861,7.89737697695653e-65
0.0005272519440058861,7.89737695808327e-65
0.0005272519440058861,7.852708677385514e-65
0.0005272519440058861,7.852708675404645e-65
0.0005272519440058861,7.785398955501784e-65
0.0005272519440058861,7.785398954520746e-65
0.0005366151092848882,7.785398926657558e-65
0.0005366151092848882,7.78539892567652e-65
0.0005366151092848882,7.609786611606306e-65
0.0005366151092848882,7.609786597156715e-65
0.0005366151092848882,7.609742081418079e-65
0.0005366151092848882,7.609742066968573e-65
0.0005545643269100513,7.5722451715129785e-65
0.0005545643269100513,7.5722451691900465e-65
0.0005545643269100513,7.571840016454269e-65
0.0005545643269100513,7.571840014129547e-65
0.0005545643269100513,7.5367730208990946e-65
0.0005545643269100513,7.536773020790601e-65
0.0005549464405224806,7.536773020361829e-65
0.0005549464405224806,7.536773020253335e-65
0.0005549464405224806,7.524585269706615e-65
0.0005549464405224806,7.5245852666347785e-65
0.0005549464405224806,7.454535443016934e-65
0.0005549464405224806,7.454535425360133e-65
0.0005591687683075789,7.454435846342223e-65
0.0005591687683075789,7.454435828685666e-65
0.0005591687683075789,7.43602799814847e-65
0.0005591687683075789,7.436027989716083e-65
0.0005591687683075789,7.434364082903139e-65
0.0005591687683075789,7.434364074470175e-65
0.0005595103067745252,7.360945287229196e-65
0.0005595103067745252,7.360945270650257e-65
0.0005595103067745252,7.360512478680451e-65
0.0005595103067745252,7.36051246210256e-65
0.0005595103067745252,7.301152170023092e-65
0.0005595103067745252,7.30115216817351e-65
0.0005640133517569374,7.301134212805038e-65
0.0005640133517569374,7.301134210955354e-65
0.0005640133517569374,7.199334350549052e-65
0.0005640133517569374,7.199334339693745e-65
0.0005640133517569374,7.1992692026780905e-65
0.0005640133517569374,7.1992691918228795e-65
0.0005692166946252781,7.135003598364466e-65
0.0005692166946252781,7.1350035893230505e-65
0.0005692166946252781,7.13492189840252e-65
0.0005692166946252781,7.134921889361043e-65
0.0005692166946252781,7.068018861888876e-65
0.0005692166946252781,7.068018860451636e-65
0.000573249457912458,7.068018052954935e-65
0.000573249457912458,7.06801805151769e-65
0.000573249457912458,6.883453387305887e-65
0.000573249457912458,6.883453382049081e-65
0.000573249457912458,6.8734600688050335e-65
0.000573249457912458,6.873460052363369e-65
0.0005784876739608856,6.873221288569432e-65
0.0005784876739608856,6.873221272128316e-65
0.0005784876739608856,6.865776119438847e-65
0.0005784876739608856,6.865776114189082e-65
0.0005784876739608856,6.7857503591347774e-65
0.0005784876739608856,6.78575034674596e-65
0.0005878021425443388,6.784943725415272e-65
0.0005878021425443388,6.784943713028325e-65
0.0005878021425443388,6.76956737910233e-65
0.0005878021425443388,6.769567376627734e-65
