dist,measure
2.20467502879028e-05,4.1671452538053695e-15
2.20467502879028e-05,4.166783631041949e-15
2.20467502879028e-05,4.1667787879462634e-15
2.2453838695132735e-05,4.165798213434425e-15
2.2453838695132735e-05,4.1657969245016305e-15
2.2453838695132735e-05,4.164866234306007e-15
2.2453838695132735e-05,4.164858038310808e-15
2.2453838695132735e-05,4.164689817746821e-15
2.2453838695132735e-05,4.164681044054574e-15
2.2746983590944825e-05,4.157265510308407e-15
2.2746983590944825e-05,4.157264178687272e-15
2.2746983590944825e-05,4.1571819465867644e-15
2.2746983590944825e-05,4.1571796637642095e-15
2.2746983590944825e-05,4.154727704746365e-15
2.2746983590944825e-05,4.154726427222132e-15
2.2783363716595936e-05,4.151064933501415e-15
2.2783363716595936e-05,4.151057286042922e-15
2.2783363716595936e-05,4.1469378030378e-15
2.2783363716595936e-05,4.146930932083833e-15
2.2783363716595936e-05,4.146435227144383e-15
2.2783363716595936e-05,4.146433906345433e-15
2.3150868492788117e-05,4.1386786221275696e-15
2.3150868492788117e-05,4.138677333118385e-15
2.3150868492788117e-05,4.133000337073652e-15
2.3150868492788117e-05,4.132999086672188e-15
2.3150868492788117e-05,4.132855414462e-15
2.3150868492788117e-05,4.132848984368017e-15
2.358260359096583e-05,4.130783158025124e-15
2.358260359096583e-05,4.130781865409692e-15
2.358260359096583e-05,4.128439410361496e-15
2.358260359096583e-05,4.128438061068551e-15
2.358260359096583e-05,4.126288091613803e-15
2.358260359096583e-05,4.126286859705597e-15
2.3932356818357817e-05,4.124259122157346e-15
2.3932356818357817e-05,4.124253539365225e-15
2.3932356818357817e-05,4.115736116771931e-15
2.3932356818357817e-05,4.115734303279642e-15
2.3932356818357817e-05,4.109812712173182e-15
2.3932356818357817e-05,4.109807464787028e-15
2.3999478422277457e-05,4.104075641917962e-15
2.3999478422277457e-05,4.104074330698326e-15
2.3999478422277457e-05,4.1040440219677106e-15
2.3999478422277457e-05,4.104042761111978e-15
2.3999478422277457e-05,4.099485994152294e-15
2.3999478422277457e-05,4.0994847199524175e-15
2.523147119608642e-05,4.096609700267214e-15
2.523147119608642e-05,4.096605284131095e-15
2.523147119608642e-05,4.096025385457936e-15
2.523147119608642e-05,4.0960236334579426e-15
2.523147119608642e-05,4.0891571229479094e-15
2.523147119608642e-05,4.089155928633499e-15
2.5577213532928948e-05,4.081716721347137e-15
2.5577213532928948e-05,4.081712547968725e-15
2.5577213532928948e-05,4.068610239925917e-15
2.5577213532928948e-05,4.068609215428126e-15
2.5577213532928948e-05,4.06380042266043e-15
2.5577213532928948e-05,4.0637970138642865e-15
2.6075032708842857e-05,4.06113332606335e-15
2.6075032708842857e-05,4.061132281678767e-15
2.6075032708842857e-05,4.060574900775902e-15
2.6075032708842857e-05,4.060573811482428e-15
2.6075032708842857e-05,4.05988643258922e-15
2.6075032708842857e-05,4.0598852140410866e-15
2.6378091944208185e-05,4.0523637768393944e-15
2.6378091944208185e-05,4.05236261861721e-15
2.6378091944208185e-05,4.049745637762498e-15
2.6378091944208185e-05,4.0497442849099486e-15
2.6378091944208185e-05,4.049273310273328e-15
2.6378091944208185e-05,4.04927217141806e-15
2.648845518551789e-05,4.048379351237651e-15
2.648845518551789e-05,4.048376109378191e-15
2.648845518551789e-05,4.044029026201754e-15
2.648845518551789e-05,4.0440279852641555e-15
2.648845518551789e-05,4.039412690530664e-15
2.648845518551789e-05,4.039411665089089e-15
2.6806794105509045e-05,4.033574020948965e-15
2.6806794105509045e-05,4.0335728533469625e-15
2.6806794105509045e-05,4.031475313190578e-15
2.6806794105509045e-05,4.031474294266518e-15
2.6806794105509045e-05,4.0290867661403505e-15
2.6806794105509045e-05,4.0290854492808415e-15
2.687682739427973e-05,4.025676949063433e-15
2.687682739427973e-05,4.025674379890615e-15
2.687682739427973e-05,4.013918586433224e-15
2.687682739427973e-05,4.013917583490475e-15
2.687682739427973e-05,4.0130210356580075e-15
2.687682739427973e-05,4.013020054972465e-15
2.6903813835388433e-05,4.012376690894848e-15
2.6903813835388433e-05,4.012375522460835e-15
2.6903813835388433e-05,4.011155608231785e-15
2.6903813835388433e-05,4.011154486039694e-15
2.6903813835388433e-05,4.010070542464853e-15
2.6903813835388433e-05,4.0100695289766906e-15
2.8168755107120903e-05,4.0096480343779236e-15
2.8168755107120903e-05,4.0096455730987734e-15
2.8168755107120903e-05,4.00589418837093e-15
2.8168755107120903e-05,4.0058931433682975e-15
2.8168755107120903e-05,3.995906322847597e-15
2.8168755107120903e-05,3.995905228289331e-15
2.8547534283528694e-05,3.990766851074669e-15
2.8547534283528694e-05,3.990765836405344e-15
2.8547534283528694e-05,3.984636317032961e-15
2.8547534283528694e-05,3.9846351786102204e-15
2.8547534283528694e-05,3.982123006631037e-15
2.8547534283528694e-05,3.982121120689403e-15
2.8957778873659888e-05,3.981896396885249e-15
2.8957778873659888e-05,3.981895272894821e-15
2.8957778873659888e-05,3.9781227221067725e-15
2.8957778873659888e-05,3.978121740820632e-15
2.8957778873659888e-05,3.9654091334322415e-15
2.8957778873659888e-05,3.965407311480691e-15
2.9024092657351906e-05,3.962727402885266e-15
2.9024092657351906e-05,3.962726276168339e-15
2.9024092657351906e-05,3.956461769216455e-15
2.9024092657351906e-05,3.9564608051602234e-15
2.9024092657351906e-05,3.952610221545876e-15
2.9024092657351906e-05,3.952609234778746e-15
2.9776721584157742e-05,3.9506565910953815e-15
2.9776721584157742e-05,3.9506557814657455e-15
2.9776721584157742e-05,3.949387968564336e-15
2.9776721584157742e-05,3.949386896329362e-15
2.9776721584157742e-05,3.945242272778644e-15
2.9776721584157742e-05,3.9452415109972006e-15
3.0231388853220398e-05,3.937311428537554e-15
3.0231388853220398e-05,3.937310328584136e-15
3.0231388853220398e-05,3.933063498718314e-15
3.0231388853220398e-05,3.9330621576214176e-15
3.0231388853220398e-05,3.920550239742474e-15
3.0231388853220398e-05,3.920538868542577e-15
3.074530795144397e-05,3.920014865768093e-15
3.074530795144397e-05,3.920002747441147e-15
3.074530795144397e-05,3.919826389421716e-15
3.074530795144397e-05,3.91982559492645e-15
3.074530795144397e-05,3.918793533387274e-15
3.074530795144397e-05,3.9187927023582305e-15
3.110182858569381e-05,3.918600099449164e-15
3.110182858569381e-05,3.918599347925311e-15
3.110182858569381e-05,3.917781605036961e-15
3.110182858569381e-05,3.9177716139730895e-15
3.110182858569381e-05,3.916498940942449e-15
3.110182858569381e-05,3.9164870841684905e-15
3.116351519452218e-05,3.9155911603498606e-15
3.116351519452218e-05,3.9155898511084034e-15
3.116351519452218e-05,3.911397988059625e-15
3.116351519452218e-05,3.91138964959741e-15
3.116351519452218e-05,3.9103354702487235e-15
3.116351519452218e-05,3.910325112927659e-15
3.121369201031428e-05,3.907856639852397e-15
3.121369201031428e-05,3.907846130819611e-15
3.121369201031428e-05,3.907238284380309e-15
3.121369201031428e-05,3.907227029162106e-15
3.121369201031428e-05,3.905771454669894e-15
3.121369201031428e-05,3.905770486043459e-15
3.202532806831133e-05,3.905094040317977e-15
3.202532806831133e-05,3.905084806918021e-15
3.202532806831133e-05,3.904635454916521e-15
3.202532806831133e-05,3.9046344165009464e-15
3.202532806831133e-05,3.903597262100568e-15
3.202532806831133e-05,3.903597242895169e-15
3.2038590539227836e-05,3.903563846389279e-15
3.2038590539227836e-05,3.903552692378614e-15
3.2038590539227836e-05,3.901864253825284e-15
3.2038590539227836e-05,3.901856512845669e-15
3.2038590539227836e-05,3.901104006530291e-15
3.2038590539227836e-05,3.901097328465104e-15
3.255737330223789e-05,3.901006957096035e-15
3.255737330223789e-05,3.9010062718648464e-15
3.255737330223789e-05,3.898638235263548e-15
3.255737330223789e-05,3.89863050429795e-15
3.255737330223789e-05,3.8971678199354504e-15
3.255737330223789e-05,3.897157823540828e-15
3.298527316203685e-05,3.893385987926724e-15
3.298527316203685e-05,3.8933850778360055e-15
3.298527316203685e-05,3.891429340159324e-15
3.298527316203685e-05,3.891424772293157e-15
3.298527316203685e-05,3.891222211905248e-15
3.298527316203685e-05,3.891222211210834e-15
3.381181593666077e-05,3.888391515009512e-15
3.381181593666077e-05,3.888383670596833e-15
3.381181593666077e-05,3.888192774848411e-15
3.381181593666077e-05,3.8881865501628315e-15
3.381181593666077e-05,3.88662311680362e-15
3.381181593666077e-05,3.88661795098629e-15
3.382402895582842e-05,3.886005216044138e-15
3.382402895582842e-05,3.886004251886475e-15
3.382402895582842e-05,3.8837351039873175e-15
3.382402895582842e-05,3.883734290986304e-15
3.382402895582842e-05,3.878467371195133e-15
3.382402895582842e-05,3.878466458518224e-15
3.52086302205196e-05,3.878299188826934e-15
3.52086302205196e-05,3.878298507171584e-15
3.52086302205196e-05,3.877580462614755e-15
3.52086302205196e-05,3.877575352492459e-15
3.52086302205196e-05,3.8764955120986775e-15
3.52086302205196e-05,3.876494509536625e-15
3.5706717007958486e-05,3.873480338602533e-15
3.5706717007958486e-05,3.87347549015418e-15
3.5706717007958486e-05,3.8708412822367096e-15
3.5706717007958486e-05,3.870841266784127e-15
3.5706717007958486e-05,3.8677009740134805e-15
3.5706717007958486e-05,3.867697100998139e-15
3.5790766219543415e-05,3.863787296214922e-15
3.5790766219543415e-05,3.863786355090669e-15
3.5790766219543415e-05,3.863728101907013e-15
3.5790766219543415e-05,3.863727081609742e-15
3.5790766219543415e-05,3.8601677524896736e-15
3.5790766219543415e-05,3.860166849239027e-15
3.716879602654085e-05,3.858381415033635e-15
3.716879602654085e-05,3.8583813579382426e-15
3.716879602654085e-05,3.8542461849053065e-15
3.716879602654085e-05,3.85424252004461e-15
3.716879602654085e-05,3.853055249456849e-15
3.716879602654085e-05,3.853054420975278e-15
3.7693338396657775e-05,3.8465880722962104e-15
3.7693338396657775e-05,3.846587059679551e-15
3.7693338396657775e-05,3.8462534664289725e-15
3.7693338396657775e-05,3.846252918134969e-15
3.7693338396657775e-05,3.84605821032361e-15
3.7693338396657775e-05,3.846058190333335e-15
3.807287414005733e-05,3.844108858326942e-15
3.807287414005733e-05,3.844106044805241e-15
3.807287414005733e-05,3.839261491644455e-15
3.807287414005733e-05,3.839260620403407e-15
3.807287414005733e-05,3.836170083083245e-15
3.807287414005733e-05,3.83616946792373e-15
3.808499011856095e-05,3.832425197761636e-15
3.808499011856095e-05,3.832424272563135e-15
3.808499011856095e-05,3.830261673590175e-15
3.808499011856095e-05,3.830258985658441e-15
3.808499011856095e-05,3.830038038284686e-15
3.808499011856095e-05,3.830037997687195e-15
3.815332798671253e-05,3.82399759559074e-15
3.815332798671253e-05,3.823996619651636e-15
3.815332798671253e-05,3.823878401454038e-15
3.815332798671253e-05,3.823877437427474e-15
3.815332798671253e-05,3.823075926779891e-15
3.815332798671253e-05,3.8230758507660965e-15
3.820487916950876e-05,3.818590547125919e-15
3.820487916950876e-05,3.818590095020237e-15
3.820487916950876e-05,3.8184596402581604e-15
3.820487916950876e-05,3.818459093583542e-15
3.820487916950876e-05,3.818350145779776e-15
3.820487916950876e-05,3.818349565480134e-15
3.869031101086999e-05,3.815647129101935e-15
3.869031101086999e-05,3.815645156805845e-15
3.869031101086999e-05,3.81421149063386e-15
3.869031101086999e-05,3.814211394733851e-15
3.869031101086999e-05,3.8139809590774646e-15
3.869031101086999e-05,3.813980150402678e-15
3.908633746262152e-05,3.8124685996752785e-15
3.908633746262152e-05,3.812467616729704e-15
3.908633746262152e-05,3.810943380889729e-15
3.908633746262152e-05,3.8109433659837424e-15
3.908633746262152e-05,3.809779053914135e-15
3.908633746262152e-05,3.809778946068388e-15
3.917756388688498e-05,3.804202818838494e-15
3.917756388688498e-05,3.80420221035619e-15
3.917756388688498e-05,3.801327825292715e-15
3.917756388688498e-05,3.8013259193292345e-15
3.917756388688498e-05,3.799160307416768e-15
3.917756388688498e-05,3.799159721071771e-15
4.058136518922941e-05,3.797049652066729e-15
4.058136518922941e-05,3.7970486743650765e-15
4.058136518922941e-05,3.794940027890639e-15
4.058136518922941e-05,3.794939121762512e-15
4.058136518922941e-05,3.794801849241761e-15
4.058136518922941e-05,3.794801391080759e-15
4.065710464801759e-05,3.790846074991847e-15
4.065710464801759e-05,3.790845953095283e-15
4.065710464801759e-05,3.7906588994948294e-15
4.065710464801759e-05,3.790658243703018e-15
4.065710464801759e-05,3.782460944499963e-15
4.065710464801759e-05,3.782460763099997e-15
4.110119708895531e-05,3.782448065148761e-15
4.110119708895531e-05,3.782448012713384e-15
4.110119708895531e-05,3.782148656324647e-15
4.110119708895531e-05,3.782147337393863e-15
4.110119708895531e-05,3.776505638756389e-15
4.110119708895531e-05,3.776504694210943e-15
4.1654817483191354e-05,3.7719400050534235e-15
4.1654817483191354e-05,3.771939889642725e-15
4.1654817483191354e-05,3.767278862165302e-15
4.1654817483191354e-05,3.767277568616284e-15
4.1654817483191354e-05,3.766147385013664e-15
4.1654817483191354e-05,3.766147317065176e-15
4.213210763510242e-05,3.758484393047605e-15
4.213210763510242e-05,3.758483588421991e-15
4.213210763510242e-05,3.757929453867891e-15
4.213210763510242e-05,3.757929313965755e-15
4.213210763510242e-05,3.756685141840012e-15
4.213210763510242e-05,3.756684952006603e-15
4.254366498269317e-05,3.754580590757695e-15
4.254366498269317e-05,3.7545799456066044e-15
4.254366498269317e-05,3.754116236048405e-15
4.254366498269317e-05,3.7541162092504735e-15
4.254366498269317e-05,3.7527760704702275e-15
4.254366498269317e-05,3.752775744775553e-15
4.3036636531390476e-05,3.749775849696954e-15
4.3036636531390476e-05,3.749774970236148e-15
4.3036636531390476e-05,3.747181007581788e-15
4.3036636531390476e-05,3.747180771951777e-15
4.3036636531390476e-05,3.743482164585175e-15
4.3036636531390476e-05,3.7434813448848874e-15
4.307966436014114e-05,3.7428229632211224e-15
4.307966436014114e-05,3.74282258564319e-15
4.307966436014114e-05,3.7369383221422644e-15
4.307966436014114e-05,3.736938286617343e-15
4.307966436014114e-05,3.732640221848949e-15
4.307966436014114e-05,3.73263987986143e-15
4.4091889496532964e-05,3.731118562389925e-15
4.4091889496532964e-05,3.731118292880727e-15
4.4091889496532964e-05,3.7279856649456144e-15
4.4091889496532964e-05,3.727984842968257e-15
4.4091889496532964e-05,3.724963156068133e-15
4.4091889496532964e-05,3.724962351537358e-15
4.419753964343298e-05,3.7189564945590045e-15
4.419753964343298e-05,3.718956263045204e-15
4.419753964343298e-05,3.718173102561449e-15
4.419753964343298e-05,3.718172645102771e-15
4.419753964343298e-05,3.717590777535097e-15
4.419753964343298e-05,3.717590638175856e-15
4.4580617031127734e-05,3.717294193088115e-15
4.4580617031127734e-05,3.717293344727056e-15
4.4580617031127734e-05,3.716225331627493e-15
4.4580617031127734e-05,3.716225258591437e-15
4.4580617031127734e-05,3.715880390002404e-15
4.4580617031127734e-05,3.715879605837937e-15
4.468434725670834e-05,3.713889368749356e-15
4.468434725670834e-05,3.713888986026842e-15
4.468434725670834e-05,3.713809637200355e-15
4.468434725670834e-05,3.7138089670739016e-15
4.468434725670834e-05,3.708603686873783e-15
4.468434725670834e-05,3.70860280972555e-15
4.575145938786855e-05,3.708413136571968e-15
4.575145938786855e-05,3.708412870012646e-15
4.575145938786855e-05,3.706226864601059e-15
4.575145938786855e-05,3.7062265824299015e-15
4.575145938786855e-05,3.702998767979693e-15
4.575145938786855e-05,3.702998610399369e-15
4.773663494458816e-05,3.69979451087519e-15
4.773663494458816e-05,3.699794426166682e-15
4.773663494458816e-05,3.699555433228024e-15
4.773663494458816e-05,3.699554987527688e-15
4.773663494458816e-05,3.697777257266714e-15
4.773663494458816e-05,3.6977763705052415e-15
4.781167416110735e-05,3.6851221375006865e-15
4.781167416110735e-05,3.685121680899711e-15
4.781167416110735e-05,3.683698294424064e-15
4.781167416110735e-05,3.683697421736006e-15
4.781167416110735e-05,3.6833590872564405e-15
4.781167416110735e-05,3.683358622125353e-15
4.8258586847607955e-05,3.681859789834857e-15
4.8258586847607955e-05,3.681859656839121e-15
4.8258586847607955e-05,3.6805842748448795e-15
4.8258586847607955e-05,3.6805835594265215e-15
4.8258586847607955e-05,3.678136141858609e-15
4.8258586847607955e-05,3.6781360995916305e-15
4.832440549690117e-05,3.677717191718255e-15
4.832440549690117e-05,3.677716937385294e-15
4.832440549690117e-05,3.6739457573400774e-15
4.832440549690117e-05,3.673945100213557e-15
4.832440549690117e-05,3.672586391704527e-15
4.832440549690117e-05,3.672585621366007e-15
4.8824770809561184e-05,3.6687669976421054e-15
4.8824770809561184e-05,3.668766667562304e-15
4.8824770809561184e-05,3.666229062993484e-15
4.8824770809561184e-05,3.666228782396901e-15
4.8824770809561184e-05,3.665269971647053e-15
4.8824770809561184e-05,3.665269139061014e-15
4.947035231617994e-05,3.665095089021312e-15
4.947035231617994e-05,3.66509427458128e-15
4.947035231617994e-05,3.66485117642799e-15
4.947035231617994e-05,3.664850767817319e-15
4.947035231617994e-05,3.66262895036482e-15
4.947035231617994e-05,3.662628946014841e-15
4.98778828179399e-05,3.661306500599702e-15
4.98778828179399e-05,3.661306451918276e-15
4.98778828179399e-05,3.660821517018627e-15
4.98778828179399e-05,3.660811103392695e-15
4.98778828179399e-05,3.6607306360143975e-15
4.98778828179399e-05,3.660730480350535e-15
5.0528483066308113e-05,3.660251442821227e-15
5.0528483066308113e-05,3.660243200929114e-15
5.0528483066308113e-05,3.6602279749761775e-15
5.0528483066308113e-05,3.660227465114896e-15
5.0528483066308113e-05,3.6602126015950285e-15
5.0528483066308113e-05,3.660212450412636e-15
5.159671412877645e-05,3.658398361242464e-15
5.159671412877645e-05,3.658385921844749e-15
5.159671412877645e-05,3.657009095264943e-15
5.159671412877645e-05,3.657008251141276e-15
5.159671412877645e-05,3.656379000832031e-15
5.159671412877645e-05,3.656372769262869e-15
5.1647546165269866e-05,3.6533016431262874e-15
5.1647546165269866e-05,3.6532878230155946e-15
