dist,measure
0.0305710118223959,-1.3670274123158921e-42
0.0305710118223959,-1.3870939925664725e-42
0.0305710118223959,-1.3974554111206507e-42
0.0305710118223959,-1.3974599626325332e-42
0.0305710118223959,-1.4074859833440924e-42
0.030619826082582298,-1.4107962432394933e-42
0.030619826082582298,-1.4189005662176685e-42
0.030619826082582298,-1.4335319053629996e-42
0.030619826082582298,-1.458244060010203e-42
0.030619826082582298,-1.494934877332848e-42
0.030619826082582298,-1.5077610715564733e-42
0.030746958226727128,-1.507761160716919e-42
0.030746958226727128,-1.5104561370953982e-42
0.030746958226727128,-1.5119576342720628e-42
0.030746958226727128,-1.5276661437766745e-42
0.030746958226727128,-1.5300732905571906e-42
0.030746958226727128,-1.538550117440432e-42
0.030869721294123728,-1.5439716986677827e-42
0.030869721294123728,-1.544317317639424e-42
0.030869721294123728,-1.5781049853353016e-42
0.030869721294123728,-1.592469452241914e-42
0.030869721294123728,-1.610024574737177e-42
0.030869721294123728,-1.6353875495216553e-42
0.03105974817437735,-1.645163872250554e-42
0.03105974817437735,-1.6552305860956138e-42
0.03105974817437735,-1.6743748833777504e-42
0.03105974817437735,-1.6791946791607993e-42
0.03105974817437735,-1.679557230782673e-42
0.03105974817437735,-1.680347692151112e-42
0.031130125405169955,-1.7042900142046683e-42
0.031130125405169955,-1.7194464356149326e-42
0.031130125405169955,-1.7197512214850045e-42
0.031130125405169955,-1.735412791588051e-42
0.031130125405169955,-1.7362673658646644e-42
0.031130125405169955,-1.7480872901005665e-42
0.03148423099840631,-1.748132562424548e-42
0.03148423099840631,-1.7562582242514896e-42
0.03148423099840631,-1.8048015996793045e-42
0.03148423099840631,-1.836014236586803e-42
0.03148423099840631,-1.8412098498865925e-42
0.03148423099840631,-1.8467514358660728e-42
0.03173008991268051,-1.9144858833333972e-42
0.03173008991268051,-1.9831256600306507e-42
0.03173008991268051,-2.0278317287516986e-42
0.03173008991268051,-2.034745664452179e-42
0.03173008991268051,-2.035782999293129e-42
0.03173008991268051,-2.063571909574814e-42
0.03173695163657547,-2.1809930838252084e-42
0.03173695163657547,-2.1815964710398087e-42
0.03173695163657547,-2.2805648257061746e-42
0.03173695163657547,-2.320465917541278e-42
0.03173695163657547,-2.3284410067683914e-42
0.03173695163657547,-2.426622616374021e-42
0.031831688347308394,-2.4345575038939807e-42
0.031831688347308394,-2.4390085824317073e-42
0.031831688347308394,-2.6139913103023977e-42
0.031831688347308394,-2.642057386145088e-42
0.031831688347308394,-2.6494350999565548e-42
0.031831688347308394,-2.6905420656851443e-42
0.03183828154353438,-2.731386366991626e-42
0.03183828154353438,-2.7548293871458294e-42
0.03183828154353438,-2.8020393229133565e-42
0.03183828154353438,-2.815431057690362e-42
0.03183828154353438,-2.8442372824189118e-42
0.03183828154353438,-2.8575333922609363e-42
0.031866689051343905,-2.8620997764306248e-42
0.031866689051343905,-2.9198644022495666e-42
0.031866689051343905,-2.920457811967651e-42
0.031866689051343905,-2.946620189748471e-42
0.031866689051343905,-2.949786634450361e-42
0.031866689051343905,-3.052980708306549e-42
0.0319767951838744,-3.072988255546585e-42
0.0319767951838744,-3.0772434947588896e-42
0.0319767951838744,-3.104647561672907e-42
0.0319767951838744,-3.113455441156419e-42
0.0319767951838744,-3.1522077059607507e-42
0.0319767951838744,-3.16189010663577e-42
0.032190412100156954,-3.1677492216627265e-42
0.032190412100156954,-3.167769675937314e-42
0.032190412100156954,-3.17387729195138e-42
0.032190412100156954,-3.182066234959359e-42
0.032190412100156954,-3.18214930478235e-42
0.032190412100156954,-3.260721680141135e-42
0.03235581862471118,-3.2826106950883786e-42
0.03235581862471118,-3.2860567501155106e-42
0.03235581862471118,-3.294531507854044e-42
0.03235581862471118,-3.304050027440153e-42
0.03235581862471118,-3.331648163307758e-42
0.03235581862471118,-3.331648177160386e-42
0.032386296319543297,-3.340261973839514e-42
0.032386296319543297,-3.4380014645477947e-42
0.032386296319543297,-3.4821403490262493e-42
0.032386296319543297,-3.5178698701956876e-42
0.032386296319543297,-3.5237349217368865e-42
0.032386296319543297,-3.538192482680166e-42
0.032718896234645536,-3.5986631761784384e-42
0.032718896234645536,-3.66186806467683e-42
0.032718896234645536,-3.700209711995712e-42
0.032718896234645536,-3.7267615699223044e-42
0.032718896234645536,-3.751780553757191e-42
0.032718896234645536,-3.8403668052549223e-42
0.03272097347623443,-4.065340399466437e-42
0.03272097347623443,-4.072801581628193e-42
0.03272097347623443,-4.1028026208058476e-42
0.03272097347623443,-4.119398276910065e-42
0.03272097347623443,-4.171931780767094e-42
0.03272097347623443,-4.18943684166636e-42
0.032727716738566046,-4.2862976280175455e-42
0.032727716738566046,-4.309446702192447e-42
0.032727716738566046,-4.3299352138456085e-42
0.032727716738566046,-4.3891885098830894e-42
0.032727716738566046,-4.402438936354324e-42
0.032727716738566046,-4.4685448269864875e-42
0.03273317470631499,-4.4855809180879456e-42
0.03273317470631499,-4.6815415896508623e-42
0.03273317470631499,-4.780172815311421e-42
0.03273317470631499,-4.7954572997175966e-42
0.03273317470631499,-4.795666653752845e-42
0.03273317470631499,-4.8582133641151773e-42
0.03285410376917796,-4.935294425941513e-42
0.03285410376917796,-4.944584698380352e-42
0.03285410376917796,-4.9477218918854294e-42
0.03285410376917796,-4.948290268520969e-42
0.03285410376917796,-5.0621585989583826e-42
0.03285410376917796,-5.062194553767257e-42
0.03289894080666055,-5.0953199178643814e-42
0.03289894080666055,-5.151389822903384e-42
0.03289894080666055,-5.1514596400448007e-42
0.03289894080666055,-5.164052088131812e-42
0.03289894080666055,-5.170661695852226e-42
0.03289894080666055,-5.1706897029368025e-42
0.03290690043826193,-5.303703307649832e-42
0.03290690043826193,-5.322572522272059e-42
0.03290690043826193,-5.3508584940217245e-42
0.03290690043826193,-5.351448164501784e-42
0.03290690043826193,-5.358750902735132e-42
0.03290690043826193,-5.383559814691459e-42
0.03303697795190564,-5.4025342035771826e-42
0.03303697795190564,-5.4648161537358956e-42
0.03303697795190564,-5.559981241769814e-42
0.03303697795190564,-5.684220944480577e-42
0.03303697795190564,-5.6842245861422814e-42
0.03303697795190564,-5.7139991366077e-42
0.033137176162360685,-5.860962217442915e-42
0.033137176162360685,-5.983784541701509e-42
0.033137176162360685,-6.133169330855305e-42
0.033137176162360685,-6.136576264136534e-42
0.033137176162360685,-6.146084107985154e-42
0.033137176162360685,-6.242625562216767e-42
0.03322612805489089,-6.245086702152837e-42
0.03322612805489089,-6.278881572701622e-42
0.03322612805489089,-6.328040021266626e-42
0.03322612805489089,-6.328710851092093e-42
0.03322612805489089,-6.46751566497401e-42
0.03322612805489089,-6.538917942274499e-42
0.03343801403375002,-6.620594601443051e-42
0.03343801403375002,-6.671602368623248e-42
0.03343801403375002,-6.757536277177798e-42
0.03343801403375002,-6.77617358023993e-42
0.03343801403375002,-6.778721725441247e-42
0.03343801403375002,-6.82233046520109e-42
0.03373817244042055,-6.82234054102895e-42
0.03373817244042055,-6.863465869629006e-42
0.03373817244042055,-6.863478033192954e-42
0.03373817244042055,-6.865682267631957e-42
0.03373817244042055,-6.867622835052484e-42
0.03373817244042055,-7.242552934125771e-42
0.033877845177291685,-7.294518959282261e-42
0.033877845177291685,-7.484167850791631e-42
0.033877845177291685,-7.490674530519633e-42
0.033877845177291685,-7.732347668398793e-42
0.033877845177291685,-7.78003386030271e-42
0.033877845177291685,-7.830789902156517e-42
0.03390062254310633,-7.830926354462571e-42
0.03390062254310633,-8.144402672867616e-42
0.03390062254310633,-8.294223476207228e-42
0.03390062254310633,-8.297927862256034e-42
0.03390062254310633,-8.399844884938095e-42
0.03390062254310633,-8.652323132770264e-42
0.03396401130512205,-8.776421560498481e-42
0.03396401130512205,-8.800870880124975e-42
0.03396401130512205,-8.978801239157788e-42
0.03396401130512205,-8.979050251199658e-42
0.03396401130512205,-9.04089939093598e-42
0.03396401130512205,-9.061645037047388e-42
0.03413324798710878,-9.063984761223025e-42
0.03413324798710878,-9.12776404254558e-42
0.03413324798710878,-9.183936904315245e-42
0.03413324798710878,-9.185655182416403e-42
0.03413324798710878,-9.23287194107498e-42
0.03413324798710879,-9.31875654003279e-42
0.03420423043490207,-9.31886344056653e-42
0.03420423043490207,-9.441372162082893e-42
0.03420423043490207,-9.441987809791174e-42
0.03420423043490207,-9.559408843083174e-42
0.03420423043490207,-9.683902491313605e-42
0.03420423043490207,-9.684786334991178e-42
0.034327173664276324,-9.776178999111091e-42
0.034327173664276324,-9.784567275429917e-42
0.034327173664276324,-9.911962431106331e-42
0.034327173664276324,-9.911964765252564e-42
0.034327173664276324,-9.918404289919268e-42
0.03432717366427633,-9.918663712087027e-42
0.03434789594120537,-1.0274851273380294e-41
0.03434789594120537,-1.0405322965471362e-41
0.03434789594120537,-1.0409090643289644e-41
0.03434789594120537,-1.058542412216132e-41
0.03434789594120537,-1.0591065442956963e-41
0.03434789594120537,-1.0853961590255936e-41
0.034385288905471725,-1.1308179087350191e-41
0.034385288905471725,-1.1308244958154162e-41
0.034385288905471725,-1.1426306041502646e-41
0.034385288905471725,-1.1427464186706141e-41
0.034385288905471725,-1.1557502178521447e-41
0.034385288905471725,-1.186056993297034e-41
0.03442548965901381,-1.186690859942474e-41
0.03442548965901381,-1.187676759494857e-41
0.03442548965901381,-1.1877707571064325e-41
0.03442548965901381,-1.1903363607274997e-41
0.03442548965901381,-1.224977895175376e-41
0.03442548965901381,-1.2359288762304675e-41
0.034497049854501444,-1.2359674882326807e-41
0.034497049854501444,-1.2359921899054985e-41
0.034497049854501444,-1.2531966880990374e-41
0.034497049854501444,-1.2684220051867844e-41
0.034497049854501444,-1.2791672226507455e-41
0.034497049854501444,-1.2881137522871388e-41
0.03453872815090201,-1.2881137524688025e-41
0.03453872815090201,-1.2938910512350948e-41
0.03453872815090201,-1.3056906097382992e-41
0.03453872815090201,-1.3111109441123226e-41
0.03453872815090201,-1.316634365892758e-41
0.03453872815090201,-1.328365823195476e-41
0.03454163829065656,-1.340999908362674e-41
0.03454163829065656,-1.3487447388005132e-41
0.03454163829065656,-1.3558661665565034e-41
0.03454163829065656,-1.3615732509673221e-41
0.03454163829065656,-1.3771190247000055e-41
0.03454163829065656,-1.4090205097683165e-41
0.034555783314315774,-1.4246862560850098e-41
0.034555783314315774,-1.4246876817175623e-41
0.034555783314315774,-1.426214340108274e-41
0.034555783314315774,-1.4277582755646353e-41
0.034555783314315774,-1.4736741314044944e-41
0.034555783314315774,-1.5044087926042685e-41
0.034601641117643904,-1.504545457553775e-41
0.034601641117643904,-1.5064198100700544e-41
0.034601641117643904,-1.5464823928692593e-41
0.034601641117643904,-1.5628073646646974e-41
0.034601641117643904,-1.5969803521928826e-41
0.03460164111764391,-1.6202744345883622e-41
0.03486949439036461,-1.6561785697400208e-41
0.03486949439036461,-1.6672903951965657e-41
0.03486949439036461,-1.669911113837137e-41
0.03486949439036461,-1.7060862134253413e-41
0.03486949439036461,-1.7724599978101202e-41
0.03486949439036461,-1.8256388601293922e-41
0.03487726359505464,-1.8430642980147886e-41
0.03487726359505464,-1.846837056541255e-41
0.03487726359505464,-1.8679686241424535e-41
0.03487726359505464,-1.9147663231844675e-41
0.03487726359505464,-1.9447005921123538e-41
0.03487726359505464,-2.0199040357630702e-41
0.034971007952528374,-2.0199227893064977e-41
0.034971007952528374,-2.0393740163656222e-41
0.034971007952528374,-2.0393740888710258e-41
0.034971007952528374,-2.0660100454688337e-41
0.034971007952528374,-2.1119300744329341e-41
0.034971007952528374,-2.1122340240244202e-41
0.035037133375056324,-2.125860208481711e-41
0.035037133375056324,-2.2544102162955956e-41
0.035037133375056324,-2.281996338192322e-41
0.035037133375056324,-2.3999386228145964e-41
0.035037133375056324,-2.446553583791556e-41
0.035037133375056324,-2.456420892805455e-41
0.035181024585846314,-2.4604031056526993e-41
0.035181024585846314,-2.4872747700241683e-41
0.035181024585846314,-2.501154285686993e-41
0.035181024585846314,-2.5403421804284327e-41
0.035181024585846314,-2.5403421805043e-41
0.035181024585846314,-2.582448954061701e-41
0.03519316322302371,-2.593731688914527e-41
0.03519316322302371,-2.631700644549214e-41
0.03519316322302371,-2.647696570214046e-41
0.03519316322302371,-2.655376827618327e-41
0.03519316322302371,-2.655394658472404e-41
0.03519316322302371,-2.712939743291538e-41
0.03532468000277806,-2.7313635412570596e-41
0.03532468000277806,-2.7655556433002145e-41
0.03532468000277806,-2.770642778307838e-41
0.03532468000277806,-2.814332041882688e-41
0.03532468000277806,-2.838017617165506e-41
0.03532468000277806,-2.856587850974153e-41
0.03577908160444878,-2.856733997822889e-41
0.03577908160444878,-2.9976599377287214e-41
0.03577908160444878,-3.0321758713309295e-41
0.03577908160444878,-3.073056355190631e-41
0.03577908160444878,-3.074982362983117e-41
0.03577908160444879,-3.111034716277114e-41
0.03617915147869687,-3.111055083515821e-41
0.03617915147869687,-3.2196749461139545e-41
0.03617915147869687,-3.24569742226104e-41
0.03617915147869687,-3.2505096182448115e-41
0.03617915147869687,-3.285530010929147e-41
0.03617915147869687,-3.309484459989076e-41
0.036203202586196616,-3.363893050908759e-41
0.036203202586196616,-3.415342734302144e-41
0.036203202586196616,-3.447845273418976e-41
0.036203202586196616,-3.4809488068898465e-41
0.036203202586196616,-3.488684975475161e-41
0.036203202586196616,-3.541145050807724e-41
0.03622438947444677,-3.695013500022289e-41
0.03622438947444677,-3.720561649047259e-41
0.03622438947444677,-3.7381441489006495e-41
0.03622438947444677,-3.7744351136298393e-41
0.03622438947444677,-3.7796480045187697e-41
0.03622438947444677,-3.7888188915312e-41
0.03636747429136783,-3.7966379735277815e-41
0.03636747429136783,-3.8282299672439133e-41
0.03636747429136783,-3.829746165654705e-41
0.03636747429136783,-3.845398090362471e-41
0.03636747429136783,-4.0057808876829896e-41
0.03636747429136783,-4.0765141919818957e-41
0.036433304332575224,-4.0844273303003335e-41
0.036433304332575224,-4.0845469310423927e-41
0.036433304332575224,-4.1511218576258635e-41
0.036433304332575224,-4.168906464854505e-41
0.036433304332575224,-4.2158038233226703e-41
0.036433304332575224,-4.3616015663418313e-41
0.03653747073641393,-4.441170906020912e-41
0.03653747073641393,-4.443531120511312e-41
0.03653747073641393,-4.454018534416737e-41
0.03653747073641393,-4.4580688447186744e-41
0.03653747073641393,-4.4861154426285414e-41
0.03653747073641393,-4.557030364514054e-41
0.03666145632721579,-4.623407277607309e-41
0.03666145632721579,-4.644747841717595e-41
0.03666145632721579,-4.718108488232448e-41
0.03666145632721579,-4.817835154279691e-41
0.03666145632721579,-4.85910964802255e-41
0.0366614563272158,-4.864621948757341e-41
0.036779915213818015,-5.020199799030797e-41
0.036779915213818015,-5.133200486658709e-41
0.036779915213818015,-5.272192756777174e-41
0.036779915213818015,-5.278511081597969e-41
0.036779915213818015,-5.332450626455184e-41
0.036779915213818015,-5.332618028446425e-41
0.03681034862542668,-5.333746825114189e-41
0.03681034862542668,-5.357874428077758e-41
0.03681034862542668,-5.380365041098267e-41
0.03681034862542668,-5.542985103127192e-41
0.03681034862542668,-5.693394202526835e-41
0.03681034862542668,-5.761605431558447e-41
0.03681769856240375,-5.80563288485748e-41
0.03681769856240375,-5.941279870235835e-41
0.03681769856240375,-5.968929526435917e-41
0.03681769856240375,-5.997412013837678e-41
0.03681769856240375,-6.013134432411185e-41
0.03681769856240375,-6.19857541148794e-41
0.03709714377043784,-6.217434338386651e-41
0.03709714377043784,-6.392191055776511e-41
0.03709714377043784,-6.471277391965676e-41
0.03709714377043784,-7.003009432952012e-41
0.03709714377043784,-7.152942149279385e-41
0.03709714377043784,-7.220753777249367e-41
0.03713528256799592,-7.298115090070379e-41
0.03713528256799592,-7.321265797094591e-41
0.03713528256799592,-7.324414208121674e-41
0.03713528256799592,-7.331714216054746e-41
0.03713528256799592,-7.421260156987657e-41
0.03713528256799592,-7.462303619092874e-41
0.03735023019243144,-7.464099434563635e-41
0.03735023019243144,-7.530702977268766e-41
0.03735023019243144,-7.546885277754653e-41
0.03735023019243144,-7.817298637129621e-41
0.03735023019243144,-7.876787348549719e-41
0.03735023019243144,-7.888566331158673e-41
0.03737050420796231,-8.280667647677546e-41
0.03737050420796231,-8.38357313035555e-41
0.03737050420796231,-8.822512282968881e-41
0.03737050420796231,-9.02030284769426e-41
0.03737050420796231,-9.058695537900803e-41
0.03737050420796231,-9.142763481037733e-41
0.03740641287359638,-9.171353332808628e-41
0.03740641287359638,-9.204675984709203e-41
0.03740641287359638,-9.20541093489873e-41
0.03740641287359638,-9.258193740545775e-41
0.03740641287359638,-9.321083236307243e-41
0.03740641287359639,-9.369845649165086e-41
0.0374504306445359,-9.918773016047161e-41
0.0374504306445359,-1.0027590276492633e-40
0.0374504306445359,-1.004565245982777e-40
0.0374504306445359,-1.0153539499285833e-40
0.0374504306445359,-1.024390359099227e-40
0.0374504306445359,-1.0270892661693828e-40
0.03761810439631421,-1.0280320176200334e-40
0.03761810439631421,-1.0360057931902405e-40
0.03761810439631421,-1.0368525419653505e-40
0.03761810439631421,-1.041531388830912e-40
0.03761810439631421,-1.0447146463750608e-40
0.03761810439631421,-1.0450240723592542e-40
0.03769703411076829,-1.0652540568790482e-40
0.03769703411076829,-1.0705518478181802e-40
0.03769703411076829,-1.0793190352717707e-40
0.03769703411076829,-1.081563591194567e-40
0.03769703411076829,-1.0819099875177163e-40
0.03769703411076829,-1.1087265287679606e-40
0.03786507630606931,-1.1087316122672895e-40
0.03786507630606931,-1.1190209263534713e-40
0.03786507630606931,-1.211084395599689e-40
0.03786507630606931,-1.3174576497035397e-40
0.03786507630606931,-1.3176229320640368e-40
0.03786507630606932,-1.348552086618591e-40
0.037965578097269456,-1.3508766544816498e-40
0.037965578097269456,-1.3907483791820078e-40
0.037965578097269456,-1.4408773028582995e-40
0.037965578097269456,-1.4568502430969379e-40
0.037965578097269456,-1.4579509939219723e-40
0.037965578097269456,-1.4609654458699204e-40
0.03797444383641775,-1.4839368485752591e-40
0.03797444383641775,-1.484406664158993e-40
0.03797444383641775,-1.4950715951857302e-40
0.03797444383641775,-1.4969056748355397e-40
0.03797444383641775,-1.5074783991414924e-40
0.03797444383641775,-1.5574763487688628e-40
0.0381786537275602,-1.592143653907357e-40
0.0381786537275602,-1.6600247626368944e-40
0.0381786537275602,-1.6994364810527034e-40
0.0381786537275602,-1.7013272045801717e-40
0.0381786537275602,-1.7101824656914857e-40
0.0381786537275602,-1.724907214185371e-40
0.03826115495133962,-1.7373528228277307e-40
0.03826115495133962,-1.7475338105854483e-40
0.03826115495133962,-1.7476137780142045e-40
0.03826115495133962,-1.7529319504628398e-40
0.03826115495133962,-1.7601989167367313e-40
0.038261154951339624,-1.7692236497287246e-40
0.038322802961203994,-1.769223649855751e-40
0.038322802961203994,-1.7992975166967706e-40
0.038322802961203994,-1.8672540714430826e-40
0.038322802961203994,-1.8840746891854887e-40
0.038322802961203994,-1.984955461694458e-40
0.038322802961203994,-2.0229783781406722e-40
0.038323022042353,-2.023282857084906e-40
0.038323022042353,-2.0534816030271677e-40
0.038323022042353,-2.0823865922611296e-40
0.038323022042353,-2.082664471666609e-40
0.038323022042353,-2.0928524370970714e-40
0.038323022042353,-2.1086282634504016e-40
0.03884115885585368,-2.169778283145874e-40
0.03884115885585368,-2.202105445955505e-40
0.03884115885585368,-2.230349591646779e-40
0.03884115885585368,-2.2303578464083103e-40
0.03884115885585368,-2.2706313923070063e-40
0.03884115885585368,-2.316061666795798e-40
0.039066768910220755,-2.3581438611089584e-40
0.039066768910220755,-2.3739441856298967e-40
0.039066768910220755,-2.3896125764142035e-40
0.039066768910220755,-2.3999511438104326e-40
0.039066768910220755,-2.4157119449355657e-40
0.039066768910220755,-2.415767123934546e-40
0.03912139152170898,-2.456609289713577e-40
0.03912139152170898,-2.507397719591607e-40
0.03912139152170898,-2.5082832662641626e-40
0.03912139152170898,-2.543646200625799e-40
0.03912139152170898,-2.5693457930665668e-40
0.03912139152170898,-2.609691349188771e-40
0.03915457957897279,-2.6102759184820914e-40
0.03915457957897279,-2.612103149167147e-40
0.03915457957897279,-2.657450418939964e-40
0.03915457957897279,-2.8131260752320333e-40
0.03915457957897279,-2.813711272417601e-40
0.03915457957897279,-2.89916815761629e-40
0.0391715079622715,-3.0082582391236593e-40
0.0391715079622715,-3.0437978920727968e-40
0.0391715079622715,-3.059089261538883e-40
0.0391715079622715,-3.0650892165324603e-40
0.0391715079622715,-3.1070776981426516e-40
0.0391715079622715,-3.184144033809457e-40
0.03929030363363714,-3.1868516709162446e-40
0.03929030363363714,-3.2945566473293057e-40
0.03929030363363714,-3.295651249485277e-40
0.03929030363363714,-3.317379412900819e-40
0.03929030363363714,-3.367660819811513e-40
0.03929030363363714,-3.382940351130589e-40
0.039336068228347044,-3.409850369664027e-40
0.039336068228347044,-3.411397167426965e-40
0.039336068228347044,-3.440142863150353e-40
0.039336068228347044,-3.4933601333258437e-40
0.039336068228347044,-3.5448162288486387e-40
0.039336068228347044,-3.5448646003082528e-40
0.03942661770127932,-3.552259214728561e-40
0.03942661770127932,-3.5522592147721855e-40
0.03942661770127933,-3.590676820825964e-40
0.03942661770127933,-3.6437280535195915e-40
0.03942661770127933,-3.707824194475392e-40
0.03942661770127933,-3.781321333710284e-40
0.03965941191338875,-3.814782738862382e-40
0.03965941191338875,-3.8611324720592676e-40
0.03965941191338875,-3.866338066841478e-40
0.03965941191338875,-3.914837987045972e-40
0.03965941191338875,-3.930104116319431e-40
0.03965941191338875,-3.9307864357263396e-40
0.03979241857193159,-3.941188907161742e-40
0.03979241857193159,-3.962844525363318e-40
0.03979241857193159,-3.983547109715342e-40
0.03979241857193159,-3.985804967311003e-40
0.03979241857193159,-4.051991790054644e-40
0.039792418571931595,-4.058316717213038e-40
0.039798227681441464,-4.122711342878531e-40
0.039798227681441464,-4.166562146882709e-40
0.039798227681441464,-4.1890053427464865e-40
0.039798227681441464,-4.189644251464759e-40
0.039798227681441464,-4.194515496411507e-40
0.039798227681441464,-4.292172713163583e-40
0.03991420617371151,-4.296254548151311e-40
0.03991420617371151,-4.425435381677762e-40
0.03991420617371151,-4.5233153971492955e-40
0.03991420617371151,-4.589739632249089e-40
0.03991420617371151,-4.647830689155033e-40
0.03991420617371151,-4.647834149585806e-40
0.03992892376747578,-4.6601802583315254e-40
0.03992892376747578,-4.734316729772215e-40
0.03992892376747578,-4.790331260579719e-40
0.03992892376747578,-4.790331322785606e-40
0.03992892376747578,-4.8522558017029935e-40
0.03992892376747578,-4.853301179259102e-40
0.040161094734693384,-4.866008108430836e-40
0.040161094734693384,-4.973701666252957e-40
0.040161094734693384,-5.016450993665558e-40
0.040161094734693384,-5.055204252704429e-40
0.040161094734693384,-5.057275957475403e-40
0.040161094734693384,-5.101192990667543e-40
0.040221830487607343,-5.114794805542702e-40
0.040221830487607343,-5.125200407728153e-40
0.040221830487607343,-5.154374111569345e-40
0.040221830487607343,-5.1553367440989e-40
0.040221830487607343,-5.427165453170707e-40
0.040221830487607343,-5.486066924773321e-40
0.04029612667579274,-5.496465451414521e-40
0.04029612667579274,-5.499857079475227e-40
0.04029612667579274,-5.554305548287861e-40
0.04029612667579274,-5.609626447031299e-40
0.04029612667579274,-5.631950347607187e-40
0.04029612667579274,-5.6364296379802015e-40
0.04042471317128336,-5.908302843645264e-40
0.04042471317128336,-6.038630215426222e-40
0.04042471317128336,-6.101531973342793e-40
0.04042471317128336,-6.18166800183268e-40
0.04042471317128336,-6.236398276194737e-40
0.04042471317128336,-6.598067503294048e-40
0.04062945159661405,-6.624998202431303e-40
0.04062945159661405,-6.6393862218974546e-40
0.04062945159661405,-6.703960074255528e-40
0.04062945159661405,-7.249332704854745e-40
0.04062945159661405,-7.359145135676857e-40
0.04062945159661405,-7.559725540523353e-40
0.04068519442939222,-7.739056872594206e-40
0.04068519442939222,-7.766570418602654e-40
0.04068519442939222,-7.818167981934054e-40
0.04068519442939222,-7.987627801241376e-40
0.04068519442939222,-8.116063793408724e-40
0.04068519442939222,-8.149615759042053e-40
0.040777869043157916,-8.153111978049482e-40
0.040777869043157916,-8.16256200570356e-40
0.040777869043157916,-8.1950758902721e-40
0.040777869043157916,-8.249660853903047e-40
0.040777869043157916,-8.334549582341549e-40
0.040777869043157916,-8.340157112660483e-40
0.040780801370479965,-8.421116123927931e-40
0.040780801370479965,-8.621710033403888e-40
0.040780801370479965,-8.784172268676392e-40
0.040780801370479965,-8.889603137035134e-40
0.040780801370479965,-9.117599795536395e-40
0.040780801370479965,-9.165379707169885e-40
0.04098847919372296,-9.173437391059145e-40
0.04098847919372296,-9.218820337539086e-40
0.04098847919372296,-9.342289012386479e-40
0.04098847919372296,-9.489675902172441e-40
0.04098847919372296,-9.559008897371588e-40
0.04098847919372296,-1.0033554542199679e-39
0.04110468202519348,-1.018316463356745e-39
0.04110468202519348,-1.0271638110958853e-39
0.04110468202519348,-1.0603101366672547e-39
0.04110468202519348,-1.0784476886188394e-39
0.04110468202519348,-1.0785438858372949e-39
0.04110468202519348,-1.0823557081060466e-39
0.04110758469735459,-1.10838755753447e-39
0.04110758469735459,-1.1083875575455882e-39
0.04110758469735459,-1.1207744368037894e-39
0.04110758469735459,-1.1380814272399422e-39
0.04110758469735459,-1.1384520138261653e-39
0.04110758469735459,-1.147937697730732e-39
0.04138067523482803,-1.1573378531686986e-39
0.04138067523482803,-1.1675889897104535e-39
0.04138067523482803,-1.2162524733115989e-39
0.04138067523482803,-1.2322289222881329e-39
0.04138067523482803,-1.2675987592077484e-39
0.04138067523482803,-1.3276892166440897e-39
0.041410420410112454,-1.40381694566369e-39
0.041410420410112454,-1.411125599643982e-39
0.041410420410112454,-1.4693878000618902e-39
0.041410420410112454,-1.4885944062493527e-39
0.041410420410112454,-1.4989272119698232e-39
0.041410420410112454,-1.5581422257210396e-39
0.041454331916182065,-1.6015576457690504e-39
0.041454331916182065,-1.624117114675443e-39
0.041454331916182065,-1.6411080148053804e-39
0.041454331916182065,-1.7540133274269708e-39
0.041454331916182065,-1.7540133317277618e-39
0.041454331916182065,-1.781936305810763e-39
0.04182126506908468,-1.794029096752088e-39
0.04182126506908468,-1.796948853167545e-39
0.04182126506908468,-1.8000074742969638e-39
0.04182126506908468,-1.8050546821502445e-39
0.04182126506908468,-1.8225031091261883e-39
0.04182126506908468,-1.828034729814197e-39
0.04182979733332938,-1.8364351857160646e-39
0.04182979733332938,-1.8447204430261403e-39
0.04182979733332938,-1.8647952064949815e-39
0.04182979733332938,-1.869116066613482e-39
0.04182979733332938,-1.887208159644003e-39
0.04182979733332938,-1.938850040187228e-39
0.04219797841935386,-2.0813549577063633e-39
0.04219797841935386,-2.0845192984737417e-39
0.04219797841935386,-2.0929656023302648e-39
0.04219797841935386,-2.1049180780017897e-39
0.04219797841935386,-2.1070575778050116e-39
0.04219797841935386,-2.1127102647481387e-39
0.042427531403294784,-2.113080893826776e-39
0.042427531403294784,-2.1154593967898466e-39
0.042427531403294784,-2.1182100030216248e-39
0.042427531403294784,-2.1209162141826336e-39
0.042427531403294784,-2.1221419956215046e-39
0.042427531403294784,-2.1221445635768592e-39
0.04262108625742536,-2.124808020064176e-39
0.04262108625742536,-2.142180244748486e-39
0.04262108625742536,-2.2088734022938244e-39
0.04262108625742536,-2.2112869144085733e-39
0.04262108625742536,-2.233654601593657e-39
0.04262108625742536,-2.265232733204597e-39
0.04263974407174183,-2.3592784483673242e-39
0.04263974407174183,-2.376408592385268e-39
0.04263974407174183,-2.4369653039770895e-39
0.04263974407174183,-2.4407413148879306e-39
0.04263974407174183,-2.481402432458668e-39
0.04263974407174183,-2.5378311930347753e-39
0.04271180864463664,-2.5378335468637293e-39
0.04271180864463664,-2.5590048297113408e-39
0.04271180864463664,-2.5720009957974605e-39
0.04271180864463664,-2.5720514033775846e-39
0.04271180864463664,-2.5869927007032258e-39
0.04271180864463664,-2.6877773265929055e-39
