dist,measure
0.0675360144093564,-3.1483721359258566e-51
0.0675360144093564,-3.1488427151495493e-51
0.0675360144093564,-3.1490277026071643e-51
0.06786396896088359,-3.1923895989035475e-51
0.06786396896088359,-3.1934830892558e-51
0.06786396896088359,-3.2543821242741126e-51
0.06786396896088359,-3.254394893105809e-51
0.06786396896088359,-3.2558090276539455e-51
0.06786396896088359,-3.255821794475381e-51
0.06793533456901965,-3.495071153912199e-51
0.06793533456901965,-3.495072629642162e-51
0.06793533456901965,-3.496086724645181e-51
0.06793533456901965,-3.49608820056187e-51
0.06793533456901965,-3.600895125069987e-51
0.06793533456901965,-3.6036164483367647e-51
0.06806331229765922,-3.6081821351419355e-51
0.06806331229765922,-3.610885682009755e-51
0.06806331229765922,-4.099583752343514e-51
0.06806331229765922,-4.0999428073163466e-51
0.06806331229765922,-4.114358597687072e-51
0.06806331229765922,-4.114709476545624e-51
0.0681745249178788,-4.1213643122035266e-51
0.0681745249178788,-4.121364312203528e-51
0.0681745249178788,-4.123064175010704e-51
0.0681745249178788,-4.123064175010706e-51
0.0681745249178788,-4.1856699151832695e-51
0.0681745249178788,-4.185702198592925e-51
0.06817630463045433,-4.185882106045454e-51
0.06817630463045433,-4.185914330948885e-51
0.06817630463045433,-4.1931820379931337e-51
0.06817630463045433,-4.193417127607531e-51
0.06817630463045433,-4.237708586250235e-51
0.06817630463045433,-4.2379574323351426e-51
0.06852956677683378,-4.44825489551063e-51
0.06852956677683378,-4.449917166617938e-51
0.06852956677683378,-4.526500190003491e-51
0.06852956677683378,-4.5265004236958223e-51
0.06852956677683378,-4.5281175250975986e-51
0.06852956677683378,-4.528117758851754e-51
0.06863127535349213,-4.625937296212369e-51
0.06863127535349213,-4.625937613777687e-51
0.06863127535349213,-4.626959106923876e-51
0.06863127535349213,-4.626959424513413e-51
0.06863127535349213,-4.6585143779141884e-51
0.06863127535349213,-4.659212773021027e-51
0.06881123388266758,-4.683272942988941e-51
0.06881123388266758,-4.6832739676084345e-51
0.06881123388266758,-4.684200687075441e-51
0.06881123388266758,-4.6842017114582846e-51
0.06881123388266758,-4.8006081304828085e-51
0.06881123388266758,-4.8006106286820484e-51
0.06916913308513274,-4.80209440410237e-51
0.06916913308513274,-4.8020969021555125e-51
0.06916913308513274,-5.392390746352917e-51
0.06916913308513274,-5.392390746360191e-51
0.06916913308513274,-6.125098536082323e-51
0.06916913308513274,-6.125098543482418e-51
0.0692769350733961,-6.127698093500278e-51
0.0692769350733961,-6.127698100903735e-51
0.0692769350733961,-6.217667014349663e-51
0.0692769350733961,-6.217822494052193e-51
0.0692769350733961,-6.22765133103335e-51
0.0692769350733961,-6.227794339621722e-51
0.06932580455957121,-6.331294976641212e-51
0.06932580455957121,-6.348035590946979e-51
0.06932580455957121,-6.348086923450953e-51
0.06932580455957121,-6.364809159752072e-51
0.06932580455957121,-6.367651097673833e-51
0.06932580455957121,-6.368249958134393e-51
0.06970956908375052,-6.37239136967369e-51
0.06970956908375052,-6.372641157527428e-51
0.06970956908375052,-6.376650806336167e-51
0.06970956908375052,-6.377249897082465e-51
0.06970956908375052,-6.601712563638275e-51
0.06970956908375052,-6.60171635200898e-51
0.06980262172463943,-6.603318760492824e-51
0.06980262172463943,-6.60332254820035e-51
0.06980262172463943,-6.631402428149817e-51
0.06980262172463943,-6.631402428186253e-51
0.06980262172463943,-6.634653320315833e-51
0.06980262172463943,-6.634653320352285e-51
0.0698074660936719,-6.739106259861068e-51
0.0698074660936719,-6.739145980963812e-51
0.0698074660936719,-6.788458113587523e-51
0.0698074660936719,-6.788763715865089e-51
0.0698074660936719,-7.346348657324625e-51
0.0698074660936719,-7.346392408416048e-51
0.07043506434056483,-7.351704065163565e-51
0.07043506434056483,-7.351747808319219e-51
0.07043506434056483,-7.728495651730748e-51
0.07043506434056483,-7.729938174528019e-51
0.07043506434056483,-8.261643532243488e-51
0.07043506434056483,-8.262817695632659e-51
0.07044013476208418,-8.459845110430508e-51
0.07044013476208418,-8.460667677348215e-51
0.07044013476208418,-8.591610993603106e-51
0.07044013476208418,-8.591620233570496e-51
0.07044013476208418,-8.594154120768036e-51
0.07044013476208418,-8.594163359920148e-51
0.07046809447240948,-9.301594839637883e-51
0.07047240866835733,-9.314140402030812e-51
0.07047240866835733,-9.31414054990076e-51
0.07047240866835733,-9.316639733112412e-51
0.07047240866835733,-9.316639880826683e-51
0.07047240866835733,-9.327178640470635e-51
0.07047240866835733,-9.387832541273794e-51
0.07065576585317719,-9.387896762413746e-51
0.07065576585317719,-9.388638188820532e-51
0.07065576585317719,-9.388702326792543e-51
0.07065576585317719,-9.546861759792061e-51
0.07065576585317719,-9.547504806330848e-51
0.07065576585317719,-9.980153116750981e-51
0.07083352852464524,-9.986126255170024e-51
0.07083352852464524,-1.0133104974675382e-50
0.07083352852464524,-1.0150748975189985e-50
0.07083352852464524,-1.0151305918759665e-50
0.07083352852464524,-1.0152096667725148e-50
0.07083352852464524,-1.0200607836219322e-50
0.0708443182388179,-1.020595417117121e-50
0.0708443182388179,-1.041185959259227e-50
0.0708443182388179,-1.0434887009083355e-50
0.0708443182388179,-1.0445987550095668e-50
0.0708443182388179,-1.04690909173107e-50
0.0708443182388179,-1.072073668989028e-50
0.07100266290036704,-1.072075062206256e-50
0.07100266290036704,-1.0724536604076627e-50
0.07100266290036704,-1.072455053683127e-50
0.07100266290036704,-1.0759761476474034e-50
0.07100266290036704,-1.0759761476481669e-50
0.07100266290036704,-1.130926457780857e-50
0.07115396970065345,-1.1309428730103672e-50
0.07115396970065345,-1.1376864504780954e-50
0.07115396970065345,-1.1380471278700775e-50
0.07115396970065345,-1.185285572058601e-50
0.07115396970065345,-1.1852865158936276e-50
0.07115396970065345,-1.1858927236171747e-50
0.07117475000956348,-1.1858936673647639e-50
0.07117475000956348,-1.2261885603330546e-50
0.07117475000956348,-1.226353249911627e-50
0.07117475000956348,-1.227154917244433e-50
0.07117475000956348,-1.2273198497090776e-50
0.07117475000956348,-1.2830776991317427e-50
0.07138832987190197,-1.2830778560658673e-50
0.07138832987190197,-1.2835505857581237e-50
0.07138832987190197,-1.283550742695206e-50
0.07138832987190197,-1.3210891622968571e-50
0.07138832987190197,-1.3210903332375044e-50
0.07138832987190197,-1.3216373828651307e-50
0.07139463374253788,-1.3216385540553023e-50
0.07139463374253788,-1.445701945604286e-50
0.07139463374253788,-1.4458402515997823e-50
0.07139463374253788,-1.447376638500283e-50
0.07139463374253788,-1.4475128542299612e-50
0.07148731516706876,-1.537369610096041e-50
0.07148731516706876,-1.537392513753581e-50
0.07148731516706876,-1.5627819582623209e-50
0.07148731516706876,-1.5627821326012393e-50
0.07148731516706876,-1.5632868303674607e-50
0.07148731516706876,-1.5632870046368402e-50
0.07164509134151645,-1.5715735080463836e-50
0.07164509134151645,-1.5715874183390862e-50
0.07164509134151645,-1.5733174440088778e-50
0.07164509134151645,-1.5733313544801496e-50
0.07164509134151645,-1.5994669999750356e-50
0.07164509134151645,-1.599495682133909e-50
0.07174283324447149,-1.650038539778919e-50
0.07174283324447149,-1.6500389963423903e-50
0.07174283324447149,-1.6508142964032587e-50
0.07174283324447149,-1.6508147531552818e-50
0.07174283324447149,-1.8794801192997243e-50
0.07174283324447149,-1.8795569200789765e-50
0.07183203815987181,-1.9181092674787119e-50
0.07183203815987181,-1.91812208075217e-50
0.07183203815987181,-1.9182752118285917e-50
0.07183203815987181,-1.9182880203173054e-50
0.07183203815987181,-1.9765498522881075e-50
0.07183203815987181,-1.9768959990318468e-50
0.07183990808660341,-2.018706389377797e-50
0.07183990808660341,-2.0193006056852385e-50
0.07183990808660341,-2.0351406758580922e-50
0.07183990808660341,-2.0357104780173955e-50
0.07183990808660341,-2.0608951398451969e-50
0.07183990808660341,-2.0615521273267375e-50
0.07203305948839027,-2.06959047465715e-50
0.07203305948839027,-2.0695904746571508e-50
0.07203305948839027,-2.0706930601890588e-50
0.07203305948839027,-2.0706930601890595e-50
0.07203305948839027,-2.0923381589484224e-50
0.07203305948839027,-2.0925669842057209e-50
0.0722081079397982,-2.1291926553910906e-50
0.0722081079397982,-2.129192716493896e-50
0.0722081079397982,-2.1302880272606507e-50
0.0722081079397982,-2.1302880883986677e-50
0.0722081079397982,-2.1341899819548238e-50
0.0722081079397982,-2.1344368491280584e-50
0.07235285989635036,-2.2341035613755944e-50
0.07235285989635036,-2.234518347262049e-50
0.07235285989635036,-2.2362959483789525e-50
0.07235285989635036,-2.2367099590961124e-50
0.07235285989635036,-2.290811161152316e-50
0.07235285989635036,-2.290811911460421e-50
0.07245970157176694,-2.2916888711131224e-50
0.07245970157176694,-2.2916896212323758e-50
0.07245970157176694,-2.306666230802153e-50
0.07245970157176694,-2.3296145915138877e-50
0.07245970157176694,-2.4408149436642213e-50
0.07245970157176694,-2.440951869523529e-50
0.0726242435239792,-2.6268999636892673e-50
0.0726242435239792,-2.627343760393755e-50
0.0726242435239792,-2.6333912017654576e-50
0.0726242435239792,-2.633852331988275e-50
0.0726242435239792,-2.646865950108744e-50
0.0726242435239792,-2.646957952477629e-50
0.07266535653919536,-2.6499224754074953e-50
0.07266535653919536,-2.6562118689346314e-50
0.07266535653919536,-2.7219541840727557e-50
0.07266535653919536,-2.7219542233839447e-50
0.07266535653919536,-2.7231360454045067e-50
0.07266535653919536,-2.723136084751541e-50
0.07272698359001992,-2.750482923598581e-50
0.07272698359001992,-2.750486186898016e-50
0.07272698359001992,-2.752706184090628e-50
0.07272698359001992,-2.752709447224926e-50
0.07272698359001992,-2.8378181559131956e-50
0.07272698359001992,-2.8380038693878625e-50
0.07315031422592569,-2.865894801514484e-50
0.07315031422592569,-2.865894803198771e-50
0.07315031422592569,-2.8674331441473295e-50
0.07315031422592569,-2.8674331458327197e-50
0.07315031422592569,-3.0592529204958477e-50
0.07315031422592569,-3.0592551354506706e-50
0.07317970894502689,-3.060610497293761e-50
0.07317970894502689,-3.0606127121049843e-50
0.07317970894502689,-3.066319947686484e-50
0.07317970894502689,-3.066319947694172e-50
0.07317970894502689,-3.067976754887162e-50
0.07317970894502689,-3.067976754894854e-50
0.07320263299964712,-3.133516684363329e-50
0.07320263299964712,-3.1340392832781196e-50
0.07320263299964712,-3.1362509861041406e-50
0.07320263299964712,-3.13677139266946e-50
0.07320263299964712,-3.187129065703412e-50
0.07320263299964712,-3.187169996533944e-50
0.07340305585823793,-3.1909439834511165e-50
0.07340305585823793,-3.1909849403750844e-50
0.07340305585823793,-3.31006607121153e-50
0.07340305585823793,-3.310066719394643e-50
0.07340305585823793,-3.3120160367610864e-50
0.07340305585823793,-3.312016684945572e-50
0.07368537782300826,-3.323050758776931e-50
0.07368537782300826,-3.323428594495633e-50
0.07368537782300826,-3.519078970614067e-50
0.07368537782300826,-3.5198112671726654e-50
0.07368537782300826,-3.51999794858803e-50
0.07368537782300826,-3.549682075402898e-50
0.07391257384331804,-3.612207157028252e-50
0.07391257384331804,-3.6127109496756393e-50
0.07391257384331804,-3.6210494633823435e-50
0.07391257384331804,-3.621130937133748e-50
0.07391257384331804,-3.6667879387977465e-50
0.07391257384331804,-3.681710086924924e-50
0.07395262061212035,-3.7773353742126747e-50
0.07395262061212035,-3.7902047496680784e-50
0.07395262061212035,-3.823506741521875e-50
0.07395262061212035,-3.8244481378225293e-50
0.07395262061212035,-3.831786968232045e-50
0.07438269242948255,-3.8327282261424623e-50
0.07438269242948255,-3.8567452761404267e-50
0.07438269242948255,-3.8567496786606554e-50
0.07438269242948255,-3.858663726497175e-50
0.07438269242948255,-3.858668129747606e-50
0.07438269242948255,-4.677234622280526e-50
0.07439398995034176,-4.680699177170988e-50
0.07439398995034176,-4.731238907417465e-50
0.07439398995034176,-4.731244392034191e-50
0.07439398995034176,-4.733774845774915e-50
0.07439398995034176,-4.733780332625089e-50
0.07439398995034176,-4.773140236647857e-50
0.07456865530399362,-4.773677796148825e-50
0.07456865530399362,-4.795136485603081e-50
0.07456865530399362,-4.795136741289857e-50
0.07456865530399362,-4.797540157593516e-50
0.07456865530399362,-4.797540413149473e-50
0.07456865530399362,-4.851162534031338e-50
0.0747925647466445,-4.8528355383305005e-50
0.07481135715425435,-4.916171956131174e-50
0.07481135715425435,-4.91686372880929e-50
0.07481135715425435,-5.783671752734422e-50
0.07481135715425435,-5.78367560227279e-50
0.07481135715425435,-5.786879799325349e-50
0.07481135715425435,-5.78688365115358e-50
0.07488153682710787,-5.96906706040487e-50
0.07488153682710787,-5.96918028994963e-50
0.07488153682710787,-6.013453662825435e-50
0.07488153682710787,-6.013464022337649e-50
0.07488153682710787,-6.0199679362438205e-50
0.07488153682710787,-6.019978298038886e-50
0.07508828287548196,-6.100651253859771e-50
0.07508828287548196,-6.102552410554504e-50
0.07508828287548196,-6.110551153183843e-50
0.07508828287548196,-6.112457485495309e-50
0.07508828287548196,-6.1188562770687475e-50
0.07508828287548196,-6.1189671471028395e-50
0.07526578579729416,-6.121127929685723e-50
0.07526578579729416,-6.121238955562801e-50
0.07526578579729416,-6.270331280842203e-50
0.07526578579729416,-6.27138086454948e-50
0.07526578579729416,-6.2746751050481265e-50
0.07526578579729416,-6.275724196000537e-50
0.07532735067715561,-6.529695514077321e-50
0.07532735067715561,-6.53143157149402e-50
0.07532735067715561,-6.870092699416654e-50
0.07532735067715561,-6.871939051396084e-50
0.07532735067715561,-7.19674942722816e-50
0.07532735067715561,-7.19675069531989e-50
0.07592970627382964,-7.200726311407708e-50
0.07592970627382964,-7.200727580344439e-50
0.07592970627382964,-7.32303263569795e-50
0.07592970627382964,-7.323033958852938e-50
0.07592970627382964,-7.3271376637518745e-50
0.07592970627382964,-7.327138986699188e-50
0.07616007464136457,-7.365461561987778e-50
0.07616007464136457,-7.365461885669898e-50
0.07616007464136457,-7.370307894685125e-50
0.07616007464136457,-7.370308218424785e-50
0.07616007464136457,-7.615057948663304e-50
0.07616007464136457,-7.616291758285394e-50
0.07621652778340271,-7.773406194983099e-50
0.07621968512469339,-7.774489145089666e-50
0.07621968512469339,-7.9782195133786825e-50
0.07621968512469339,-7.978221880621571e-50
0.07621968512469339,-7.985071830910147e-50
0.07621968512469339,-7.985074198352267e-50
0.07621968512469339,-8.434412521947743e-50
0.07655797794421662,-8.442000642414622e-50
0.07655797794421662,-8.538485868902315e-50
0.07655797794421662,-8.545492246285883e-50
0.07655797794421662,-8.704013288156883e-50
0.07655797794421662,-8.705542263538296e-50
0.07655797794421662,-8.97525574969286e-50
0.07661247212837798,-8.97698654673402e-50
0.07661247212837798,-9.25740523197982e-50
0.07661247212837798,-9.257405377657528e-50
0.07661247212837798,-9.26240074979973e-50
0.07661247212837798,-9.26240089555956e-50
0.07661247212837798,-9.543797615159345e-50
0.07668999184546171,-9.543797615159348e-50
0.07668999184546171,-9.54899994604962e-50
0.07668999184546171,-9.548999946049624e-50
0.07668999184546171,-1.0080471062825298e-49
0.07668999184546171,-1.0080475576626649e-49
0.07668999184546171,-1.0086528696999916e-49
0.07705230720125458,-1.0086533211547825e-49
0.07705230720125458,-1.0266784799023184e-49
0.07705230720125458,-1.0267126668655894e-49
0.07705230720125458,-1.0910259599582434e-49
0.07705230720125458,-1.091124883373847e-49
0.07705230720125458,-1.1061117239403351e-49
0.07737396095400899,-1.1061391932151383e-49
0.07737396095400899,-1.107284630020455e-49
0.07737396095400899,-1.1073120662901104e-49
0.07737396095400899,-1.1250456785418584e-49
0.07737396095400899,-1.125089149313213e-49
0.07738960507870392,-1.1434134825709837e-49
0.07738960507870392,-1.1434253177542138e-49
0.07738960507870392,-1.182122555196925e-49
0.07738960507870392,-1.1825350363559184e-49
0.07738960507870392,-1.2119269186254502e-49
0.07738960507870392,-1.2165406692487806e-49
0.07758552162159671,-1.2397374055405066e-49
0.07758552162159671,-1.2397404342212586e-49
0.07758552162159671,-1.2402764555810564e-49
0.07758552162159671,-1.2402764559334623e-49
0.07758552162159671,-1.2408909395464378e-49
0.07758552162159671,-1.2408939705906667e-49
0.07769820974415625,-1.240942867201409e-49
0.07769820974415625,-1.2409428675539389e-49
0.07769820974415625,-1.2592758482072343e-49
0.07769820974415625,-1.2628525132608217e-49
0.07769820974415625,-1.2941258035415573e-49
0.07769820974415625,-1.2941268974880617e-49
0.077754900512666,-1.2943374468685006e-49
0.077754900512666,-1.2943995417825037e-49
0.077754900512666,-1.2949201965576297e-49
0.077754900512666,-1.294921291013328e-49
0.077754900512666,-1.309401722045403e-49
0.077754900512666,-1.3095568035485156e-49
0.07788119020995272,-1.3120637882569102e-49
0.07788119020995272,-1.3120637882584222e-49
0.07788119020995272,-1.3127769387488595e-49
0.07788119020995272,-1.31286461594155e-49
0.07788119020995272,-1.3128646159430624e-49
0.07788119020995272,-1.3129215296338251e-49
0.07795536323491199,-1.3440541808619552e-49
0.07795536323491199,-1.3443545023449804e-49
0.07795536323491199,-1.355796640921225e-49
0.07795536323491199,-1.3561203385334198e-49
0.07795536323491199,-1.3593232189064573e-49
0.07795536323491199,-1.3593232445412509e-49
0.07830757416129405,-1.3602809741710935e-49
0.07830757416129405,-1.3602809998037542e-49
0.07830757416129405,-1.5464414468558227e-49
0.07830757416129405,-1.5468443180045873e-49
0.07830757416129405,-1.5701482663503062e-49
0.07830757416129405,-1.5705393514760228e-49
0.07847921321627419,-1.5946399708546392e-49
0.07847921321627419,-1.5946417802444115e-49
0.07847921321627419,-1.5955944033817334e-49
0.07847921321627419,-1.5955962139777155e-49
0.07847921321627419,-1.6068205009725572e-49
0.07847921321627419,-1.6071892710232653e-49
0.07871274067716409,-1.6379063910670717e-49
0.07871274067716409,-1.6385517940441643e-49
0.07871274067716409,-1.801764311226683e-49
0.07871274067716409,-1.8017650907066295e-49
0.07871274067716409,-1.8035483409897714e-49
0.07871274067716409,-1.8035491207560238e-49
0.07920379948512582,-1.853494853889438e-49
0.07920379948512582,-1.8534949994807045e-49
0.07920379948512582,-1.855097085118369e-49
0.07920379948512582,-1.8550972307265283e-49
0.07920379948512582,-1.8712750953773613e-49
0.07920379948512582,-1.8713364117319726e-49
0.07944254987404753,-1.874364244780052e-49
0.07944254987404753,-1.8744256076591984e-49
0.07944254987404753,-1.9330437018809368e-49
0.07944254987404753,-1.9330455965081906e-49
0.07944254987404753,-1.93413489404768e-49
0.07944254987404753,-1.934136789999869e-49
0.07954739014964592,-2.1634175411921237e-49
0.07954739014964592,-2.163417751932898e-49
0.07954739014964592,-2.1649664651524107e-49
0.07954739014964592,-2.164966675974406e-49
0.07954739014964592,-2.3502385957952522e-49
0.07954739014964592,-2.350239722650865e-49
0.07958000329763891,-2.35149021606507e-49
0.07958000329763892,-2.35149134351298e-49
0.07958000329763892,-2.3599279350348523e-49
0.07958000329763892,-2.3602925663265094e-49
0.07958000329763892,-2.40693400229566e-49
0.07958000329763892,-2.4069421760684085e-49
0.07959871062227832,-2.4070269990424195e-49
0.07959871062227833,-2.4070351825189435e-49
0.07959871062227833,-2.4744950187059443e-49
0.07959871062227833,-2.4745458465687834e-49
0.07959871062227833,-2.6889161375051897e-49
0.07959871062227833,-2.688972282079628e-49
0.0797221605920163,-2.7462103311777713e-49
0.0797221605920163,-2.7463513406699664e-49
0.0797221605920163,-2.8722844431592783e-49
0.0797221605920163,-2.873651804028989e-49
0.0797221605920163,-2.9172672536696262e-49
0.0797221605920163,-2.917267570749248e-49
0.07972327068811459,-2.9188275865014548e-49
0.07972327068811459,-2.9188279036326002e-49
0.07972327068811459,-2.9217214275186115e-49
0.07972327068811459,-2.9224394260983436e-49
0.07972327068811459,-2.9555826342150068e-49
0.07972327068811459,-2.9563034048652102e-49
0.07989134428479137,-3.0783745339172836e-49
0.07989134428479137,-3.078375347117549e-49
0.07989134428479137,-3.0804894746284677e-49
0.07989134428479137,-3.0804902883855287e-49
0.07989134428479137,-3.0958422529151593e-49
0.08011956686134417,-3.0968983892530148e-49
0.08011956686134417,-3.11655965360792e-49
0.08011956686134417,-3.117067707474414e-49
0.08011956686134417,-3.1472511846900814e-49
0.08011956686134417,-3.1477918305192296e-49
0.08011956686134417,-3.2545904623365704e-49
0.0803447250786635,-3.2550714111662136e-49
0.0803447250786635,-3.2804373591000244e-49
0.0803447250786635,-3.281957751716673e-49
0.0803447250786635,-3.573395398798496e-49
0.0803447250786635,-3.573395418765665e-49
0.0803447250786635,-3.573449476628553e-49
0.08050425538025599,-3.5763142511701975e-49
0.08050425538025599,-3.576314271069447e-49
0.08050425538025599,-3.578880891154543e-49
0.08050425538025599,-3.6137616318282774e-49
0.080504255380256,-3.6143770887837035e-49
0.080504255380256,-3.742476459394535e-49
0.08067851343551441,-3.742476490981685e-49
0.08067851343551441,-3.744836218491702e-49
0.08067851343551441,-3.744836250066083e-49
0.08067851343551441,-3.760010040737588e-49
0.08067851343551441,-3.763507819968219e-49
0.08067851343551441,-3.81658663188358e-49
0.08069081178218651,-3.8165889619588515e-49
0.08069081178218651,-3.819055327998939e-49
0.08069081178218651,-3.8190576599224966e-49
0.08069081178218651,-3.884474738225309e-49
0.08069081178218651,-3.884809489985509e-49
0.08069081178218651,-4.044115141329814e-49
0.08070729594674773,-4.044117427456868e-49
0.08070729594674773,-4.046646691962724e-49
0.08070729594674773,-4.046648979990124e-49
0.08070729594674773,-4.0726917757553614e-49
0.08070729594674773,-4.072691775755363e-49
0.08070729594674773,-4.076060253445238e-49
0.08093570547943191,-4.076060253445239e-49
0.08093570547943191,-4.34995077588865e-49
0.08093570547943191,-4.349951306649544e-49
0.08093570547943191,-4.353600939985625e-49
0.08093570547943191,-4.353601470930754e-49
0.08093570547943191,-4.377271411883863e-49
0.08094412720702585,-4.3772914987392276e-49
0.08114437313933207,-4.381551581102333e-49
0.08114437313933207,-4.381571657591758e-49
0.08114437313933207,-4.8168422670339215e-49
0.08114437313933207,-4.8182543864957085e-49
0.08114437313933207,-4.9936192552250316e-49
0.08114437313933207,-4.9936192558976505e-49
0.08118265466899245,-4.9983182698817094e-49
0.08118265466899245,-4.998318270553741e-49
0.08118265466899245,-5.043771143843988e-49
0.08118265466899245,-5.043775784618148e-49
0.08118265466899245,-5.046573062885676e-49
0.08118265466899245,-5.046577707130018e-49
0.08119095293746212,-5.2281420646350566e-49
0.08119095293746212,-5.2281420646377784e-49
0.08119095293746212,-5.2332455990819264e-49
0.08119095293746212,-5.2335390018867945e-49
0.08119095293746212,-5.236111237926702e-49
0.08119095293746213,-5.2361112379294345e-49
0.08120028772160817,-5.3215646705868406e-49
0.08120028772160817,-5.322595140297378e-49
0.08120028772160817,-5.471194004762806e-49
0.08120028772160817,-5.481157641039081e-49
0.08120028772160817,-5.506459589691283e-49
0.08120028772160817,-5.5160486527492556e-49
0.0820719583322508,-5.729159720680423e-49
0.0820719583322508,-5.732296070893435e-49
0.0820719583322508,-5.819406458749072e-49
0.0820719583322508,-5.822669371266e-49
0.0820719583322508,-5.922009065043616e-49
0.0820719583322508,-5.9220093609839346e-49
0.08213686062846702,-5.9262867738979374e-49
0.08213686062846702,-5.9262870702612096e-49
0.08213686062846703,-6.113690462181404e-49
0.08213686062846703,-6.113696951719e-49
0.08213686062846703,-6.116807513765493e-49
0.08213686062846703,-6.11681400598031e-49
0.0823268161132728,-6.130114572548757e-49
0.0823268161132728,-6.1314025364107866e-49
0.0823268161132728,-6.807079901719202e-49
0.0823268161132728,-6.815816890498711e-49
0.0823268161132728,-6.822511325946419e-49
0.0823268161132728,-6.831647382005153e-49
0.08237733259422905,-7.350045938804377e-49
0.08237733259422905,-7.350051720352478e-49
0.08237733259422905,-7.35395608322341e-49
0.08237733259422905,-7.35396186389578e-49
0.08237733259422905,-7.401415587374534e-49
0.08237733259422905,-7.404075099589628e-49
0.08249753519219052,-7.417906617838797e-49
0.08249753519219052,-7.417950965972002e-49
0.08249753519219052,-7.426202132572565e-49
0.08249753519219052,-7.426246550959951e-49
0.08249753519219052,-7.571492903726576e-49
0.08249753519219052,-7.571499236942026e-49
0.08287716893191881,-7.572781782724043e-49
0.08287716893191881,-7.572788110438267e-49
0.08287716893191881,-7.779445642108412e-49
0.08287716893191881,-7.780854583501746e-49
0.08287716893191881,-8.665885688491018e-49
0.08287716893191881,-8.669404800293538e-49
0.08305122069545705,-8.721286501939197e-49
0.08305122069545705,-8.721287829744588e-49
0.08305122069545705,-8.726559868642625e-49
0.08305122069545705,-8.726561197960417e-49
0.08305122069545705,-8.731679038561148e-49
0.08305122069545705,-8.731679276453377e-49
0.0830946235279116,-8.737416521952562e-49
0.0830946235279116,-8.73741675974489e-49
0.0830946235279116,-8.753898131278942e-49
0.0830946235279116,-8.754430503295502e-49
0.0830946235279116,-8.904484964365254e-49
0.0830946235279116,-8.904487905407127e-49
0.08334817605129621,-8.910537322542408e-49
0.08375342192634161,-8.910540260927954e-49
0.08375342192634161,-9.2275857875174e-49
0.08375342192634161,-9.231146928955223e-49
0.08375342192634161,-9.340784470960354e-49
0.08375342192634161,-9.343478244058118e-49
0.08375342192634161,-9.53000474042745e-49
0.08396843339312368,-9.530006425526286e-49
0.08396843339312368,-9.533739605915136e-49
0.08396843339312368,-9.533741292155768e-49
0.08396843339312368,-9.844308556040821e-49
0.08396843339312368,-9.85116328224509e-49
0.08396843339312368,-9.95881861319464e-49
0.0840699169163194,-9.962191019602587e-49
0.08406991691631942,-1.0009040320726994e-48
0.08406991691631942,-1.0009099420643216e-48
0.08406991691631942,-1.0156268839860387e-48
0.08406991691631942,-1.0162331268414789e-48
0.08406991691631942,-1.0377942433452984e-48
0.08431986496746235,-1.0382403348677857e-48
0.08431986496746235,-1.0427634575965371e-48
0.08431986496746235,-1.0435093950739498e-48
0.08431986496746235,-1.0629337391595624e-48
0.08431986496746235,-1.0630228752902599e-48
0.08431986496746235,-1.1036822143160252e-48
0.08441195675902682,-1.103682285358672e-48
0.08441195675902682,-1.1048268434742116e-48
0.08441195675902682,-1.1048269143867413e-48
0.08441195675902682,-1.176274169588493e-48
0.08441195675902682,-1.1762745882428855e-48
0.08441195675902682,-1.1768648900691172e-48
0.08455116040046783,-1.1768653090353511e-48
0.08455116040046784,-1.3201913698504803e-48
0.08455116040046785,-1.320391261975787e-48
0.08455116040046785,-1.4004246925339294e-48
0.08455116040046785,-1.4004262426871223e-48
0.08455116040046785,-1.4014513689748076e-48
0.08455336791740058,-1.40145291934851e-48
0.08455336791740058,-1.412707589376272e-48
0.08455336791740058,-1.4127075955437967e-48
0.08455336791740058,-1.4153861033450763e-48
0.08455336791740058,-1.4153861094734817e-48
0.08455336791740058,-1.4528090057138195e-48
0.0847370862895898,-1.4920927540966034e-48
0.0847370862895898,-1.492093744829502e-48
0.0847370862895898,-1.492781186496364e-48
0.0847370862895898,-1.4927821773296607e-48
0.0847370862895898,-1.5042176563720757e-48
0.0847370862895898,-1.5042176882952863e-48
0.0847651855549727,-1.504949537037211e-48
0.0847651855549727,-1.5049495690234613e-48
0.0847651855549727,-1.5147229782122395e-48
0.0847651855549727,-1.595038811854232e-48
0.0847651855549727,-1.5955161216220905e-48
0.08481861295041347,-1.646281232740328e-48
0.08481861295041347,-1.6468039314600644e-48
0.08481861295041347,-1.7458094104250126e-48
0.08481861295041347,-1.7463572808810492e-48
0.08481861295041347,-1.7784253995694948e-48
0.08481861295041347,-1.778570875036649e-48
0.08528925871561124,-1.8215197200000752e-48
0.08528925871561124,-1.8215214286027637e-48
0.08528925871561124,-1.822488558961765e-48
0.08528925871561124,-1.8224902662180364e-48
0.08528925871561124,-1.8815737569718655e-48
0.08528925871561124,-1.8815889008905794e-48
0.08558535776172958,-1.945621561621615e-48
0.08558535776172958,-1.945622037297141e-48
0.08558535776172958,-1.9460522671958527e-48
0.08558535776172958,-1.9460527426093036e-48
0.08558535776172958,-1.9842128144150198e-48
0.08558535776172958,-1.984212913348791e-48
0.08587327931449511,-1.9846436262535367e-48
0.08587327931449511,-1.9846437252462735e-48
