dist,measure
0.056133083775612706,1.2702942664417857e-13
0.056133083775612706,1.270293912094742e-13
0.056133083775612706,1.2666804863759187e-13
0.056133083775612706,1.2666804323653065e-13
0.056177707441397176,1.26518151859047e-13
0.056177707441397176,1.2651812610384608e-13
0.056177707441397176,1.2640778001967046e-13
0.056177707441397176,1.264077555737672e-13
0.056177707441397176,1.2479277261224464e-13
0.056177707441397176,1.2479273790805683e-13
0.05620232966034837,1.2457228243889335e-13
0.05620232966034837,1.2457227215500053e-13
0.05620232966034837,1.2453426806776077e-13
0.05620232966034837,1.2453417824431675e-13
0.05620232966034837,1.2431871729245777e-13
0.05620232966034837,1.2431870791537883e-13
0.05636940418815646,1.2348832661464921e-13
0.05636940418815646,1.2348831734710433e-13
0.05636940418815646,1.2259796612593338e-13
0.05636940418815646,1.225979353378576e-13
0.05636940418815646,1.2111923659600315e-13
0.05636940418815646,1.2111922201317733e-13
0.05668564172262147,1.2069694012170094e-13
0.05668564172262147,1.2069690866437394e-13
0.05668564172262147,1.1991509712858463e-13
0.05668564172262147,1.1991509307039126e-13
0.05668564172262147,1.1875656928350386e-13
0.05668564172262147,1.1875656549892928e-13
0.05695757722148343,1.175593015110772e-13
0.05695757722148343,1.1755929855694592e-13
0.05695757722148343,1.170619648789532e-13
0.05695757722148343,1.1706194850148318e-13
0.05695757722148343,1.1667502784139592e-13
0.05695757722148343,1.1667500949113212e-13
0.05699960273911148,1.1608296422736503e-13
0.05699960273911148,1.1608292771948288e-13
0.05699960273911148,1.1531611944611301e-13
0.05699960273911148,1.1531609929044166e-13
0.05699960273911148,1.1512130038640582e-13
0.056999602739111484,1.1512121886000744e-13
0.05718816488223474,1.1427761137659493e-13
0.05718816488223474,1.142775870546817e-13
0.05718816488223474,1.141999028097056e-13
0.05718816488223474,1.1419987877899456e-13
0.05718816488223474,1.1370913914180524e-13
0.05718816488223474,1.1370905368155276e-13
0.057248563364291134,1.1352128736214921e-13
0.057248563364291134,1.1352126090019241e-13
0.057248563364291134,1.117834889756813e-13
0.057248563364291134,1.1178348199999092e-13
0.057248563364291134,1.0929057517637007e-13
0.057248563364291134,1.092905731402202e-13
0.057523856008034405,1.092050609449504e-13
0.057523856008034405,1.0920500181980307e-13
0.057523856008034405,1.0894611323281291e-13
0.057523856008034405,1.0894609092357476e-13
0.057523856008034405,1.0861517779539818e-13
0.057523856008034405,1.0861515534129857e-13
0.05752824110027119,1.0790327918233676e-13
0.05752824110027119,1.0790327420098336e-13
0.05752824110027119,1.0738089106765168e-13
0.05752824110027119,1.073808365148006e-13
0.0575282411002712,1.0696461869180193e-13
0.0575282411002712,1.0696459492903429e-13
0.057601948840286264,1.0589310926548535e-13
0.057601948840286264,1.0589304954628772e-13
0.057601948840286264,1.0476435905082865e-13
0.057601948840286264,1.0476435566896164e-13
0.057601948840286264,1.0466607930231528e-13
0.057601948840286264,1.0466601647127372e-13
0.05760714996239243,1.04307695297852e-13
0.05760714996239243,1.0430767519199194e-13
0.05760714996239243,1.0296744171492355e-13
0.05760714996239243,1.0296742753209004e-13
0.05760714996239243,1.0209254342282734e-13
0.05760714996239243,1.0209254322549593e-13
0.057677672249523165,1.0191692581598324e-13
0.057677672249523165,1.0191692567146071e-13
0.057677672249523165,1.0178734953012907e-13
0.057677672249523165,1.0178733828285546e-13
0.057677672249523165,1.0105972139361932e-13
0.057677672249523165,1.0105970075322806e-13
0.05788803988835539,1.0041503710429922e-13
0.05788803988835539,1.0041502882727703e-13
0.05788803988835539,9.709386084480002e-14
0.05788803988835539,9.709384927554881e-14
0.05788803988835539,9.693381368329855e-14
0.05788803988835539,9.693379417911248e-14
0.057908739585901335,9.6915631616771e-14
0.057908739585901335,9.691559550827289e-14
0.057908739585901335,9.683704695506597e-14
0.057908739585901335,9.683703910430039e-14
0.057908739585901335,9.664813983789238e-14
0.057908739585901335,9.6648133391553e-14
0.058246511778337735,9.626465377448067e-14
0.058246511778337735,9.626463696690817e-14
0.058246511778337735,9.55465431535136e-14
0.058246511778337735,9.554653687301092e-14
0.058246511778337735,9.513762602447912e-14
0.058246511778337735,9.513762511027024e-14
0.05851800068227583,9.49514394345253e-14
0.05851800068227583,9.495143351373321e-14
0.05851800068227583,9.361941619668193e-14
0.05851800068227583,9.361941608083535e-14
0.05851800068227583,9.356592479849056e-14
0.05851800068227583,9.356587159006435e-14
0.05854685208519631,9.322311292012327e-14
0.05854685208519631,9.322307339013375e-14
0.05854685208519631,9.316344767220727e-14
0.05854685208519631,9.316341311101372e-14
0.05854685208519631,9.280276164199777e-14
0.05854685208519631,9.28027198812631e-14
0.05885239601982565,9.218470042596209e-14
0.05885239601982565,9.218470003704639e-14
0.05885239601982565,9.16254179928214e-14
0.05885239601982565,9.162537603873757e-14
0.05885239601982565,9.14787715052636e-14
0.05885239601982565,9.147875447474129e-14
0.05905798566719501,9.106669003259669e-14
0.05905798566719501,9.106663859569186e-14
0.05905798566719501,9.100821765808069e-14
0.05905798566719501,9.100819910642568e-14
0.059057985667195015,8.876245185020744e-14
0.059057985667195015,8.876243576297608e-14
0.05911700054871225,8.813758963207186e-14
0.05911700054871225,8.81375811749658e-14
0.05911700054871225,8.811161462789809e-14
0.05911700054871225,8.81115892511532e-14
0.059117000548712266,8.806456148147e-14
0.059117000548712266,8.80645305871046e-14
0.059336963003242676,8.797453263729496e-14
0.059336963003242676,8.797452250645096e-14
0.059336963003242676,8.791174895570437e-14
0.059336963003242676,8.791169575921304e-14
0.059336963003242676,8.673806635438963e-14
0.059336963003242676,8.673802454790204e-14
0.05980546991557341,8.662976913244296e-14
0.05980546991557341,8.662974455970737e-14
0.05980546991557341,8.644608764172424e-14
0.05980546991557341,8.644605085648807e-14
0.05980546991557341,8.623893695249853e-14
0.05980546991557341,8.623889084091017e-14
0.059828859896932964,8.543728475073268e-14
0.059828859896932964,8.543726909722243e-14
0.059828859896932964,8.528314945772865e-14
0.059828859896932964,8.528314512905045e-14
0.059828859896932964,8.510747430337131e-14
0.059828859896932964,8.510745033657463e-14
0.05993403680296035,8.504969064343917e-14
0.05993403680296035,8.504968639991292e-14
0.05993403680296035,8.50425285142797e-14
0.05993403680296035,8.504250978632828e-14
0.05993403680296035,8.497913402095086e-14
0.05993403680296035,8.497911319655096e-14
0.05999546555441026,8.45841466266211e-14
0.05999546555441026,8.458412599580969e-14
0.05999546555441026,8.455382575414232e-14
0.05999546555441026,8.455380086439713e-14
0.05999546555441026,8.422497982973597e-14
0.05999546555441026,8.422497647786809e-14
0.060147317567236236,8.373426047590275e-14
0.060147317567236236,8.373423829982983e-14
0.060147317567236236,8.370199300955165e-14
0.060147317567236236,8.370197633636682e-14
0.060147317567236236,8.340766529018922e-14
0.060147317567236236,8.340765328201986e-14
0.06042407913315496,8.302184092743043e-14
0.06042407913315496,8.302181390973465e-14
0.06042407913315496,8.267676300522597e-14
0.06042407913315496,8.267675187515973e-14
0.06042407913315496,8.201161837753726e-14
0.06042407913315496,8.201158242162665e-14
0.06049607871374478,8.131326347462307e-14
0.06049607871374478,8.131324873841265e-14
0.06049607871374478,8.08927839656609e-14
0.06049607871374478,8.0892774092021e-14
0.06049607871374478,8.05938712016174e-14
0.06049607871374478,8.059384185852364e-14
0.06055259551960821,8.043023715779853e-14
0.06055259551960821,8.04302185427207e-14
0.06055259551960821,8.015931112343637e-14
0.06055259551960821,8.015928323237441e-14
0.06055259551960821,8.009121572537728e-14
0.06055259551960821,8.009120250384407e-14
0.06078158825795332,7.993365480096883e-14
0.06078158825795332,7.993363232600551e-14
0.06078158825795332,7.946392991239505e-14
0.06078158825795332,7.94639027355279e-14
0.06078158825795332,7.931143986690233e-14
0.06078158825795332,7.931143054322575e-14
0.06096928214318358,7.918482886358129e-14
0.06096928214318358,7.918482008482654e-14
0.06096928214318358,7.883224162553252e-14
0.06096928214318358,7.883223270470171e-14
0.06096928214318358,7.856257833353627e-14
0.06096928214318358,7.856255964635506e-14
0.060989064183238406,7.854168593721287e-14
0.060989064183238406,7.854168440072836e-14
0.060989064183238406,7.847313365588284e-14
0.060989064183238406,7.847311137496139e-14
0.060989064183238406,7.842486969810152e-14
0.060989064183238406,7.842485131368318e-14
0.061313549837619885,7.825109303543746e-14
0.061313549837619885,7.82510534720967e-14
0.061313549837619885,7.779090659541655e-14
0.061313549837619885,7.779089265663927e-14
0.061313549837619885,7.768467682955013e-14
0.061313549837619885,7.768465829105487e-14
0.06162804278098662,7.725456379511158e-14
0.06162804278098662,7.725454592661751e-14
0.06162804278098662,7.673785083547028e-14
0.06162804278098662,7.673784356337848e-14
0.06162804278098662,7.609403091624206e-14
0.06162804278098662,7.609402407371616e-14
0.06194757322970052,7.602765820083438e-14
0.06194757322970052,7.602764501739179e-14
0.06194757322970052,7.59031198421926e-14
0.06194757322970052,7.590310475470669e-14
0.06194757322970052,7.51506468192387e-14
0.06194757322970052,7.51506340425032e-14
0.06197502251169608,7.481250630599845e-14
0.06197502251169608,7.48124995601349e-14
0.06197502251169608,7.416650567190875e-14
0.06197502251169608,7.416647493982348e-14
0.06197502251169608,7.339566516265402e-14
0.06197502251169608,7.339565683346244e-14
0.061997058069522375,7.314158377918248e-14
0.061997058069522375,7.314156781607334e-14
0.061997058069522375,7.290544170936869e-14
0.061997058069522375,7.290542695304648e-14
0.061997058069522375,7.272673787582985e-14
0.061997058069522375,7.272673453283229e-14
0.06226898530314937,7.254258499892025e-14
0.06226898530314937,7.254257304853539e-14
0.06226898530314937,7.220077373407832e-14
0.06226898530314937,7.220075970797571e-14
0.06226898530314937,7.113730837217808e-14
0.06226898530314937,7.113729626930904e-14
0.06252408983266602,7.033193888806589e-14
0.06252408983266602,7.033192525410867e-14
0.06252408983266602,7.031562466426834e-14
0.06252408983266602,7.031562128410246e-14
0.06252408983266602,7.021764073170714e-14
0.06252408983266602,7.021761484768431e-14
0.06259921848149215,7.011493550333716e-14
0.06259921848149215,7.011491259941738e-14
0.06259921848149215,7.000228387021203e-14
0.06259921848149215,7.000226953567782e-14
0.06259921848149215,6.888747456572932e-14
0.06259921848149215,6.888745651318882e-14
0.06260832474946856,6.882724367959403e-14
0.06260832474946856,6.882724039517581e-14
0.06260832474946856,6.868679353873271e-14
0.06260832474946856,6.868678734415033e-14
0.06260832474946856,6.8387113021551e-14
0.06260832474946856,6.838710753659502e-14
0.06293867012601588,6.778592594142661e-14
0.06293867012601588,6.7785920543056e-14
0.06293867012601588,6.733046139382152e-14
0.06293867012601588,6.733045088293487e-14
0.06293867012601588,6.688904393796028e-14
0.06293867012601588,6.688904109922226e-14
0.06301218242573789,6.686055926240366e-14
0.06301218242573789,6.686054490426475e-14
0.06301218242573789,6.65488105244503e-14
0.06301218242573789,6.654880145890615e-14
0.06301218242573789,6.654632787224884e-14
0.06301218242573789,6.654632104814521e-14
0.06324420019381223,6.587321850951523e-14
0.06324420019381223,6.58732052770368e-14
0.06324420019381223,6.565708308392288e-14
0.06324420019381223,6.565707748547468e-14
0.06324420019381223,6.534609250082011e-14
0.06324420019381223,6.534608753595624e-14
0.06352103765331908,6.451216202352981e-14
0.06352103765331908,6.451215118518177e-14
0.06352103765331908,6.448797660209538e-14
0.06352103765331908,6.448796681661538e-14
0.06352103765331908,6.370468605829996e-14
0.06352103765331908,6.370465965158199e-14
0.06360857996804271,6.29537756663701e-14
0.06360857996804271,6.295376472936061e-14
0.06360857996804271,6.277675138305366e-14
0.06360857996804271,6.277674864521008e-14
0.06360857996804271,6.176272564127658e-14
0.06360857996804271,6.176271451803358e-14
0.06377576352720286,6.102242262595514e-14
0.06377576352720286,6.102241923347896e-14
0.06377576352720286,6.043100552679776e-14
0.06377576352720286,6.043099547877428e-14
0.06377576352720286,6.030841453491467e-14
0.06377576352720286,6.030841121457311e-14
0.063955087997075,5.999119348512665e-14
0.063955087997075,5.999118356117273e-14
0.063955087997075,5.984308980574436e-14
0.063955087997075,5.984307988308289e-14
0.063955087997075,5.908750044504182e-14
0.063955087997075,5.908747991423443e-14
0.06395583978601473,5.870150157615586e-14
0.06395583978601473,5.870149816792698e-14
0.06395583978601473,5.850413707702494e-14
0.06395583978601473,5.850412899595117e-14
0.06395583978601474,5.821333342163294e-14
0.06395583978601474,5.821332722360474e-14
0.06396717687814055,5.763863317198798e-14
0.06396717687814055,5.763862904516194e-14
0.06396717687814055,5.763315672239471e-14
0.06396717687814055,5.763314746492797e-14
0.06396717687814055,5.669878370499816e-14
0.06396717687814055,5.6698778468196053e-14
0.06408967395672266,5.6525053438428514e-14
0.06408967395672266,5.6525038180724175e-14
0.06408967395672266,5.6500939117703e-14
0.06408967395672266,5.650093189186671e-14
0.06408967395672266,5.6429223598449806e-14
0.06408967395672266,5.6429217495088834e-14
0.06418289650734756,5.480199813362411e-14
0.06418289650734756,5.4801992871999415e-14
0.06418289650734756,5.441733598596109e-14
0.06418289650734756,5.441731661180532e-14
0.06418289650734756,5.421607784781197e-14
0.06418289650734756,5.421605705003206e-14
0.06434513696015175,5.417660359977746e-14
0.06434513696015175,5.417659838283118e-14
0.06434513696015175,5.3731713319379996e-14
0.06434513696015175,5.3731692409209194e-14
0.06434513696015175,5.3253468335616727e-14
0.06434513696015175,5.325346020648506e-14
0.06437159407057194,5.308472063861598e-14
0.06437159407057194,5.308471244021581e-14
0.06437159407057194,5.289387307691628e-14
0.06437159407057194,5.2893868992340116e-14
0.06437159407057194,5.233027462358844e-14
0.06437159407057194,5.2330258069375306e-14
0.06442467868263531,5.2093031812581876e-14
0.06442467868263531,5.209302556371086e-14
0.06442467868263531,5.115065171163716e-14
0.06442467868263531,5.115064360557982e-14
0.06442467868263531,5.0996555139005324e-14
0.06442467868263531,5.0996551000462954e-14
0.06448087038455597,5.0980369661781394e-14
0.06448087038455597,5.0980357317390587e-14
0.06448087038455597,5.071246248197156e-14
0.06448087038455597,5.0712446092428466e-14
0.06448087038455597,5.063683547964748e-14
0.06448087038455597,5.063682292920694e-14
0.06450958774973382,5.0532507606394144e-14
0.06450958774973382,5.053249984145839e-14
0.06450958774973382,5.048713667980574e-14
0.06450958774973382,5.048712866846653e-14
0.06450958774973382,5.02654053079651e-14
0.06450958774973382,5.026539490469933e-14
0.06490060764458895,5.02560744261526e-14
0.06490060764458895,5.0256060380952254e-14
0.06490060764458895,5.0047620947563764e-14
0.06490060764458895,5.0047611833761814e-14
0.06490060764458895,5.0000376199880046e-14
0.06490060764458895,5.000036861473497e-14
0.06491395804745739,4.8260545320719066e-14
0.06491395804745739,4.82605423369448e-14
0.06491395804745739,4.821836475933245e-14
0.06491395804745739,4.8218357750848924e-14
0.06491395804745739,4.81993170536101e-14
0.06491395804745739,4.819931352926159e-14
0.06492960335844074,4.73975517426399e-14
0.06492960335844074,4.739754570863861e-14
0.06492960335844074,4.695597321077305e-14
0.06492960335844074,4.6955966397467394e-14
0.06492960335844074,4.682630206407297e-14
0.06492960335844074,4.6826294598278963e-14
0.06511183584650379,4.588836185678201e-14
0.06511183584650379,4.588835796833677e-14
0.06511183584650379,4.579623427473453e-14
0.06511183584650379,4.5796230401868825e-14
0.06511183584650379,4.552727293752477e-14
0.06511183584650379,4.5527260951381124e-14
0.06526757620165315,4.536165849868067e-14
0.06526757620165315,4.536164995828152e-14
0.06526757620165315,4.527698107705345e-14
0.06526757620165315,4.5276974377264896e-14
0.06526757620165315,4.436934062546591e-14
0.06526757620165315,4.4369335430003597e-14
0.0655601563894852,4.3734045977681393e-14
0.0655601563894852,4.3734042475585204e-14
0.0655601563894852,4.368534897746837e-14
0.0655601563894852,4.3685345197274643e-14
0.0655601563894852,4.360902577604858e-14
0.0655601563894852,4.3609012181633404e-14
0.06587150353091108,4.349270580066954e-14
0.06587150353091108,4.349269631820476e-14
0.06587150353091108,4.320313701074312e-14
0.06587150353091108,4.3203129824917206e-14
0.06587150353091108,4.31743349705269e-14
0.06587150353091108,4.317433024127076e-14
0.06614409758467664,4.3082957574866086e-14
0.06614409758467664,4.3082951375351104e-14
0.06614409758467664,4.2964514859160285e-14
0.06614409758467664,4.2964503561715606e-14
0.06614409758467664,4.2689558561964494e-14
0.06614409758467664,4.268955408254523e-14
0.0662410500830229,4.22654336144725e-14
0.0662410500830229,4.2265427897046056e-14
0.0662410500830229,4.2142379292320996e-14
0.0662410500830229,4.214237575131916e-14
0.0662410500830229,4.206201121697879e-14
0.0662410500830229,4.2062006746543224e-14
0.0662953900592472,4.1941801969123094e-14
0.0662953900592472,4.194179288472341e-14
0.0662953900592472,4.157793372743717e-14
0.0662953900592472,4.157792872056204e-14
0.0662953900592472,4.150844558042502e-14
0.0662953900592472,4.1508438019556185e-14
0.06666724926619473,4.1386509508820526e-14
0.06666724926619473,4.1386499666771484e-14
0.06666724926619473,4.1310862434589404e-14
0.06666724926619473,4.131085902243872e-14
0.06666724926619473,4.062752125878087e-14
0.06666724926619473,4.062751505265637e-14
0.06709376153244535,4.0572913085819235e-14
0.06709376153244535,4.057290139344285e-14
0.06709376153244535,4.0126641299098146e-14
0.06709376153244535,4.012663082647695e-14
0.06709376153244535,4.0038279047689734e-14
0.06709376153244537,4.003827270014162e-14
0.06729388832519663,3.9725533365888273e-14
0.06729388832519663,3.9725524680336644e-14
0.06729388832519663,3.905202209640122e-14
0.06729388832519663,3.905201495843755e-14
0.06729388832519663,3.8942464122064216e-14
0.06729388832519663,3.894245587343572e-14
0.06729421121254377,3.891127356472516e-14
0.06729421121254377,3.891126749636726e-14
0.06729421121254377,3.871207037580349e-14
0.06729421121254377,3.871206315428464e-14
0.06729421121254378,3.8708130740688693e-14
0.06729421121254378,3.870812564102854e-14
0.0675426968932582,3.869606097375534e-14
0.0675426968932582,3.869605572615811e-14
0.0675426968932582,3.860812019832475e-14
0.0675426968932582,3.86081162306477e-14
0.0675426968932582,3.851494482207226e-14
0.0675426968932582,3.8514940083227614e-14
0.06771196282090365,3.836662041526314e-14
0.06771196282090365,3.8366616815289824e-14
0.06771196282090365,3.814920816742208e-14
0.06771196282090365,3.81492069538232e-14
0.06771196282090365,3.799072510630122e-14
0.06771196282090365,3.79907199341316e-14
0.06788891085672268,3.776546043043549e-14
0.06788891085672268,3.776545462745221e-14
0.06788891085672268,3.759829591547891e-14
0.06788891085672268,3.7598293229197096e-14
0.06788891085672268,3.743620618976499e-14
0.06788891085672268,3.743620252283827e-14
0.06801963245349904,3.729123261496451e-14
0.06801963245349904,3.729122896131406e-14
0.06801963245349904,3.72027393720692e-14
0.06801963245349904,3.720273336809536e-14
0.06801963245349904,3.672773921088179e-14
0.06801963245349904,3.6727736476434957e-14
0.0681387458419541,3.650748780012429e-14
0.0681387458419541,3.650748205474725e-14
0.0681387458419541,3.636475485036959e-14
0.0681387458419541,3.636475270977602e-14
0.0681387458419541,3.618212186959495e-14
0.0681387458419541,3.6182116314961275e-14
0.06823741656100966,3.6109542972869215e-14
0.06823741656100966,3.61095385651094e-14
0.06823741656100966,3.600087443527317e-14
0.06823741656100966,3.6000871974364386e-14
0.06823741656100966,3.588267451822845e-14
0.06823741656100966,3.588267085166991e-14
0.06830228078221633,3.538658883827154e-14
0.06830228078221633,3.538658043783499e-14
0.06830228078221633,3.520885453507255e-14
0.06830228078221633,3.520884578272511e-14
0.06830228078221633,3.5086828731638824e-14
0.06830228078221633,3.50868254966361e-14
0.06858796521960576,3.4869652837677114e-14
0.06858796521960576,3.486964826198165e-14
0.06858796521960576,3.4605447013888915e-14
0.06858796521960576,3.460544252728556e-14
0.06858796521960576,3.437482669760827e-14
0.06858796521960576,3.437482335133664e-14
0.06886675176768517,3.42321944940761e-14
0.06886675176768517,3.423219021850702e-14
0.06886675176768517,3.399097929985081e-14
0.06886675176768517,3.399097264078611e-14
0.06886675176768517,3.3891184598103164e-14
0.06886675176768517,3.389118261180425e-14
0.06901004306823699,3.348766946753893e-14
0.06901004306823699,3.3487668414431145e-14
0.06901004306823699,3.333352247502253e-14
0.06901004306823699,3.333351705123531e-14
0.06901004306823699,3.2795581167161996e-14
0.06901004306823699,3.2795577684466295e-14
0.06901619653994939,3.278282381608191e-14
0.06901619653994939,3.278281805859926e-14
0.06901619653994939,3.265241695597394e-14
0.06901619653994939,3.265241242498757e-14
0.06901619653994939,3.242372621146433e-14
0.0690161965399494,3.2423724638371426e-14
0.0690946771396243,3.2205555858421904e-14
0.0690946771396243,3.2205552343759703e-14
0.0690946771396243,3.1932196027872884e-14
0.0690946771396243,3.1932192155352277e-14
0.0690946771396243,3.178070002945861e-14
0.0690946771396243,3.178069602106073e-14
0.06910534110688651,3.176346390979256e-14
0.06910534110688651,3.176345974792589e-14
0.06910534110688651,3.165193239150744e-14
0.06910534110688651,3.165192427595279e-14
0.06910534110688651,3.140974661557763e-14
0.06910534110688651,3.1409742314894377e-14
0.06918248191010674,3.136991935861762e-14
0.06918248191010676,3.1369915850926575e-14
0.06918248191010676,3.125527500718496e-14
0.06918248191010676,3.125526969650208e-14
0.06918248191010676,3.0998560882944705e-14
0.06918248191010676,3.0998559408953175e-14
0.06940072854301214,3.0969130080967836e-14
0.06940072854301214,3.096912604018213e-14
0.06940072854301214,3.035467913884389e-14
0.06940072854301214,3.035467263592044e-14
0.06940072854301214,3.0142218918492155e-14
0.06940072854301214,3.0142215942552104e-14
0.06956342130561252,3.013522892445107e-14
0.06956342130561252,3.013522507336669e-14
0.06956342130561252,2.971252080652028e-14
0.06956342130561252,2.971251736941257e-14
0.06956342130561254,2.95821519243887e-14
0.06956342130561254,2.958214880594318e-14
0.06964896751326431,2.941047632237533e-14
0.06987143548798552,2.941047394555747e-14
0.06987143548798552,2.925688975523734e-14
0.06987143548798552,2.9256885824126136e-14
0.06987143548798552,2.92129152988731e-14
0.06987143548798552,2.92129123149961e-14
0.07016929446047035,2.899920718396388e-14
0.07016929446047035,2.8999204387830875e-14
0.07016929446047035,2.8910006944731817e-14
0.07016929446047035,2.891000397294203e-14
0.07016929446047035,2.878441481003752e-14
0.07016929446047035,2.8784411978128326e-14
0.07025633616518681,2.854156912631421e-14
0.07025633616518681,2.85415630904509e-14
0.07025633616518681,2.7942603416385048e-14
0.07025633616518681,2.794259988556628e-14
0.07025633616518681,2.7333188140152407e-14
0.07025633616518681,2.7333184944947117e-14
0.07031165577683479,2.7147653505878553e-14
0.07031165577683479,2.7147650261796075e-14
0.07031165577683479,2.6791992316678845e-14
0.07031165577683479,2.679199095016911e-14
0.07031165577683479,2.653330517259694e-14
0.07031165577683479,2.653330196007821e-14
0.07037366704136178,2.6122220631783567e-14
0.07037366704136178,2.6122217586152347e-14
0.07037366704136178,2.579163443506484e-14
0.07037366704136178,2.5791631342709614e-14
0.07037366704136178,2.5734669838928878e-14
0.07037366704136178,2.573466730070665e-14
0.0710213967439348,2.5693113739852565e-14
0.0710213967439348,2.5693109317834704e-14
0.0710213967439348,2.5381296771845922e-14
0.0710213967439348,2.5381294271967454e-14
0.0710213967439348,2.5352451242223248e-14
0.0710213967439348,2.5352448619195654e-14
0.07105240968468692,2.4695946835398346e-14
0.07105240968468692,2.4695944040654877e-14
0.07105240968468692,2.4627145333280916e-14
0.07105240968468692,2.4627144334932974e-14
0.07105240968468692,2.439008525352917e-14
0.07105240968468692,2.4390082499377717e-14
0.07119572211337467,2.4383160185316028e-14
0.07119572211337467,2.438315742025957e-14
0.07119572211337467,2.3988950295080408e-14
0.07119572211337467,2.3988947437009776e-14
0.07119572211337467,2.3812671607920037e-14
0.07119572211337467,2.3812666756504306e-14
0.07128660226431005,2.3811598923144703e-14
0.07128660226431005,2.3811596335856033e-14
0.07128660226431005,2.3698409087128575e-14
0.07128660226431005,2.3698406230766644e-14
0.07128660226431005,2.3588434128295792e-14
0.07128660226431005,2.358842976756852e-14
0.07157991581673251,2.2959259887850714e-14
0.07157991581673251,2.2959258279985547e-14
0.07157991581673251,2.284259367256623e-14
0.07157991581673251,2.2842592395495248e-14
0.07157991581673251,2.2785812152232916e-14
0.07157991581673251,2.2785807951772696e-14
0.07176485251815773,2.2636185565772263e-14
0.07176485251815773,2.2636183261577597e-14
0.07176485251815774,2.248757757833963e-14
0.07176485251815774,2.2487575037647972e-14
0.07176485251815774,2.231694584103181e-14
0.07176485251815774,2.2316943535692344e-14
0.07179863052413289,2.1961413237027272e-14
0.07179863052413289,2.1961410026686515e-14
0.07179863052413289,2.185832396862502e-14
0.07179863052413289,2.1858321197651612e-14
0.0717986305241329,2.182972706048577e-14
0.0717986305241329,2.1829724763653078e-14
0.07214136543548863,2.1711406215459335e-14
0.07214136543548863,2.1711403860183558e-14
0.07214136543548863,2.164127379125924e-14
0.07214136543548863,2.1641271605965572e-14
0.07214136543548863,2.0760655090764957e-14
0.07214136543548863,2.0760651721714773e-14
0.07219450123199128,2.0741759631816477e-14
0.07219450123199128,2.0741757280027207e-14
0.07219450123199128,2.0603539575373424e-14
0.07219450123199128,2.0603537140939662e-14
0.07219450123199128,2.018542868634572e-14
0.07219450123199128,2.018542661824879e-14
0.07249590284863301,1.981992445792491e-14
0.07249590284863301,1.9819921683810122e-14
0.07249590284863301,1.9548178166402704e-14
0.07249590284863301,1.954817774062572e-14
0.07249590284863301,1.9416350154525566e-14
0.07261308029198911,1.9416348175094836e-14
0.07261308029198911,1.937754738107088e-14
0.07261308029198911,1.9377545410054744e-14
0.07261308029198911,1.9377009107135595e-14
0.07261308029198911,1.937700557462855e-14
0.07261308029198911,1.9084197992264705e-14
0.07268446344497587,1.9084195975657483e-14
0.07268446344497587,1.862249540052891e-14
0.07268446344497587,1.8622493536520817e-14
0.07268446344497587,1.857641878475938e-14
0.07268446344497587,1.8576416924188084e-14
0.07268446344497587,1.8556065326342423e-14
0.07270404174754767,1.8556063403611163e-14
0.07273595333383248,1.8399678834382143e-14
0.07273595333383248,1.8399676189764635e-14
0.07273595333383248,1.8326606747009128e-14
0.07273595333383248,1.8326604561249418e-14
0.07273595333383248,1.8295687727122557e-14
0.07273595333383248,1.829568575528907e-14
0.07301153650246907,1.828922795207322e-14
0.07301153650246907,1.8289224973552508e-14
0.07301153650246907,1.8258583282974774e-14
0.07301153650246907,1.825858189273254e-14
0.07301153650246907,1.8236361108154135e-14
0.07301153650246907,1.8236360262964257e-14
0.07304167612350936,1.81376672942552e-14
0.07304167612350936,1.8137664746950268e-14
0.07304167612350936,1.7996669659647665e-14
0.07304167612350936,1.799666756368966e-14
0.07304167612350936,1.7931520155003257e-14
0.07304167612350936,1.7931517935492086e-14
0.07318359802613468,1.785951782507283e-14
0.07318359802613468,1.7859514738041705e-14
0.07318359802613468,1.7743081026229113e-14
0.07318359802613468,1.7743078577660497e-14
0.07318359802613468,1.7572102357212968e-14
0.07318359802613468,1.757209949872378e-14
0.07325489806920304,1.7470428183199928e-14
0.07325489806920304,1.747042646004845e-14
0.07325489806920304,1.7428524273610105e-14
0.07325489806920304,1.7428522439345383e-14
0.07325489806920304,1.7423365539463893e-14
0.07325489806920304,1.7423363375273098e-14
0.07333007019831146,1.7187409347862097e-14
0.07333007019831146,1.7187407307781703e-14
0.07333007019831146,1.7168864116031613e-14
0.07333007019831146,1.7168862384647938e-14
0.07333007019831146,1.7082881537910112e-14
0.07333007019831146,1.708287984735286e-14
0.07353076793764396,1.6907770990445555e-14
0.07353076793764396,1.6907769510357338e-14
0.07353076793764396,1.682689887378165e-14
0.07353076793764396,1.6826896347731392e-14
0.07353076793764396,1.6809344903869272e-14
0.07353076793764396,1.6809343239014856e-14
0.07408868479516667,1.6807536412623313e-14
0.07408868479516667,1.6807536021540234e-14
0.07408868479516667,1.6716514421873958e-14
0.07408868479516667,1.6716512740485254e-14
0.07408868479516667,1.6447580101618685e-14
0.07408868479516667,1.644757842956213e-14
0.07424639382752844,1.6388725292871297e-14
0.07424639382752844,1.6388723512741908e-14
0.07424639382752844,1.6334541093511882e-14
0.07424639382752844,1.6334539915718692e-14
