dist,measure
0.05885239601982565,-5.157849912033247e-55
0.05885239601982565,-5.20088379418855e-55
0.05885239601982565,-5.200906126539851e-55
0.05885239601982565,-5.2201638292890904e-55
0.05885239601982565,-5.2201668333098865e-55
0.05905798566719501,-5.228666017404902e-55
0.05905798566719501,-5.228743691220762e-55
0.05905798566719501,-5.578320611386661e-55
0.05905798566719501,-5.578321706521579e-55
0.059057985667195015,-5.7414354866735476e-55
0.059057985667195015,-5.7414362035648345e-55
0.05911700054871225,-5.846625709656545e-55
0.05911700054871225,-5.846625723984833e-55
0.05911700054871225,-5.8632022812416996e-55
0.05911700054871225,-5.8632022817727355e-55
0.059117000548712266,-6.063993269525616e-55
0.059117000548712266,-6.064003274991177e-55
0.059336963003242676,-6.070766256576928e-55
0.059336963003242676,-6.070995372450283e-55
0.059336963003242676,-6.447100546884168e-55
0.059336963003242676,-6.447109194415375e-55
0.059336963003242676,-6.649989589413566e-55
0.059336963003242676,-6.650016419952784e-55
0.05980546991557341,-7.365629697624741e-55
0.05980546991557341,-7.366302366473111e-55
0.05980546991557341,-7.376516406958126e-55
0.05980546991557341,-7.376571465823234e-55
0.05980546991557341,-7.470631719473489e-55
0.05980546991557341,-7.470654435992666e-55
0.059828859896932964,-8.166674198981956e-55
0.059828859896932964,-8.166714947591053e-55
0.059828859896932964,-8.295079401133611e-55
0.059828859896932964,-8.295176093769273e-55
0.059828859896932964,-8.30363242899186e-55
0.059828859896932964,-8.303632428991878e-55
0.05993403680296035,-8.83917128084963e-55
0.05993403680296035,-8.8403529965585e-55
0.05993403680296035,-8.999086755512641e-55
0.05993403680296035,-8.999131481247197e-55
0.05993403680296035,-9.472501678327967e-55
0.05993403680296035,-9.472648385766687e-55
0.05999546555441026,-1.0452325619614432e-54
0.05999546555441026,-1.045232674322438e-54
0.05999546555441026,-1.0452330918872442e-54
0.05999546555441026,-1.0452332042482476e-54
0.05999546555441026,-1.0638582958578768e-54
0.05999546555441026,-1.0640026641998022e-54
0.060147317567236236,-1.0990714284563235e-54
0.060147317567236236,-1.099089715851184e-54
0.060147317567236236,-1.1283322710355675e-54
0.060147317567236236,-1.1283399217489691e-54
0.060147317567236236,-1.1906592023478434e-54
0.060147317567236236,-1.1906592044002945e-54
0.06042407913315496,-1.1916089504671349e-54
0.06042407913315496,-1.1916089538547523e-54
0.06042407913315496,-1.2249249367786677e-54
0.06042407913315496,-1.2249295885960262e-54
0.06042407913315496,-1.2600763620368972e-54
0.06042407913315496,-1.2600765013298334e-54
0.06049607871374478,-1.2939482103096093e-54
0.06049607871374478,-1.2939645477914781e-54
0.06049607871374478,-1.463369826880645e-54
0.06049607871374478,-1.4633820984854495e-54
0.06049607871374478,-1.5400075912021597e-54
0.06049607871374478,-1.5400139383442158e-54
0.06055259551960821,-1.6762340797644376e-54
0.06055259551960821,-1.6762344272048218e-54
0.06055259551960821,-1.6863804887467136e-54
0.06055259551960821,-1.6863804979733656e-54
0.06055259551960821,-1.754867859014435e-54
0.06055259551960821,-1.7548702503128815e-54
0.06078158825795332,-1.7571577719904505e-54
0.06078158825795332,-1.757157771990453e-54
0.06078158825795332,-1.8419820925116227e-54
0.06078158825795332,-1.8419884823159623e-54
0.06078158825795332,-1.927756550268697e-54
0.06078158825795332,-1.9277565502686977e-54
0.06096928214318358,-1.9277577652443854e-54
0.06096928214318358,-1.9277577652443857e-54
0.06096928214318358,-1.9392884468446466e-54
0.06096928214318358,-1.9393079608462993e-54
0.06096928214318358,-2.0287852233820814e-54
0.06096928214318358,-2.0287865583723e-54
0.060989064183238406,-2.0287874014955174e-54
0.060989064183238406,-2.0287887364860744e-54
0.060989064183238406,-2.0495878103364256e-54
0.060989064183238406,-2.049587810892462e-54
0.060989064183238406,-2.0495889589544958e-54
0.060989064183238406,-2.0495889595105321e-54
0.061313549837619885,-2.1981327798140995e-54
0.061313549837619885,-2.198142076437441e-54
0.061313549837619885,-2.2430509501872953e-54
0.061313549837619885,-2.2430534827191123e-54
0.061313549837619885,-2.2724970067051378e-54
0.061313549837619885,-2.2724970812775498e-54
0.06162804278098662,-2.299160769583085e-54
0.06162804278098662,-2.299160794451923e-54
0.06162804278098662,-2.2997308367055688e-54
0.06162804278098662,-2.2997308628241949e-54
0.06162804278098662,-2.4048282795667573e-54
0.06162804278098662,-2.404853738080318e-54
0.06194757322970052,-2.5878661933177402e-54
0.06194757322970052,-2.5878950825459446e-54
0.06194757322970052,-2.597254903637728e-54
0.06194757322970052,-2.597266486856995e-54
0.06194757322970052,-2.96564546410928e-54
0.06194757322970052,-2.9656478090812563e-54
0.06197502251169608,-2.9656614066915915e-54
0.06197502251169608,-2.965663751667949e-54
0.06197502251169608,-3.0166649660571333e-54
0.06197502251169608,-3.016742118194144e-54
0.06197502251169608,-3.1607886295817674e-54
0.06197502251169608,-3.1608359372450234e-54
0.061997058069522375,-3.429598554916021e-54
0.061997058069522375,-3.4296245265261203e-54
0.061997058069522375,-3.4993199902315686e-54
0.061997058069522375,-3.499319990231572e-54
0.061997058069522375,-3.6619383661125433e-54
0.061997058069522375,-3.661938654975564e-54
0.06226898530314937,-3.818686163126218e-54
0.06226898530314937,-3.8186894113061695e-54
0.06226898530314937,-3.818769092223585e-54
0.06226898530314937,-3.81877234044665e-54
0.06226898530314937,-3.88698730840232e-54
0.06226898530314937,-3.8869883739538613e-54
0.06252408983266602,-3.9996702015826227e-54
0.06252408983266602,-3.999679733972067e-54
0.06252408983266602,-4.2530518088546176e-54
0.06252408983266602,-4.253051938652881e-54
0.06252408983266602,-4.2534107434195e-54
0.06252408983266602,-4.2534108744535323e-54
0.06259921848149215,-4.2892688590536954e-54
0.06259921848149215,-4.289268899859767e-54
0.06259921848149215,-4.4619920035214686e-54
0.06259921848149215,-4.4619953363511456e-54
0.06259921848149215,-4.4623276843459847e-54
0.06259921848149215,-4.46233101749768e-54
0.06260832474946856,-4.4627732107132175e-54
0.06260832474946856,-4.462800739901971e-54
0.06260832474946856,-4.839435932035084e-54
0.06260832474946856,-4.8394360019139755e-54
0.06260832474946856,-4.8394392454445115e-54
0.06260832474946856,-4.839439315323415e-54
0.06293867012601588,-4.894881267165425e-54
0.06293867012601588,-4.8950964294496757e-54
0.06293867012601588,-4.9270056021618943e-54
0.06293867012601588,-4.9270073031762884e-54
0.06293867012601588,-4.9281455930647983e-54
0.06293867012601588,-4.9281472959942045e-54
0.06301218242573789,-5.261758323245201e-54
0.06301218242573789,-5.261761157424278e-54
0.06301218242573789,-5.265158993591507e-54
0.06301218242573789,-5.265161818391459e-54
0.06301218242573789,-5.514818732261971e-54
0.06301218242573789,-5.514830472691526e-54
0.06324420019381223,-5.523857476315355e-54
0.06324420019381223,-5.523869178710872e-54
0.06324420019381223,-5.652720167946594e-54
0.06324420019381223,-5.652874369708975e-54
0.06324420019381223,-5.727761735844161e-54
0.06324420019381223,-5.727788335543655e-54
0.06352103765331908,-5.749494048220066e-54
0.06352103765331908,-5.749520520116357e-54
0.06352103765331908,-5.820014649747393e-54
0.06352103765331908,-5.820520799410344e-54
0.06352103765331908,-5.929242023140374e-54
0.06352103765331908,-5.929290444547747e-54
0.06360857996804271,-5.977110592780183e-54
0.06360857996804271,-5.977158664891781e-54
0.06360857996804271,-6.138914699674738e-54
0.06360857996804271,-6.138990468012985e-54
0.06360857996804271,-6.236329935042075e-54
0.06360857996804271,-6.236404978495351e-54
0.06377576352720286,-6.293668510919292e-54
0.06377576352720286,-6.294075042911188e-54
0.06377576352720286,-6.369668652268025e-54
0.06377576352720286,-6.369769848607344e-54
0.06377576352720286,-6.554328923378992e-54
0.06377576352720286,-6.554429232428201e-54
0.063955087997075,-6.604273073099098e-54
0.063955087997075,-6.604273073099104e-54
0.063955087997075,-6.629996189684866e-54
0.063955087997075,-6.630105496630217e-54
0.063955087997075,-6.743346740388145e-54
0.063955087997075,-6.74407948372085e-54
0.06395583978601473,-6.755424955603329e-54
0.06395583978601473,-6.755424955603329e-54
0.06395583978601473,-6.755430030228269e-54
0.06395583978601473,-6.755430030228269e-54
0.06395583978601474,-6.924893157980529e-54
0.06395583978601474,-6.925192912707102e-54
0.06396717687814055,-6.925367421677662e-54
0.06396717687814055,-6.925456489351791e-54
0.06396717687814055,-6.957876505742867e-54
0.06396717687814055,-6.95798627435285e-54
0.06396717687814055,-7.258400983610853e-54
0.06396717687814055,-7.258466895900741e-54
0.06408967395672266,-7.472828980992322e-54
0.06408967395672266,-7.472922361082399e-54
0.06408967395672266,-7.53653115474708e-54
0.06408967395672266,-7.536531155004566e-54
0.06408967395672266,-7.536536600096333e-54
0.06408967395672266,-7.536536600353819e-54
0.06418289650734756,-7.576769275559884e-54
0.06418289650734756,-7.576769806451039e-54
0.06418289650734756,-7.577005780358545e-54
0.06418289650734756,-7.577006312548996e-54
0.06418289650734756,-7.585546974237226e-54
0.06418289650734756,-7.585547345488048e-54
0.06434513696015175,-7.627829391948246e-54
0.06434513696015175,-7.627940060114153e-54
0.06434513696015175,-8.026329100298806e-54
0.06434513696015175,-8.02661029989804e-54
0.06434513696015175,-8.120233524194236e-54
0.06434513696015175,-8.120303752087035e-54
0.06437159407057194,-8.165109089447587e-54
0.06437159407057194,-8.165456607961883e-54
0.06437159407057194,-8.220574683940125e-54
0.06437159407057194,-8.220574812491678e-54
0.06437159407057194,-8.437615663007295e-54
0.06437159407057194,-8.438181443008748e-54
0.06442467868263531,-8.833784421187246e-54
0.06442467868263531,-8.8346850569785e-54
0.06442467868263531,-8.908895165222153e-54
0.06442467868263531,-8.908986065291218e-54
0.06442467868263531,-9.572580026705323e-54
0.06442467868263531,-9.572581675400318e-54
0.06448087038455597,-9.572587518632491e-54
0.06448087038455597,-9.57258916732809e-54
0.06448087038455597,-9.825308026291521e-54
0.06448087038455597,-9.825503752980015e-54
0.06448087038455597,-1.0823527399684349e-53
0.06448087038455597,-1.082391682662986e-53
0.06450958774973382,-1.1819340922339353e-53
0.06450958774973382,-1.1820003961087146e-53
0.06450958774973382,-1.1878025135173699e-53
0.06450958774973382,-1.1878025135173708e-53
0.06450958774973382,-1.3041930550151002e-53
0.06450958774973382,-1.3041932448749391e-53
0.06490060764458895,-1.3042093077520457e-53
0.06490060764458895,-1.304209497757354e-53
0.06490060764458895,-1.3186906810052714e-53
0.06490060764458895,-1.3186907044858712e-53
0.06490060764458895,-1.3292152820845463e-53
0.06490060764458895,-1.3292154199967646e-53
0.06491395804745739,-1.3425226359798992e-53
0.06491395804745739,-1.3432657035668314e-53
0.06491395804745739,-1.3712708725500448e-53
0.06491395804745739,-1.3712709111064972e-53
0.06491395804745739,-1.4830560540701947e-53
0.06491395804745739,-1.4830572217629138e-53
0.06492960335844074,-1.4830572699778785e-53
0.06492960335844074,-1.4830584376713686e-53
0.06492960335844074,-1.5617419743492598e-53
0.06492960335844074,-1.5617419807554724e-53
0.06492960335844074,-1.6694915561306455e-53
0.06492960335844074,-1.669491560531748e-53
0.06511183584650379,-1.6694928421006136e-53
0.06511183584650379,-1.6694928465017182e-53
0.06511183584650379,-2.0039315881141433e-53
0.06511183584650379,-2.0039315881141436e-53
0.06511183584650379,-2.0039328592042156e-53
0.06511183584650379,-2.0039328592042158e-53
0.06526757620165315,-2.0322420872601893e-53
0.06526757620165315,-2.032243312021458e-53
0.06526757620165315,-2.0322482782294945e-53
0.06526757620165315,-2.0322495029978296e-53
0.06526757620165315,-2.0446164352944547e-53
0.06526757620165315,-2.0446164352944566e-53
0.0655601563894852,-2.092036411058825e-53
0.0655601563894852,-2.0920364553718307e-53
0.0655601563894852,-2.1316388071161894e-53
0.0655601563894852,-2.1316389221578533e-53
0.0655601563894852,-2.1739617416133385e-53
0.0655601563894852,-2.173962362803419e-53
0.06587150353091108,-2.1739733519266725e-53
0.06587150353091108,-2.1739739732897693e-53
0.06587150353091108,-2.3017117766646617e-53
0.06587150353091108,-2.3017117766769995e-53
0.06587150353091108,-2.301713463399062e-53
0.06587150353091108,-2.3017134634114e-53
0.06614409758467664,-2.50338180418293e-53
0.06614409758467664,-2.503382029322206e-53
0.06614409758467664,-2.50340574820638e-53
0.06614409758467664,-2.503405973392878e-53
0.06614409758467664,-2.876221741206875e-53
0.06614409758467664,-2.8762244058053226e-53
0.0662410500830229,-2.8762998093978014e-53
0.0662410500830229,-2.876302473745565e-53
0.0662410500830229,-3.1483107726306923e-53
0.0662410500830229,-3.1483190836190393e-53
0.0662410500830229,-3.148534277485248e-53
0.0662410500830229,-3.1485425873909015e-53
0.0662953900592472,-3.163199866333732e-53
0.0662953900592472,-3.1632001232375383e-53
0.0662953900592472,-3.1916529970356524e-53
0.0662953900592472,-3.191653332212973e-53
0.0662953900592472,-3.247919771855292e-53
0.0662953900592472,-3.2479198999430344e-53
0.06666724926619473,-3.2479220620085995e-53
0.06666724926619473,-3.247922190096446e-53
0.06666724926619473,-3.3353248718226746e-53
0.06666724926619473,-3.335342208114609e-53
0.06666724926619473,-3.3359004770191166e-53
0.06666724926619473,-3.3359178094859356e-53
0.06709376153244535,-3.3793274396027903e-53
0.06709376153244535,-3.379327439602793e-53
0.06709376153244535,-3.458356758750342e-53
0.06709376153244535,-3.4583863588612234e-53
0.06709376153244535,-3.4597167107483624e-53
0.06709376153244537,-3.459746299976907e-53
0.06729388832519663,-3.5149348727171e-53
0.06729388832519663,-3.5149367736561516e-53
0.06729388832519663,-3.514943471519128e-53
0.06729388832519663,-3.5149453726756958e-53
0.06729388832519663,-3.5226223161137e-53
0.06729388832519663,-3.5230228484574247e-53
0.06729421121254377,-3.536233603652923e-53
0.06729421121254377,-3.5362768361517154e-53
0.06729421121254377,-3.539215661115488e-53
0.06729421121254377,-3.539258870416294e-53
0.06729421121254378,-3.5733834926077923e-53
0.06729421121254378,-3.573674356499912e-53
0.0675426968932582,-3.5838679585680508e-53
0.0675426968932582,-3.5839215688815463e-53
0.0675426968932582,-3.5899431894898136e-53
0.0675426968932582,-3.589996771669533e-53
0.0675426968932582,-3.6054460775702998e-53
0.0675426968932582,-3.605617983705937e-53
0.06771196282090365,-3.6115856115991965e-53
0.06771196282090365,-3.611640356926274e-53
0.06771196282090365,-3.6231029673112494e-53
0.06771196282090365,-3.623147279576501e-53
0.06771196282090365,-3.623188214697118e-53
0.06771196282090365,-3.623202040362109e-53
0.06788891085672268,-3.625717374586073e-53
0.06788891085672268,-3.625764517254345e-53
0.06788891085672268,-3.629379608861226e-53
0.06788891085672268,-3.6294275932562336e-53
0.06788891085672268,-3.64634410990398e-53
0.06788891085672268,-3.6463913675970365e-53
0.06801963245349904,-3.6639326588201176e-53
0.06801963245349904,-3.663980612459134e-53
0.06801963245349904,-3.671338638242522e-53
0.06801963245349904,-3.671727474540873e-53
0.06801963245349904,-3.6775898858548824e-53
0.06801963245349904,-3.677673863598708e-53
0.0681387458419541,-3.6863624289306365e-53
0.0681387458419541,-3.686505711948661e-53
0.0681387458419541,-3.6865299477728456e-53
0.0681387458419541,-3.6867877828820784e-53
0.0681387458419541,-3.905300857244568e-53
0.0681387458419541,-3.905301656470976e-53
0.06823741656100966,-4.291592480057886e-53
0.06823741656100966,-4.291610675488634e-53
0.06823741656100966,-4.292615122453713e-53
0.06823741656100966,-4.292615440531309e-53
0.06823741656100966,-4.526919079087137e-53
0.06823741656100966,-4.526919181024376e-53
0.06830228078221633,-4.654602315930471e-53
0.06830228078221633,-4.654603171587369e-53
0.06830228078221633,-4.674646412934977e-53
0.06830228078221633,-4.674647355473756e-53
0.06830228078221633,-4.783899987905259e-53
0.06830228078221633,-4.783899990683013e-53
0.06858796521960576,-4.783902775641288e-53
0.06858796521960576,-4.783902778419044e-53
0.06858796521960576,-4.824478806948231e-53
0.06858796521960576,-4.824478951088858e-53
0.06858796521960576,-5.165951364175367e-53
0.06858796521960576,-5.165952359752583e-53
0.06886675176768517,-5.165953550121828e-53
0.06886675176768517,-5.165954545700393e-53
0.06886675176768517,-5.226663479695035e-53
0.06886675176768517,-5.226663479695036e-53
0.06886675176768517,-5.226663535692548e-53
0.06886675176768517,-5.226663535692549e-53
0.06901004306823699,-5.375202509053721e-53
0.06901004306823699,-5.375202509053727e-53
0.06901004306823699,-5.518514740283109e-53
0.06901004306823699,-5.518520215696474e-53
0.06901004306823699,-5.518521330774207e-53
0.06901004306823699,-5.518526806474479e-53
0.06901619653994939,-5.797534167206446e-53
0.06901619653994939,-5.797538061280851e-53
0.06901619653994939,-6.125507667884679e-53
0.06901619653994939,-6.1255076678907875e-53
0.06901619653994939,-6.125509913275725e-53
0.0690161965399494,-6.125509913281833e-53
0.0690946771396243,-6.730794317589798e-53
0.0690946771396243,-6.730796778248351e-53
0.0690946771396243,-6.744880051455657e-53
0.0690946771396243,-6.744882610722804e-53
0.0690946771396243,-6.9037738515154475e-53
0.0690946771396243,-6.903781225730668e-53
0.06910534110688651,-7.102967086716942e-53
0.06910534110688651,-7.10296821956596e-53
0.06910534110688651,-7.371825871199445e-53
0.06910534110688651,-7.371827454101776e-53
0.06910534110688651,-7.371831017571787e-53
0.06910534110688651,-7.37183260046244e-53
0.06918248191010674,-8.240307752563535e-53
0.06918248191010676,-8.240307752563546e-53
0.06918248191010676,-8.41887976751578e-53
0.06918248191010676,-8.418884990282803e-53
0.06918248191010676,-8.418894385937577e-53
0.06918248191010676,-8.41889960909679e-53
0.06940072854301214,-8.997168523769523e-53
0.06940072854301214,-8.99716862170981e-53
0.06940072854301214,-8.997170169995933e-53
0.06940072854301214,-8.997170267936384e-53
0.06940072854301214,-9.148320113688232e-53
0.06940072854301214,-9.148320493812301e-53
0.06956342130561252,-9.489869210545067e-53
0.06956342130561252,-9.489882232787821e-53
0.06956342130561252,-9.489888663898617e-53
0.06956342130561252,-9.489901686071106e-53
0.06956342130561254,-9.604160301225587e-53
0.06956342130561254,-9.604166932497016e-53
0.06964896751326431,-9.61413119645009e-53
0.06987143548798552,-9.614137943185011e-53
0.06987143548798552,-9.974526213912552e-53
0.06987143548798552,-9.974526860537459e-53
0.06987143548798552,-1.135632402288324e-52
0.06987143548798552,-1.1356360391476214e-52
0.07016929446047035,-1.1356385383096603e-52
0.07016929446047035,-1.1356421751361708e-52
0.07016929446047035,-1.2017650240306689e-52
0.07016929446047035,-1.201765024205576e-52
0.07016929446047035,-1.2017652089015633e-52
0.07016929446047035,-1.2017652090764698e-52
0.07025633616518681,-1.2184273003902056e-52
0.07025633616518681,-1.2184273003902076e-52
0.07025633616518681,-1.2321884200504052e-52
0.07025633616518681,-1.2321884200504054e-52
0.07025633616518681,-1.232190171239524e-52
0.07025633616518681,-1.2321901712395241e-52
0.07031165577683479,-1.2482803640164311e-52
0.07031165577683479,-1.2482807919978279e-52
0.07031165577683479,-1.2482837700906012e-52
0.07031165577683479,-1.2482841981262364e-52
0.07031165577683479,-1.2853079424870318e-52
0.07031165577683479,-1.2853153633443156e-52
0.07037366704136178,-1.2853248913778964e-52
0.07037366704136178,-1.2853323121141057e-52
0.07037366704136178,-1.3540085260407562e-52
0.07037366704136178,-1.354010244101184e-52
0.07037366704136178,-1.354723440200415e-52
0.07037366704136178,-1.3547251722404496e-52
0.0710213967439348,-1.3559456494019642e-52
0.0710213967439348,-1.356093043323035e-52
0.0710213967439348,-1.395986107722698e-52
0.0710213967439348,-1.3959985635461082e-52
0.0710213967439348,-1.3960283530212911e-52
0.0710213967439348,-1.3960408084955467e-52
0.07105240968468692,-1.406999831704857e-52
0.07105240968468692,-1.4071197014711682e-52
0.07105240968468692,-1.4120678542307474e-52
0.07105240968468692,-1.4121873112413371e-52
0.07105240968468692,-1.437281684369273e-52
0.07105240968468692,-1.4372817668531474e-52
0.07119572211337467,-1.4372825360129667e-52
0.07119572211337467,-1.437282618496622e-52
0.07119572211337467,-1.4554734924681288e-52
0.07119572211337467,-1.4555534235635096e-52
0.07119572211337467,-1.4589337182565639e-52
0.07119572211337467,-1.4590134369489185e-52
0.07128660226431005,-1.4665727914968583e-52
0.07128660226431005,-1.4665727914971734e-52
0.07128660226431005,-1.4665737859620808e-52
0.07128660226431005,-1.4665737859623959e-52
0.07128660226431005,-1.4708964685520948e-52
0.07128660226431005,-1.4709142077541693e-52
0.07157991581673251,-1.4709931364228147e-52
0.07157991581673251,-1.471010874897741e-52
0.07157991581673251,-1.4939433056830454e-52
0.07157991581673251,-1.493989213451393e-52
0.07157991581673251,-1.4961642405037554e-52
0.07157991581673251,-1.4962100777130123e-52
0.07176485251815773,-1.5154670911468408e-52
0.07176485251815773,-1.515488509588128e-52
0.07176485251815774,-1.5156722587260756e-52
0.07176485251815774,-1.5156936763576434e-52
0.07176485251815774,-1.521441767540117e-52
0.07176485251815774,-1.5214685100825004e-52
0.07179863052413289,-1.5227827419342412e-52
0.07179863052413289,-1.522809474395935e-52
0.07179863052413289,-1.5355495455714588e-52
0.07179863052413289,-1.5355715687919073e-52
0.0717986305241329,-1.5359560849853566e-52
0.0717986305241329,-1.5359781087305146e-52
0.07214136543548863,-1.536228815950245e-52
0.07214136543548863,-1.5362502616248742e-52
0.07214136543548863,-1.5369902661994744e-52
0.07214136543548863,-1.5370117139449827e-52
0.07214136543548863,-1.5563983458509688e-52
0.07214136543548863,-1.556398370588903e-52
0.07219450123199128,-1.6550945281103765e-52
0.07219450123199128,-1.6550947323431483e-52
0.07219450123199128,-1.703389044658074e-52
0.07219450123199128,-1.703389161307538e-52
0.07219450123199128,-1.73785531430328e-52
0.07219450123199128,-1.7378553143032833e-52
0.07249590284863301,-1.7984952931524037e-52
0.07249590284863301,-1.7984956561814086e-52
0.07249590284863301,-1.798500968791782e-52
0.07249590284863301,-1.7985013318929513e-52
0.07249590284863301,-1.8745189637999647e-52
0.07261308029198911,-1.874519103900758e-52
0.07261308029198911,-1.8858089242738164e-52
0.07261308029198911,-1.8858132180661755e-52
0.07261308029198911,-1.8863297959253906e-52
0.07261308029198911,-1.8863341071671766e-52
0.07261308029198911,-2.093928999526935e-52
0.07268446344497587,-2.0939294432906743e-52
0.07268446344497587,-2.0939329613009397e-52
0.07268446344497587,-2.0939334050628933e-52
0.07268446344497587,-2.1730691452764916e-52
0.07268446344497587,-2.1730691525998815e-52
0.07268446344497587,-2.173071501526092e-52
0.07270404174754767,-2.173071508849459e-52
0.07273595333383248,-2.328695883936874e-52
0.07273595333383248,-2.3286961636431855e-52
0.07273595333383248,-2.390048165977557e-52
0.07273595333383248,-2.3900481659775616e-52
0.07273595333383248,-2.428022616246652e-52
0.07273595333383248,-2.4280231674786207e-52
0.07301153650246907,-2.5164079045200152e-52
0.07301153650246907,-2.5164082238809296e-52
0.07301153650246907,-2.5164091079890536e-52
0.07301153650246907,-2.5164094274338473e-52
0.07301153650246907,-2.5924667492630653e-52
0.07301153650246907,-2.5924769056353786e-52
0.07304167612350936,-2.5928531402767535e-52
0.07304167612350936,-2.5928633188841312e-52
0.07304167612350936,-2.6755582949117963e-52
0.07304167612350936,-2.6755582949117966e-52
0.07304167612350936,-2.675568398211521e-52
0.07304167612350936,-2.6755683982115213e-52
0.07318359802613468,-2.732494023079616e-52
0.07318359802613468,-2.7324940231896864e-52
0.07318359802613468,-2.7324987472334957e-52
0.07318359802613468,-2.7324987473435656e-52
0.07318359802613468,-2.7766466056785374e-52
0.07318359802613468,-2.7766482832063436e-52
0.07325489806920304,-2.776657211006243e-52
0.07325489806920304,-2.7766588885244312e-52
0.07325489806920304,-3.144833269561157e-52
0.07325489806920304,-3.144878960214224e-52
0.07325489806920304,-3.1668004839177727e-52
0.07325489806920304,-3.166800483917775e-52
0.07333007019831146,-3.2241999535296984e-52
0.07333007019831146,-3.224199953529867e-52
0.07333007019831146,-3.2242084503849106e-52
0.07333007019831146,-3.2242084503850794e-52
0.07333007019831146,-3.2318459228121735e-52
0.07333007019831146,-3.2318469108360445e-52
0.07353076793764396,-3.3213441785222747e-52
0.07353076793764396,-3.3213455450218852e-52
0.07353076793764396,-3.415811149808564e-52
0.07353076793764396,-3.4158114420225126e-52
0.07353076793764396,-3.415837437643278e-52
0.07353076793764396,-3.415837729785667e-52
0.07408868479516667,-3.430936445641683e-52
0.07408868479516667,-3.430941650429478e-52
0.07408868479516667,-3.430958260039275e-52
0.07408868479516667,-3.430963464788805e-52
0.07408868479516667,-3.440934970625523e-52
0.07408868479516667,-3.440935038262361e-52
0.07424639382752844,-3.440943618730829e-52
0.07424639382752844,-3.4409436863673554e-52
0.07424639382752844,-3.513250491762578e-52
0.07424639382752844,-3.513271815690505e-52
0.07424639382752844,-3.513542750249533e-52
0.07424639382752844,-3.5135641024295435e-52
0.07439163028161244,-3.554081891488865e-52
0.07439163028161244,-3.554082165955378e-52
0.07439163028161244,-3.9166549427900156e-52
0.07439163028161244,-3.9166556749608705e-52
0.07439163028161244,-4.002111068403172e-52
0.07439163028161244,-4.002125062065998e-52
0.07464541617188443,-4.0021480779416565e-52
0.07464541617188443,-4.00216207149222e-52
0.07464541617188443,-4.038027138669212e-52
0.07464541617188443,-4.038027138669216e-52
0.07464541617188443,-4.2887149619498974e-52
0.07464541617188443,-4.288717676237407e-52
0.07473273105203705,-4.364128528818829e-52
0.07473273105203705,-4.364131750661741e-52
0.07473273105203705,-4.400188224750611e-52
0.07473273105203705,-4.400188413316914e-52
0.07473273105203705,-4.4617783854983736e-52
0.07473273105203705,-4.46181221227838e-52
0.0748659456213317,-4.461831444957859e-52
0.0748659456213317,-4.461865271513534e-52
0.0748659456213317,-4.4923641491955245e-52
0.0748659456213317,-4.492364427980763e-52
0.0748659456213317,-4.492440880779832e-52
0.0748659456213317,-4.4924411595402515e-52
0.07500097154865228,-4.6860014810729915e-52
0.07500097154865228,-4.6860339173040025e-52
0.07500097154865228,-4.686227172553456e-52
0.07500097154865228,-4.6862596427208504e-52
0.07500097154865228,-4.7418069616974015e-52
0.07500097154865228,-4.741807869580035e-52
0.07503903603207293,-4.748276486519373e-52
0.07503903603207294,-4.748276491878432e-52
0.07503903603207294,-4.7482920610866844e-52
0.07503903603207294,-4.7482920664457165e-52
0.07503903603207294,-4.7662122564540524e-52
0.07503903603207294,-4.766626761335594e-52
0.07548072559974268,-4.768447949435594e-52
0.07548072559974268,-4.7688622673549475e-52
0.07548072559974268,-4.799798481552217e-52
0.07548072559974268,-4.799863554390865e-52
0.07548072559974268,-4.799873523030898e-52
0.07548072559974268,-4.799938595657506e-52
0.07556234105184235,-4.948685036071508e-52
0.07556234105184235,-4.948685036071522e-52
0.07556234105184235,-4.9549495502571035e-52
0.07556234105184235,-4.9552513008724574e-52
0.07556234105184235,-4.9564208831784e-52
0.07556234105184235,-4.956722533937256e-52
0.07581418196420656,-5.019294042766119e-52
0.07581418196420656,-5.019365405918749e-52
0.07581418196420656,-5.019448656836134e-52
0.07581418196420656,-5.019520020155587e-52
0.07581418196420656,-5.042109175749373e-52
0.07581418196420657,-5.042110043003656e-52
0.07591197408647336,-5.0453594499446585e-52
0.07591197408647336,-5.0453598340056764e-52
0.07591197408647336,-5.0453821710464e-52
0.07591197408647336,-5.045382555105066e-52
0.07591197408647336,-5.062495849676065e-52
0.07591197408647336,-5.062496926020477e-52
0.07594344292508856,-5.085924940295419e-52
0.07594344292508856,-5.086115604375644e-52
0.07594344292508856,-5.086843012395651e-52
0.07594344292508856,-5.087033639535727e-52
0.07594344292508856,-5.1310623505340734e-52
0.07594344292508856,-5.131143536219429e-52
0.07599321056814572,-5.1313603212234416e-52
0.07599321056814572,-5.131441506658707e-52
0.07599321056814572,-5.1487159737642124e-52
0.07599321056814572,-5.148831225798445e-52
0.07599321056814572,-5.1492552052149264e-52
0.07599321056814572,-5.1493704493048454e-52
0.07602715086137196,-5.2936911277290814e-52
0.07602715086137196,-5.293698559444953e-52
0.07602715086137196,-5.426369658957648e-52
0.07602715086137196,-5.426369658957649e-52
0.07602715086137196,-5.426406076913482e-52
