dist,measure
0.0005018477431266022,3.5400218284037217e-06
0.0005018477431266022,3.540016437673852e-06
0.0005144700893776839,3.5385453997022756e-06
0.0005144700893776839,3.538533862714933e-06
0.0005144700893776839,3.531643389184141e-06
0.0005144700893776839,3.5316361778578996e-06
0.0005144700893776839,3.5292857329751244e-06
0.0005144700893776839,3.5292807752043828e-06
0.0005236490480877482,3.528530259441302e-06
0.0005236490480877482,3.5276546045747616e-06
0.0005236490480877482,3.5276345597939532e-06
0.0005236490480877482,3.525762377887913e-06
0.0005236490480877482,3.5257035479211096e-06
0.0005236490480877482,3.5188732843506326e-06
0.0005265185128918303,3.5188698364515856e-06
0.0005265185128918303,3.5171676704080046e-06
0.0005265185128918303,3.5167714500367463e-06
0.0005265185128918303,3.516422524267246e-06
0.0005265185128918303,3.5163914178002746e-06
0.0005265185128918303,3.5162757650128382e-06
0.0005620738891734273,3.5162627274359396e-06
0.0005620738891734273,3.5156855621051558e-06
0.0005620738891734273,3.5156804915076494e-06
0.0005620738891734273,3.5103322362702723e-06
0.0005620738891734273,3.5102797593153457e-06
0.0005620738891734273,3.5065253084132044e-06
0.0005709746370193326,3.5065110576531306e-06
0.0005709746370193326,3.5055467665946923e-06
0.0005709746370193326,3.505227220758474e-06
0.0005709746370193326,3.502808411396563e-06
0.0005709746370193326,3.501961262324058e-06
0.0005709746370193326,3.501937206698464e-06
0.0005867192096085448,3.49857797095251e-06
0.0005867192096085448,3.4985475721704737e-06
0.0005867192096085448,3.4978265638755395e-06
0.0005867192096085448,3.4978143956935176e-06
0.0005867192096085448,3.4958848225393513e-06
0.0005867192096085448,3.4958531681724786e-06
0.0005937897162470434,3.4926747141626557e-06
0.0005937897162470434,3.4926442110074566e-06
0.0005937897162470434,3.490121304676687e-06
0.0005937897162470434,3.4901039078774505e-06
0.0005937897162470434,3.485861659698383e-06
0.0005937897162470434,3.4858414196340128e-06
0.0005987366071727458,3.48424596584599e-06
0.0005987366071727458,3.484211089354633e-06
0.0005987366071727458,3.4838340938433656e-06
0.0005987366071727458,3.4838014618540435e-06
0.0005987366071727458,3.483141479816342e-06
0.0005987366071727458,3.4831124913517675e-06
0.0006064957193716916,3.4775592220990144e-06
0.0006064957193716916,3.477529666078732e-06
0.0006064957193716916,3.4718689433175436e-06
0.0006064957193716916,3.46716161190647e-06
0.0006064957193716916,3.4671588890410128e-06
0.0006064957193716916,3.4659128612258076e-06
0.0006095674008857786,3.4656385177821004e-06
0.0006095674008857786,3.460494980328323e-06
0.0006095674008857786,3.460488374827963e-06
0.0006095674008857786,3.4600819809967884e-06
0.0006095674008857786,3.4600441769583226e-06
0.0006095674008857786,3.4564289240138676e-06
0.0006108057665779324,3.456291413410772e-06
0.0006108057665779324,3.4555370676459517e-06
0.0006108057665779324,3.455503160581864e-06
0.0006108057665779324,3.4548114055655975e-06
0.0006108057665779324,3.45478593488073e-06
0.0006108057665779324,3.4512267284685757e-06
0.0006480711281115834,3.4511705417868685e-06
0.0006480711281115834,3.4510093997086434e-06
0.0006480711281115834,3.450955798216634e-06
0.0006480711281115834,3.4496965185460238e-06
0.0006480711281115834,3.449665279406165e-06
0.0006480711281115834,3.4423792766949936e-06
0.0006585704573839369,3.4265631786128258e-06
0.0006585704573839369,3.4265505275515728e-06
0.0006585704573839369,3.426365136364886e-06
0.0006585704573839369,3.4263285493349886e-06
0.0006585704573839369,3.4241300186991455e-06
0.0006585704573839369,3.424094372457345e-06
0.0006704690151137183,3.421592806627655e-06
0.0006704690151137183,3.4210957490987224e-06
0.0006704690151137183,3.417311524464241e-06
0.0006704690151137183,3.417278278949071e-06
0.0006704690151137183,3.415869259889865e-06
0.0006704690151137183,3.4158389244180054e-06
0.0006734317387281384,3.4150442125001312e-06
0.0006734317387281384,3.415011039734411e-06
0.0006734317387281384,3.413211460018797e-06
0.0006734317387281384,3.4130971849381114e-06
0.0006734317387281384,3.4109386725226455e-06
0.0006734317387281384,3.4109320226021783e-06
0.0006941735870250665,3.4022037789579813e-06
0.0006941735870250665,3.4022037135183588e-06
0.0006941735870250665,3.3985374874667396e-06
0.0006941735870250665,3.3985109397446048e-06
0.0006941735870250665,3.3936557220898146e-06
0.0006941735870250665,3.393628836819475e-06
0.0007081390157661025,3.3915875200322143e-06
0.0007081390157661025,3.391569506785786e-06
0.0007081390157661025,3.3884978724570032e-06
0.0007081390157661025,3.3884572943764173e-06
0.0007081390157661025,3.385789257359382e-06
0.0007081390157661025,3.3857526777795062e-06
0.0007249752700383141,3.3855368555743684e-06
0.0007249752700383141,3.3854358035434557e-06
0.0007249752700383141,3.383941104112831e-06
0.0007249752700383141,3.3839385640686927e-06
0.0007249752700383141,3.381441838674772e-06
0.0007249752700383141,3.3814403864515877e-06
0.0007343485990199148,3.380231952724557e-06
0.0007343485990199148,3.3802222925060508e-06
0.0007343485990199148,3.3748694010611405e-06
0.0007343485990199148,3.3748054758953353e-06
0.0007343485990199148,3.3737839708291227e-06
0.0007343485990199148,3.373761577992443e-06
0.0007371896036357714,3.3733617848782195e-06
0.0007371896036357714,3.3733139654711224e-06
0.0007371896036357714,3.368305645205494e-06
0.0007371896036357714,3.367608947046265e-06
0.0007371896036357714,3.3675799644475636e-06
0.0007371896036357714,3.366726401467924e-06
0.000739627974954914,3.363032056840397e-06
0.000739627974954914,3.3630141706379e-06
0.000739627974954914,3.362442995604337e-06
0.000739627974954914,3.3624358786645584e-06
0.000739627974954914,3.3494601610017623e-06
0.000739627974954914,3.3494286770121335e-06
0.0007631132824249236,3.3438289799733855e-06
0.0007631132824249236,3.3438270867615917e-06
0.0007631132824249236,3.336763147728647e-06
0.0007631132824249236,3.3367445686326697e-06
0.0007631132824249236,3.335206539068559e-06
0.0007631132824249236,3.3352018211095286e-06
0.000763668169551639,3.3207378718266483e-06
0.000763668169551639,3.320720077816695e-06
0.000763668169551639,3.319603435360473e-06
0.000763668169551639,3.319601683468748e-06
0.000763668169551639,3.3165053730105666e-06
0.000763668169551639,3.3164757790981223e-06
0.000780761705800174,3.3151981753856616e-06
0.000780761705800174,3.3151855065018003e-06
0.000780761705800174,3.3093107035840442e-06
0.000780761705800174,3.309255849490146e-06
0.000780761705800174,3.306923750342632e-06
0.000780761705800174,3.306921319944693e-06
0.0007935633876614029,3.3067088422469844e-06
0.0007935633876614029,3.3066792938323765e-06
0.0007935633876614029,3.30484027629127e-06
0.0007935633876614029,3.304727124677126e-06
0.0007935633876614029,3.299619834433248e-06
0.0007935633876614029,3.299613563086604e-06
0.0008178314668697619,3.2974468785671436e-06
0.0008178314668697619,3.297433705112652e-06
0.0008178314668697619,3.2858282117284796e-06
0.0008178314668697619,3.2857953183816435e-06
0.0008178314668697619,3.284714697795108e-06
0.0008178314668697619,3.2847058621289777e-06
0.0008184317044513801,3.2786827848442367e-06
0.0008184317044513801,3.278652001954921e-06
0.0008184317044513801,3.277752237797735e-06
0.0008184317044513801,3.2777269476167395e-06
0.0008184317044513801,3.272058657121925e-06
0.0008184317044513801,3.272033193714675e-06
0.0008617435570550346,3.2707051425572787e-06
0.0008617435570550346,3.270702298507567e-06
0.0008617435570550346,3.264656275593152e-06
0.0008617435570550346,3.264623370858106e-06
0.0008617435570550346,3.2620726089231853e-06
0.0008617435570550346,3.2620628000520136e-06
0.0008779694643941059,3.2593796139291982e-06
0.0008779694643941059,3.259343821203346e-06
0.0008779694643941059,3.2563314396282065e-06
0.0008779694643941059,3.2562118408663678e-06
0.0008779694643941059,3.253177800930458e-06
0.0008779694643941059,3.2531607096183448e-06
0.0008821473377441034,3.2491286457967742e-06
0.0008821473377441034,3.2490902481265435e-06
0.0008821473377441034,3.2484771595860775e-06
0.0008821473377441034,3.248469613291579e-06
0.0008821473377441034,3.243061557533525e-06
0.0008821473377441034,3.243028220763442e-06
0.0009253388160267404,3.237564559841556e-06
0.0009253388160267404,3.2375399780197565e-06
0.0009253388160267404,3.237071864262799e-06
0.0009253388160267404,3.237071852474826e-06
0.0009253388160267404,3.2307755119475515e-06
0.0009253388160267404,3.230750355621239e-06
0.0009428628736276788,3.2285088558701367e-06
0.0009428628736276788,3.228507790964624e-06
0.0009428628736276788,3.2277851544297887e-06
0.0009428628736276788,3.2277632922604716e-06
0.0009428628736276788,3.2266386473686277e-06
0.0009428628736276788,3.2266123413727736e-06
0.0009533626716571903,3.226015747326001e-06
0.0009533626716571903,3.2259907218095846e-06
0.0009533626716571903,3.225113621054146e-06
0.0009533626716571903,3.2250809430709e-06
0.0009533626716571903,3.2231788823852545e-06
0.0009533626716571903,3.2230781089027545e-06
0.0009539958332124289,3.221579403908869e-06
0.0009539958332124289,3.221562856544079e-06
0.0009539958332124289,3.2195015251299054e-06
0.0009539958332124289,3.219470840046595e-06
0.0009539958332124289,3.21769965484752e-06
0.0009539958332124289,3.217677033694228e-06
0.0009574365012355047,3.216263800632482e-06
0.0009574365012355047,3.2162563923991573e-06
0.0009574365012355047,3.2146638443031718e-06
0.0009574365012355047,3.2146557673915944e-06
0.0009574365012355047,3.209369590446865e-06
0.0009574365012355047,3.209342280865578e-06
0.000959917944422493,3.205063181774086e-06
0.000959917944422493,3.2038073676048983e-06
0.000959917944422493,3.2037926380870812e-06
0.000959917944422493,3.2002313268020697e-06
0.000959917944422493,3.1978012004297305e-06
0.000959917944422493,3.1977739086539885e-06
0.0009756750583429813,3.189299101499773e-06
0.0009756750583429813,3.189260681561993e-06
0.0009756750583429813,3.1889405622205073e-06
0.0009756750583429813,3.188938042158207e-06
0.0009756750583429813,3.1874802336992187e-06
0.0009756750583429813,3.187462028195486e-06
0.0009869945407195112,3.185493012897263e-06
0.0009869945407195112,3.1854595038039135e-06
0.0009869945407195112,3.184360726550463e-06
0.0009869945407195112,3.1843345686195646e-06
0.0009869945407195112,3.180251990211563e-06
0.0009869945407195112,3.180229441930216e-06
0.0009914853964821434,3.1800073077303635e-06
0.0009914853964821434,3.1799810869095036e-06
0.0009914853964821434,3.177628850122589e-06
0.0009914853964821434,3.1757597160461368e-06
0.0009914853964821434,3.1757368092476516e-06
0.0009914853964821434,3.1685532729369518e-06
0.0010361288075254932,3.1685497529367425e-06
0.0010361288075254932,3.165310456185626e-06
0.0010361288075254932,3.1652794616441473e-06
0.0010361288075254932,3.1648560109815742e-06
0.0010361288075254932,3.1641156840521307e-06
0.0010361288075254932,3.164091956804513e-06
0.0010400289784897336,3.1629838987079907e-06
0.0010400289784897336,3.1629554055853298e-06
0.0010400289784897336,3.16068829895247e-06
0.0010400289784897336,3.1605133657928107e-06
0.0010400289784897336,3.1563310602950688e-06
0.0010400289784897336,3.1563009563463033e-06
0.0010536494026648791,3.1561202428708415e-06
0.0010536494026648791,3.1560891168261714e-06
0.0010536494026648791,3.153593881177928e-06
0.0010536494026648791,3.1535648002806224e-06
0.0010536494026648791,3.152469039579529e-06
0.0010536494026648791,3.152444316843152e-06
0.001072933005898638,3.150156714628847e-06
0.001072933005898638,3.1501432404303045e-06
0.001072933005898638,3.1471052821482704e-06
0.001072933005898638,3.147076285499228e-06
0.001072933005898638,3.145908924564166e-06
0.001072933005898638,3.1458788846670332e-06
0.0010884365361501567,3.142555445952023e-06
0.0010884365361501567,3.1425203229463978e-06
0.0010884365361501567,3.1396263208299573e-06
0.0010884365361501567,3.1395996472816025e-06
0.0010884365361501567,3.136697577807096e-06
0.0010884365361501567,3.1354928881710248e-06
0.0011003814878817492,3.135471219766877e-06
0.0011003814878817492,3.1343204674539555e-06
0.0011003814878817492,3.134317930568828e-06
0.0011003814878817492,3.1306927097640725e-06
0.0011003814878817492,3.1306911913851453e-06
0.0011003814878817492,3.128342253490934e-06
0.0011165830117060393,3.1283386990005447e-06
0.0011165830117060393,3.126912915003867e-06
0.0011165830117060393,3.126910211405455e-06
0.0011165830117060393,3.1267255727963847e-06
0.0011165830117060393,3.1230506158412087e-06
0.0011165830117060393,3.122997841926064e-06
0.0011187800137423206,3.120591826063732e-06
0.0011187800137423206,3.1205740821521725e-06
0.0011187800137423206,3.1200576949016997e-06
0.0011187800137423206,3.1200293384544998e-06
0.0011187800137423206,3.117923427274955e-06
0.0011187800137423206,3.1161645068888066e-06
0.0011526457803088727,3.1161371224999496e-06
0.0011526457803088727,3.1135565078522088e-06
0.0011526457803088727,3.113505688309978e-06
0.0011526457803088727,3.1102641118049397e-06
0.0011526457803088727,3.1086955336558387e-06
0.0011526457803088727,3.108667600064147e-06
0.0011581294085447138,3.105509974950281e-06
0.0011581294085447138,3.105504121891384e-06
0.0011581294085447138,3.1032825308149774e-06
0.0011581294085447138,3.1032401207883307e-06
0.0011581294085447138,3.1026523659142364e-06
0.0011581294085447138,3.1026227677460957e-06
0.0011686130284878152,3.1007420318201845e-06
0.0011686130284878152,3.1007145462562997e-06
0.0011686130284878152,3.100135557012956e-06
0.0011686130284878152,3.1001288775632733e-06
0.0011686130284878152,3.099529008465332e-06
0.0011686130284878152,3.099508439352231e-06
0.0011739616309671928,3.0995036939205405e-06
0.0011739616309671928,3.0969009333123373e-06
0.0011739616309671928,3.096896176959704e-06
0.0011739616309671928,3.0956631816134683e-06
0.0011739616309671928,3.095634368923023e-06
0.0011739616309671928,3.094710331012258e-06
0.0012107272176466778,3.0946870821109195e-06
0.0012107272176466778,3.0828761061463754e-06
0.0012107272176466778,3.0828489533637697e-06
0.0012107272176466778,3.0795657251300892e-06
0.0012107272176466778,3.0795299333564954e-06
0.0012107272176466778,3.0774481418757452e-06
0.0012765844094809887,3.077387169133128e-06
0.0012765844094809887,3.07537778737717e-06
0.0012765844094809887,3.072016014623946e-06
0.0012765844094809887,3.071977767537744e-06
0.0012765844094809887,3.07123813424276e-06
0.0012765844094809887,3.071217037692866e-06
0.0012806396251833693,3.070996866401601e-06
0.0012806396251833693,3.070960609485571e-06
0.0012806396251833693,3.0661787440260348e-06
0.0012806396251833693,3.066157430755787e-06
0.0012806396251833693,3.060922611629258e-06
0.0012806396251833693,3.060875449035959e-06
0.0012943817939122496,3.0606275873167355e-06
0.0012943817939122496,3.0605478728949024e-06
0.0012943817939122496,3.059692988300189e-06
0.0012943817939122496,3.0596895291717738e-06
0.0012943817939122496,3.0595517403267834e-06
0.0012943817939122496,3.0595444314450964e-06
0.001297973498277337,3.056983437097142e-06
0.001297973498277337,3.056964011413581e-06
0.001297973498277337,3.056739850904084e-06
0.001297973498277337,3.0508973409792886e-06
0.001297973498277337,3.0508684541172023e-06
0.001297973498277337,3.0474284881630316e-06
0.001314571831420911,3.047402443288696e-06
0.001314571831420911,3.047180789692014e-06
0.001314571831420911,3.0471694950791643e-06
0.001314571831420911,3.044346293511817e-06
0.001314571831420911,3.042489844200529e-06
0.001314571831420911,3.042464547987366e-06
0.0013391228160950668,3.041488236777475e-06
0.0013391228160950668,3.041484260191455e-06
0.0013391228160950668,3.038442181829538e-06
0.0013391228160950668,3.0384316196877717e-06
0.0013391228160950668,3.0376945717107577e-06
0.0013391228160950668,3.035686178781937e-06
0.0013507698934793113,3.0338008735022255e-06
0.0013507698934793113,3.033786727589061e-06
0.0013507698934793113,3.0314467086790726e-06
0.0013507698934793113,3.0314253692186585e-06
0.0013507698934793113,3.0304936772130685e-06
0.0013507698934793113,3.030413056323787e-06
0.001375665608376564,3.030283634113332e-06
0.001375665608376564,3.030282510638847e-06
0.001375665608376564,3.0298593523529674e-06
0.001375665608376564,3.028302441105264e-06
0.001375665608376564,3.028274334170125e-06
0.001375665608376564,3.022608574354616e-06
0.0014126388797686925,3.022588758765358e-06
0.0014126388797686925,3.0191200044451956e-06
0.0014126388797686925,3.0190528549822625e-06
0.0014126388797686925,3.0165602981898695e-06
0.0014126388797686925,3.0154346884991303e-06
0.0014126388797686927,3.015431760555165e-06
0.001415388649467473,3.015420368168441e-06
0.001415388649467473,3.0154080097169474e-06
0.001415388649467473,3.0111004730729937e-06
0.001415388649467473,3.0111004277957923e-06
0.001415388649467473,3.0102235097039585e-06
0.001415388649467473,3.0102117375717605e-06
