dist,measure
0.045597510233951595,1.3222325993245034e-07
0.045597510233951595,1.322232293035494e-07
0.045597510233951595,1.321873543470468e-07
0.045597510233951595,1.3218732364756484e-07
0.045597510233951595,1.3200264706973605e-07
0.045597510233951595,1.3200249027570562e-07
0.04567693701150185,1.3101974973405946e-07
0.04567693701150185,1.3101968410838918e-07
0.04567693701150185,1.3012507937476785e-07
0.04567693701150185,1.3012501604464463e-07
0.04567693701150185,1.2956348845725446e-07
0.04567693701150185,1.295634155156606e-07
0.04593199027029119,1.2954836848320493e-07
0.04593199027029119,1.2954834815273455e-07
0.04593199027029119,1.2899230102122636e-07
0.04593199027029119,1.289922385740432e-07
0.04593199027029119,1.2829280480191026e-07
0.04593199027029119,1.2829277544322378e-07
0.046032795707084344,1.2710506131825273e-07
0.046032795707084344,1.2710499489193496e-07
0.046032795707084344,1.2668610117009784e-07
0.046032795707084344,1.2668603457964507e-07
0.046032795707084344,1.261817889306473e-07
0.046032795707084344,1.2618164925509542e-07
0.04606319992915903,1.250239023504641e-07
0.04606319992915903,1.2502375591640903e-07
0.04606319992915903,1.249534941191132e-07
0.04606319992915903,1.2495340537887372e-07
0.04606319992915903,1.2478938337452415e-07
0.04606319992915903,1.247893679818143e-07
0.04606706571802001,1.246796849882951e-07
0.04606706571802001,1.246796066815422e-07
0.04606706571802001,1.2438829106245744e-07
0.04606706571802001,1.2438812649188712e-07
0.04606706571802001,1.2406568715721042e-07
0.04606706571802001,1.2406559450965695e-07
0.046243171339027014,1.2406446993780507e-07
0.046243171339027014,1.2406441711613086e-07
0.046243171339027014,1.2372497247420235e-07
0.046243171339027014,1.2372492907009037e-07
0.046243171339027014,1.235313656085266e-07
0.046243171339027014,1.2353124982620322e-07
0.046420110338658394,1.234391243928857e-07
0.046420110338658394,1.23439106275835e-07
0.046420110338658394,1.2343510239899447e-07
0.046420110338658394,1.234350787015868e-07
0.046420110338658394,1.233179474252664e-07
0.046420110338658394,1.2331787097894972e-07
0.04650162843503939,1.228970085365269e-07
0.04650162843503939,1.228968992093271e-07
0.04650162843503939,1.2281109731860131e-07
0.04650162843503939,1.228110515768749e-07
0.04650162843503939,1.2226152590281974e-07
0.04650162843503939,1.2226144697080915e-07
0.04657270717257191,1.2199893190726604e-07
0.04657270717257191,1.2199887149417264e-07
0.04657270717257191,1.2194367213641902e-07
0.04657270717257191,1.2194361369930659e-07
0.04657270717257191,1.216177284001145e-07
0.04657270717257191,1.2161770501219117e-07
0.046624871995353485,1.2151180474444912e-07
0.046624871995353485,1.2151178123215896e-07
0.046624871995353485,1.2111100918223478e-07
0.046624871995353485,1.2111097309548792e-07
0.046624871995353485,1.210090757325275e-07
0.046624871995353485,1.210090389588177e-07
0.046730995526894636,1.2057291469889732e-07
0.04673099552689464,1.2057287136159422e-07
0.04673099552689464,1.2024191633505078e-07
0.04673099552689464,1.202418566284925e-07
0.04673099552689464,1.202411662033299e-07
0.04673099552689464,1.20241126804273e-07
0.04674891883467857,1.1892526932455376e-07
0.04674891883467857,1.1892515787274352e-07
0.04674891883467857,1.1869259400462382e-07
0.04674891883467857,1.1869253521383353e-07
0.04674891883467857,1.1857431105960224e-07
0.04674891883467857,1.1857424803003014e-07
0.04684281847078564,1.1791838004756291e-07
0.04684281847078564,1.1791825225432274e-07
0.04684281847078564,1.173434839168628e-07
0.04684281847078564,1.1734345796449519e-07
0.04684281847078564,1.1718667014332046e-07
0.04684281847078564,1.1718660376104627e-07
0.04730278486300069,1.1703795728569496e-07
0.0473027848630007,1.1703786812542345e-07
0.0473027848630007,1.1682166323442048e-07
0.0473027848630007,1.1682155653238643e-07
0.0473027848630007,1.1530810657371592e-07
0.0473027848630007,1.1530806706128086e-07
0.04735220811904495,1.152549347928803e-07
0.04735220811904495,1.152548700792649e-07
0.04735220811904495,1.1515483947844608e-07
0.04735220811904495,1.1515480714172972e-07
0.04735220811904495,1.1510362039924312e-07
0.04735220811904495,1.1510358840188897e-07
0.047477186442915736,1.1504270455432797e-07
0.047477186442915736,1.1504266392145894e-07
0.047477186442915736,1.1480004912767386e-07
0.047477186442915736,1.1480000423680483e-07
0.047477186442915736,1.1457364344126125e-07
0.047477186442915736,1.1457355564138856e-07
0.04753180199801005,1.1440473487010991e-07
0.04753180199801005,1.1440468310213045e-07
0.04753180199801005,1.1354687171376904e-07
0.04753180199801005,1.1354681921858058e-07
0.04753180199801005,1.1283276544829316e-07
0.04753180199801005,1.1283267748681502e-07
0.04754931946139663,1.1271105245191958e-07
0.04754931946139663,1.1271100085243232e-07
0.04754931946139663,1.126618602092715e-07
0.04754931946139663,1.1266182759538428e-07
0.04754931946139663,1.1244975666175281e-07
0.04754931946139663,1.1244970321514973e-07
0.047641416250971326,1.124435233332229e-07
0.047641416250971326,1.1244350249789271e-07
0.047641416250971326,1.1242632065380962e-07
0.047641416250971326,1.1242630045750752e-07
0.047641416250971326,1.1229140216415717e-07
0.047641416250971326,1.1229130021144932e-07
0.04785299722639542,1.1098613303652048e-07
0.047852997226395425,1.1098612009683999e-07
0.047852997226395425,1.1051280369451224e-07
0.047852997226395425,1.1051278421769738e-07
0.047852997226395425,1.104460427759077e-07
0.047852997226395425,1.1044601533164883e-07
0.04800243327692013,1.1037967435273223e-07
0.04800243327692013,1.1037963034294975e-07
0.04800243327692013,1.1034486217387362e-07
0.04800243327692013,1.1034479245636568e-07
0.04800243327692013,1.1021257542474303e-07
0.04800243327692013,1.1021254595223406e-07
0.04803381367122681,1.0974714385950797e-07
0.04803381367122681,1.097470508773444e-07
0.04803381367122681,1.097033232242559e-07
0.04803381367122681,1.0970325000788328e-07
0.04803381367122681,1.0950888753326892e-07
0.04803381367122681,1.0950877296764243e-07
0.04805988930217358,1.0921731958052749e-07
0.04805988930217358,1.0921724998054925e-07
0.04805988930217358,1.0894542655709378e-07
0.04805988930217358,1.0894537668249011e-07
0.04805988930217358,1.0871325478323482e-07
0.04805988930217358,1.0871320585041039e-07
0.04841719136235603,1.0848541548889585e-07
0.04841719136235603,1.0848539116910888e-07
0.04841719136235603,1.0766789443665347e-07
0.04841719136235603,1.0766784772012065e-07
0.04841719136235603,1.0752877442021358e-07
0.04841719136235603,1.0752875173759778e-07
0.04841985530545009,1.0713243201986312e-07
0.04841985530545009,1.0713238619756279e-07
0.04841985530545009,1.0704438296899587e-07
0.04841985530545009,1.0704427260965543e-07
0.04841985530545009,1.0701531061978073e-07
0.04841985530545009,1.0701528203137685e-07
0.0484768493109039,1.0669665211362914e-07
0.0484768493109039,1.0669662968853136e-07
0.0484768493109039,1.0607517715180652e-07
0.0484768493109039,1.0607514593326312e-07
0.0484768493109039,1.0597197035980356e-07
0.0484768493109039,1.059719702614314e-07
0.04857578129930392,1.0577923757343952e-07
0.04857578129930392,1.0577911345452302e-07
0.04857578129930392,1.0523887268244355e-07
0.04857578129930392,1.0523884004850699e-07
0.04857578129930392,1.0523616965825894e-07
0.04857578129930392,1.0523612107894026e-07
0.04871078751122541,1.0509614859084641e-07
0.04871078751122541,1.05096102751853e-07
0.04871078751122541,1.0503393700579578e-07
0.04871078751122541,1.050339097590998e-07
0.04871078751122541,1.0486527556930179e-07
0.04871078751122541,1.0486525374206085e-07
0.04879186917061551,1.0482795332748377e-07
0.04879186917061551,1.0482792616402818e-07
0.04879186917061551,1.0466924595196946e-07
0.04879186917061551,1.0466918610104688e-07
0.04879186917061551,1.0465004283495358e-07
0.04879186917061551,1.0464996308266044e-07
0.04887124787952622,1.0453008472493377e-07
0.04887124787952622,1.0453003777692543e-07
0.04887124787952622,1.0442458785030649e-07
0.04887124787952622,1.044245639343172e-07
0.04887124787952622,1.0427649675725264e-07
0.04887124787952622,1.0427642607726221e-07
0.04916373906151641,1.0427516744655107e-07
0.04916373906151641,1.0427512473989269e-07
0.04916373906151641,1.0371500736195361e-07
0.04916373906151641,1.0371496210542947e-07
0.04916373906151641,1.0358612611648195e-07
0.04916373906151642,1.0358611209289934e-07
0.049193974282179614,1.0316831253096356e-07
0.049193974282179614,1.0316827484614792e-07
0.049193974282179614,1.0277348728224708e-07
0.049193974282179614,1.0277339670338293e-07
0.049193974282179614,1.0267518976073319e-07
0.049193974282179614,1.0267516807628949e-07
0.04922863867103545,1.0248588848752726e-07
0.04922863867103545,1.0248583385850188e-07
0.04922863867103545,1.0168269353803641e-07
0.04922863867103545,1.0168265987763887e-07
0.04922863867103545,1.0168182989913272e-07
0.04922863867103545,1.0168177524050411e-07
0.04936372319931078,1.0101247494256989e-07
0.04936372319931078,1.0101244066013417e-07
0.04936372319931078,1.0100493196275803e-07
0.04936372319931078,1.0100491397898743e-07
0.04936372319931078,1.009539995468427e-07
0.04936372319931078,1.0095395875473773e-07
0.0496374564950485,1.0078497280831297e-07
0.0496374564950485,1.0078491908937596e-07
0.0496374564950485,1.006215508796115e-07
0.0496374564950485,1.00621506161812e-07
0.0496374564950485,9.915395343218741e-08
0.0496374564950485,9.915392265930994e-08
0.05008844831699374,9.90672274593294e-08
0.05008844831699374,9.906719715173385e-08
0.05008844831699374,9.906612889959717e-08
0.05008844831699374,9.906607382929873e-08
0.05008844831699374,9.864024277280325e-08
0.05008844831699374,9.864014526968047e-08
0.05013539022892416,9.856331352419202e-08
0.05013539022892416,9.856322372701164e-08
0.05013539022892416,9.767045844967435e-08
0.05013539022892416,9.767041892680568e-08
0.05013539022892416,9.722382562093861e-08
0.05013539022892416,9.72237834680573e-08
0.050424476472679565,9.707192810598127e-08
0.050424476472679565,9.707191111348572e-08
0.050424476472679565,9.664044045413426e-08
0.050424476472679565,9.664039293046875e-08
0.050424476472679565,9.654099161791911e-08
0.050424476472679565,9.654094385260204e-08
0.050522817129662334,9.642497656100867e-08
0.050522817129662334,9.642493966168994e-08
0.050522817129662334,9.484501898685188e-08
0.050522817129662334,9.484497831031538e-08
0.050522817129662334,9.45568167718328e-08
0.050522817129662334,9.455679833862898e-08
0.050531062728057186,9.450688198146444e-08
0.050531062728057186,9.450685308109445e-08
0.050531062728057186,9.439363029848987e-08
0.050531062728057186,9.439359564946234e-08
0.050531062728057186,9.401350036673585e-08
0.050531062728057186,9.401346338847382e-08
0.050579702161540514,9.345506038195051e-08
0.050579702161540514,9.345503326283168e-08
0.050579702161540514,9.316851194736423e-08
0.050579702161540514,9.316846941206591e-08
0.050579702161540514,9.295869639250709e-08
0.050579702161540514,9.295867246459944e-08
0.050688188811362264,9.281471707126195e-08
0.050688188811362264,9.281467370885035e-08
0.050688188811362264,9.199967926954323e-08
0.050688188811362264,9.199963707129933e-08
0.050688188811362264,9.185787337463728e-08
0.050688188811362264,9.185785750954642e-08
0.0507652219632159,9.178967667728915e-08
0.0507652219632159,9.178963666070687e-08
0.0507652219632159,9.135824703018101e-08
0.0507652219632159,9.135819499752408e-08
0.0507652219632159,9.122543297745069e-08
0.0507652219632159,9.122539595931988e-08
0.05096519332422618,9.09618595626756e-08
0.05096519332422618,9.096183337382269e-08
0.05096519332422618,9.085010757095025e-08
0.05096519332422618,9.08500812680293e-08
0.05096519332422618,9.068586391963505e-08
0.05096519332422618,9.06858080227303e-08
0.051016858984329894,9.048872125852468e-08
0.051016858984329894,9.048868171304195e-08
0.051016858984329894,9.028628120921149e-08
0.051016858984329894,9.028620779018993e-08
0.051016858984329894,9.028131419431285e-08
0.051016858984329894,9.02812773955265e-08
0.051124579001652126,9.009152933914549e-08
0.051124579001652126,9.009150725920623e-08
0.051124579001652126,8.974421778747353e-08
0.051124579001652126,8.974420486792567e-08
0.051124579001652126,8.929375144794076e-08
0.051124579001652126,8.92936906377641e-08
0.05127081219970741,8.851033666918249e-08
0.05127081219970741,8.851030214915536e-08
0.05127081219970741,8.822045300918401e-08
0.05127081219970741,8.822041876597232e-08
0.05127081219970741,8.816835010867754e-08
0.05127081219970741,8.816832688348491e-08
0.05138224316819439,8.81212634950315e-08
0.05138224316819439,8.812125041984501e-08
0.05138224316819439,8.790502735596246e-08
0.05138224316819439,8.790500223159513e-08
0.05138224316819439,8.638425902966022e-08
0.05138224316819439,8.638423573881806e-08
0.0514814355484197,8.580738599269867e-08
0.0514814355484197,8.580734953648374e-08
0.0514814355484197,8.552393679376164e-08
0.0514814355484197,8.552390719568487e-08
0.0514814355484197,8.531187792859804e-08
0.0514814355484197,8.531185523673014e-08
0.05169954988588748,8.529222282117899e-08
0.05169954988588748,8.529218546559654e-08
0.05169954988588748,8.524351598855514e-08
0.05169954988588748,8.524349333616457e-08
0.05169954988588748,8.498948089737737e-08
0.05169954988588748,8.49894468227386e-08
0.05173029118724071,8.497860408398243e-08
0.05173029118724071,8.497856632615963e-08
0.05173029118724071,8.428934304497714e-08
0.05173029118724071,8.428927539826204e-08
0.05173029118724071,8.386500459659775e-08
0.05173029118724071,8.386497724645556e-08
0.051962213557140244,8.385854212158311e-08
0.051962213557140244,8.385851526656878e-08
0.051962213557140244,8.362303630957649e-08
0.051962213557140244,8.362300643677515e-08
0.051962213557140244,8.312219511208381e-08
0.051962213557140244,8.312214428001438e-08
0.051981798300392026,8.293743906410569e-08
0.051981798300392026,8.293740905295209e-08
0.051981798300392026,8.283619030543664e-08
0.051981798300392026,8.283617065055304e-08
0.051981798300392026,8.24529760708599e-08
0.051981798300392026,8.245294342516352e-08
0.05205018864344857,8.225901649401886e-08
0.05205018864344857,8.225899842888509e-08
0.05205018864344857,8.210480564486539e-08
0.05205018864344857,8.210476759757666e-08
0.05205018864344857,8.156801769020562e-08
0.05205018864344857,8.156796214347863e-08
0.0521564286881612,8.124946468156243e-08
0.0521564286881612,8.124944307975417e-08
0.0521564286881612,8.118407732969631e-08
0.0521564286881612,8.118403344394217e-08
0.0521564286881612,8.108666134120759e-08
0.0521564286881612,8.108663407461959e-08
0.05238413287264927,8.10183035615812e-08
0.05238413287264927,8.101827529220005e-08
0.05238413287264927,8.097085574796464e-08
0.05238413287264927,8.097079664567005e-08
0.05238413287264927,8.089269412693617e-08
0.05238413287264927,8.089266215919876e-08
0.052416906654157734,8.084415589854825e-08
0.052416906654157734,8.084412479558957e-08
0.052416906654157734,8.028130253991329e-08
0.052416906654157734,8.028128136399852e-08
0.052416906654157734,7.845700740740822e-08
0.052416906654157734,7.84569837024265e-08
0.052686839433962095,7.844931076534912e-08
0.052686839433962095,7.844928730407576e-08
0.052686839433962095,7.818008660458686e-08
0.052686839433962095,7.818007512246463e-08
0.052686839433962095,7.797124035632511e-08
0.052686839433962095,7.797121738142124e-08
0.052862650672277536,7.725620498552312e-08
0.052862650672277536,7.725615242354436e-08
0.052862650672277536,7.716786364260991e-08
0.052862650672277536,7.716781700064432e-08
0.052862650672277536,7.698937080323027e-08
0.052862650672277536,7.698934324113935e-08
0.0528953636006897,7.683318362300264e-08
0.0528953636006897,7.68331319221563e-08
0.0528953636006897,7.650032789270482e-08
0.0528953636006897,7.650029983060119e-08
0.0528953636006897,7.637780148767222e-08
0.0528953636006897,7.637775741239696e-08
0.05299604117114558,7.561692347837354e-08
0.05299604117114558,7.561689706222822e-08
0.05299604117114558,7.542291989512091e-08
0.05299604117114558,7.542289890190435e-08
0.05299604117114558,7.527225278428704e-08
0.05299604117114558,7.527224703959025e-08
0.053109528941045085,7.518305740033306e-08
0.053109528941045085,7.518302956593212e-08
0.053109528941045085,7.516367012258256e-08
0.053109528941045085,7.516366120683421e-08
0.053109528941045085,7.492548915508319e-08
0.053109528941045085,7.49254632318571e-08
0.05311407352653329,7.459750016100511e-08
0.0531140735265333,7.459744415208813e-08
0.0531140735265333,7.444522246539029e-08
0.0531140735265333,7.444520153520669e-08
0.0531140735265333,7.426947284919244e-08
0.0531140735265333,7.426944916342753e-08
0.05346310161951345,7.426836867175642e-08
0.05346310161951345,7.426832245194416e-08
0.05346310161951345,7.419317542604432e-08
0.05346310161951345,7.41931504747314e-08
0.05346310161951345,7.38016992530946e-08
0.05346310161951345,7.380167738156429e-08
0.05355678866686222,7.368850573365056e-08
0.05355678866686223,7.36884630048604e-08
0.05355678866686223,7.335881482509405e-08
0.05355678866686223,7.33587891850491e-08
0.05355678866686223,7.335692620437077e-08
0.05355678866686223,7.335690038284536e-08
0.05359762194155794,7.33521473101054e-08
0.05359762194155794,7.335211125322886e-08
0.05359762194155794,7.326638309411517e-08
0.05359762194155794,7.326636220046741e-08
0.05359762194155794,7.32531409077297e-08
0.05359762194155794,7.325311391472609e-08
0.05382164830799088,7.268725661306771e-08
0.05382164830799088,7.268724364164738e-08
0.05382164830799088,7.21202967125958e-08
0.05382164830799088,7.212025604159222e-08
0.05382164830799088,7.197938857665201e-08
0.05382164830799088,7.19793454647543e-08
0.05399445414475543,7.19612294423021e-08
0.05399445414475543,7.196119420645419e-08
0.05399445414475543,7.19144524038944e-08
0.05399445414475543,7.191442764199492e-08
0.05399445414475543,7.13733795100974e-08
0.05399445414475543,7.137335890661219e-08
0.05410168710657263,7.130976274983252e-08
0.05410168710657263,7.130974219774237e-08
0.05410168710657263,7.11407468303399e-08
0.05410168710657263,7.114073258819616e-08
0.05410168710657263,7.090243688694416e-08
0.05410168710657263,7.09024204462441e-08
0.054163173560923844,7.090214123248127e-08
0.054163173560923844,7.090211593871757e-08
0.054163173560923844,7.068390854998536e-08
0.054163173560923844,7.068388406885906e-08
0.054163173560923844,7.059858080567208e-08
0.054163173560923844,7.059855673104871e-08
0.05443964516465904,7.049981872574096e-08
0.05443964516465904,7.049978397622114e-08
0.05443964516465904,7.028203533444638e-08
0.05443964516465904,7.028201232840507e-08
0.05443964516465904,7.005840968460168e-08
0.05443964516465904,7.005838552264654e-08
0.05457052861750333,7.000579603489634e-08
0.05457052861750333,7.000577996426307e-08
0.05457052861750333,6.988923479111527e-08
0.05457052861750333,6.98891990950868e-08
0.05457052861750333,6.97232627696002e-08
0.05457052861750333,6.972324033198305e-08
0.05467121049078939,6.965706774563777e-08
0.05467121049078939,6.965706111304423e-08
0.05467121049078939,6.942087421893409e-08
0.05467121049078939,6.942085132438127e-08
0.05467121049078939,6.933747056812636e-08
0.05467121049078939,6.933744672190852e-08
0.05468260084042948,6.868726723177265e-08
0.05468260084042948,6.86872460387758e-08
0.05468260084042949,6.86323966395607e-08
0.05468260084042949,6.863238482193882e-08
0.05468260084042949,6.833734379555752e-08
0.05468260084042949,6.833733179661765e-08
0.05490176733248475,6.731148693254065e-08
0.05490176733248475,6.731145673513762e-08
0.05490176733248475,6.718956529693274e-08
0.05490176733248475,6.718953206159927e-08
0.05490176733248475,6.718916464599901e-08
0.05490176733248475,6.71891441984439e-08
0.05516042779527783,6.713748463627432e-08
0.05516042779527783,6.713746447557746e-08
0.05516042779527783,6.710421389944886e-08
0.05516042779527783,6.710419072905042e-08
0.055160427795277835,6.700484252758043e-08
0.055160427795277835,6.700481457109792e-08
0.055331587194617,6.694879386896286e-08
0.055331587194617,6.69487845483902e-08
0.055331587194617,6.6895325355801e-08
0.055331587194617,6.689531025843326e-08
0.055331587194617,6.68520877838532e-08
0.055331587194617,6.685207133940421e-08
0.055667105270834974,6.636094697946426e-08
0.055667105270834974,6.636092134852495e-08
0.055667105270834974,6.616220284906134e-08
0.055667105270834974,6.616218124160654e-08
0.055667105270834974,6.606295006275538e-08
0.055667105270834974,6.606292236153786e-08
0.05571697743328218,6.605435394872512e-08
0.05571697743328218,6.605433479602047e-08
0.05571697743328218,6.580230401788368e-08
0.05571697743328218,6.580228371831409e-08
0.05571697743328218,6.564100904152349e-08
0.05571697743328218,6.564100138544261e-08
0.055788702245027265,6.522431082237393e-08
0.055788702245027265,6.522429079596726e-08
0.055788702245027265,6.50178105604485e-08
0.055788702245027265,6.501778807719095e-08
0.055788702245027265,6.466294189602867e-08
0.055788702245027265,6.466292063343878e-08
0.0558671203604696,6.462232709846999e-08
0.0558671203604696,6.462230856437203e-08
0.0558671203604696,6.447902368348824e-08
0.0558671203604696,6.447901459837809e-08
0.0558671203604696,6.368717673688058e-08
0.0558671203604696,6.368715043795519e-08
0.05596530467610206,6.340393038686418e-08
0.05596530467610206,6.340390972180691e-08
0.05596530467610206,6.33887357691093e-08
0.05596530467610206,6.338870426166225e-08
0.05596530467610206,6.338236584972787e-08
0.05596530467610206,6.338235853710851e-08
0.056011350710957676,6.292053597774542e-08
0.056011350710957676,6.292052772089218e-08
0.056011350710957676,6.279385401641722e-08
0.056011350710957676,6.279382961140139e-08
0.056011350710957676,6.230347961992159e-08
0.056011350710957676,6.230346155331439e-08
0.05621686490104282,6.180207616535618e-08
0.056216864901042836,6.180205544523445e-08
0.056216864901042836,6.175652548412312e-08
0.056216864901042836,6.175650758151149e-08
0.056216864901042836,6.168518022102378e-08
0.056216864901042836,6.168516186314558e-08
0.056229682079029765,6.16568654910658e-08
0.056229682079029765,6.165684910652825e-08
0.056229682079029765,6.135762466209582e-08
0.056229682079029765,6.135760557883196e-08
0.056229682079029765,6.116924166760172e-08
0.056229682079029765,6.116922305142427e-08
0.05629266986280676,6.10364534388214e-08
0.05629266986280676,6.103643158012112e-08
0.05629266986280676,6.084913724041196e-08
0.05629266986280676,6.084911975879935e-08
0.05629266986280676,6.073628742293879e-08
0.05629266986280676,6.073626986774982e-08
0.056393730788118976,6.067977671976813e-08
0.056393730788118976,6.067975705976577e-08
0.056393730788118976,6.065111616440767e-08
0.056393730788118976,6.065110495112882e-08
0.056393730788118976,6.064593144525854e-08
0.056393730788118976,6.064591197557047e-08
0.056408576955713656,6.02410402942644e-08
0.056408576955713656,6.024101467764763e-08
0.056408576955713656,5.999570367541421e-08
0.056408576955713656,5.999568220280343e-08
0.056408576955713656,5.989996957635721e-08
0.056408576955713656,5.989994860137225e-08
0.056587662340274285,5.8763288753966255e-08
0.056587662340274285,5.876328290565e-08
0.056587662340274285,5.8704290375804055e-08
0.056587662340274285,5.8704272525060466e-08
0.056587662340274285,5.852523090668149e-08
0.056587662340274285,5.852521315664643e-08
0.05669009909272774,5.8433485357248597e-08
0.05669009909272774,5.8433475087025496e-08
0.05669009909272774,5.842522999267011e-08
0.05669009909272774,5.84252231573192e-08
0.05669009909272774,5.805458246441642e-08
0.05669009909272774,5.805455285657922e-08
0.05691341261401138,5.774162262122779e-08
0.05691341261401138,5.774159614638412e-08
0.05691341261401138,5.7684283587989086e-08
0.05691341261401138,5.768426574225151e-08
0.05691341261401138,5.719080635836226e-08
0.056913412614011394,5.719080086395265e-08
0.05705353549816298,5.7124197475521394e-08
0.05705353549816298,5.712417947867974e-08
0.05705353549816298,5.6798570357563974e-08
0.05705353549816298,5.6798553295974796e-08
0.05705353549816298,5.661367851363656e-08
0.05705353549816298,5.66136603923159e-08
0.05711411090812279,5.652807399533321e-08
0.05711411090812279,5.6528057061680406e-08
0.05711411090812279,5.648762920096248e-08
0.05711411090812279,5.648761255877492e-08
0.05711411090812279,5.605593564769456e-08
0.05711411090812279,5.605591686010106e-08
0.05712550307234968,5.57387975728861e-08
0.05712550307234968,5.5738780571478574e-08
0.05712550307234968,5.5090555162349515e-08
0.05712550307234968,5.509053854293532e-08
0.05712550307234968,5.483093529001666e-08
0.05712550307234968,5.48309204603582e-08
0.057129991995034525,5.4776916467179495e-08
0.057129991995034525,5.4776908104737164e-08
0.057129991995034525,5.400246560756142e-08
0.057129991995034525,5.4002448879976216e-08
0.057129991995034525,5.3970287366678765e-08
0.057129991995034525,5.397027155699781e-08
0.05743928185898248,5.391585703190737e-08
0.05743928185898248,5.391584868966182e-08
0.05743928185898248,5.3481999597284394e-08
0.05743928185898248,5.348198692623521e-08
0.05743928185898248,5.332229431283782e-08
0.05743928185898248,5.3322270017953194e-08
0.057546538016284544,5.291289404872744e-08
0.057546538016284544,5.291288152542583e-08
0.057546538016284544,5.2704732107239885e-08
0.057546538016284544,5.270471594012393e-08
0.057546538016284544,5.2651588269540755e-08
0.057546538016284544,5.265156429312431e-08
0.05766670489650013,5.263685211428398e-08
0.0580370132135106,5.263683561981369e-08
0.0580370132135106,5.242555193202163e-08
0.0580370132135106,5.242555187984651e-08
0.0580370132135106,5.208030058981441e-08
0.0580370132135106,5.208028264195281e-08
0.0580370132135106,5.199111369163776e-08
0.058109711533859854,5.1991099306502684e-08
0.058109711533859854,5.194437507783894e-08
0.058109711533859854,5.194436056068046e-08
0.058109711533859854,5.188183658301645e-08
0.058109711533859854,5.188182151032851e-08
0.058109711533859854,5.1585827390974994e-08
0.058166695516873326,5.158581776707784e-08
0.058166695516873326,5.142020455099902e-08
0.058166695516873326,5.1420178834018707e-08
0.058166695516873326,5.1000769141446525e-08
0.058166695516873326,5.100075379351989e-08
0.058305122076657445,5.0934525890576234e-08
0.058305122076657445,5.0934510211744415e-08
0.058305122076657445,5.027954788416904e-08
0.058305122076657445,5.027953405558579e-08
0.058305122076657445,5.012811500064924e-08
0.058305122076657445,5.012810996454773e-08
0.058443674200630125,5.0098415327880485e-08
0.058443674200630125,5.009839890520487e-08
0.058443674200630125,5.003968233787562e-08
0.058443674200630125,5.003966817322868e-08
0.058443674200630125,4.9634759685829237e-08
0.058443674200630125,4.963473680476018e-08
0.05859551280674384,4.9628447074091315e-08
0.05859551280674384,4.962844447435176e-08
0.05859551280674384,4.9489095445744565e-08
0.05859551280674384,4.948908130293454e-08
0.05859551280674384,4.90889839676051e-08
0.05859551280674384,4.9088971064119426e-08
0.058897611807784925,4.8375904704074305e-08
0.058897611807784925,4.8375900808892004e-08
0.058897611807784925,4.832505024854324e-08
0.058897611807784925,4.8325030025875176e-08
0.058897611807784925,4.8263815680102664e-08
0.058897611807784925,4.826380481145197e-08
0.059161636622903,4.808500462640759e-08
0.059161636622903,4.808499111243234e-08
0.059161636622903,4.806474788128036e-08
0.059161636622903,4.806473503546587e-08
0.059161636622903,4.803992890936949e-08
0.059161636622903,4.8039915397933115e-08
0.059195759698522345,4.7910428088291135e-08
0.059195759698522345,4.791042221471991e-08
0.059195759698522345,4.773592171012754e-08
0.059195759698522345,4.773590794495529e-08
0.059195759698522345,4.7696824031006915e-08
0.05919575969852235,4.769681123976943e-08
0.05938394610046943,4.747643172704567e-08
0.05938394610046943,4.747641807241386e-08
0.05938394610046943,4.735103412166508e-08
0.05938394610046943,4.7351022230631446e-08
0.05938394610046943,4.7131716381256223e-08
0.05938394610046943,4.713169738684498e-08
0.05948196287412186,4.695202104331886e-08
0.05948196287412186,4.695200715507645e-08
0.05948196287412186,4.684353887359768e-08
0.05948196287412186,4.684352631221367e-08
0.05948196287412186,4.6515011216352666e-08
0.05948196287412186,4.6514998106970894e-08
0.0594844003079357,4.643860127067153e-08
0.0594844003079357,4.643859512713397e-08
0.0594844003079357,4.640864766045428e-08
0.0594844003079357,4.6408634278706204e-08
0.0594844003079357,4.6401119576118176e-08
0.0594844003079357,4.64011074048308e-08
0.05952256943424517,4.6380884179346236e-08
0.05952256943424517,4.638087634919197e-08
0.05952256943424517,4.608957354855393e-08
0.05952256943424517,4.6089561137729496e-08
0.05952256943424517,4.5980697662251756e-08
0.05952256943424517,4.5980684659860535e-08
0.06031377852315682,4.5853164490954126e-08
0.06031377852315682,4.585315359829824e-08
0.06031377852315682,4.580468738064217e-08
0.06031377852315682,4.5804668122303324e-08
0.06031377852315682,4.546408842647084e-08
0.06031377852315682,4.5464085273895336e-08
0.06039795510306929,4.529101156904012e-08
0.06039795510306929,4.52909987688204e-08
0.06039795510306929,4.5246918446637265e-08
0.06039795510306929,4.52469019144364e-08
0.06039795510306929,4.517780412906936e-08
0.060438675271788325,4.517778738805699e-08
0.060438675271788325,4.50642752858957e-08
0.060438675271788325,4.50642679867246e-08
0.060438675271788325,4.490328616041055e-08
0.060438675271788325,4.490327428395483e-08
0.060438675271788325,4.475232773128382e-08
0.06065975583588925,4.475231510151737e-08
0.06065975583588925,4.4096212517437626e-08
0.06065975583588925,4.409620078572908e-08
0.06065975583588925,4.4072329326490075e-08
0.06065975583588925,4.407231775373749e-08
