dist,measure
0.06526329327109175,6.500357105899974e-07
0.06526329327109175,6.500356888347208e-07
0.06526329327109175,6.494570061920161e-07
0.06526329327109175,6.49456966978233e-07
0.06526329327109175,6.490357164824537e-07
0.06526329327109175,6.490356735356549e-07
0.06580534019459044,6.476570161627841e-07
0.06580534019459044,6.476569743833185e-07
0.06580534019459044,6.470527262316657e-07
0.06580534019459044,6.470527220070238e-07
0.06580534019459044,6.461326952773971e-07
0.06580534019459044,6.461326780138151e-07
0.06589429614486313,6.435792282392085e-07
0.06589429614486313,6.4357921897177e-07
0.06589429614486313,6.432730326546666e-07
0.06589429614486313,6.432730104828827e-07
0.06589429614486313,6.420432184312307e-07
0.06589429614486313,6.420431602816293e-07
0.0660174254965539,6.419073784528048e-07
0.0660174254965539,6.419073475107199e-07
0.0660174254965539,6.414463617748069e-07
0.0660174254965539,6.414463486312951e-07
0.0660174254965539,6.408429279367688e-07
0.0660174254965539,6.408429085716964e-07
0.06602112937285926,6.397649584410962e-07
0.06602112937285926,6.397648867766583e-07
0.06602112937285926,6.383597346717216e-07
0.06602112937285926,6.383596797967545e-07
0.06602112937285926,6.381050721528286e-07
0.06602112937285926,6.381050631861849e-07
0.06643265664266804,6.376883880376016e-07
0.06643265664266804,6.376883534368308e-07
0.06643265664266804,6.376008242133803e-07
0.06643265664266804,6.376007553108839e-07
0.06643265664266804,6.340659282898484e-07
0.06643265664266804,6.34065888049515e-07
0.06655767180357007,6.319080977407498e-07
0.06655767180357007,6.319080943061434e-07
0.06655767180357007,6.309961204435357e-07
0.06655767180357007,6.309961181991822e-07
0.06655767180357007,6.302542564562708e-07
0.06655767180357007,6.302542525221663e-07
0.06660437119922073,6.280261730549219e-07
0.06660437119922073,6.280261480428653e-07
0.06660437119922073,6.264022611748925e-07
0.06660437119922073,6.26402259226583e-07
0.06660437119922075,6.236966711469486e-07
0.06660437119922075,6.236966401829671e-07
0.06677074672724172,6.232026930409146e-07
0.06677074672724172,6.232026793513477e-07
0.06677074672724172,6.225621932000412e-07
0.06677074672724172,6.225621219513491e-07
0.06677074672724172,6.178945346879772e-07
0.06677074672724172,6.178945240990146e-07
0.06710346106991522,6.161409973195994e-07
0.06710346106991522,6.16140980049018e-07
0.06710346106991522,6.14967383892025e-07
0.06710346106991522,6.149673660653025e-07
0.06710346106991522,6.132494863915646e-07
0.06710346106991522,6.132494351061825e-07
0.06778458222684332,6.131784583217568e-07
0.06778458222684332,6.131784192602943e-07
0.06778458222684332,6.129857175716654e-07
0.06778458222684332,6.129856972859765e-07
0.06778458222684332,6.126435930971932e-07
0.06778458222684332,6.126435700458345e-07
0.06779414128230546,6.105348974311879e-07
0.06779414128230546,6.105348438858057e-07
0.06779414128230546,6.093507417543813e-07
0.06779414128230546,6.093507349602733e-07
0.06779414128230546,6.088134022444259e-07
0.06779414128230546,6.088133910149145e-07
0.0678795222987525,5.999868517493975e-07
0.0678795222987525,5.999868344498315e-07
0.0678795222987525,5.962000438552914e-07
0.0678795222987525,5.962000258630487e-07
0.0678795222987525,5.93970454569075e-07
0.0678795222987525,5.939704517114009e-07
0.0681440299571148,5.93130153585721e-07
0.0681440299571148,5.931301133783231e-07
0.0681440299571148,5.895869572135038e-07
0.0681440299571148,5.895869498032279e-07
0.0681440299571148,5.89094323462038e-07
0.0681440299571148,5.890943229403832e-07
0.06836742659101541,5.863457014326585e-07
0.06836742659101541,5.863456977875585e-07
0.06836742659101541,5.811446834802667e-07
0.06836742659101541,5.811446784771849e-07
0.06836742659101541,5.809491708530752e-07
0.06836742659101541,5.80949143682011e-07
0.06839737647693378,5.797087731152889e-07
0.06839737647693378,5.797087682381359e-07
0.06839737647693378,5.792996228226804e-07
0.06839737647693378,5.7929959807072e-07
0.06839737647693378,5.783154660511685e-07
0.06839737647693378,5.783154118092111e-07
0.06844652241709606,5.77804300863759e-07
0.06844652241709606,5.778042815682872e-07
0.06844652241709606,5.77109128652271e-07
0.06844652241709606,5.771091268825735e-07
0.06844652241709606,5.750171385837651e-07
0.06844652241709606,5.750171350641922e-07
0.06854605786695638,5.742538331267986e-07
0.06854605786695638,5.742538312618408e-07
0.06854605786695639,5.741534564944924e-07
0.06854605786695639,5.741534517764325e-07
0.06854605786695639,5.737610391604143e-07
0.06854605786695639,5.737610227154028e-07
0.06890920735820359,5.730003948098122e-07
0.06890920735820359,5.730003807133537e-07
0.06890920735820359,5.6758381697375e-07
0.06890920735820359,5.675838074716208e-07
0.06890920735820359,5.661166561051114e-07
0.06890920735820359,5.66116610736442e-07
0.06892801058973076,5.653846746366459e-07
0.06892801058973076,5.653846680447505e-07
0.06892801058973076,5.620719800989558e-07
0.06892801058973076,5.620719655815312e-07
0.06892801058973076,5.620493495054717e-07
0.06892801058973076,5.620493355933293e-07
0.06903071058540733,5.610413925449802e-07
0.06903071058540733,5.610413407128435e-07
0.06903071058540733,5.606697807353206e-07
0.06903071058540733,5.6066976344131e-07
0.06903071058540733,5.592995239803756e-07
0.06903071058540733,5.592995157029516e-07
0.06930100644942831,5.55643663312211e-07
0.06930100644942831,5.556436598556958e-07
0.06930100644942831,5.536635963105121e-07
0.06930100644942831,5.536635655120988e-07
0.06930100644942831,5.521018826466774e-07
0.06930100644942831,5.521018728748856e-07
0.06943664013070262,5.469813037180288e-07
0.06943664013070262,5.469812606601104e-07
0.06943664013070262,5.462513270193382e-07
0.06943664013070262,5.46251315251418e-07
0.06943664013070262,5.455947181898915e-07
0.06943664013070262,5.455946855954246e-07
0.06958913863965888,5.424835641867421e-07
0.06958913863965888,5.424835298045933e-07
0.06958913863965888,5.424800531242948e-07
0.06958913863965888,5.424800524853817e-07
0.06958913863965888,5.40725715425854e-07
0.06958913863965888,5.407256699723145e-07
0.0697051799774432,5.402507152706001e-07
0.0697051799774432,5.402506783242356e-07
0.0697051799774432,5.385324099995402e-07
0.0697051799774432,5.385323790687817e-07
0.0697051799774432,5.373883788481588e-07
0.0697051799774432,5.373883411404325e-07
0.06993319599439711,5.360202181396907e-07
0.06993319599439711,5.360202087739772e-07
0.06993319599439711,5.35760380891489e-07
0.06993319599439711,5.357603640736506e-07
0.06993319599439711,5.354494756160318e-07
0.06993319599439711,5.354494690281202e-07
0.07008376066374129,5.341544202509004e-07
0.07008376066374129,5.341543985337808e-07
0.07008376066374129,5.339268681239473e-07
0.07008376066374129,5.3392685423917e-07
0.07008376066374129,5.336653587464963e-07
0.07008376066374129,5.336653371558785e-07
0.07045263572130057,5.335925103225647e-07
0.07045263572130057,5.335924929877383e-07
0.07045263572130057,5.309914439837669e-07
0.07045263572130057,5.309914412126153e-07
0.07045263572130057,5.302975508871e-07
0.07045263572130057,5.302975481612962e-07
0.07058005682494117,5.302736686141814e-07
0.07058005682494117,5.302736411577984e-07
0.07058005682494117,5.29171543763037e-07
0.07058005682494117,5.291715416449305e-07
0.07058005682494117,5.268152036508187e-07
0.07058005682494117,5.268151971744136e-07
0.07099902540092828,5.254288522073101e-07
0.07099902540092828,5.254288296414344e-07
0.07099902540092828,5.2204265749945e-07
0.07099902540092828,5.220426491316186e-07
0.07099902540092828,5.21071226084272e-07
0.07099902540092828,5.210712092233093e-07
0.07120457715596148,5.210303031692334e-07
0.07120457715596148,5.210302894254437e-07
0.07120457715596148,5.175863148968278e-07
0.07120457715596148,5.175863037044221e-07
0.07120457715596148,5.164883050491839e-07
0.07120457715596148,5.164882912084072e-07
0.07126012126338052,5.164487047010958e-07
0.07126012126338052,5.164486912397338e-07
0.07126012126338052,5.161019282773425e-07
0.07126012126338052,5.161019220565157e-07
0.07126012126338052,5.154093762501992e-07
0.07126012126338052,5.154093592559885e-07
0.07132718266902503,5.151874227659667e-07
0.07132718266902503,5.151874219436247e-07
0.07132718266902503,5.14963255172835e-07
0.07132718266902503,5.149632463291729e-07
0.07132718266902503,5.148268320149174e-07
0.07132718266902503,5.148268198345495e-07
0.07145514967000785,5.145525597274885e-07
0.07145514967000785,5.145525383991062e-07
0.07145514967000785,5.136978584451507e-07
0.07145514967000785,5.136978447265321e-07
0.07145514967000785,5.120475940005571e-07
0.07145514967000785,5.120475798252607e-07
0.07145798706540675,5.119359495733726e-07
0.07145798706540675,5.119359425825472e-07
0.07145798706540675,5.112724765164972e-07
0.07145798706540675,5.112724559987162e-07
0.07145798706540679,5.108880147414003e-07
0.07145798706540679,5.10887989711292e-07
0.07167371400493941,5.089564964681608e-07
0.07167371400493941,5.089564871737457e-07
0.07167371400493941,5.078035621677705e-07
0.07167371400493941,5.078035419725825e-07
0.07167371400493941,5.064941569433672e-07
0.07167371400493941,5.064941313977378e-07
0.07190343919607557,5.064328739726308e-07
0.07190343919607557,5.064328688685632e-07
0.07190343919607557,5.063651686475763e-07
0.07190343919607557,5.063651512721344e-07
0.07190343919607557,5.057476699162425e-07
0.07190343919607557,5.057476375188499e-07
0.07199007529103726,5.045267256955287e-07
0.07199007529103726,5.045267206745663e-07
0.07199007529103726,5.042512739045827e-07
0.07199007529103726,5.042512578488007e-07
0.07199007529103726,5.033811997904898e-07
0.07199007529103726,5.033811673402568e-07
0.07203220314007368,5.010522021628465e-07
0.07203220314007368,5.010521871063544e-07
0.07203220314007368,5.005688039018817e-07
0.07203220314007368,5.005688014426664e-07
0.07203220314007368,4.995098601713192e-07
0.07203220314007368,4.995098537420057e-07
0.07221753396669311,4.987605942606765e-07
0.07221753396669311,4.987605690489019e-07
0.07221753396669311,4.964244253498954e-07
0.07221753396669311,4.9642441482497e-07
0.07221753396669311,4.960938281859274e-07
0.07221753396669311,4.96093825994155e-07
0.0726468679110289,4.943612300911192e-07
0.0726468679110289,4.943612090071678e-07
0.0726468679110289,4.924413176729577e-07
0.0726468679110289,4.924413047277795e-07
0.0726468679110289,4.891570423396336e-07
0.0726468679110289,4.891570125612593e-07
0.07265109404923488,4.874197410583817e-07
0.07265109404923488,4.874197371828565e-07
0.07265109404923488,4.869006652532183e-07
0.07265109404923488,4.869006503046233e-07
0.07265109404923488,4.861623795460879e-07
0.07265109404923488,4.861623684900556e-07
0.07280540866138414,4.852362622554935e-07
0.07280540866138414,4.852362507448008e-07
0.07280540866138414,4.85172992370901e-07
0.07280540866138414,4.851729863725655e-07
0.07280540866138414,4.835264518298312e-07
0.07280540866138414,4.835264321498019e-07
0.07314286819680148,4.834057073511982e-07
0.07314286819680148,4.83405696149454e-07
0.07314286819680148,4.825801472333161e-07
0.07314286819680148,4.825801420952617e-07
0.07314286819680148,4.811676861428683e-07
0.07314286819680148,4.811676739427816e-07
0.07315670687317523,4.804622108678898e-07
0.07315670687317523,4.804621981409113e-07
0.07315670687317523,4.787438518450982e-07
0.07315670687317523,4.787438336223332e-07
0.07315670687317523,4.767279398434697e-07
0.07315670687317523,4.76727928985842e-07
0.07322725842768252,4.7587837604632257e-07
0.07322725842768252,4.758783645770584e-07
0.07322725842768252,4.7567665296172964e-07
0.07322725842768252,4.75676647605066e-07
0.07322725842768252,4.744775488429038e-07
0.07322725842768252,4.7447754168922036e-07
0.07323465654435142,4.7346024887693406e-07
0.07323465654435142,4.7346022620573226e-07
0.07323465654435142,4.6977822741189157e-07
0.07323465654435142,4.6977819947932053e-07
0.07323465654435142,4.687976671075214e-07
0.07323465654435142,4.6879765331101877e-07
0.07393543567168998,4.6612391695306216e-07
0.07393543567168998,4.661238904909039e-07
0.07393543567168998,4.631785004372337e-07
0.07393543567168998,4.6317849446782174e-07
0.07393543567168998,4.6239913914051584e-07
0.07393543567168998,4.623991228449764e-07
0.0740456526674892,4.5924670596574774e-07
0.0740456526674892,4.592466945352388e-07
0.0740456526674892,4.586811868870872e-07
0.0740456526674892,4.5868118100267527e-07
0.0740456526674892,4.582723634212231e-07
0.0740456526674892,4.582723609360577e-07
0.07407736742122041,4.567346691153669e-07
0.07407736742122041,4.5673465013555616e-07
0.07407736742122041,4.565342431584407e-07
0.07407736742122041,4.565342362644578e-07
0.07407736742122041,4.528775966308925e-07
0.07407736742122041,4.5287758947276424e-07
0.07428532039808418,4.5260877881878343e-07
0.07428532039808418,4.526087753998466e-07
0.07428532039808418,4.5246029713463587e-07
0.07428532039808418,4.5246028736058833e-07
0.07428532039808418,4.4970143374141463e-07
0.07428532039808418,4.497014246908283e-07
0.07434167895094314,4.493825032350882e-07
0.07434167895094314,4.493824946995795e-07
0.07434167895094314,4.4863495276186593e-07
0.07434167895094314,4.486349432563501e-07
0.07434167895094314,4.462220007470853e-07
0.07434167895094314,4.4622198003472434e-07
0.07489398238826414,4.4552153779943006e-07
0.07489398238826414,4.4552153297597564e-07
0.07489398238826414,4.4325278026530176e-07
0.07489398238826414,4.432527685291912e-07
0.07489398238826414,4.40465202929817e-07
0.07489398238826414,4.40465193665983e-07
0.07492464049051636,4.3975453853902456e-07
0.07492464049051636,4.397545340811827e-07
0.07492464049051636,4.368636685185155e-07
0.07492464049051636,4.3686366106275614e-07
0.07492464049051636,4.362893811790958e-07
0.07492464049051636,4.362893792267364e-07
0.07501070744560356,4.3541958151994845e-07
0.07501070744560356,4.3541957395944963e-07
0.07501070744560356,4.341640864768879e-07
0.07501070744560356,4.341640656073914e-07
0.07501070744560356,4.3174492398268045e-07
0.07501070744560356,4.317449199975033e-07
0.0752267745268927,4.2780527200939176e-07
0.0752267745268927,4.278052641034585e-07
0.0752267745268927,4.238070744215276e-07
0.0752267745268927,4.238070642507597e-07
0.0752267745268927,4.20654665488416e-07
0.0752267745268927,4.206546610901223e-07
0.07533060687363237,4.200787241482727e-07
0.07533060687363237,4.200787157091843e-07
0.07533060687363237,4.1947793431325535e-07
0.07533060687363237,4.1947792828076405e-07
0.07533060687363237,4.1938369008234386e-07
0.07533060687363237,4.1938368676577535e-07
0.0767007275403216,4.183804820299452e-07
0.0767007275403216,4.183804656564102e-07
0.0767007275403216,4.181541116055226e-07
0.0767007275403216,4.181541072698809e-07
0.0767007275403216,4.156605092941553e-07
0.0767007275403216,4.15660500236277e-07
0.07673582380415432,4.1216890946375433e-07
0.07673582380415432,4.121689034816761e-07
0.07673582380415432,4.0764951404259423e-07
0.07673582380415432,4.076494985588172e-07
0.07673582380415432,4.073311971273276e-07
0.07673582380415432,4.0733119004835913e-07
0.07680902397753608,4.0688873496855573e-07
0.07680902397753608,4.0688872467988607e-07
0.07680902397753608,4.0455381648443527e-07
0.07680902397753608,4.0455380874195645e-07
0.07680902397753608,4.043132736608202e-07
0.07680902397753608,4.043132611847737e-07
0.07700255689816926,4.0364610545233036e-07
0.07700255689816926,4.036460923265496e-07
0.07700255689816926,4.0341306545949545e-07
0.07700255689816926,4.034130491580961e-07
0.07700255689816926,4.0319141591271596e-07
0.07700255689816926,4.031914049837552e-07
0.07703749681935859,4.0103045289420695e-07
0.07703749681935859,4.010304352488488e-07
0.07703749681935859,4.006628583157369e-07
0.07703749681935859,4.006628473860344e-07
0.07703749681935859,3.994829599699052e-07
0.07703749681935859,3.9948295217344825e-07
0.07706498313659656,3.985949009848909e-07
0.07706498313659656,3.9859489609037317e-07
0.07706498313659656,3.9829869021701987e-07
0.07706498313659656,3.9829867893313023e-07
0.07706498313659656,3.9818009218513154e-07
0.07706498313659656,3.9818008385643826e-07
0.07708310805706138,3.914130956212456e-07
0.07708310805706138,3.9141308570003456e-07
0.07708310805706138,3.9139247790362184e-07
0.07708310805706138,3.9139246969785384e-07
0.07708310805706138,3.8936301171681667e-07
0.07708310805706138,3.8936300529630714e-07
0.07711564706930939,3.8868535931299707e-07
0.0771156470693094,3.886853508971436e-07
0.0771156470693094,3.8794583984083857e-07
0.0771156470693094,3.8794583447633957e-07
0.0771156470693094,3.8727110367398775e-07
0.0771156470693094,3.8727108865647243e-07
0.07766310997829315,3.865435495540909e-07
0.07766310997829315,3.8654354103263036e-07
0.07766310997829315,3.865119261084868e-07
0.07766310997829315,3.865119164490224e-07
0.07766310997829315,3.856421236251085e-07
0.07766310997829315,3.8564211642613127e-07
0.0777621431701614,3.8400946143567437e-07
0.0777621431701614,3.8400945059191544e-07
0.0777621431701614,3.819371276215606e-07
0.0777621431701614,3.819371226111272e-07
0.0777621431701614,3.812876268280933e-07
0.0777621431701614,3.8128762183281025e-07
0.07779733113602748,3.80250370053182e-07
0.07779733113602748,3.802503583884742e-07
0.07779733113602748,3.7982717905471247e-07
0.07779733113602748,3.798271704920687e-07
0.07779733113602748,3.7791285669943546e-07
0.07779733113602748,3.7791284956169024e-07
0.07781521087824882,3.777197921941244e-07
0.07781521087824882,3.7771978835227994e-07
0.07781521087824882,3.7699833504347566e-07
0.07781521087824882,3.7699832124281766e-07
0.07781521087824882,3.7679645022734055e-07
0.07781521087824882,3.7679644704805526e-07
0.07838074009622063,3.7335987666146484e-07
0.07838074009622065,3.7335987101893273e-07
0.07838074009622065,3.7268258671231345e-07
0.07838074009622065,3.726825821046738e-07
0.07838074009622065,3.723621890883505e-07
0.07838074009622065,3.723621824856735e-07
0.07858698151854035,3.716122083211781e-07
0.07858698151854035,3.716122052955759e-07
0.07858698151854035,3.7145050019844465e-07
0.07858698151854035,3.714504932801049e-07
0.07858698151854035,3.7030987436765513e-07
0.07858698151854035,3.703098713085692e-07
0.07867881581841751,3.701212511622359e-07
0.07867881581841751,3.7012124427531064e-07
0.07867881581841751,3.68409276011441e-07
0.07867881581841751,3.6840926953372483e-07
0.07867881581841751,3.683629046052766e-07
0.07867881581841751,3.683628992798348e-07
0.07869178862170757,3.6805985949705804e-07
0.07869178862170757,3.680598507230068e-07
0.07869178862170757,3.676598536315497e-07
0.07869178862170757,3.676598424242462e-07
0.07869178862170757,3.6626258675068396e-07
0.07869178862170757,3.6626258154070824e-07
0.079066235009867,3.646072488387301e-07
0.079066235009867,3.6460724200418935e-07
0.079066235009867,3.645276583232069e-07
0.079066235009867,3.6452765138468615e-07
0.079066235009867,3.641699282575489e-07
0.079066235009867,3.641699168080515e-07
0.07914017123447725,3.629171314747394e-07
0.07914017123447725,3.629171231082038e-07
0.07914017123447725,3.620192813720298e-07
0.07914017123447725,3.620192691956553e-07
0.07914017123447725,3.614305195741427e-07
0.07914017123447725,3.614305132161524e-07
0.07919209378767518,3.6087722878143685e-07
0.07919209378767518,3.6087722316621404e-07
0.07919209378767518,3.6066854612982705e-07
0.07919209378767518,3.606685404511869e-07
0.07919209378767518,3.6030831593252843e-07
0.07919209378767518,3.603083135547076e-07
0.07962084523094526,3.600234885174503e-07
0.07962084523094526,3.600234837818592e-07
0.07962084523094526,3.5980927908122773e-07
0.07962084523094526,3.5980927404321944e-07
0.07962084523094526,3.5926451523617885e-07
0.07962084523094526,3.592645111891027e-07
0.07963899275232238,3.578161443198988e-07
0.07963899275232238,3.578161392942502e-07
0.07963899275232238,3.5552675874450686e-07
0.07963899275232238,3.5552675414717095e-07
0.07963899275232239,3.554436726927064e-07
0.07963899275232239,3.55443662742824e-07
0.0799810133777517,3.552413061427097e-07
0.0799810133777517,3.552412997645046e-07
0.0799810133777517,3.5243619962548277e-07
0.0799810133777517,3.5243619836208903e-07
0.0799810133777517,3.498139841037072e-07
0.0799810133777517,3.498139779352177e-07
0.08003231673516532,3.498012146545787e-07
0.08003231673516532,3.4980120845132717e-07
0.08003231673516532,3.47891769504806e-07
0.08003231673516532,3.4789176381406956e-07
0.08003231673516532,3.4663263771915475e-07
0.08003231673516532,3.4663263367463855e-07
0.08003420656673421,3.4603567699783216e-07
0.08003420656673421,3.4603567146887166e-07
0.08003420656673421,3.425376961258361e-07
0.08003420656673421,3.425376907448663e-07
0.08003420656673421,3.370076912303191e-07
0.08003420656673421,3.370076861214423e-07
0.0804396044657181,3.3694691716740425e-07
0.08043960446571811,3.369469147897138e-07
0.08043960446571811,3.348841097144946e-07
0.08043960446571811,3.3488410422609046e-07
0.08043960446571811,3.346050980149522e-07
0.08043960446571811,3.3460508857673973e-07
0.0809625662356802,3.32772850292994e-07
0.0809625662356802,3.3277284919611507e-07
0.0809625662356802,3.2760147472507084e-07
0.0809625662356802,3.2760146829908837e-07
0.0809625662356802,3.2636692122698035e-07
0.0809625662356802,3.263669154032619e-07
0.08099020044575936,3.2524732078530706e-07
0.08099020044575936,3.2524731590840533e-07
0.08099020044575936,3.244896642330734e-07
0.08099020044575936,3.244896584977671e-07
0.08099020044575936,3.2302242913438147e-07
0.08099020044575936,3.2302242460450036e-07
0.08107251837544988,3.2174490405137564e-07
0.08107251837544988,3.21744899453067e-07
0.08107251837544988,3.2096318350498033e-07
0.08107251837544988,3.20963178634221e-07
0.08107251837544988,3.1931650478892426e-07
0.08107251837544988,3.1931649923809253e-07
0.08127756058946746,3.1853986128124783e-07
0.08127756058946746,3.185398567440677e-07
0.08127756058946746,3.170550619173469e-07
0.08127756058946746,3.1705506029053096e-07
0.08127756058946746,3.1463759102087493e-07
0.08127756058946746,3.146375860133476e-07
0.08129724006915914,3.1343570730017855e-07
0.08129724006915914,3.134356993551723e-07
0.08129724006915914,3.1328307380128617e-07
0.08129724006915914,3.1328306577505655e-07
0.08129724006915914,3.1167918183118003e-07
0.08129724006915914,3.116791773372984e-07
0.08154918970406536,3.0740229519255544e-07
0.08154918970406536,3.0740229095898504e-07
0.08154918970406536,3.058167766520042e-07
0.08154918970406536,3.0581677351791873e-07
0.08154918970406536,3.057294010252522e-07
0.08154918970406536,3.0572939658892444e-07
0.08163066815269511,3.0307992223185904e-07
0.08163066815269512,3.03079917974528e-07
0.08163066815269512,2.9996751205889217e-07
0.08163066815269512,2.9996750746543006e-07
0.08163066815269512,2.9749953330799633e-07
0.08163066815269512,2.974995276445687e-07
0.08218890709678396,2.970653353300951e-07
0.08218890709678396,2.970653287544608e-07
0.08218890709678396,2.951787741490231e-07
0.08218890709678396,2.951787684124001e-07
0.08218890709678396,2.950724842552101e-07
0.08218890709678396,2.9507247954638723e-07
0.0822268671224996,2.9120762317784556e-07
0.0822268671224996,2.9120761680421856e-07
0.0822268671224996,2.911967406670009e-07
0.0822268671224996,2.9119673661549594e-07
0.0822268671224996,2.9060215234048336e-07
0.0822268671224996,2.906021478353506e-07
0.08225370344544715,2.8901021019588557e-07
0.08225370344544715,2.8901020617838035e-07
0.08225370344544715,2.8866197044033293e-07
0.08225370344544715,2.886619669947552e-07
0.08225370344544715,2.8846737397170597e-07
0.08225370344544715,2.8846736889038237e-07
0.08244663555918856,2.8575379301412917e-07
0.08244663555918856,2.8575378913100043e-07
0.08244663555918856,2.85374056961512e-07
0.08244663555918856,2.853740524100356e-07
0.08244663555918856,2.8530522284848326e-07
0.08244663555918856,2.8530521602400313e-07
0.08270630958586611,2.8422604100806665e-07
0.08270630958586611,2.8422603496147193e-07
0.08270630958586611,2.8311623569737404e-07
0.08270630958586611,2.831162340480241e-07
0.08270630958586611,2.821489742052218e-07
0.08270630958586611,2.821489699639933e-07
0.08276556403140341,2.81981254356614e-07
0.08276556403140341,2.819812498112933e-07
0.08276556403140341,2.811921199859163e-07
0.08276556403140341,2.811921158954624e-07
0.08276556403140341,2.8028569893389045e-07
0.08276556403140341,2.802856935805313e-07
0.08302646813375159,2.801838403979489e-07
0.08302646813375159,2.8018383693682405e-07
0.08302646813375159,2.7885877345264815e-07
0.08302646813375159,2.7885876860118897e-07
0.08302646813375159,2.7881542491029734e-07
0.08302646813375159,2.78815420985084e-07
0.08338915166932341,2.775672936326714e-07
0.08338915166932341,2.775672897147076e-07
0.08338915166932341,2.7477335248372374e-07
0.08338915166932341,2.7477334883044215e-07
0.08338915166932341,2.744165758688417e-07
0.08338915166932341,2.7441657220609127e-07
0.08363110155278702,2.7326626268772734e-07
0.08363110155278704,2.7326625884215376e-07
0.08363110155278704,2.730121916472073e-07
0.08363110155278704,2.730121856736986e-07
0.08363110155278704,2.7257940280455983e-07
0.08363110155278704,2.725793987714783e-07
0.08381671458327948,2.6961257873057266e-07
0.08381671458327948,2.6961257546803643e-07
0.08381671458327948,2.6564552978436805e-07
0.08381671458327948,2.656455264234362e-07
0.08381671458327948,2.653805871998609e-07
0.08381671458327948,2.6538058333989866e-07
0.08399593661928702,2.643977252572761e-07
0.08399593661928702,2.643977229501783e-07
0.08399593661928702,2.6313772615715486e-07
0.08399593661928702,2.631377224721918e-07
0.08399593661928702,2.617104163854978e-07
0.08399593661928702,2.6171041574860216e-07
0.08406148225346799,2.5958932097502643e-07
0.08406148225346799,2.5958931750411777e-07
0.08406148225346799,2.5896819518564094e-07
0.08406148225346799,2.589681917158258e-07
0.08406148225346799,2.587918384136657e-07
0.08406148225346799,2.587918370663561e-07
0.08416593713501147,2.5752957307004644e-07
0.08416593713501147,2.5752956874948966e-07
0.08416593713501147,2.5730032566130093e-07
0.08416593713501147,2.5730032069409035e-07
0.08416593713501147,2.555549645348958e-07
0.08416593713501147,2.555549627996109e-07
0.0844494955381192,2.5538945970320115e-07
0.0844494955381192,2.5538945604469867e-07
0.0844494955381192,2.5415220400135926e-07
0.0844494955381192,2.541522010541328e-07
0.0844494955381192,2.5382297135431315e-07
0.0844494955381192,2.538229684624072e-07
0.084474877264139,2.537876927914876e-07
0.084474877264139,2.537876890629465e-07
0.084474877264139,2.536414219925035e-07
0.084474877264139,2.5364142019852594e-07
0.084474877264139,2.5191021282230516e-07
0.084474877264139,2.5191020963999295e-07
0.0847820898802142,2.5159824550651267e-07
0.0847820898802142,2.5159824449400606e-07
0.0847820898802142,2.5119019151592985e-07
0.0847820898802142,2.5119018856694886e-07
0.0847820898802142,2.4869680121179364e-07
0.0847820898802142,2.4869679998262067e-07
0.0851829395151303,2.4747939110809644e-07
0.0851829395151303,2.4747938688218205e-07
0.0851829395151303,2.470282866184305e-07
0.0851829395151303,2.4702828309487746e-07
0.0851829395151303,2.4512418241179723e-07
0.0851829395151303,2.451241790800956e-07
0.0854707358351376,2.4496603564496436e-07
0.0854707358351376,2.449660326388257e-07
0.0854707358351376,2.447403172678678e-07
0.0854707358351376,2.4474031666519513e-07
0.0854707358351376,2.4321370389684167e-07
0.0854707358351376,2.4321370071266175e-07
0.08561821926885817,2.4247991030062e-07
0.08561821926885817,2.4247990758376766e-07
0.08561821926885817,2.4160052965258913e-07
0.08561821926885817,2.416005285407442e-07
0.08561821926885818,2.405366130737623e-07
0.08561821926885818,2.4053660980389117e-07
0.08568606171812175,2.4025461438019736e-07
0.08568606171812175,2.4025461141395463e-07
0.08568606171812175,2.399298428036163e-07
0.08568606171812175,2.399298409840829e-07
0.08568606171812175,2.398071970676219e-07
0.08568606171812175,2.398071948340026e-07
0.08596639527018868,2.3819239348894073e-07
0.08596639527018868,2.381923907304689e-07
0.08596639527018868,2.3819034454159448e-07
0.08596639527018868,2.3819034156330021e-07
0.08596639527018868,2.362947267572622e-07
0.08596639527018868,2.3629472410582892e-07
0.08600238903131714,2.3611779504942386e-07
0.08600238903131714,2.3611779185568235e-07
0.08600238903131714,2.2977403824811997e-07
0.08600238903131714,2.297740368036986e-07
0.08600238903131714,2.278099572882435e-07
0.08600238903131714,2.2780995653185739e-07
0.08602951792529856,2.2722989463141948e-07
0.08602951792529856,2.2722989106714568e-07
0.08602951792529856,2.2707660918186687e-07
0.08602951792529856,2.2707660590041197e-07
0.08602951792529856,2.2483779975521765e-07
0.08602951792529856,2.2483779790081395e-07
0.08643191388603898,2.2469093053348276e-07
0.08643191388603898,2.2469092835288553e-07
0.08643191388603898,2.2219347926881679e-07
0.08643191388603898,2.221934771535136e-07
0.08643191388603898,2.1652641286783015e-07
0.08643191388603898,2.1652640989903938e-07
0.0865773137436413,2.159773162254326e-07
0.0865773137436413,2.1597731374507895e-07
0.0865773137436413,2.1513357930539138e-07
0.0865773137436413,2.151335762569199e-07
0.0865773137436413,2.10850115318263e-07
0.0865773137436413,2.1085011273150273e-07
0.08683908512022595,2.0952004357057355e-07
0.08683908512022595,2.0952004122201962e-07
0.08683908512022595,2.0878518818103722e-07
0.08683908512022595,2.0878518551221303e-07
0.08683908512022595,2.0726313913736476e-07
