dist,measure
0.0003173641687880682,3.0367659255191862e-15
0.0003173641687880682,3.0360931848858355e-15
0.0003173641687880682,3.036093048263522e-15
0.0003213262405894518,3.034819727201701e-15
0.0003213262405894518,3.0348195576331108e-15
0.0003213262405894518,3.03424216170054e-15
0.0003213262405894518,3.0342420137849564e-15
0.0003213262405894518,3.0333342497079467e-15
0.0003213262405894518,3.0333341217765782e-15
0.00032567596088288773,3.031476521506192e-15
0.00032567596088288773,3.0314763408531033e-15
0.00032567596088288773,3.0295254189236713e-15
0.00032567596088288773,3.0295253016945973e-15
0.00032567596088288773,3.029496564461494e-15
0.00032567596088288773,3.0294964038051856e-15
0.00032951957427846773,3.0278597013092597e-15
0.00032951957427846773,3.0278595461075977e-15
0.00032951957427846773,3.027618424107772e-15
0.00032951957427846773,3.0276179682009795e-15
0.00032951957427846773,3.027363318251687e-15
0.00032951957427846773,3.027363167692367e-15
0.00032992186281687573,3.0256071144265778e-15
0.00032992186281687573,3.0256070099897866e-15
0.00032992186281687573,3.0224086910458406e-15
0.00032992186281687573,3.022408599248612e-15
0.00032992186281687573,3.015876558302655e-15
0.00032992186281687573,3.0158760459517575e-15
0.0003425094736672296,3.0149571010426806e-15
0.0003425094736672296,3.0149569499708675e-15
0.0003425094736672296,3.014236598994574e-15
0.0003425094736672296,3.014236438462481e-15
0.0003425094736672296,3.0081506130068026e-15
0.0003425094736672296,3.00815043649497e-15
0.0003463325720341134,3.0041862408599636e-15
0.0003463325720341134,3.0041857427634945e-15
0.0003463325720341134,2.9994486400571243e-15
0.0003463325720341134,2.9994484876603606e-15
0.0003463325720341134,2.9980587090777663e-15
0.0003463325720341134,2.9980585420077827e-15
0.00035101121993415095,2.9958753432339326e-15
0.00035101121993415095,2.995875192950583e-15
0.00035101121993415095,2.994564264339181e-15
0.00035101121993415095,2.99456403191343e-15
0.00035101121993415095,2.993471421820129e-15
0.00035101121993415095,2.99347117121088e-15
0.0003545812825293048,2.9908743848995863e-15
0.0003545812825293048,2.9908741695035845e-15
0.0003545812825293048,2.989787190902868e-15
0.0003545812825293048,2.989786628590605e-15
0.0003545812825293048,2.987892974943204e-15
0.0003545812825293048,2.987892704634951e-15
0.00035520828610728503,2.987134985492999e-15
0.00035520828610728503,2.9871348493732417e-15
0.00035520828610728503,2.9865967368931674e-15
0.00035520828610728503,2.986596580546031e-15
0.00035520828610728503,2.986546304015932e-15
0.00035520828610728503,2.986546164182203e-15
0.000358859750376199,2.9851717955517625e-15
0.000358859750376199,2.985171665807647e-15
0.000358859750376199,2.9822726497356446e-15
0.000358859750376199,2.9822725070459756e-15
0.000358859750376199,2.982145501473948e-15
0.000358859750376199,2.9821453016475626e-15
0.0003592692215543401,2.9817282639512985e-15
0.0003592692215543401,2.9817281419040242e-15
0.0003592692215543401,2.978578440493064e-15
0.0003592692215543401,2.978577894586795e-15
0.0003592692215543401,2.9781591682955367e-15
0.0003592692215543401,2.978158876262548e-15
0.00035941543388326544,2.977790508966145e-15
0.00035941543388326544,2.977790396986486e-15
0.00035941543388326544,2.977679540170894e-15
0.00035941543388326544,2.977679312565577e-15
0.00035941543388326544,2.9775383740563115e-15
0.00035941543388326544,2.9775381286966103e-15
0.00037210738392529563,2.9742412430697964e-15
0.00037210738392529563,2.9742411419972134e-15
0.00037210738392529563,2.973589460269959e-15
0.00037210738392529563,2.9735892970787428e-15
0.00037210738392529563,2.973149077472382e-15
0.00037210738392529563,2.9731489343655046e-15
0.0003760923543458464,2.9729820088039497e-15
0.0003760923543458464,2.972981797855503e-15
0.0003760923543458464,2.97285083249325e-15
0.0003760923543458464,2.9728505678092477e-15
0.0003760923543458464,2.9718472623230116e-15
0.0003760923543458464,2.9718471733240142e-15
0.00038024918141243166,2.9690372292513236e-15
0.00038024918141243166,2.9690370813636557e-15
0.00038024918141243166,2.968169870437848e-15
0.00038024918141243166,2.9681696852947188e-15
0.00038024918141243166,2.9646258434665587e-15
0.00038024918141243166,2.964625527497162e-15
0.0003806237085161733,2.9639440348847236e-15
0.0003806237085161733,2.9639437491079868e-15
0.0003806237085161733,2.9631961703532523e-15
0.0003806237085161733,2.9631959746964136e-15
0.0003806237085161733,2.962095823363085e-15
0.0003806237085161733,2.9620956754789133e-15
0.00038853718984731283,2.961962076662709e-15
0.00038853718984731283,2.9619614570957575e-15
0.00038853718984731283,2.959193772510515e-15
0.00038853718984731283,2.959193618136442e-15
0.00038853718984731283,2.9580141956004724e-15
0.00038853718984731283,2.9580140533041086e-15
0.00039294335746660914,2.952350049983472e-15
0.00039294335746660914,2.952349920159131e-15
0.00039294335746660914,2.9518072215242132e-15
0.00039294335746660914,2.95180708753807e-15
0.00039294335746660914,2.951177391311305e-15
0.00039294335746660914,2.951176790716892e-15
0.000397655231619316,2.951172151831656e-15
0.000397655231619316,2.9511718427801054e-15
0.000397655231619316,2.9507023229107563e-15
0.000397655231619316,2.950702199776784e-15
0.000397655231619316,2.9487957793518802e-15
0.000397655231619316,2.9487956077581292e-15
0.0004014934311498131,2.9481230211883816e-15
0.0004014934311498131,2.9481228399507263e-15
0.0004014934311498131,2.9479387312673123e-15
0.0004014934311498131,2.947938594088305e-15
0.0004014934311498131,2.947928293868551e-15
0.0004014934311498131,2.947928178743861e-15
0.00040184825661082553,2.9476672397289385e-15
0.00040184825661082553,2.9476668973720675e-15
0.00040184825661082553,2.944998404863015e-15
0.00040184825661082553,2.9449983000191873e-15
0.00040184825661082553,2.9427724300881736e-15
0.00040184825661082553,2.9427723363942275e-15
0.0004021127004803017,2.941988269320242e-15
0.0004021127004803017,2.9419881877867677e-15
0.0004021127004803017,2.9395678167840702e-15
0.0004021127004803017,2.9395676786847367e-15
0.0004021127004803017,2.935750550077632e-15
0.0004021127004803017,2.9357504105288665e-15
0.0004103345180773452,2.9349089916760348e-15
0.0004103345180773452,2.934908656841855e-15
0.0004103345180773452,2.93360584924686e-15
0.0004103345180773452,2.93360569866324e-15
0.0004103345180773452,2.9334754226426715e-15
0.0004103345180773452,2.9334752788236433e-15
0.0004104162441231464,2.92766925305382e-15
0.0004104162441231464,2.9276688814522597e-15
0.0004104162441231464,2.9276218144105553e-15
0.0004104162441231464,2.9276216464793833e-15
0.0004104162441231464,2.9255113578253734e-15
0.0004104162441231464,2.9255112201056836e-15
0.0004151344755298823,2.92393458567694e-15
0.0004151344755298823,2.923934426675452e-15
0.0004151344755298823,2.9223553055836542e-15
0.0004151344755298823,2.922354642203312e-15
0.0004151344755298823,2.9155410501240877e-15
0.0004151344755298823,2.915540687052119e-15
0.0004193608717305346,2.915044664539665e-15
0.0004193608717305346,2.9150445222411602e-15
0.0004193608717305346,2.9053288807619963e-15
0.0004193608717305346,2.9053287448926262e-15
0.0004193608717305346,2.905023247419422e-15
0.0004193608717305346,2.90502284317617e-15
0.00042762420259313426,2.904620653371093e-15
0.00042762420259313426,2.904620518002806e-15
0.00042762420259313426,2.9034814494736003e-15
0.00042762420259313426,2.9034813222122872e-15
0.00042762420259313426,2.9026525549491223e-15
0.00042762420259313426,2.9026524318657826e-15
0.0004276917370755603,2.901641817654585e-15
0.0004276917370755603,2.901641687783367e-15
0.0004276917370755603,2.9016172139505694e-15
0.0004276917370755603,2.9016170583791146e-15
0.0004276917370755603,2.900252846245607e-15
0.0004276917370755603,2.9002527287745697e-15
0.0004408672522870311,2.897297427259858e-15
0.0004408672522870311,2.8972973176274697e-15
0.0004408672522870311,2.8959790349975434e-15
0.0004408672522870311,2.8959789044724978e-15
0.0004408672522870311,2.8946991511917874e-15
0.0004408672522870311,2.8946990502326746e-15
0.00044545537429904286,2.8936362491770774e-15
0.00044545537429904286,2.8936361707233244e-15
0.00044545537429904286,2.8935670649922853e-15
0.00044545537429904286,2.8935669178202412e-15
0.00044545537429904286,2.8934611295750805e-15
0.00044545537429904286,2.893460734849342e-15
0.00044589478550696444,2.8932547532879468e-15
0.00044589478550696444,2.8932546634666384e-15
0.00044589478550696444,2.888383319156049e-15
0.00044589478550696444,2.888383180420866e-15
0.00044589478550696444,2.885313377081932e-15
0.00044589478550696444,2.8853132469610563e-15
0.0004589894702789898,2.8801204735198112e-15
0.0004589894702789898,2.880120032753644e-15
0.0004589894702789898,2.875826593530406e-15
0.0004589894702789898,2.8758264613201338e-15
0.0004589894702789898,2.8739646036573093e-15
0.0004589894702789898,2.8739644015152447e-15
0.0004636958974312175,2.8728109269753433e-15
0.0004636958974312175,2.8728107390236344e-15
0.0004636958974312175,2.8705096350496078e-15
0.0004636958974312175,2.870509417218407e-15
0.0004636958974312175,2.8701057012378726e-15
0.0004636958974312175,2.870105557443005e-15
0.00046762468678430904,2.869232017456016e-15
0.00046762468678430904,2.869231895820377e-15
0.00046762468678430904,2.869062576364847e-15
0.00046762468678430904,2.8690621463932476e-15
0.00046762468678430904,2.868656302002789e-15
0.00046762468678430904,2.8686561848582096e-15
0.0004676858189994753,2.8684775718196947e-15
0.0004676858189994753,2.8684774440023778e-15
0.0004676858189994753,2.867505223518659e-15
0.0004676858189994753,2.8675050989143318e-15
0.0004676858189994753,2.866870248894401e-15
0.0004676858189994753,2.8668701377221337e-15
0.0004680471067462948,2.8667692538619636e-15
0.0004680471067462948,2.8667690794495684e-15
0.0004680471067462948,2.8659170809708195e-15
0.0004680471067462948,2.865917009779757e-15
0.0004680471067462948,2.865854608934172e-15
0.0004680471067462948,2.8658544777711845e-15
0.000468306640148551,2.864874554177213e-15
0.000468306640148551,2.8648744511727608e-15
0.000468306640148551,2.8636946069969968e-15
0.000468306640148551,2.8636945240982335e-15
0.000468306640148551,2.8635599378594965e-15
0.000468306640148551,2.863559843760173e-15
0.00047279444739351293,2.862763369175482e-15
0.00047279444739351293,2.8627631347531637e-15
0.00047279444739351293,2.86231711752143e-15
0.00047279444739351293,2.8623169917883493e-15
0.00047279444739351293,2.8579821634955065e-15
0.00047279444739351293,2.8579819652207016e-15
0.000476821182711573,2.8577488128107688e-15
0.000476821182711573,2.857748676942515e-15
0.000476821182711573,2.8558506872576946e-15
0.000476821182711573,2.8558505028774194e-15
0.000476821182711573,2.8556062910936414e-15
0.000476821182711573,2.8556061292781514e-15
0.0004772902083693593,2.8554457834227312e-15
0.0004772902083693593,2.855445569752986e-15
0.0004772902083693593,2.8533471496954155e-15
0.0004772902083693593,2.8533466673132844e-15
0.0004772902083693593,2.8524736133405267e-15
0.0004772902083693593,2.8524734876686527e-15
0.0004904635396791343,2.851073186644966e-15
0.0004904635396791343,2.85107293357282e-15
0.0004904635396791343,2.8487779052709367e-15
0.0004904635396791343,2.8487777342720267e-15
0.0004904635396791343,2.848554850300441e-15
0.0004904635396791343,2.848554620397804e-15
0.0004908373923268366,2.844359332962254e-15
0.0004908373923268366,2.8443592082106565e-15
0.0004908373923268366,2.8427342066636157e-15
0.0004908373923268366,2.8427337365587695e-15
0.0004908373923268366,2.8391427486578073e-15
0.0004908373923268366,2.8391425985051107e-15
0.0004951112582384722,2.8381875718269874e-15
0.0004951112582384722,2.8381874440625873e-15
0.0004951112582384722,2.8376543302832215e-15
0.0004951112582384722,2.837654082075375e-15
0.0004951112582384722,2.8367829002197165e-15
0.0004951112582384722,2.8367827764272294e-15
0.0004999159995271187,2.8365384952911978e-15
0.0004999159995271187,2.836538336665546e-15
0.0004999159995271187,2.8358088071244285e-15
0.0004999159995271187,2.835808533798488e-15
0.0004999159995271187,2.8331609603016903e-15
0.0004999159995271187,2.8331608274775655e-15
0.0005043385736509357,2.826233545478842e-15
0.0005043385736509357,2.826233392881537e-15
0.0005043385736509357,2.8250802162220963e-15
0.0005043385736509357,2.8250796867060496e-15
0.0005043385736509357,2.8231129300844855e-15
0.0005043385736509357,2.8231126621765538e-15
0.0005084249019986374,2.8207586014077976e-15
0.0005084249019986374,2.8207584864617703e-15
0.0005084249019986374,2.82048832891901e-15
0.0005084249019986374,2.8204882112504555e-15
0.0005084249019986374,2.820068894556402e-15
0.0005084249019986374,2.8200688260280967e-15
0.000512904901383351,2.8193600471866208e-15
0.000512904901383351,2.819359935957614e-15
0.000512904901383351,2.818963393377852e-15
0.000512904901383351,2.818963246204229e-15
0.000512904901383351,2.8174257488774936e-15
0.000512904901383351,2.8174256301094305e-15
0.0005131466323850016,2.817355029927472e-15
0.0005131466323850016,2.817354734483337e-15
0.0005131466323850016,2.8173367691339813e-15
0.0005131466323850016,2.817336663723818e-15
0.0005131466323850016,2.8172609266173224e-15
0.0005131466323850016,2.8172607874968416e-15
0.0005222536363603699,2.8166144398221144e-15
0.0005222536363603699,2.8166143142403138e-15
0.0005222536363603699,2.816362092696862e-15
0.0005222536363603699,2.8163620123690963e-15
0.0005222536363603699,2.815632127119354e-15
0.0005222536363603699,2.815632028872529e-15
0.0005227834078998699,2.8150734184778463e-15
0.0005227834078998699,2.815073328513429e-15
0.0005227834078998699,2.8148559166500703e-15
0.0005227834078998699,2.8148554013025918e-15
0.0005227834078998699,2.814098509275894e-15
0.0005227834078998699,2.814098388247779e-15
0.0005267095670468717,2.811947550764734e-15
0.0005267095670468717,2.8119474302724536e-15
0.0005267095670468717,2.8103956898597998e-15
0.0005267095670468717,2.810395571259895e-15
0.0005267095670468717,2.8053156111764997e-15
0.0005267095670468717,2.8053153216076347e-15
0.0005272519440058861,2.8033711965329246e-15
0.0005272519440058861,2.8033710545364265e-15
0.0005272519440058861,2.8016916798713514e-15
0.0005272519440058861,2.8016914845920032e-15
0.0005272519440058861,2.798205258264123e-15
0.0005272519440058861,2.798205141387483e-15
0.0005366151092848882,2.7978559824747876e-15
0.0005366151092848882,2.797855839693966e-15
0.0005366151092848882,2.796105010212477e-15
0.0005366151092848882,2.7961046906643875e-15
0.0005366151092848882,2.795947526935329e-15
0.0005366151092848882,2.795947390745689e-15
0.0005545643269100513,2.795683818470744e-15
0.0005545643269100513,2.795683234825123e-15
0.0005545643269100513,2.7946810056575555e-15
0.0005545643269100513,2.7946809438688568e-15
0.0005545643269100513,2.792695728841797e-15
0.0005545643269100513,2.7926955470490214e-15
0.0005549464405224806,2.7909379712133347e-15
0.0005549464405224806,2.7909378486564483e-15
0.0005549464405224806,2.7899116846388028e-15
0.0005549464405224806,2.789911555681964e-15
0.0005549464405224806,2.7889234239305505e-15
0.0005549464405224806,2.7889233503093003e-15
0.0005591687683075789,2.787248745984246e-15
0.0005591687683075789,2.787248636391238e-15
0.0005591687683075789,2.7867891433469536e-15
0.0005591687683075789,2.786789030601893e-15
0.0005591687683075789,2.7864061684467973e-15
0.0005591687683075789,2.786406062921126e-15
0.0005595103067745252,2.7858175176314976e-15
0.0005595103067745252,2.7858174342643794e-15
0.0005595103067745252,2.7857950190051586e-15
0.0005595103067745252,2.7857944515995388e-15
0.0005595103067745252,2.785549522269733e-15
0.0005595103067745252,2.7855493394426376e-15
0.0005640133517569374,2.7852924991426016e-15
0.0005640133517569374,2.7852923997340157e-15
0.0005640133517569374,2.7848298748757634e-15
0.0005640133517569374,2.7848297828346206e-15
0.0005640133517569374,2.7846566531614224e-15
0.0005640133517569374,2.7846563400832836e-15
0.0005692166946252781,2.7839075459165317e-15
0.0005692166946252781,2.7839074317441983e-15
0.0005692166946252781,2.7833665911961556e-15
0.0005692166946252781,2.7833664738856866e-15
0.0005692166946252781,2.780508486797055e-15
0.0005692166946252781,2.780508317457396e-15
0.000573249457912458,2.77968364198853e-15
0.000573249457912458,2.7796835277278143e-15
0.000573249457912458,2.7775335641301437e-15
0.000573249457912458,2.7775334318537562e-15
0.000573249457912458,2.7774222873734163e-15
0.000573249457912458,2.7774221729951582e-15
0.0005784876739608856,2.773735841946045e-15
0.0005784876739608856,2.7737356716658435e-15
0.0005784876739608856,2.772454165346304e-15
0.0005784876739608856,2.7724538184200027e-15
0.0005784876739608856,2.772283746836392e-15
0.0005784876739608856,2.7722836138626553e-15
0.0005878021425443388,2.7703803283270226e-15
