dist,measure
2.20467502879028e-05,8.934252671370576e-67
2.20467502879028e-05,8.934236232657938e-67
2.20467502879028e-05,8.934222624302688e-67
2.20467502879028e-05,8.929241239612208e-67
2.20467502879028e-05,8.929186999253001e-67
2.2453838695132735e-05,8.926951434765818e-67
2.2453838695132735e-05,8.926946465055841e-67
2.2453838695132735e-05,8.926905995389695e-67
2.2453838695132735e-05,8.926901025699198e-67
2.2453838695132735e-05,8.923329169030341e-67
2.2453838695132735e-05,8.923328982145806e-67
2.2746983590944825e-05,8.923200074810387e-67
2.2746983590944825e-05,8.92319988835479e-67
2.2746983590944825e-05,8.911923458651204e-67
2.2746983590944825e-05,8.91187242790434e-67
2.2746983590944825e-05,8.910610427824068e-67
2.2746983590944825e-05,8.910559385721313e-67
2.2783363716595936e-05,8.905866615056198e-67
2.2783363716595936e-05,8.905862359329422e-67
2.2783363716595936e-05,8.905820731582313e-67
2.2783363716595936e-05,8.905816475863483e-67
2.2783363716595936e-05,8.904857533457873e-67
2.2783363716595936e-05,8.904846791288711e-67
2.3150868492788117e-05,8.904825942709695e-67
2.3150868492788117e-05,8.904815200598736e-67
2.3150868492788117e-05,8.897913993807973e-67
2.3150868492788117e-05,8.897894984606244e-67
2.3150868492788117e-05,8.896355603386448e-67
2.3150868492788117e-05,8.896346912278095e-67
2.358260359096583e-05,8.896322193698878e-67
2.358260359096583e-05,8.896313502629768e-67
2.358260359096583e-05,8.891817874111853e-67
2.358260359096583e-05,8.891812100583228e-67
2.358260359096583e-05,8.891776413883186e-67
2.358260359096583e-05,8.891770640385982e-67
2.3932356818357817e-05,8.887180478328425e-67
2.3932356818357817e-05,8.887178149294389e-67
2.3932356818357817e-05,8.88683718364112e-67
2.3932356818357817e-05,8.886830017049551e-67
2.3932356818357817e-05,8.88680031678824e-67
2.3932356818357817e-05,8.886793150229578e-67
2.3999478422277457e-05,8.886664879661674e-67
2.3999478422277457e-05,8.88666254824449e-67
2.3999478422277457e-05,8.85815667405184e-67
2.3999478422277457e-05,8.858145929492267e-67
2.3999478422277457e-05,8.85812542845563e-67
2.3999478422277457e-05,8.85811468395426e-67
2.523147119608642e-05,8.856092581385456e-67
2.523147119608642e-05,8.856090596222851e-67
2.523147119608642e-05,8.855792515180451e-67
2.523147119608642e-05,8.855790530845364e-67
2.523147119608642e-05,8.85503531536232e-67
2.523147119608642e-05,8.855025105591031e-67
2.5577213532928948e-05,8.85500194515617e-67
2.5577213532928948e-05,8.854991735171102e-67
2.5577213532928948e-05,8.84933992145232e-67
2.5577213532928948e-05,8.849301293614809e-67
2.5577213532928948e-05,8.848294282444048e-67
2.5577213532928948e-05,8.848255636643496e-67
2.6075032708842857e-05,8.843652951432269e-67
2.6075032708842857e-05,8.843649558271906e-67
2.6075032708842857e-05,8.84361587428645e-67
2.6075032708842857e-05,8.843612481167558e-67
2.6075032708842857e-05,8.842978698626069e-67
2.6075032708842857e-05,8.842976514779786e-67
2.6378091944208185e-05,8.842768570818518e-67
2.6378091944208185e-05,8.842766387527674e-67
2.6378091944208185e-05,8.832290437365091e-67
2.6378091944208185e-05,8.832286809536398e-67
2.6378091944208185e-05,8.832249002303954e-67
2.6378091944208185e-05,8.832245374474202e-67
2.648845518551789e-05,8.8268128931697e-67
2.648845518551789e-05,8.826804716546167e-67
2.648845518551789e-05,8.826780239304554e-67
2.648845518551789e-05,8.826772062724081e-67
2.648845518551789e-05,8.824059147341117e-67
2.648845518551789e-05,8.824057259479937e-67
2.6806794105509045e-05,8.823984699984709e-67
2.6806794105509045e-05,8.823982811827595e-67
2.6806794105509045e-05,8.817507639930408e-67
2.6806794105509045e-05,8.81749736011546e-67
2.6806794105509045e-05,8.8174770861821e-67
2.6806794105509045e-05,8.817466806415557e-67
2.687682739427973e-05,8.797714309429546e-67
2.687682739427973e-05,8.797707641269639e-67
2.687682739427973e-05,8.797678859712567e-67
2.687682739427973e-05,8.79767219159509e-67
2.687682739427973e-05,8.758840897382964e-67
2.687682739427973e-05,8.758830615759807e-67
2.6903813835388433e-05,8.758810676837723e-67
2.6903813835388433e-05,8.758800395262983e-67
2.6903813835388433e-05,8.757908783324436e-67
2.6903813835388433e-05,8.757901884340465e-67
2.6903813835388433e-05,8.75787173136014e-67
2.6903813835388433e-05,8.757864832170848e-67
2.8168755107120903e-05,8.753554435095913e-67
2.8168755107120903e-05,8.753552764893603e-67
2.8168755107120903e-05,8.753141152828965e-67
2.8168755107120903e-05,8.753139483847282e-67
2.8168755107120903e-05,8.745376159278156e-67
2.8168755107120903e-05,8.745371189555288e-67
2.8547534283528694e-05,8.745331018992928e-67
2.8547534283528694e-05,8.74532604928954e-67
2.8547534283528694e-05,8.73116618458332e-67
2.8547534283528694e-05,8.731160411014314e-67
2.8547534283528694e-05,8.731125480544098e-67
2.8547534283528694e-05,8.731119707006514e-67
2.8957778873659888e-05,8.72191966358865e-67
2.8957778873659888e-05,8.721911486537001e-67
2.8957778873659888e-05,8.721887657103438e-67
2.8957778873659888e-05,8.721879480094855e-67
2.8957778873659888e-05,8.7159424797799e-67
2.8957778873659888e-05,8.71594020909924e-67
2.9024092657351906e-05,8.715800876704075e-67
2.9024092657351906e-05,8.715798606377432e-67
2.9024092657351906e-05,8.71251521696881e-67
2.9024092657351906e-05,8.712467820940828e-67
2.9024092657351906e-05,8.711312612655907e-67
2.9024092657351906e-05,8.711265195248246e-67
2.9776721584157742e-05,8.71070194620212e-67
2.9776721584157742e-05,8.710698865790657e-67
2.9776721584157742e-05,8.710670300908825e-67
2.9776721584157742e-05,8.710667220492485e-67
2.9776721584157742e-05,8.708614727265495e-67
2.9776721584157742e-05,8.708604944537481e-67
3.0231388853220398e-05,8.70858517339778e-67
3.0231388853220398e-05,8.708575390716101e-67
3.0231388853220398e-05,8.704706502088233e-67
3.0231388853220398e-05,8.704702246357824e-67
3.0231388853220398e-05,8.704660375825352e-67
3.0231388853220398e-05,8.704656120102889e-67
3.074530795144397e-05,8.693217699110767e-67
3.074530795144397e-05,8.693172369876689e-67
3.074530795144397e-05,8.69173666414597e-67
3.074530795144397e-05,8.69169133372255e-67
3.074530795144397e-05,8.685009402302092e-67
3.074530795144397e-05,8.68500651850025e-67
3.110182858569381e-05,8.684964471219116e-67
3.110182858569381e-05,8.684961587490179e-67
3.110182858569381e-05,8.658979147334318e-67
3.110182858569381e-05,8.658972479060682e-67
3.110182858569381e-05,8.658944754543237e-67
3.110182858569381e-05,8.658938086312033e-67
3.116351519452218e-05,8.656967936338291e-67
3.116351519452218e-05,8.656967449758613e-67
3.116351519452218e-05,8.656885016402013e-67
3.116351519452218e-05,8.656884530082089e-67
3.116351519452218e-05,8.643322963605526e-67
3.116351519452218e-05,8.643319066700357e-67
3.121369201031428e-05,8.643281836356299e-67
3.121369201031428e-05,8.643277939260767e-67
3.121369201031428e-05,8.643077093335772e-67
3.121369201031428e-05,8.643069442617579e-67
3.121369201031428e-05,8.643048435896695e-67
3.121369201031428e-05,8.643040785230102e-67
3.202532806831133e-05,8.6380948510465e-67
3.202532806831133e-05,8.638085066977352e-67
3.202532806831133e-05,8.638065714820465e-67
3.202532806831133e-05,8.638055930797665e-67
3.202532806831133e-05,8.628360904686718e-67
3.202532806831133e-05,8.628356353868438e-67
3.2038590539227836e-05,8.62831529753063e-67
3.2038590539227836e-05,8.628310746745477e-67
3.2038590539227836e-05,8.623400100015788e-67
3.2038590539227836e-05,8.62339478599416e-67
3.2038590539227836e-05,8.623362883409954e-67
3.2038590539227836e-05,8.623357569430548e-67
3.255737330223789e-05,8.613170365310038e-67
3.255737330223789e-05,8.61316673748046e-67
3.255737330223789e-05,8.613128266396197e-67
3.255737330223789e-05,8.613124638565559e-67
3.255737330223789e-05,8.602060422038005e-67
3.255737330223789e-05,8.602050155493077e-67
3.298527316203685e-05,8.601259398973979e-67
3.298527316203685e-05,8.601249125855323e-67
3.298527316203685e-05,8.597913836018317e-67
3.298527316203685e-05,8.597910499219746e-67
3.298527316203685e-05,8.597244177466448e-67
3.298527316203685e-05,8.597240837189039e-67
3.381181593666077e-05,8.58273460547991e-67
3.381181593666077e-05,8.582730769552753e-67
3.381181593666077e-05,8.58250592563015e-67
3.381181593666077e-05,8.582502090133616e-67
3.381181593666077e-05,8.579271224493813e-67
3.381181593666077e-05,8.579267346530705e-67
3.382402895582842e-05,8.579219237663558e-67
3.382402895582842e-05,8.579215359721946e-67
3.382402895582842e-05,8.578520730727915e-67
3.382402895582842e-05,8.578511472586872e-67
3.382402895582842e-05,8.578493459114278e-67
3.382402895582842e-05,8.578484201026402e-67
3.52086302205196e-05,8.561078719506463e-67
3.52086302205196e-05,8.56107254917858e-67
3.52086302205196e-05,8.561050243074468e-67
3.52086302205196e-05,8.561044072795191e-67
3.52086302205196e-05,8.55971547064595e-67
3.52086302205196e-05,8.559711581718621e-67
3.5706717007958486e-05,8.559391214044604e-67
3.5706717007958486e-05,8.559387325743117e-67
3.5706717007958486e-05,8.554160902803729e-67
3.5706717007958486e-05,8.554141299492198e-67
3.5706717007958486e-05,8.553217887310184e-67
3.5706717007958486e-05,8.553198272491599e-67
3.5790766219543415e-05,8.546110978064303e-67
3.5790766219543415e-05,8.546108371302584e-67
3.5790766219543415e-05,8.546092706089278e-67
3.5790766219543415e-05,8.546090099327164e-67
3.5790766219543415e-05,8.544968611998493e-67
3.5790766219543415e-05,8.544956385082709e-67
3.716879602654085e-05,8.544942772864765e-67
3.716879602654085e-05,8.544930545990923e-67
3.716879602654085e-05,8.538697649750662e-67
3.716879602654085e-05,8.53869643232631e-67
3.716879602654085e-05,8.53814752395786e-67
3.716879602654085e-05,8.538146308301207e-67
3.7693338396657775e-05,8.534047884148703e-67
3.7693338396657775e-05,8.534035351221656e-67
3.7693338396657775e-05,8.534029237689993e-67
3.7693338396657775e-05,8.53401670467297e-67
3.7693338396657775e-05,8.533316757374706e-67
3.7693338396657775e-05,8.533265328872725e-67
3.807287414005733e-05,8.531950447219924e-67
3.807287414005733e-05,8.531898999012883e-67
3.807287414005733e-05,8.530378567542884e-67
3.807287414005733e-05,8.530366334754567e-67
3.807287414005733e-05,8.530352560199803e-67
3.807287414005733e-05,8.53034032745341e-67
3.808499011856095e-05,8.526853781891671e-67
3.808499011856095e-05,8.526846130881457e-67
3.808499011856095e-05,8.526826325574134e-67
3.808499011856095e-05,8.526818674615523e-67
3.808499011856095e-05,8.526309074890068e-67
3.808499011856095e-05,8.526297830347832e-67
3.815332798671253e-05,8.526289236090931e-67
3.815332798671253e-05,8.526277991475275e-67
3.815332798671253e-05,8.524774924720328e-67
3.815332798671253e-05,8.524760953440525e-67
3.815332798671253e-05,8.524758189823709e-67
3.815332798671253e-05,8.524744218440347e-67
3.820487916950876e-05,8.511785015126316e-67
3.820487916950876e-05,8.511783668578837e-67
3.820487916950876e-05,8.51173938140613e-67
3.820487916950876e-05,8.511738034687287e-67
3.820487916950876e-05,8.507156294063265e-67
3.820487916950876e-05,8.507144454228315e-67
3.869031101086999e-05,8.507129522569429e-67
3.869031101086999e-05,8.507117682787131e-67
3.869031101086999e-05,8.501559728624621e-67
3.869031101086999e-05,8.501549637965468e-67
3.869031101086999e-05,8.501539502457039e-67
3.869031101086999e-05,8.501529411741819e-67
3.908633746262152e-05,8.498567150427849e-67
3.908633746262152e-05,8.49855289425112e-67
3.908633746262152e-05,8.4985515737089e-67
3.908633746262152e-05,8.498537317419087e-67
3.908633746262152e-05,8.496343641372561e-67
3.908633746262152e-05,8.496334382257595e-67
3.917756388688498e-05,8.496317139112593e-67
3.917756388688498e-05,8.496307880050807e-67
3.917756388688498e-05,8.491495778045449e-67
3.917756388688498e-05,8.491492084505603e-67
3.917756388688498e-05,8.49134063214328e-67
3.917756388688498e-05,8.491336938890541e-67
4.058136518922941e-05,8.481607344952271e-67
4.058136518922941e-05,8.481605081099403e-67
4.058136518922941e-05,8.48151574043805e-67
4.058136518922941e-05,8.481513476805384e-67
4.058136518922941e-05,8.481263799418454e-67
4.058136518922941e-05,8.48125195493938e-67
4.065710464801759e-05,8.481237179649944e-67
4.065710464801759e-05,8.48122533522353e-67
4.065710464801759e-05,8.480317756548621e-67
4.065710464801759e-05,8.480314466199986e-67
4.065710464801759e-05,8.48026377385887e-67
4.065710464801759e-05,8.480260483518351e-67
4.110119708895531e-05,8.475469225724048e-67
4.110119708895531e-05,8.475466145312403e-67
4.110119708895531e-05,8.475437021691025e-67
4.110119708895531e-05,8.475433941274504e-67
4.110119708895531e-05,8.459881930091254e-67
4.110119708895531e-05,8.459872872760443e-67
4.1654817483191354e-05,8.459862107452125e-67
4.1654817483191354e-05,8.459853050082408e-67
4.1654817483191354e-05,8.457956482234846e-67
4.1654817483191354e-05,8.457925936606779e-67
4.1654817483191354e-05,8.456862296877298e-67
4.1654817483191354e-05,8.456831733190343e-67
4.213210763510242e-05,8.455576526400946e-67
4.213210763510242e-05,8.455565093894991e-67
4.213210763510242e-05,8.455559158240393e-67
4.213210763510242e-05,8.455547725617561e-67
4.213210763510242e-05,8.453035800801312e-67
4.213210763510242e-05,8.453030486755639e-67
4.254366498269317e-05,8.453000253187569e-67
4.254366498269317e-05,8.452994939184117e-67
4.254366498269317e-05,8.448991360448351e-67
4.254366498269317e-05,8.448979960127163e-67
4.254366498269317e-05,8.448965050992895e-67
4.254366498269317e-05,8.44895365072249e-67
4.3036636531390476e-05,8.439191466098778e-67
4.3036636531390476e-05,8.43918434702149e-67
4.3036636531390476e-05,8.439171074979702e-67
4.3036636531390476e-05,8.439163955954739e-67
4.3036636531390476e-05,8.437950463058545e-67
4.3036636531390476e-05,8.437945912233094e-67
4.307966436014114e-05,8.437906208915695e-67
4.307966436014114e-05,8.437901658123371e-67
4.307966436014114e-05,8.427716885786176e-67
4.307966436014114e-05,8.427708172565784e-67
4.307966436014114e-05,8.427694922831014e-67
4.307966436014114e-05,8.42768620966911e-67
4.4091889496532964e-05,8.422292310399644e-67
4.4091889496532964e-05,8.422288478104175e-67
4.4091889496532964e-05,8.421849000802046e-67
4.4091889496532964e-05,8.421845169400034e-67
4.4091889496532964e-05,8.411964297151503e-67
4.4091889496532964e-05,8.411958126751863e-67
4.419753964343298e-05,8.411937563538079e-67
4.419753964343298e-05,8.411931393187048e-67
4.419753964343298e-05,8.411713983355925e-67
4.419753964343298e-05,8.411702579422064e-67
4.419753964343298e-05,8.411687927902983e-67
4.419753964343298e-05,8.411676524019926e-67
4.4580617031127734e-05,8.401440776188382e-67
4.4580617031127734e-05,8.401432644190345e-67
4.4580617031127734e-05,8.401422054044642e-67
4.4580617031127734e-05,8.401413922023e-67
4.4580617031127734e-05,8.39602654075955e-67
4.4580617031127734e-05,8.396018054362381e-67
4.468434725670834e-05,8.396007174301684e-67
4.468434725670834e-05,8.395998687786931e-67
4.468434725670834e-05,8.370466768815347e-67
4.468434725670834e-05,8.370455853127187e-67
4.468434725670834e-05,8.370441768486733e-67
4.468434725670834e-05,8.37043085285335e-67
4.575145938786855e-05,8.370338316051194e-67
4.575145938786855e-05,8.370334438086221e-67
4.575145938786855e-05,8.370287042338258e-67
4.575145938786855e-05,8.370283164394781e-67
4.575145938786855e-05,8.363869685626599e-67
4.575145938786855e-05,8.36386900389394e-67
4.773663494458816e-05,8.363819073943067e-67
4.773663494458816e-05,8.363818392360106e-67
4.773663494458816e-05,8.343850338948847e-67
4.773663494458816e-05,8.34384813931175e-67
4.773663494458816e-05,8.343843079677233e-67
4.773663494458816e-05,8.343840880056067e-67
4.781167416110735e-05,8.337496459768759e-67
4.781167416110735e-05,8.337491595718149e-67
4.781167416110735e-05,8.337470544766026e-67
4.781167416110735e-05,8.337465680758548e-67
4.781167416110735e-05,8.336331421724418e-67
4.781167416110735e-05,8.336328640336289e-67
4.8258586847607955e-05,8.336282730629821e-67
4.8258586847607955e-05,8.336279949236082e-67
4.8258586847607955e-05,8.334163090074904e-67
4.8258586847607955e-05,8.334154376163141e-67
4.8258586847607955e-05,8.334142343897593e-67
4.8258586847607955e-05,8.33413363004433e-67
4.832440549690117e-05,8.326485951294198e-67
4.832440549690117e-05,8.326478647929114e-67
4.832440549690117e-05,8.326468878114228e-67
4.832440549690117e-05,8.326461574738924e-67
4.832440549690117e-05,8.32179434414832e-67
4.832440549690117e-05,8.321783425698728e-67
4.8824770809561184e-05,8.321769808666685e-67
4.8824770809561184e-05,8.321758890271898e-67
4.8824770809561184e-05,8.320208562423885e-67
4.8824770809561184e-05,8.320202913460202e-67
4.8824770809561184e-05,8.320186967873231e-67
4.8824770809561184e-05,8.320181318796336e-67
4.947035231617994e-05,8.317721045055476e-67
4.947035231617994e-05,8.317679857010782e-67
4.947035231617994e-05,8.316681003200088e-67
4.947035231617994e-05,8.316631701141122e-67
4.947035231617994e-05,8.316468139825132e-67
4.947035231617994e-05,8.316426927231311e-67
4.98778828179399e-05,8.31514595142627e-67
4.98778828179399e-05,8.315096638331897e-67
4.98778828179399e-05,8.313653136717003e-67
4.98778828179399e-05,8.31364899245028e-67
4.98778828179399e-05,8.313616300481875e-67
4.98778828179399e-05,8.313612156255602e-67
5.0528483066308113e-05,8.312152314440391e-67
5.0528483066308113e-05,8.312145195169421e-67
5.0528483066308113e-05,8.312133578861993e-67
5.0528483066308113e-05,8.312126459643354e-67
5.0528483066308113e-05,8.306312967025167e-67
5.0528483066308113e-05,8.306308124549048e-67
5.159671412877645e-05,8.306064487232661e-67
5.159671412877645e-05,8.306059645083966e-67
5.159671412877645e-05,8.305957503128665e-67
5.159671412877645e-05,8.305951825090695e-67
5.159671412877645e-05,8.305940952232897e-67
5.159671412877645e-05,8.305935274238342e-67
5.1647546165269866e-05,8.296771135301345e-67
5.1647546165269866e-05,8.296768528539596e-67
5.1647546165269866e-05,8.296753612510041e-67
5.1647546165269866e-05,8.296751005747898e-67
5.1647546165269866e-05,8.291229207050447e-67
