dist,measure
0.06724757588660708,0.0003025962228105156
0.06724757588660708,0.0003025962210207756
0.06724757588660708,0.0003022747194194749
0.06724757588660708,0.00030227465634186107
0.06724757588660708,0.0003016644744068216
0.06730710911508066,0.0003016644732375171
0.06730710911508066,0.0003016644367881893
0.06730710911508066,0.00030166443561888487
0.06730710911508066,0.000301632111590829
0.06730710911508066,0.00030163210491854263
0.06730710911508066,0.00030163209703734753
0.0675428806341856,0.00030163209036509434
0.0675428806341856,0.0003009971162358777
0.0675428806341856,0.0003009970037148891
0.0675428806341856,0.00030095561262091656
0.0675428806341856,0.0003009547931974057
0.0675428806341856,0.000300196467252981
0.06759402739164429,0.0003001959281105344
0.06768991892100881,0.0002996602684452642
0.06768991892100881,0.0002996600172259392
0.06768991892100881,0.0002995857515367452
0.06768991892100881,0.00029958568417579474
0.06768991892100881,0.00029952573866098804
0.06768991892100881,0.0002995256712727222
0.06774500210600101,0.00029875327302360304
0.06774500210600101,0.00029875325830694985
0.06774500210600101,0.00029875324947393117
0.06774500210600101,0.0002987532347573324
0.06774500210600101,0.00029771579472183765
0.06774500210600101,0.00029771566734424615
0.06779106096074716,0.0002967915071667989
0.06779106096074716,0.00029679106302940247
0.06779106096074716,0.00029639371835570933
0.06779106096074716,0.000296392804599158
0.06779106096074716,0.00029519860284465775
0.06779106096074716,0.00029519857856353854
0.06794326319622083,0.0002951974933660618
0.06794326319622083,0.00029519746908578175
0.06794326319622083,0.00029509373776019865
0.06794326319622083,0.00029509373734578216
0.06794326319622083,0.000295093704972361
0.06794326319622083,0.00029509370455791994
0.0684625240445619,0.0002948167984139456
0.0684625240445619,0.00029481617576626893
0.0684625240445619,0.00029472986641202766
0.0684625240445619,0.0002947292460919568
0.0684625240445619,0.00029450445016488276
0.0684625240445619,0.00029450442336689104
0.06850846882828435,0.0002943491025834894
0.06850846882828436,0.00029434903024608885
0.06850846882828436,0.00029433986005694007
0.06850846882828436,0.00029433978755912183
0.06850846882828436,0.00029327627585431636
0.06850846882828436,0.0002932762752273245
0.06865374643901931,0.00029327003752774685
0.06865374643901931,0.0002932700368975159
0.06865374643901931,0.00029320865417855425
0.06865374643901931,0.00029320855261583974
0.06865374643901931,0.00029307122862025586
0.06865374643901931,0.00029307112643653735
0.06885474429130276,0.00029286690828381803
0.06885474429130276,0.0002928668803749146
0.06885474429130276,0.0002926751438061795
0.06885474429130276,0.00029267512390088207
0.06885474429130276,0.00029267479067734276
0.06885474429130276,0.0002926747707738305
0.06907157776859474,0.0002923381471097746
0.06907157776859474,0.0002923381471097746
0.06907157776859474,0.0002923381241005942
0.06907157776859474,0.0002923381241005942
0.06907157776859474,0.00029209481618042214
0.06907157776859474,0.0002920939249254943
0.06956474080058771,0.0002918713285237395
0.06956474080058771,0.0002918712606695538
0.06956474080058771,0.0002917770573851587
0.06956474080058771,0.00029177698946526677
0.06956474080058771,0.00029142670811738115
0.06956474080058771,0.00029142670623933173
0.0698643516167089,0.0002913873908284197
0.0698643516167089,0.0002913873607790265
0.0698643516167089,0.00029138735148677094
0.0698643516167089,0.00029138732143747803
0.0698643516167089,0.0002912965843030688
0.0698643516167089,0.00029129658269003703
0.06998318161007945,0.0002912098161160077
0.06998318161007945,0.0002912097902699708
0.06998318161007945,0.0002912085369026438
0.06998318161007945,0.00029120851105736146
0.06998318161007945,0.0002908730940935043
0.06998318161007945,0.0002908730541617398
0.0702896043480917,0.00029057764912127093
0.0702896043480917,0.0002905771357978687
0.0702896043480917,0.0002899055865776241
0.0702896043480917,0.00028990558606519585
0.0702896043480917,0.00028990553714307814
0.0702896043480917,0.0002899055366306444
0.07038168387434533,0.0002898307329026934
0.07038168387434533,0.00028983073290269175
0.07038168387434533,0.0002898307324211615
0.07038168387434533,0.00028983073242115994
0.07038168387434533,0.0002890823464484166
0.07038168387434533,0.00028908223789706486
0.07038852211445208,0.0002883300510978696
0.07038852211445208,0.0002883299470166765
0.07038852211445208,0.0002876007058701351
0.07038852211445208,0.0002876001782311053
0.07038852211445208,0.0002875823376026685
0.0703885221144521,0.00028758176432075667
0.07071048066084892,0.00028680450029706467
0.07071048066084892,0.0002868044961865806
0.07071048066084892,0.0002868044828263289
0.07071048066084892,0.00028680447871584484
0.07071048066084892,0.0002859500425749002
0.07071048066084892,0.0002859499734784879
0.07075478732334277,0.00028594874627605886
0.07075478732334277,0.00028594867717413367
0.07075478732334277,0.00028559123086955863
0.07075478732334277,0.0002855911819091886
0.07075478732334277,0.0002855473452592751
0.07075478732334277,0.0002855472962656027
0.07083294260463632,0.00028514551241203944
0.07083294260463632,0.0002851452259538544
0.07083294260463632,0.0002849060680526782
0.07083294260463632,0.0002849060680526635
0.07083294260463632,0.0002849060676203311
0.07083294260463632,0.00028490606762031633
0.07109179220032506,0.00028429801699049456
0.07109179220032506,0.00028429771668585664
0.07109179220032506,0.0002842712033898531
0.07109179220032506,0.00028427112702208047
0.07109179220032506,0.000284185570567089
0.07109179220032506,0.00028418554980581286
0.0710939579755719,0.0002841174251824283
0.0710939579755719,0.00028411734824045434
0.0710939579755719,0.0002832989874615003
0.0710939579755719,0.0002832986222707046
0.0710939579755719,0.00028327339046548537
0.0710939579755719,0.0002832730280814047
0.07112646644004945,0.00028302807164519363
0.07112646644004945,0.00028302807164025585
0.07112646644004945,0.00028302805826225147
0.07112646644004945,0.00028302805825731374
0.07112646644004945,0.00028293393130387855
0.07112646644004945,0.00028293393038925253
0.0713235200222221,0.00028293391066187335
0.0713235200222221,0.00028293390974724734
0.0713235200222221,0.00028202413042316247
0.0713235200222221,0.0002820235989334062
0.0713235200222221,0.0002819775141669598
0.0713235200222221,0.00028197749920637826
0.07141736976930117,0.00028197748360165225
0.07141736976930117,0.0002819774686410701
0.07141736976930117,0.00028156701338085907
0.07141736976930117,0.00028156700876286986
0.07141736976930117,0.0002815606384445743
0.07141736976930117,0.00028156063376963604
0.0719390782522785,0.00028005697657383156
0.0719390782522785,0.0002800569760121492
0.0719390782522785,0.00028005695435866554
0.0719390782522785,0.0002800569537969852
0.0719390782522785,0.0002792542675738384
0.0719390782522785,0.000279254263976808
0.0720098984367982,0.0002792542396936124
0.0720098984367982,0.0002792542360965898
0.0720098984367982,0.0002792412986706171
0.0720098984367982,0.0002792412926932023
0.0720098984367982,0.0002792412822370279
0.0720098984367982,0.00027924127625961317
0.07216443507221815,0.0002789742872254789
0.07216443507221815,0.0002789742790347474
0.07216443507221815,0.00027893683831722345
0.07216443507221815,0.00027893675184526153
0.07216443507221815,0.0002788425288185319
0.07216443507221815,0.0002788425150336822
0.07225181016799667,0.0002788424925899202
0.07225181016799667,0.0002788424788050727
0.07225181016799667,0.0002787216515793246
0.07225181016799667,0.0002787215796862403
0.07225181016799667,0.0002780435684221016
0.07225181016799667,0.0002780435185052915
0.07233655540127708,0.00027802954285057515
0.07233655540127708,0.00027802952616820986
0.07233655540127708,0.0002780288573017309
0.07233655540127708,0.00027802884061963395
0.07233655540127708,0.0002779746057816192
0.07233655540127708,0.0002779745558114721
0.07243554119293609,0.000277558675036964
0.07243554119293609,0.00027755866460840565
0.07243554119293609,0.00027755864332283724
0.07243554119293609,0.0002775586328942908
0.07243554119293609,0.00027712903938641387
0.07243554119293609,0.00027712900536731205
0.0726012692637485,0.00027712883159904794
0.07260126926374852,0.00027712879758025934
0.07260126926374852,0.00027709553093691974
0.07260126926374852,0.00027709553064059086
0.07260126926374852,0.00027709550485562165
0.07260126926374852,0.00027709550455929283
0.07272038057496831,0.00027700881156784345
0.07272038057496831,0.00027700871671454966
0.07272038057496831,0.0002757113293626993
0.07272038057496831,0.000275709575420977
0.07272038057496831,0.0002751285112708075
0.07272038057496831,0.0002751279126997703
0.07279453815062248,0.0002749340017244864
0.07279453815062248,0.0002749339051935575
0.07279453815062248,0.0002749176173151897
0.07279453815062248,0.0002749175993699664
0.07279453815062248,0.0002749168456232536
0.07279453815062248,0.00027491682767822706
0.07309387355013611,0.0002745224139565209
0.07309387355013611,0.00027452212779904064
0.07309387355013611,0.0002741974359307202
0.07309387355013611,0.000274197341310031
0.07309387355013611,0.00027310321446464257
0.07309387355013611,0.0002731031635724311
0.07321362604044118,0.00027310167555792756
0.07321362604044118,0.00027310162466026317
0.07321362604044118,0.00027291080758718383
0.07321362604044118,0.00027291075087977715
0.07321362604044118,0.00027277839530349154
0.07321362604044118,0.00027277802542790007
0.07348171872632633,0.00027251969138650755
0.07348171872632633,0.00027251966521198753
0.07348171872632633,0.00027251965730569917
0.07348171872632633,0.00027251963113118793
0.07348171872632633,0.0002720463730296896
0.07348171872632633,0.00027204627566186586
0.07354370753105208,0.0002716092011051752
0.07354370753105208,0.00027160903091446675
0.07354370753105208,0.00027159153280652347
0.07354370753105208,0.0002715913604562098
0.07354370753105208,0.00027150523137892964
0.07354370753105208,0.00027150519631792634
0.0736985216751121,0.0002714753607900979
0.07369852167511211,0.0002714753257030597
0.07369852167511211,0.0002712607512074351
0.07369852167511211,0.00027126070570805585
0.07369852167511211,0.0002709767627690936
0.07369852167511211,0.00027097676170363146
0.07375889389754223,0.00027097672752404836
0.07375889389754223,0.00027097672645858234
0.07375889389754223,0.00027097319943433627
0.07375889389754223,0.00027097316533196045
0.07375889389754223,0.0002706037186529821
0.07375889389754223,0.0002706037169462655
0.07382003847690835,0.0002706036984864242
0.07382003847690835,0.0002706036967797076
0.07382003847690835,0.0002698989759729969
0.07382003847690835,0.00026989837860294795
0.07382003847690835,0.00026974962593547105
0.07382003847690835,0.0002697496256569711
0.07399430450538652,0.00026974951442375626
0.07399430450538652,0.0002697495141452038
0.07399430450538652,0.00026840240499968396
0.07399430450538652,0.00026840237890198644
0.07399430450538652,0.0002683982477706726
0.07399430450538652,0.00026839822168809636
0.07431935813109308,0.0002672057708296669
0.07431935813109308,0.0002672057708296669
0.07431935813109308,0.0002672057534339327
0.07431935813109308,0.0002672057534339327
0.07431935813109308,0.00026620620081752494
0.07431935813109308,0.0002662061946451302
0.07440124585648406,0.0002660253172036422
0.07440124585648406,0.00026602523809573765
0.07440124585648406,0.0002648042675922632
0.07440124585648406,0.0002648041807759658
0.07440124585648406,0.00026430891287903646
0.07440124585648407,0.0002643089128790351
0.07466867249181587,0.0002643089124724319
0.07466867249181587,0.00026430891247243056
0.07466867249181587,0.00026413292035114885
0.07466867249181587,0.0002641328842450058
0.07466867249181587,0.00026408580895838005
0.07466867249181587,0.0002640857728144706
0.07481459468052648,0.0002640414543389179
0.07481459468052648,0.0002640414518264905
0.07481459468052648,0.0002629490064365682
0.07481459468052648,0.00026294891502268944
0.07481459468052648,0.00026241199368723465
0.07481459468052648,0.000262411574273645
0.07519503376274426,0.00026215105506491044
0.07519503376274426,0.00026215105109035094
0.07519503376274426,0.0002620243420012278
0.07519503376274426,0.0002620242882684637
0.07519503376274426,0.00026176262634363545
0.07519503376274426,0.0002617625717976815
0.07531639309742183,0.00026130468259899774
0.07531639309742183,0.00026130468213064273
0.07531639309742183,0.00026130281296703466
0.07531639309742183,0.0002613028124823174
0.07531639309742183,0.00026106679359700686
0.07531639309742183,0.00026106668877138125
0.075819957716735,0.0002608146362069049
0.075819957716735,0.0002608146013745606
0.075819957716735,0.00026081451694580745
0.075819957716735,0.00026081448211342655
0.075819957716735,0.0002606122327590576
0.075819957716735,0.0002606121592630995
0.07585197442323058,0.0002601943753781056
0.07585197442323058,0.0002601943753780471
0.07585197442323058,0.0002601943510650546
0.07585197442323058,0.00026019435106499613
0.07585197442323058,0.0002598969284091521
0.07585197442323058,0.00025989685555376045
0.07603605481631401,0.00025975361978017287
0.07603605481631401,0.00025975356447352396
0.07603605481631401,0.0002597099880262228
0.07603605481631401,0.00025970993145645895
0.07603605481631401,0.0002594108991389486
0.07603605481631401,0.000259410417001656
0.0762291934268097,0.00025914183617908176
0.0762291934268097,0.00025914151585402877
0.0762291934268097,0.0002588682101114155
0.0762291934268097,0.00025886819909903564
0.0762291934268097,0.0002588678649619505
0.0762291934268097,0.0002588678539496352
0.07623761838030334,0.0002586141579274178
0.07623761838030334,0.0002586141579062465
0.07623761838030334,0.00025861413012779607
0.07623761838030334,0.00025861413010662486
0.07623761838030334,0.00025856684396691616
0.07623761838030334,0.0002585668436915423
0.07627650582187223,0.0002585668176370931
0.07627650582187223,0.0002585668173617211
0.07627650582187223,0.0002577898988674364
0.07627650582187223,0.00025778982298657084
0.07627650582187223,0.00025732810287825103
0.07627650582187223,0.0002573280780631431
0.07647150464293286,0.0002573097384449649
0.07647150464293286,0.0002573097136129756
0.07647150464293286,0.0002571894784761118
0.07647150464293286,0.000257189466482497
0.07647150464293286,0.00025718911307432736
0.07647150464293286,0.0002571891010807423
0.07655805638949384,0.0002561798634293507
0.07655805638949384,0.0002561798621001396
0.07655805638949384,0.00025617983413963257
0.07655805638949384,0.0002561798328104224
0.07655805638949384,0.00025539036642931406
0.07655805638949384,0.0002553903600166979
0.07658607444552183,0.0002553903363604705
0.07658607444552183,0.00025539032994785407
0.07658607444552183,0.0002547958367599985
0.07658607444552183,0.00025479580129810387
0.07658607444552183,0.00025479328387851196
0.07658607444552183,0.0002547932484183933
0.07667742897759704,0.0002541674982289647
0.07667742897759705,0.00025416746141989954
0.07667742897759705,0.00025416582074985945
0.07667742897759705,0.00025416578393588
0.07667742897759705,0.0002537863390590399
0.07667742897759705,0.00025378629834787525
0.07679966565108767,0.000253493685350308
0.07679966565108767,0.00025349364390073566
0.07679966565108767,0.0002527442303780437
0.07679966565108767,0.000252744022722902
0.07679966565108767,0.0002525256159858604
0.07679966565108767,0.0002525255840711891
0.07726305265610754,0.0002523452853856736
0.07726305265610754,0.0002523452676954745
0.07726305265610754,0.0002523452551545166
0.07726305265610754,0.00025234523746430686
0.07726305265610754,0.00025177532864402604
0.07726305265610754,0.00025177531945993527
0.07727581907382267,0.0002517753193925869
0.07727581907382267,0.00025177531020849597
0.07727581907382267,0.00025049272905728617
0.07727581907382267,0.0002504926591676965
0.07727581907382267,0.00025022038580432534
0.07727581907382267,0.00025022038434642486
0.07744715318179889,0.00025022037497310226
0.07744715318179889,0.0002502203735152018
0.07744715318179889,0.00025014228685681913
0.07744715318179889,0.0002501422610598459
0.07744715318179889,0.0002501130910381602
0.07744715318179889,0.0002501130652171915
0.07747520595817967,0.0002495265558976558
0.07747520595817967,0.00024952632370771875
0.07747520595817967,0.00024871539863924167
0.07747520595817967,0.0002487153266026078
0.07747520595817967,0.0002478846086224745
0.07747520595817967,0.00024788460700316635
0.07764239457942877,0.0002477118809462768
0.07764239457942877,0.00024771187723429173
0.07764239457942877,0.00024765700161289534
0.07764239457942877,0.0002476569984712422
0.07764239457942877,0.00024731952865447764
0.07764239457942877,0.00024731951344753906
0.07810018004899376,0.0002472677301489852
0.07810018004899376,0.0002472677292401484
0.07810018004899376,0.00024669778830994915
0.07810018004899376,0.00024669755818888323
0.07810018004899376,0.0002461304236481923
0.07810018004899376,0.0002461303712041604
0.07827855414635004,0.0002460457864501576
0.07827855414635004,0.0002460457593111608
0.07827855414635004,0.00024583812897060596
0.07827855414635004,0.0002458381204622868
0.07827855414635004,0.00024583811610268114
0.07827855414635004,0.0002458381075943622
0.07836282197574798,0.00024544205368053356
0.07836282197574798,0.0002454420013252632
0.07836282197574798,0.000245076085179767
0.07836282197574798,0.00024507581113556055
0.07836282197574798,0.00024473495060027263
0.07836282197574798,0.00024473495020126194
0.07856002937282626,0.00024473493709624075
0.07856002937282626,0.0002447349366972301
0.07856002937282626,0.00024397134509187088
0.07856002937282626,0.00024397124733138912
0.07856002937282626,0.0002438027789174492
0.07856002937282626,0.00024380277878748572
0.07857700028051322,0.00024380236842657508
0.07857700028051322,0.0002438023682965073
0.07857700028051322,0.0002435399297863894
0.07857700028051322,0.0002435399002150836
0.07857700028051322,0.00024353986129960442
0.07857700028051322,0.00024353983172822858
0.07857960280388447,0.00024304679146603555
0.07857960280388447,0.00024304677417954194
0.07857960280388447,0.00024303714478234896
0.07857960280388447,0.00024303712748632378
0.07857960280388447,0.0002420395809082231
0.07857960280388447,0.00024203958090822307
0.0790732242999178,0.00024203955422718836
0.0790732242999178,0.00024203955422718833
0.0790732242999178,0.00024183645689199287
0.0790732242999178,0.00024183640665150576
0.0790732242999178,0.00024155102385082087
0.0790732242999178,0.00024155099685570038
0.07913739251334226,0.0002415489484957885
0.07913739251334226,0.00024154892149572452
0.07913739251334226,0.0002406592415919873
0.07913739251334226,0.00024065920765604172
0.07913739251334226,0.0002406577704524489
0.07913739251334226,0.00024065773651546393
0.07917808661806285,0.0002392249512302755
0.07917808661806285,0.00023922494849528875
0.07917808661806285,0.00023922494080215923
0.07917808661806285,0.0002392249380671725
0.07917808661806285,0.00023901195764942663
0.07917808661806285,0.00023901195704123805
0.07952722405782371,0.00023901193926137096
0.07952722405782371,0.00023901193865318108
0.07952722405782371,0.00023853224507433684
0.07952722405782371,0.00023853224507433616
0.07952722405782371,0.00023853224476729154
0.07952722405782371,0.00023853224476729087
0.07965214335747905,0.00023684084180141565
0.07965214335747905,0.00023684083421841542
0.07965214335747905,0.000236840716137458
0.07965214335747905,0.00023684070855445804
0.07965214335747905,0.00023668690824806896
0.07965214335747905,0.00023668683099472413
0.07996979510298077,0.00023654858333110724
0.07996979510298077,0.00023654848038202984
0.07996979510298077,0.00023649366925762116
0.07996979510298077,0.00023649366239101481
0.07996979510298077,0.0002364935370908473
0.07996979510298077,0.00023649353022425141
0.08017516077219293,0.00023606499627995572
0.08017516077219293,0.00023606497813338323
0.08017516077219293,0.00023604943073243258
0.08017516077219293,0.00023604941257228862
0.08017516077219293,0.0002360180481526555
0.08017516077219293,0.0002360179965814244
0.08020105740909703,0.0002354783971450982
0.08020105740909703,0.00023547836865019716
0.08020105740909703,0.00023542338201910015
0.08020105740909703,0.00023542335370096886
0.08020105740909703,0.00023528321765313323
0.08020105740909703,0.00023528321765287676
0.08034869390680818,0.00023528319140980622
0.08034869390680818,0.00023528319140954978
0.08034869390680818,0.00023432245725618647
0.08034869390680818,0.00023432240483568605
0.08034869390680818,0.00023408182762539527
0.08034869390680818,0.0002340818275356923
0.0804381037218254,0.00023408180214908215
0.0804381037218254,0.0002340818020593792
0.0804381037218254,0.00023377997228154232
0.0804381037218254,0.0002337799196212285
0.0804381037218254,0.000233350192742604
0.0804381037218254,0.00023335017098849732
0.08067777489054702,0.00023216702414907461
0.08067777489054702,0.00023216702113124817
0.08067777489054702,0.00023216699976845573
0.08067777489054702,0.00023216699675062796
0.08067777489054702,0.00023149693628560095
0.08067777489054702,0.00023149689991921026
0.08079661457505337,0.00023085859980174732
0.08079661457505337,0.00023085858834811878
0.08079661457505337,0.000230858576274444
0.08079661457505337,0.00023085856482080603
0.08079661457505337,0.00023084128317129058
0.08079661457505337,0.0002308412467000455
0.08107000440321421,0.00023074547628023034
0.08107000440321421,0.0002307454476600406
0.08107000440321421,0.00023017199694955122
0.08107000440321421,0.00023017196716696806
0.08107000440321421,0.000230014464852638
0.08107000440321421,0.0002300144538037685
0.08118122998675642,0.0002298704578438278
0.08118122998675642,0.00022987037520141423
0.08118122998675642,0.0002296652487728669
0.08118122998675642,0.0002296651495597645
0.08118122998675642,0.00022939636061698596
0.08118122998675642,0.00022939611015171344
0.08132620232222056,0.00022861873765379266
0.08132620232222056,0.00022861872590062478
0.08132620232222056,0.00022861494396825922
0.08132620232222056,0.00022861493221043504
0.08132620232222056,0.00022803655865717186
0.08132620232222056,0.00022803648072222227
0.08142541663932824,0.00022695821202561267
0.08142541663932824,0.0002269582110580273
0.08142541663932824,0.0002269581983223372
0.08142541663932824,0.00022695819735475228
0.08142541663932824,0.00022586713319800548
0.08142541663932824,0.00022586710534142545
0.08159416435654512,0.00022586633858978652
0.08159416435654512,0.00022586631073225036
0.08159416435654512,0.0002249896567972794
0.08159416435654512,0.00022498963436869422
0.08159416435654512,0.0002249896167695607
0.08159416435654512,0.00022498959434093062
0.08220976890067633,0.00022455550381841077
0.08220976890067634,0.00022455550342192167
0.08220976890067634,0.00022449070381332643
0.08220976890067634,0.00022449070348193117
0.08220976890067634,0.00022353877087022558
0.08220976890067634,0.0002235387438082229
0.0823849195240567,0.0002233429724008762
0.0823849195240567,0.00022334295069282114
0.0823849195240567,0.00022303584734575542
0.0823849195240567,0.00022303581282263134
0.0823849195240567,0.0002229878849340231
0.0823849195240567,0.00022298785042004868
0.08251051365969402,0.00022270546034727635
0.08251051365969402,0.00022270543760782627
0.08251051365969402,0.00022201508906300878
0.08251051365969402,0.0002220150695342562
0.08251051365969402,0.000222012723988429
0.08251051365969402,0.00022201270445521058
0.08286114277001616,0.0002218759734889365
0.08286114277001616,0.00022187596101626983
0.08286114277001616,0.00022186965370577988
0.08286114277001616,0.00022186964122649085
0.08286114277001616,0.0002215160936466511
0.08286114277001616,0.00022151608284321926
0.0828973350887668,0.00022138971312501038
0.0828973350887668,0.00022138967656974357
0.0828973350887668,0.0002205006262361749
0.0828973350887668,0.00022050058452696505
0.0828973350887668,0.0002197786867967623
0.0828973350887668,0.00021977864997184214
0.08291523460307748,0.00021921614348197828
0.08291523460307748,0.00021921610962251392
0.08291523460307748,0.0002168764820529108
0.08291523460307748,0.0002168764820529107
0.08291523460307748,0.00021687645957507373
0.08291523460307748,0.00021687645957507365
0.08305090769887825,0.00021687382152087088
0.08305090769887825,0.00021687381885948445
0.08305090769887825,0.00021687381621184252
0.08305090769887825,0.00021687381355045608
0.08305090769887825,0.00021676661497001476
0.08305090769887825,0.0002167666149501312
0.08345852744567757,0.00021676503419972652
0.08345852744567757,0.00021676503417970285
0.08345852744567757,0.00021671651583672594
0.08345852744567757,0.0002167164909628957
0.08345852744567757,0.00021609944614301362
0.08345852744567757,0.00021609942112901052
0.08348247186726881,0.00021553540450909285
0.08348247186726881,0.00021553534400404402
0.08348247186726881,0.00021493957206958364
0.08348247186726881,0.00021493930113089809
0.08348247186726881,0.00021393225117399982
0.08348247186726881,0.00021393224346241842
0.08352600940971289,0.00021393167208479694
0.08352600940971289,0.0002139316643713301
0.08352600940971289,0.000212747023958264
0.08352600940971289,0.0002127469971969459
0.08352600940971289,0.00021248147939813218
0.08352600940971289,0.00021248147939812803
0.0836358301644436,0.0002124814791861556
0.0836358301644436,0.00021248147918615147
0.0836358301644436,0.00021241706025330916
0.0836358301644436,0.00021241705582768954
0.0836358301644436,0.00021241702972758358
0.0836358301644436,0.00021241702530196336
0.0837984188610723,0.0002120464281347211
0.0837984188610723,0.00021204642550567664
0.0837984188610723,0.00021183732691819947
0.0837984188610723,0.0002118373263246001
0.0837984188610723,0.0002118373203515931
0.0837984188610723,0.00021183731975799378
0.08381755201847804,0.000210543033118458
0.08381755201847804,0.0002105430210381541
0.08381755201847804,0.00021035307120252853
0.08381755201847804,0.00021035303965760403
0.08381755201847804,0.00021031569205976587
0.08381755201847804,0.00021031566047912865
0.0839363269897626,0.0002102432044276927
0.0839363269897626,0.00021024318370979758
0.0839363269897626,0.00021024280006178518
0.0839363269897626,0.000210242779343396
0.0839363269897626,0.00021018468720907576
0.0839363269897626,0.00021018468720777
0.08419007575608194,0.00021018466735793202
0.08419007575608194,0.00021018466735662626
0.08419007575608194,0.0002097147462795904
0.08419007575608194,0.00020971473224419522
0.08419007575608194,0.0002097116393341629
0.08419007575608194,0.00020971162529413603
0.08424622261807684,0.00020945908152874922
0.08424622261807684,0.00020945908116250592
0.08424622261807684,0.00020945906340705728
0.08424622261807684,0.00020945906304081378
0.08424622261807684,0.00020893617321377878
0.08424622261807684,0.00020893616926365
0.08441786245527112,0.00020893613398797532
0.08441786245527112,0.0002089361300378476
0.08441786245527112,0.00020787780642056444
0.08441786245527112,0.00020787779987226378
0.08441786245527112,0.00020787778974183703
0.08441786245527112,0.0002078777831935317
0.08456757979399844,0.00020751189149395061
0.08456757979399844,0.0002075118832042427
0.08456757979399844,0.00020751074052552965
0.08456757979399844,0.00020751073223320102
0.08456757979399847,0.00020735713853057338
0.08456757979399847,0.0002073571335678859
0.08466694142735373,0.000207357133541957
0.08466694142735373,0.00020735712857926952
0.08466694142735373,0.00020694811765274308
0.08466694142735373,0.00020694805323996976
0.08466694142735373,0.00020661351985953207
0.08466694142735373,0.0002066135194780554
0.08467641249168449,0.00020661351070396983
0.08467641249168449,0.00020661351032249284
0.08467641249168449,0.0002066120067684008
0.08467641249168449,0.00020661198140453922
0.08467641249168449,0.00020508766330209303
0.08467641249168449,0.00020508763787409044
0.08527422165595958,0.00020496698474542662
0.08527422165595958,0.00020496694976973603
0.08527422165595958,0.00020489883689103964
0.08527422165595958,0.00020489882130408837
0.08527422165595958,0.0002048988129914706
0.08527422165595958,0.0002048987974044971
0.08528485415085013,0.00020179195458991506
0.08528485415085013,0.00020179193776462804
0.08528485415085013,0.00020121938970948068
0.08528485415085013,0.00020121937276647257
0.08528485415085013,0.00020100038698450394
0.08528485415085013,0.0002010003454936652
0.08530968728923766,0.00020036215282348368
0.08530968728923766,0.0002003621499091609
0.08530968728923766,0.00019968582818281831
0.08530968728923766,0.0001996858136198409
0.08530968728923766,0.00019870792214869178
0.08530968728923766,0.00019870791733727302
0.08553211220458598,0.00019870734234024072
0.08587714357707373,0.00019870733752940195
0.08587714357707373,0.00019818227057795756
0.08587714357707373,0.00019818225413263034
0.08587714357707373,0.00019759236064843631
0.08587714357707373,0.00019759233230097568
0.08587714357707373,0.0001973814258847932
0.08596434171987925,0.00019738140070741614
0.08596434171987925,0.00019735520239940677
0.08596434171987925,0.0001973551771897426
0.08596434171987925,0.00019676328641118608
0.08596434171987925,0.00019676328585336217
0.08596434171987925,0.00019613653060210798
0.08602628188634383,0.00019613625741115865
0.08602628188634383,0.00019512234148106006
0.08602628188634383,0.00019512233964522624
0.08602628188634383,0.000195122334835133
0.08602628188634383,0.0001951223329992993
0.08602628188634383,0.00019370315604866987
0.0861565210985162,0.00019370314181315
0.0861565210985162,0.00019370296211299235
0.0861565210985162,0.00019370294787727404
0.0861565210985162,0.00019318931634038701
0.0861565210985162,0.00019318925872771977
0.08625583885772482,0.00019312684741892096
0.08625583885772482,0.00019312683637626518
0.08625583885772482,0.0001928232298496908
0.08625583885772482,0.00019282322459284498
0.08625583885772482,0.00019282245954375482
0.08625583885772482,0.00019282245428765507
0.08655440180135911,0.00019272862891016987
0.08655440180135911,0.00019272861298530084
0.08655440180135911,0.00019168499683497344
0.08655440180135911,0.0001916849795243711
0.08655440180135911,0.00019146361389546274
0.08655440180135911,0.00019146360121022262
0.08701937287433349,0.00019145708287573781
0.08701937287433349,0.00019145708287573746
0.08701937287433349,0.00019145706787765022
0.08701937287433349,0.00019145706787764986
0.08701937287433349,0.00019064925234913246
0.08701937287433349,0.00019064922087790444
0.08719486422976305,0.00019024891556274198
0.08719486422976305,0.0001902488982306687
0.08719486422976305,0.00018939756747473585
0.08719486422976305,0.00018939755758643634
0.08719486422976305,0.00018939375559351887
0.08719486422976305,0.00018939374570092876
0.08742074549220422,0.00018772101743471628
0.08742074549220422,0.00018772101739792407
0.08742074549220422,0.00018771545220447626
0.08742074549220422,0.00018771545216735556
0.08742074549220422,0.0001867262597904586
0.08742074549220422,0.00018672624859445957
0.08742220553390362,0.00018628859208972464
0.08742220553390362,0.00018628856452714132
0.08742220553390362,0.0001862041571815523
0.08742220553390362,0.00018620414590294376
0.08742220553390362,0.00018612647605169096
0.08742220553390362,0.00018612647605163385
0.08748828259391261,0.00018612647591825267
0.08748828259391261,0.00018612647591819556
0.08748828259391261,0.0001849018441717718
0.08748828259391261,0.00018490184416367387
0.08748828259391261,0.00018490183168116581
0.08748828259391261,0.00018490183167306788
0.08785665529089375,0.00018474926753675016
0.08785665529089375,0.00018474926612912642
0.08785665529089375,0.00018474925647255394
0.08785665529089375,0.00018474925506492947
0.08785665529089375,0.00018470181938715365
0.08785665529089375,0.00018470178787285483
