dist,measure
2.5408763950947937e-05,3.3880710916255124e-11
2.5408763950947937e-05,3.3762276416483135e-11
2.5408763950947937e-05,3.3751699715520334e-11
2.5408763950947937e-05,3.370930697068166e-11
2.5408763950947937e-05,3.370593639285318e-11
2.6281500236201235e-05,3.3660946610721534e-11
2.6281500236201235e-05,3.3648787094493564e-11
2.6281500236201235e-05,3.3645656805167405e-11
2.6281500236201235e-05,3.364194459890165e-11
2.6281500236201235e-05,3.362449905338194e-11
2.6281500236201235e-05,3.3549933265025447e-11
2.6617160680096157e-05,3.3518193643815274e-11
2.6617160680096157e-05,3.3441982551315184e-11
2.6617160680096157e-05,3.34298044928545e-11
2.6617160680096157e-05,3.3420028794985124e-11
2.6617160680096157e-05,3.309668300395003e-11
2.6617160680096157e-05,3.3084252500959865e-11
2.6812505734504466e-05,3.304187816009543e-11
2.6812505734504466e-05,3.302230594750808e-11
2.6812505734504466e-05,3.2803157654875685e-11
2.6812505734504466e-05,3.280290981576181e-11
2.6812505734504466e-05,3.279792560730103e-11
2.6812505734504466e-05,3.279788572114611e-11
2.7504682911327195e-05,3.276061693925477e-11
2.7504682911327195e-05,3.262887621607647e-11
2.7504682911327195e-05,3.262284383129956e-11
2.7504682911327195e-05,3.259067356797945e-11
2.7504682911327195e-05,3.247081586333193e-11
2.7504682911327195e-05,3.2469915684709675e-11
2.852720159851317e-05,3.245298442578025e-11
2.852720159851317e-05,3.243412072704207e-11
2.852720159851317e-05,3.239001576405673e-11
2.852720159851317e-05,3.236119090504325e-11
2.852720159851317e-05,3.2173818386470024e-11
2.852720159851317e-05,3.212125172448209e-11
2.9147912216601536e-05,3.198082548298157e-11
2.9147912216601536e-05,3.1874017835446604e-11
2.9147912216601536e-05,3.17880685051341e-11
2.9147912216601536e-05,3.17620598012604e-11
2.9147912216601536e-05,3.170005648154815e-11
2.9147912216601536e-05,3.1697237664185266e-11
2.949060439322372e-05,3.1660460954687044e-11
2.949060439322372e-05,3.166030713409342e-11
2.949060439322372e-05,3.1559332105499754e-11
2.949060439322372e-05,3.153086385947104e-11
2.949060439322372e-05,3.152859123545856e-11
2.949060439322372e-05,3.1512938193812094e-11
3.2347463754223216e-05,3.146383709457161e-11
3.2347463754223216e-05,3.1445083080692086e-11
3.2347463754223216e-05,3.138917458600539e-11
3.2347463754223216e-05,3.135934920628255e-11
3.2347463754223216e-05,3.135500289861289e-11
3.2347463754223216e-05,3.126771068739701e-11
3.290162022593055e-05,3.126678797406667e-11
3.290162022593055e-05,3.125378513561245e-11
3.290162022593055e-05,3.115461572148104e-11
3.290162022593055e-05,3.1011452016174066e-11
3.290162022593055e-05,3.101099447528518e-11
3.290162022593055e-05,3.092806091936079e-11
3.435484629298295e-05,3.092475365404763e-11
3.435484629298295e-05,3.0922102090778225e-11
3.435484629298295e-05,3.087889610146972e-11
3.435484629298295e-05,3.08249209822307e-11
3.435484629298295e-05,3.0813949419632195e-11
3.435484629298295e-05,3.080676291939044e-11
3.4685016431923785e-05,3.0804808319681974e-11
3.4685016431923785e-05,3.078592887320628e-11
3.4685016431923785e-05,3.077957959038564e-11
3.4685016431923785e-05,3.0775097730325275e-11
3.4685016431923785e-05,3.077261990344896e-11
3.4685016431923785e-05,3.0767958458172354e-11
3.533068835277756e-05,3.074632474378207e-11
3.533068835277756e-05,3.074419762162254e-11
3.533068835277756e-05,3.069315143161618e-11
3.533068835277756e-05,3.0690850309877405e-11
3.533068835277756e-05,3.053216697618131e-11
3.533068835277756e-05,3.0524760519969536e-11
3.574701064691871e-05,3.050086496489466e-11
3.574701064691871e-05,3.046818958285281e-11
3.574701064691871e-05,3.0460938325739036e-11
3.574701064691871e-05,3.0413028727113263e-11
3.574701064691871e-05,3.038988161321938e-11
3.574701064691871e-05,3.0388716539318115e-11
3.6133244130281096e-05,3.037652132933841e-11
3.6133244130281096e-05,3.037365972286703e-11
3.6133244130281096e-05,3.033808400922109e-11
3.6133244130281096e-05,3.033607191185371e-11
3.6133244130281096e-05,3.028517186099442e-11
3.6133244130281096e-05,3.025559286421067e-11
3.630308606259203e-05,3.02496063911701e-11
3.630308606259203e-05,3.02201231660327e-11
3.630308606259203e-05,3.011552416546687e-11
3.630308606259203e-05,3.0115026552640724e-11
3.630308606259203e-05,3.0024203152289036e-11
3.630308606259203e-05,3.002125167517446e-11
3.939813319120616e-05,3.001559519568097e-11
3.939813319120616e-05,3.0014960850840895e-11
3.939813319120616e-05,3.001364924821104e-11
3.939813319120616e-05,3.001338401173505e-11
3.939813319120616e-05,2.998712563322272e-11
3.939813319120616e-05,2.997902138698083e-11
4.0173337552638215e-05,2.997824084446906e-11
4.0173337552638215e-05,2.996039283037982e-11
4.0173337552638215e-05,2.9958204533332e-11
4.0173337552638215e-05,2.995796416819886e-11
4.0173337552638215e-05,2.995100748353998e-11
4.0173337552638215e-05,2.9890164238664474e-11
4.112785452937908e-05,2.988772852496728e-11
4.112785452937908e-05,2.9820726404489994e-11
4.112785452937908e-05,2.980024899663101e-11
4.112785452937908e-05,2.979223267520942e-11
4.112785452937908e-05,2.976582250837422e-11
4.112785452937908e-05,2.976541563094721e-11
4.1512865750927035e-05,2.9703579003602245e-11
4.1512865750927035e-05,2.968328126363122e-11
4.1512865750927035e-05,2.9660282011930186e-11
4.1512865750927035e-05,2.965898565976833e-11
4.1512865750927035e-05,2.962925615712106e-11
4.1512865750927035e-05,2.961919135491757e-11
4.301505961391128e-05,2.959976453029169e-11
4.301505961391128e-05,2.957269807830541e-11
4.301505961391128e-05,2.952917957883053e-11
4.301505961391128e-05,2.9514279708848605e-11
4.301505961391128e-05,2.951373827306737e-11
4.301505961391128e-05,2.942616368113177e-11
4.425310443446742e-05,2.9409821255012925e-11
4.425310443446742e-05,2.935563706569479e-11
4.425310443446742e-05,2.933483669244934e-11
4.425310443446742e-05,2.9249069106314876e-11
4.425310443446742e-05,2.9228667683692046e-11
4.425310443446742e-05,2.922475359964192e-11
4.591308093939244e-05,2.918957346847509e-11
4.591308093939244e-05,2.918785468819276e-11
4.591308093939244e-05,2.9163215195554525e-11
4.591308093939244e-05,2.9137330084116034e-11
4.591308093939244e-05,2.900759286453606e-11
4.591308093939244e-05,2.9007142312355784e-11
4.6499987658007574e-05,2.8969416074915965e-11
4.6499987658007574e-05,2.896937416954318e-11
4.6499987658007574e-05,2.896372627522498e-11
4.6499987658007574e-05,2.89447351005397e-11
4.6499987658007574e-05,2.8927546467393302e-11
4.6499987658007574e-05,2.8874656264867377e-11
4.6887359411115514e-05,2.8791798238167172e-11
4.6887359411115514e-05,2.8791632524653446e-11
4.6887359411115514e-05,2.877130226775982e-11
4.6887359411115514e-05,2.8764798740380725e-11
4.6887359411115514e-05,2.8729222495951663e-11
4.6887359411115514e-05,2.8719333134164506e-11
4.725422479597319e-05,2.8718978671891492e-11
4.725422479597319e-05,2.871352753182812e-11
4.725422479597319e-05,2.864680449326061e-11
4.725422479597319e-05,2.857217011162455e-11
4.725422479597319e-05,2.8553684224014767e-11
4.725422479597319e-05,2.8552927425286344e-11
4.9116517403279294e-05,2.848224016751484e-11
4.9116517403279294e-05,2.84720211259562e-11
4.9116517403279294e-05,2.8449757398993245e-11
4.9116517403279294e-05,2.8448854864191294e-11
4.9116517403279294e-05,2.8328186530825636e-11
4.9116517403279294e-05,2.8308571335877327e-11
4.917894469851845e-05,2.8188758480320997e-11
4.917894469851845e-05,2.8157808684150077e-11
4.917894469851845e-05,2.8138886023991743e-11
4.917894469851845e-05,2.8115621278567293e-11
4.917894469851845e-05,2.8113780329128996e-11
4.917894469851845e-05,2.8051802491341822e-11
5.08757696461577e-05,2.8046519116098466e-11
5.08757696461577e-05,2.804143147513029e-11
5.08757696461577e-05,2.803979581786429e-11
5.08757696461577e-05,2.802257819245511e-11
5.08757696461577e-05,2.8021285429420038e-11
5.08757696461577e-05,2.787477861042361e-11
5.1956856787089825e-05,2.784572675692367e-11
5.1956856787089825e-05,2.784549780583137e-11
5.1956856787089825e-05,2.7779249174753597e-11
5.1956856787089825e-05,2.7656207724864335e-11
5.1956856787089825e-05,2.7656018684384785e-11
5.1956856787089825e-05,2.7580215119125994e-11
5.394386535537109e-05,2.7555671576952553e-11
5.394386535537109e-05,2.7501895420485138e-11
5.394386535537109e-05,2.7480104656342313e-11
5.394386535537109e-05,2.7477594473759798e-11
5.394386535537109e-05,2.745996065614547e-11
5.394386535537109e-05,2.7457331012636174e-11
5.402899030450761e-05,2.7408657180934953e-11
5.402899030450761e-05,2.740702543357952e-11
5.402899030450761e-05,2.7381828949324986e-11
5.402899030450761e-05,2.736455368408929e-11
5.402899030450761e-05,2.7331821133348777e-11
5.402899030450761e-05,2.7327884231200378e-11
5.799240120394512e-05,2.7325759642631114e-11
5.799240120394512e-05,2.7314646704820257e-11
5.799240120394512e-05,2.7272195262028123e-11
5.799240120394512e-05,2.725648436819159e-11
5.799240120394512e-05,2.721199200509998e-11
5.799240120394512e-05,2.6939989482476356e-11
5.957384550323794e-05,2.6921516213172194e-11
5.957384550323794e-05,2.675160947150706e-11
5.957384550323794e-05,2.6751152381429806e-11
5.957384550323794e-05,2.6735660370335276e-11
5.957384550323794e-05,2.6725850795709308e-11
5.957384550323794e-05,2.671642311115217e-11
6.0224138590522696e-05,2.671430944147176e-11
6.0224138590522696e-05,2.6692467068153795e-11
6.0224138590522696e-05,2.6691303015078946e-11
6.0224138590522696e-05,2.6691193756776855e-11
6.0224138590522696e-05,2.6690656081096617e-11
6.0224138590522696e-05,2.6670136436125024e-11
6.418688084917497e-05,2.6636958632281816e-11
6.418688084917497e-05,2.663654917181792e-11
6.418688084917497e-05,2.6633948131907197e-11
6.418688084917497e-05,2.6631875015960197e-11
6.418688084917497e-05,2.662935272011576e-11
6.418688084917497e-05,2.6596403831551417e-11
6.596108266972882e-05,2.6568154282944714e-11
6.596108266972882e-05,2.6565000176372808e-11
6.596108266972882e-05,2.6479900890095575e-11
6.596108266972882e-05,2.6475383250021676e-11
6.596108266972882e-05,2.6467034984669452e-11
6.596108266972882e-05,2.6458905097438703e-11
6.669319951554184e-05,2.6285331742551796e-11
6.669319951554184e-05,2.6259401160389786e-11
6.669319951554184e-05,2.616219780066488e-11
6.669319951554184e-05,2.614632006365863e-11
6.669319951554184e-05,2.6144327122777374e-11
6.669319951554184e-05,2.6143379945561666e-11
6.679469245018947e-05,2.614129396912029e-11
6.679469245018947e-05,2.6138152753583923e-11
6.679469245018947e-05,2.613760606356028e-11
6.679469245018947e-05,2.6136318598951572e-11
6.679469245018947e-05,2.6123808947809586e-11
6.679469245018947e-05,2.6104122177523972e-11
6.734198474120582e-05,2.6094210283940622e-11
6.734198474120582e-05,2.6059995953993616e-11
6.734198474120582e-05,2.6059022416591766e-11
6.734198474120582e-05,2.5950463440803257e-11
6.734198474120582e-05,2.5944437008571697e-11
6.734198474120582e-05,2.5940781790558343e-11
6.771344898054157e-05,2.591337447880216e-11
6.771344898054157e-05,2.591208587190851e-11
6.771344898054157e-05,2.5855399832967825e-11
6.771344898054157e-05,2.5851142990451357e-11
6.771344898054157e-05,2.5849754644538555e-11
6.771344898054157e-05,2.5840711303544435e-11
6.92538769938675e-05,2.5825773626145e-11
6.92538769938675e-05,2.5825017019202528e-11
6.92538769938675e-05,2.574985704074255e-11
6.92538769938675e-05,2.5717172382670546e-11
6.92538769938675e-05,2.5699196234842496e-11
6.92538769938675e-05,2.5673220954558967e-11
7.009675639340825e-05,2.5657563070340903e-11
7.009675639340825e-05,2.565214774658384e-11
7.009675639340825e-05,2.5651391619379768e-11
7.009675639340825e-05,2.560549808955221e-11
7.009675639340825e-05,2.5605230908717106e-11
7.009675639340825e-05,2.558863583134291e-11
7.078985006999218e-05,2.556415158009744e-11
7.078985006999218e-05,2.554560348984382e-11
7.078985006999218e-05,2.543873752830804e-11
7.078985006999218e-05,2.5402333872593206e-11
7.078985006999218e-05,2.525972437557287e-11
7.078985006999218e-05,2.525471543677428e-11
7.497213271310402e-05,2.5222474050489267e-11
7.497213271310402e-05,2.522031764066698e-11
7.497213271310402e-05,2.5206551827313962e-11
7.497213271310402e-05,2.5205641155797717e-11
7.497213271310402e-05,2.5139343939504236e-11
7.497213271310402e-05,2.5126829990522863e-11
7.56231907762347e-05,2.512501095716609e-11
7.56231907762347e-05,2.5096715655750936e-11
7.56231907762347e-05,2.5093814670570645e-11
7.56231907762347e-05,2.5042921517422435e-11
7.56231907762347e-05,2.503963210471455e-11
7.56231907762347e-05,2.500749412357132e-11
7.679014388954126e-05,2.5004252650190984e-11
7.679014388954126e-05,2.492672954350946e-11
7.679014388954126e-05,2.4866965498589777e-11
7.679014388954126e-05,2.4816308758736777e-11
7.679014388954126e-05,2.480862675642196e-11
7.679014388954126e-05,2.4785540641995485e-11
7.890965761293237e-05,2.4780708290667483e-11
7.890965761293237e-05,2.4686944303364335e-11
7.890965761293237e-05,2.4683305703882884e-11
7.890965761293237e-05,2.468187349576827e-11
7.890965761293237e-05,2.466973746255186e-11
7.890965761293237e-05,2.4618651030730863e-11
8.04352819448043e-05,2.4615061629893413e-11
8.04352819448043e-05,2.4614873202733656e-11
8.04352819448043e-05,2.461133321587954e-11
8.04352819448043e-05,2.4585925147383444e-11
8.04352819448043e-05,2.455440896248911e-11
8.04352819448043e-05,2.4508091822249548e-11
8.132848665428332e-05,2.4502175324843786e-11
8.132848665428332e-05,2.4492460625887703e-11
8.132848665428332e-05,2.4451688340642772e-11
8.132848665428332e-05,2.4439566269232335e-11
8.132848665428332e-05,2.4439537397817186e-11
8.132848665428332e-05,2.443294695534405e-11
8.293948024853465e-05,2.442076276352733e-11
8.293948024853465e-05,2.4391630478423136e-11
8.293948024853465e-05,2.438863753071352e-11
8.293948024853465e-05,2.4385784481286036e-11
8.293948024853465e-05,2.4378246747651794e-11
8.293948024853465e-05,2.430014781339351e-11
8.329061142048015e-05,2.4299942142878295e-11
8.329061142048015e-05,2.429737770523899e-11
8.329061142048015e-05,2.4265012089915867e-11
8.329061142048015e-05,2.4261042400861747e-11
8.329061142048015e-05,2.425873508553016e-11
8.329061142048015e-05,2.4256830236302535e-11
8.677287309649411e-05,2.4216456200737468e-11
8.677287309649411e-05,2.419992113965079e-11
8.677287309649411e-05,2.4198610419276808e-11
8.677287309649411e-05,2.4182221235142714e-11
8.677287309649411e-05,2.418056703242735e-11
8.677287309649411e-05,2.417919293034797e-11
8.769708414313134e-05,2.416510872819167e-11
8.769708414313134e-05,2.4161019054719824e-11
8.769708414313134e-05,2.412122412213147e-11
8.769708414313134e-05,2.4102686625189274e-11
8.769708414313134e-05,2.4096894057742247e-11
8.769708414313134e-05,2.4077214173024248e-11
8.833662364305408e-05,2.4076075900111562e-11
8.833662364305408e-05,2.3936320332993384e-11
8.833662364305408e-05,2.3934373894426402e-11
8.833662364305408e-05,2.3895893623354812e-11
8.833662364305408e-05,2.3894406876537376e-11
8.833662364305408e-05,2.3839668962535327e-11
8.921551688544034e-05,2.3702348568095426e-11
8.921551688544034e-05,2.3697521797671238e-11
8.921551688544034e-05,2.3656147646273554e-11
8.921551688544034e-05,2.3646675999849877e-11
8.921551688544034e-05,2.3634395144339505e-11
8.921551688544034e-05,2.3633748981987133e-11
9.318813036863062e-05,2.3632836698263802e-11
9.318813036863062e-05,2.3620606321497632e-11
9.318813036863062e-05,2.3618354730781357e-11
9.318813036863062e-05,2.360861154839629e-11
9.318813036863062e-05,2.3571488779249026e-11
9.318813036863062e-05,2.3567230727134894e-11
9.982970471858895e-05,2.3542859605815115e-11
9.982970471858895e-05,2.3538143429008812e-11
9.982970471858895e-05,2.3529074421220718e-11
9.982970471858895e-05,2.3528086229532108e-11
9.982970471858895e-05,2.3527638426446236e-11
9.982970471858895e-05,2.350340755430333e-11
0.00010055056896548758,2.350235321322834e-11
0.00010055056896548758,2.3497382680505997e-11
0.00010055056896548758,2.3426953195205547e-11
0.00010055056896548758,2.3422618756160004e-11
0.00010055056896548758,2.3369636997329008e-11
0.00010055056896548758,2.3368972123555768e-11
0.00010172050189473168,2.3368245407123522e-11
0.00010172050189473168,2.335120289901286e-11
0.00010172050189473168,2.332944517738515e-11
0.00010172050189473168,2.330776771761522e-11
0.00010172050189473168,2.3283742540074185e-11
0.00010172050189473168,2.3282788985430422e-11
0.00010235430301376474,2.3280178154265322e-11
0.00010235430301376474,2.3220772398488846e-11
0.00010235430301376474,2.312638539288072e-11
0.00010235430301376474,2.3121266154823318e-11
0.00010235430301376474,2.3103526084170028e-11
0.00010235430301376474,2.3051270539388215e-11
0.00010400948417253687,2.3051143929436523e-11
0.00010400948417253687,2.304980919004193e-11
0.00010400948417253687,2.3048282684314376e-11
0.00010400948417253687,2.302233671643385e-11
0.00010400948417253687,2.3020992409482003e-11
0.00010400948417253687,2.3018843594543038e-11
0.00010711522222696905,2.301724437097778e-11
0.00010711522222696905,2.299653911253889e-11
0.00010711522222696905,2.2995438365818983e-11
0.00010711522222696905,2.2992601146267593e-11
0.00010711522222696905,2.2986665736193036e-11
0.00010711522222696905,2.2980089770628197e-11
0.00010790193290613938,2.2953796684272834e-11
0.00010790193290613938,2.2951844919391884e-11
0.00010790193290613938,2.2916798151569124e-11
0.00010790193290613938,2.2883769310318468e-11
0.00010790193290613938,2.2813460609717437e-11
0.00010790193290613938,2.277079505817192e-11
0.00011106909742249286,2.273940896144904e-11
0.00011106909742249286,2.2736207846995364e-11
0.00011106909742249286,2.2704071925213856e-11
0.00011106909742249286,2.2703990665406308e-11
0.00011106909742249286,2.2701105194245445e-11
0.00011106909742249286,2.2697556599249868e-11
0.0001150555946398199,2.2636171164305915e-11
0.0001150555946398199,2.2628509441082632e-11
0.0001150555946398199,2.2619253916628725e-11
0.0001150555946398199,2.2616875534734204e-11
0.0001150555946398199,2.261396339876308e-11
