dist,measure
0.0026628113369939893,6.359563015435433e-09
0.002711306904422304,6.343786627764925e-09
0.0027212538241565658,6.34088482044186e-09
0.002739237542988556,6.338351933130618e-09
0.0027443230118542133,6.3374090246795304e-09
0.002744530355475282,6.3354729201974604e-09
0.002750796429606777,6.318607071139307e-09
0.002761435468847467,6.305441417484647e-09
0.0027677443069534353,6.295465438990596e-09
0.0027679450124939308,6.290888239609788e-09
0.002777318077124127,6.2899290363464726e-09
0.00278485929252845,6.284533980907664e-09
0.002790551632317168,6.280743679939273e-09
0.002793529541867612,6.279441099216939e-09
0.0028041210075141023,6.275967340545595e-09
0.0028169249694757316,6.266282714581759e-09
0.002825409883108005,6.265531492175066e-09
0.0028262185049280444,6.26450849370895e-09
0.0028273209326381654,6.260904601451362e-09
0.002853743039366886,6.242524691652478e-09
0.0028543029028728316,6.241517235392138e-09
0.002866528604205334,6.240835115061468e-09
0.002880335995361714,6.236295449267009e-09
0.002881084928758318,6.2302850432680055e-09
0.0028847223904511416,6.225399827819478e-09
0.002893153452652294,6.222092614509425e-09
0.002896238827719424,6.221234343939141e-09
0.0029129549536102595,6.212312716439205e-09
0.0029182578857451387,6.2114380383186456e-09
0.002918745538385049,6.200145862655446e-09
0.002925188901565689,6.176720431337125e-09
0.0029526742060933292,6.173338171055641e-09
0.0029604653613912587,6.170738972958896e-09
0.002963659330926161,6.161076985436743e-09
0.0029693372448022933,6.137629186742137e-09
0.0029721835866955092,6.135675642774165e-09
0.0029722510919670863,6.134871015409752e-09
0.0029766119494798434,6.131702614581136e-09
0.0029799941184075543,6.126059785673365e-09
0.0029801637689578515,6.124611656336273e-09
0.002980309152710236,6.120455400789505e-09
0.0029870660568696067,6.1198970631943305e-09
0.002989138895951516,6.100936224014416e-09
0.003003834470772401,6.092892353989219e-09
0.003007325270624886,6.0925037576418164e-09
0.0030228363451235327,6.092215133901679e-09
0.00303454496899656,6.085944297369799e-09
0.0030424773659272,6.07800073987442e-09
0.0030442511698595422,6.076844071483066e-09
0.0030479969458098713,6.0720237952656275e-09
0.0030519084687646546,6.069859871625676e-09
0.0030591127209860275,6.066365701049303e-09
0.003075557716373703,6.058573247277008e-09
0.00308248624265166,6.0585135866083614e-09
0.0030863585549720167,6.041795548792462e-09
0.0030870627577125943,6.028208724872721e-09
0.003087248986459843,6.02327259475858e-09
0.0030985762462831224,6.0151229524103645e-09
0.0030994443987631746,6.01285394847199e-09
0.0031169155895101005,6.008275790804073e-09
0.003126119138944976,6.006354580757302e-09
0.003140750178397999,6.001078254884861e-09
0.0031523996842364004,5.998551775302409e-09
0.0031594737722119752,5.978507799152452e-09
0.0031685474184774236,5.978173304303887e-09
0.0031795974708024636,5.976560833114128e-09
0.0031831664923720683,5.975035112659055e-09
0.0031871806689724187,5.973413486812961e-09
0.0031877292685093712,5.973332933432217e-09
0.0031954221379655013,5.970815983766435e-09
0.0031984411037022905,5.957364815040114e-09
0.0032016775950762947,5.955699193338282e-09
0.0032054858624304397,5.955587153527744e-09
0.0032095543628418467,5.9551076247009645e-09
0.0032314102275075255,5.953232441606556e-09
0.0032492220196497844,5.936598050077155e-09
0.0032505596235689648,5.928324798314062e-09
0.0032775947632487355,5.914356404186964e-09
0.003294153193110614,5.913958596219751e-09
0.0033146123499848187,5.9067418765170836e-09
0.0033411896929675207,5.902026157099628e-09
0.0033612783503366044,5.897838275224112e-09
0.0033639153371174046,5.883910844476234e-09
0.003374625183961294,5.8828635848299915e-09
0.0033792479787981165,5.880681353995398e-09
0.0033865094441421603,5.877270624441623e-09
0.003388283073069891,5.873471387925612e-09
0.003403388807984107,5.87063488787738e-09
0.0034067964538034862,5.858040681078576e-09
0.003432103119758838,5.857466324209095e-09
0.0034364396817856734,5.854218463938153e-09
0.0034379502946331555,5.854109279574387e-09
0.003439083904022973,5.845344271086829e-09
0.0034398417327122276,5.840815738659371e-09
0.003442335387948303,5.8216299864055955e-09
0.00345291044200136,5.819492288601551e-09
0.0034580908061772166,5.81487333897856e-09
0.003468966989169058,5.806594867076518e-09
0.0034716322005711466,5.804530156463684e-09
0.0034724255670671514,5.803595270257443e-09
0.0034753158986832564,5.802461507510804e-09
0.0034826368743475587,5.800460002519579e-09
0.0034859213727590735,5.79783367398016e-09
0.0034874244495552314,5.793273904855954e-09
0.0034919918334227144,5.790512430128799e-09
0.0035084770982969633,5.784911802949998e-09
0.003508488106532118,5.766073756609085e-09
0.0035141500639769476,5.758549580688589e-09
0.003541925873520983,5.75277717726134e-09
0.00355950896287176,5.751022245124147e-09
0.003570548796087494,5.735271555083116e-09
0.0035726599314458317,5.7324520104822625e-09
0.003578597069123256,5.7279794254883084e-09
0.0035976848878061913,5.716459193324717e-09
0.003604686281074918,5.7115689763408065e-09
0.0036052556516114795,5.710661740846782e-09
0.003627858815755727,5.699500290187793e-09
0.0036344108242504065,5.690380584542475e-09
0.003647836065873981,5.685143249778757e-09
0.0036548788170097327,5.684272735602283e-09
0.0036601010228821595,5.680614956176975e-09
0.00366073678225566,5.674334190978716e-09
0.003663489678503997,5.673025099399694e-09
0.003666845443150265,5.662050922934803e-09
0.0036838999342566343,5.661874203693243e-09
0.003690249091938867,5.660382951335524e-09
0.0036956436746363253,5.653167721050008e-09
0.003712681384135042,5.652698335968604e-09
0.003718845908568393,5.649984444528639e-09
0.0037263232661013854,5.648979637857943e-09
0.003727902260080136,5.645608661169676e-09
0.0037288831222282715,5.645294432685949e-09
0.003731415397812179,5.644215971809698e-09
0.003737588328950671,5.6436874449723975e-09
0.003740373233507523,5.64114514879462e-09
0.0037414755524177484,5.640680183719523e-09
0.0037446203838018954,5.632128051421977e-09
0.003750330119581639,5.626167283801953e-09
0.003755810418277379,5.625975461001735e-09
0.0037864548913718603,5.599534334784099e-09
0.0037934972084179563,5.596488299565404e-09
0.003807730478807538,5.596076665164405e-09
0.0038103142558656767,5.593880065912841e-09
0.0038265811141422242,5.5896304991868695e-09
0.003834828517063342,5.5857064637372046e-09
0.003896384426461885,5.583138701082143e-09
0.0039023637874750234,5.582767626246587e-09
0.003907858629306107,5.578504412914371e-09
0.00391769832613851,5.574182199047034e-09
0.003937209482395081,5.558091224673326e-09
0.003942927781805077,5.551502784007648e-09
0.0039470660037998345,5.550102616658177e-09
0.0039609856897607045,5.546963187288978e-09
0.003969550383474487,5.545940266303318e-09
0.003977520118508428,5.5444774294082625e-09
0.003988841571554349,5.5431834343433555e-09
0.003997690040514444,5.542681861072035e-09
0.0039998147666524255,5.54206548217585e-09
0.004000708878809846,5.539392385949712e-09
0.00401152658038667,5.538793355596737e-09
0.004012383506848504,5.5362168922662314e-09
0.004021840106689807,5.531898491744546e-09
0.004033830302435965,5.524036472126281e-09
0.004050983986995833,5.508261774469922e-09
0.004051972841874586,5.505064841170162e-09
0.004059582317406639,5.504088935527847e-09
0.004068332124252199,5.501339438595228e-09
0.004070335114604543,5.500546991509693e-09
0.004077651864646693,5.498564624620869e-09
0.004077945932423874,5.4932149717441925e-09
0.004094023327510757,5.489616842889426e-09
0.0040989384375042515,5.48729847448009e-09
0.004100376318200038,5.485603551252704e-09
0.004116611670390896,5.484525498665197e-09
0.004120888734357923,5.480995128770743e-09
0.0041549141659887896,5.480365055393002e-09
0.004157100768963523,5.473992987839796e-09
0.004161395001483164,5.470099193065489e-09
0.004171149616139836,5.469891352263652e-09
0.004175958921516473,5.468816512517536e-09
0.00417886238553176,5.465797023599564e-09
0.004188050053672751,5.461260370574224e-09
0.004189300154350157,5.4604029201416485e-09
0.004201782163857611,5.4469853093840995e-09
0.004207234793007473,5.445900959622662e-09
0.004230748462399839,5.442938137048223e-09
0.004233581618447334,5.441956564409195e-09
0.0042493972118696904,5.44093492650795e-09
0.004253858431784923,5.434320809527298e-09
0.004258569302852785,5.432433388015421e-09
0.004276256793218841,5.430481361172093e-09
0.004300212694595994,5.429021562759076e-09
0.004310944663194161,5.424358287335429e-09
0.0043109764656781525,5.420368630594326e-09
0.004319550661492796,5.4194276456922934e-09
0.0043324500958552255,5.413240240569155e-09
0.004332635511650022,5.410633548159319e-09
0.004335133587430135,5.409910775824563e-09
0.004335410574820834,5.406980520000902e-09
0.004379989129446471,5.403352319844596e-09
0.004384091714411787,5.3958314100520775e-09
0.004413790395300774,5.392222564775241e-09
0.004422596567827281,5.389278040335747e-09
0.004432454766341405,5.385142062083455e-09
0.00443924767671818,5.380982272004237e-09
0.004447334917402054,5.379466874196284e-09
0.004451619872115239,5.377742936638966e-09
0.004451879872329107,5.375432284102894e-09
0.004462164589243294,5.3736203214710945e-09
0.0044757019741508116,5.3728052268844025e-09
0.004493483809123762,5.366958045845977e-09
0.0044970310448248585,5.360122726017656e-09
0.004500403980388353,5.358552162021767e-09
0.004502975484932121,5.352355931313884e-09
0.004514646261192934,5.350092069352881e-09
0.004520030921123075,5.337560616307038e-09
0.004533607532175889,5.3325522249081636e-09
0.004535695277193816,5.330404098368186e-09
0.0045566971373803625,5.328306119121421e-09
0.004562047017808732,5.326629186724658e-09
0.00456434059070879,5.320895606585721e-09
0.0045802829805503134,5.3197151001951245e-09
0.004587418304120593,5.314549385191113e-09
0.004615571292466314,5.3113629116410396e-09
0.004616919850953742,5.310953965499609e-09
0.004621660970749533,5.307546273951376e-09
0.004621781938641258,5.304226596914934e-09
0.004659288969525576,5.300402422159765e-09
0.004665100951016096,5.299085197216775e-09
0.004678350272050093,5.298844953087257e-09
0.004681225519172337,5.295594470472948e-09
0.004699910800087913,5.292395627536123e-09
0.00470030227321032,5.291964537404075e-09
0.00470528254147832,5.2885956528874985e-09
0.0047254624061688726,5.284018497718695e-09
0.004728379400439719,5.2819029468494e-09
0.004743330896269349,5.2751425146758624e-09
0.0047470510594424704,5.273212520424405e-09
0.004750672568718344,5.271419116226234e-09
0.004766405416135689,5.268608764175265e-09
0.004771056026062221,5.2651521998130754e-09
0.004772255483923899,5.257922184666012e-09
0.00478038933344958,5.255731775427551e-09
0.0047839846476866975,5.249910851195209e-09
0.00478454913953561,5.2408791651429894e-09
0.0047986493315229075,5.239884264970335e-09
0.004810039237148194,5.238340093330676e-09
0.004820775266595019,5.236003975672416e-09
0.004822377640708305,5.229874079471033e-09
0.004823592464928677,5.226036737918838e-09
0.004823636935188532,5.22110854705392e-09
0.004824968352890173,5.220239701952292e-09
0.004833208859705171,5.2033086999081626e-09
0.004834868085240871,5.201878716321117e-09
0.004843283860421618,5.199431386437176e-09
0.004855493123553864,5.197696865999799e-09
0.00487304431841398,5.197064878912299e-09
0.004889183403572852,5.1967213523180825e-09
0.004913671207219822,5.196713702661549e-09
0.004928084600247045,5.195573852778286e-09
0.0049354013702389895,5.195512566434925e-09
0.004935489464587736,5.194761282885215e-09
0.004945107513285952,5.194011313350241e-09
0.00495472535514397,5.189898054679363e-09
0.004973883252027525,5.189649729604949e-09
0.004997583763310402,5.189562106367295e-09
0.005005735271999431,5.185953022269035e-09
0.005006435945371232,5.1854740065530476e-09
0.005008941740861298,5.179275853403988e-09
0.005009467111213458,5.1774667801585184e-09
0.00501653042290694,5.175839064823244e-09
0.0050182495879342775,5.172639910580779e-09
0.005028520363643114,5.1674195603313855e-09
0.005036596185547828,5.1625136230194e-09
0.005042101894377431,5.161676612558092e-09
0.0050612668150007865,5.154344261984649e-09
0.005080168178357083,5.152956139396451e-09
0.0051164128407462164,5.136169843408983e-09
0.00511936464768577,5.135987073024011e-09
0.005124142505077319,5.1174240967822574e-09
0.0051334085443193195,5.111873947904333e-09
0.005140913873696282,5.111196125287823e-09
0.00514499195552245,5.111189393890372e-09
0.005181537507758755,5.108725411258676e-09
0.00519121540655123,5.108684505776344e-09
0.005200939681825055,5.103074584531131e-09
0.005211245386060951,5.101733237057754e-09
0.00521423733101289,5.101336277543897e-09
0.005249451670750809,5.0951588930992884e-09
0.005252175920041787,5.0932528158537494e-09
0.005265839999260519,5.083647890740427e-09
0.005268235452946826,5.076891842602715e-09
0.005290281805515493,5.076806854272137e-09
0.0052955357106467225,5.0742419083637115e-09
0.005297579387967655,5.069266987573178e-09
0.005305118019253984,5.0676106616334965e-09
0.005325792250011443,5.066180359197052e-09
0.00533418451169343,5.062255074323711e-09
0.005337960272365132,5.059124597922932e-09
0.005339757433036359,5.056728687188798e-09
0.005344186916970523,5.053398555955283e-09
0.005344665071934093,5.052185409801805e-09
0.005350243304965124,5.0504860441366774e-09
0.005358945273860707,5.04682183639177e-09
0.005361200573170688,5.043560703373454e-09
0.005391632764678751,5.038001389556058e-09
0.0054033730461304314,5.037799114784564e-09
0.005421913956026446,5.028348498162538e-09
0.005427567098005498,5.0269909427000985e-09
0.0054382226932480505,5.023697393162409e-09
0.005439556711533119,5.020878624291282e-09
0.00545535329705443,5.014470782077441e-09
0.005458329275281889,5.011676517917185e-09
0.005469260259205267,5.011202701620395e-09
0.005470284201990812,5.0088293595562395e-09
0.005501809772426998,5.003338721590587e-09
0.005507295993356106,5.002486718773935e-09
0.005534571015637994,4.999931491050771e-09
0.005544330985409242,4.998570537593923e-09
0.005547393757158855,4.993470704918512e-09
0.005554185705307735,4.988634643635486e-09
0.005589538681640201,4.988216686726491e-09
0.005606229833787225,4.988085708353423e-09
0.005607340180264109,4.986918174255818e-09
0.005629250021474872,4.9853109699565275e-09
0.005630780841026161,4.985145593487214e-09
0.005631608029027262,4.984638021164729e-09
0.005634946616182037,4.984150386729185e-09
0.005646489459361188,4.9807263730243834e-09
0.005652963204148649,4.978496989836014e-09
0.005657153755618014,4.975552807335093e-09
0.005658187812800121,4.973582087978198e-09
0.00566105842171329,4.9689935050825866e-09
0.00566680233188577,4.959032390301262e-09
0.005693047393376184,4.957510744829531e-09
0.005714815484792468,4.957020112109409e-09
0.005735222515872676,4.952594041056087e-09
0.005742168567669168,4.951988118490853e-09
0.005762450391291765,4.9512174799479895e-09
0.005786306802480598,4.9473932859705875e-09
0.0058148298309537196,4.945939896240802e-09
0.00583735784638357,4.945671836869429e-09
0.00585536179021288,4.9416529623974256e-09
0.005868972436155382,4.936085111286561e-09
0.005869091454515947,4.933701047228281e-09
0.00587053737967825,4.931606533752298e-09
0.005875707718063251,4.929553006899649e-09
0.00587645558251266,4.923370397464404e-09
0.005888374118521825,4.92246296298254e-09
0.005895531364556989,4.919887502975818e-09
0.005942122409425008,4.919099177019683e-09
0.005960890229303409,4.916540180247128e-09
0.005970064579017229,4.915688207651328e-09
0.005971846752877443,4.902658377131688e-09
0.0059752027758015105,4.899577546506557e-09
0.005979775445050779,4.897736696909779e-09
0.005982176145710685,4.896034299394181e-09
0.0059845227318591435,4.895481824314083e-09
0.005995255712286987,4.892976735948101e-09
0.005999591273580557,4.889362047973413e-09
0.006006686894201797,4.888951872703737e-09
0.006009724549859708,4.888841857209182e-09
0.006032418875792183,4.884864147530399e-09
0.0060330965101991225,4.869328885196378e-09
0.006033440256950088,4.86679272194257e-09
0.0060520748471486014,4.858888879447877e-09
0.006052664804019643,4.855001744317979e-09
0.006054055545779746,4.854912786133481e-09
0.006069628784915013,4.847992990486903e-09
0.006074090984423883,4.847265819088977e-09
0.006082364636671851,4.84583676374613e-09
0.006099800041052978,4.844054632373564e-09
