dist,measure
0.00048473673030131594,1.4794573581463995e-27
0.00048623728622670373,1.4789411796370429e-27
0.0004874686865819994,1.478813254689291e-27
0.0004915279698525922,1.4733689099429505e-27
0.0004943988413587948,1.4668940773087393e-27
0.0004948154468672767,1.4664186427486449e-27
0.0004949911352379463,1.4622666629802491e-27
0.0004959822034944999,1.4620965554565769e-27
0.0004961035717427844,1.4620064575627642e-27
0.0004983919762347877,1.4568764995087271e-27
0.0005006081691369407,1.4556999855255296e-27
0.000501200088656476,1.4540266154589071e-27
0.0005044447101110408,1.4537656899651433e-27
0.000511275434962293,1.4503550212294652e-27
0.0005135950047384649,1.4503536665604527e-27
0.0005148941004903695,1.4501864834885467e-27
0.0005149107508969429,1.4488818688701257e-27
0.0005162265465399033,1.440905853689993e-27
0.000516612916054499,1.4360867290984074e-27
0.000517553906106152,1.4182520224308014e-27
0.0005301806058782986,1.4182486834849855e-27
0.0005326927127919344,1.4178501255977448e-27
0.0005368315326433326,1.4157125466853523e-27
0.0005376199375547834,1.4110336325071126e-27
0.0005391026282274901,1.4101243141053434e-27
0.0005399702910602526,1.4098211910581515e-27
0.0005428576329025344,1.4098116589342568e-27
0.0005432699107491631,1.4090212578474995e-27
0.0005455462185510576,1.4082496274328448e-27
0.000546730110966449,1.4082494744873782e-27
0.0005482559990391453,1.4014234849196501e-27
0.0005495983861169782,1.4014226165677937e-27
0.000550906353936374,1.3958279415917182e-27
0.0005542543522020139,1.3867992517387061e-27
0.0005556072584199194,1.386591549244956e-27
0.0005583204273417633,1.3834549343878044e-27
0.0005590578514014888,1.3763792184061971e-27
0.0005591468337943578,1.3763416248153998e-27
0.0005654616428350774,1.3633234717865959e-27
0.0005657022760294747,1.3610937747131013e-27
0.0005688753007514157,1.3610474429328304e-27
0.0005725599951404065,1.3608350023179191e-27
0.0005730245588696633,1.360826967358854e-27
0.0005746170677443594,1.3588448701697107e-27
0.000575420611035983,1.3485983324790678e-27
0.0005777996302749011,1.3442689016254937e-27
0.0005820374114104519,1.3436928180567772e-27
0.0005822956365972552,1.3320106004762767e-27
0.0005822982794195157,1.331119426612671e-27
0.0005831704491382995,1.3300490093101507e-27
0.0005901435349859151,1.3122188394112439e-27
0.0005925203881909232,1.3115903382888558e-27
0.0005932477541761142,1.3037867614919301e-27
0.000595042571190497,1.303686369957139e-27
0.0005961549097886642,1.2904011127998007e-27
0.0005964193141432217,1.2902393409820339e-27
0.0005971546643896398,1.275109129659438e-27
0.0005979443272225042,1.2750601423340425e-27
0.000598591882800218,1.2723781774695001e-27
0.0005990004464463159,1.2698606085187733e-27
0.0005991046052192408,1.2686523505123544e-27
0.0005998597685754475,1.2683880438582992e-27
0.0006042497392404992,1.25829636031718e-27
0.0006061734768486292,1.2574641568499532e-27
0.000608864857472512,1.2488328146573083e-27
0.0006119775467586347,1.2457503987681982e-27
0.0006132956117333654,1.2457390349894858e-27
0.0006144001865952907,1.2451294140231328e-27
0.0006153658937151976,1.2450115140349258e-27
0.0006175839908723856,1.241250700917318e-27
0.0006201519766053313,1.2398532471148812e-27
0.0006224981114651151,1.2305891521393095e-27
0.0006238241361238278,1.223766512142407e-27
0.0006245887019297995,1.222293803557693e-27
0.0006261363600621777,1.2088079373261503e-27
0.0006264677993376146,1.2074157709050457e-27
0.0006282566638650794,1.2033014076695112e-27
0.0006286985521189265,1.1992367993863708e-27
0.00063397342643403,1.1948518902111497e-27
0.0006363625891350435,1.194796619485586e-27
0.0006393600945084194,1.1905611993267925e-27
0.0006416960892046426,1.182408285990912e-27
0.0006446238330517285,1.1735258115767358e-27
0.0006460727864942924,1.1734076152177994e-27
0.0006483694920864376,1.1709121318392567e-27
0.0006493015861546874,1.1708606965100287e-27
0.0006515682952714024,1.1684699676772985e-27
0.0006522290647619525,1.168468980445635e-27
0.0006538370081224137,1.1586628169237356e-27
0.0006541579471649948,1.158660517664199e-27
0.0006547044258261732,1.1522657764624476e-27
0.0006569614774345397,1.142978590662469e-27
0.0006576283836202665,1.1415049727472209e-27
0.000663120083603155,1.1391087073882867e-27
0.0006678982922440175,1.1385251169935314e-27
0.0006685671006163292,1.134251153537818e-27
0.0006750888045027687,1.1342357432474814e-27
0.0006784255193994339,1.130936262193633e-27
0.000686125181851128,1.1274313187742102e-27
0.0006920230375682598,1.1251846540611456e-27
0.000696560092447964,1.1241484972439185e-27
0.0006990412193388514,1.1241089314216233e-27
0.0007008250627796954,1.1199963133442811e-27
0.0007008315864432866,1.1176218650733833e-27
0.0007035709069144998,1.1134610852672551e-27
0.0007047208756657979,1.113374777174388e-27
0.000707899879897901,1.1119567917919406e-27
0.0007094597486146436,1.1102764335160885e-27
0.0007157683366785567,1.1099589261816919e-27
0.0007168179310931208,1.1099559071733429e-27
0.0007168952050960862,1.098042524474744e-27
0.0007170700481297605,1.0963906928816906e-27
0.0007174111776147722,1.092247059302029e-27
0.0007177964488256315,1.0922018762535833e-27
0.0007207604778097789,1.0868933571800621e-27
0.0007221946028857236,1.082963809852322e-27
0.0007253444354666948,1.0763036161077433e-27
0.0007256217381905422,1.0761769322824741e-27
0.0007264536587220401,1.0761587403907481e-27
0.0007265849092599044,1.074933299871203e-27
0.0007297512151718495,1.072562657395846e-27
0.0007298583245299678,1.0725472483176636e-27
0.0007307572234470077,1.0717511728821481e-27
0.0007332926693194106,1.0716186909878102e-27
0.0007362545471768981,1.0677867114208876e-27
0.0007368505942972653,1.0670736429309003e-27
0.0007380507613891055,1.0625720997847008e-27
0.0007446366897076429,1.06079387465716e-27
0.0007494266371826677,1.0538568341845899e-27
0.0007529021399826133,1.0538301572416876e-27
0.0007536607764987187,1.0531836308853306e-27
0.0007551973858121087,1.0531731544152571e-27
0.000759132811330628,1.0503314670636965e-27
0.0007622674147435616,1.0503291450632709e-27
0.0007637304951204056,1.0454973829967464e-27
0.0007673810142095145,1.038255991534372e-27
0.0007701347775570086,1.0382558134314115e-27
0.0007750698945009928,1.0374598994490265e-27
0.0007760156058997919,1.0372198613426679e-27
0.0007760406751421291,1.029652259494412e-27
0.0007768353934141107,1.0291863097967782e-27
0.0007770496250016431,1.023527101160083e-27
0.0007788767375686017,1.0235044593495705e-27
0.0007834126242028085,1.0220157419752229e-27
0.0007861495635532293,1.0220115922144085e-27
0.0007869400217314586,1.017983215100039e-27
0.0007912721190561462,1.010897904184457e-27
0.0007926110765290865,1.0107160748114212e-27
0.000794559905717674,1.0092547521679114e-27
0.0007949929139305609,1.0027072328880432e-27
0.0007956252316463961,9.991487232992565e-28
0.0007977065898558354,9.987921388484504e-28
0.0007988364216639618,9.96083005960231e-28
0.0007989437181296009,9.89627869033482e-28
0.0007990376502468937,9.895907603565155e-28
0.0007994330919720986,9.871743341414734e-28
0.0008010085352360797,9.818047734834618e-28
0.0008022306784140258,9.813816741179768e-28
0.0008128892271649935,9.793291437787465e-28
0.0008145096928455651,9.792979528226884e-28
0.0008167819298851911,9.732318676166002e-28
0.0008172836737020619,9.728851219084644e-28
0.0008230109243317823,9.72871134942094e-28
0.0008236781273811813,9.69878484471302e-28
0.000841843324627082,9.698597482605052e-28
0.0008431182544014152,9.682774019615779e-28
0.0008449267917411612,9.682717443714354e-28
0.0008463307023156741,9.662173542466973e-28
0.000852902917822071,9.661664339453506e-28
0.0008544576115165587,9.661172274097792e-28
0.0008544695120526555,9.661161640483035e-28
0.0008585294386406027,9.658789883136022e-28
0.0008611960887207782,9.646784567839925e-28
0.0008635579382293027,9.63998620161762e-28
0.000866682400961216,9.63104677760561e-28
0.0008693807432531263,9.605057667479936e-28
0.0008699340737221072,9.601765183298037e-28
0.0008704601515309556,9.565038507022128e-28
0.000872871235609805,9.564187290710004e-28
0.0008751320879113411,9.561426899557069e-28
0.0008763207380821225,9.4958156702307e-28
0.0008799225162191509,9.495629710495586e-28
0.0008832442645758811,9.490321927618066e-28
0.000884451808365511,9.490176873568297e-28
0.0008879748322944209,9.378306431648133e-28
0.0008887567733941694,9.367413947862532e-28
0.0008900103841927908,9.317854230193843e-28
0.000891003882199662,9.262344243066987e-28
0.000893211770710091,9.223388643290506e-28
0.0008972309487988463,9.223324649963585e-28
0.0008976192387060918,9.221862107028183e-28
0.0008984976565884941,9.179256997355022e-28
0.0009013817146931767,9.179117127684593e-28
0.0009038974527400645,9.05388520387018e-28
0.0009120988737049614,9.053696742035347e-28
0.0009139058608907655,9.041297392311327e-28
0.0009149790403945048,9.041296851935796e-28
0.0009179289808413735,9.037911698240386e-28
0.000919478390082616,9.010973171570905e-28
0.0009203045680859883,9.009614706189596e-28
0.0009226341534623501,8.979377862084882e-28
0.0009227547101056756,8.921005424315234e-28
0.0009277910420868497,8.92094005704263e-28
0.0009286357987440805,8.904252646740357e-28
0.0009338987421053375,8.90335582268314e-28
0.0009373838067586323,8.88612452964406e-28
0.0009393677350169109,8.883308948294781e-28
0.0009416399786107718,8.883227999243104e-28
0.0009420630199960634,8.832391774244258e-28
0.000947536443279731,8.775228022958732e-28
0.0009544607633426756,8.775039561023805e-28
0.0009561456464108771,8.729474215474798e-28
0.0009584986330970231,8.723756171644951e-28
0.0009606866560087088,8.718220747838722e-28
0.0009634100337162515,8.702879805387507e-28
0.0009642582065627985,8.698416088583085e-28
0.000964298566540066,8.693309573136257e-28
0.0009650284974417058,8.67916813504955e-28
0.0009773155791146081,8.642139529484955e-28
0.0009792393061735958,8.642130328587527e-28
0.0009852997279772239,8.629188505020923e-28
0.0009888787490200225,8.627010383664094e-28
0.000991058052051527,8.585022806794531e-28
0.0009941279841286085,8.553203005238781e-28
0.000996125974657233,8.552550385081343e-28
0.0009978114478592696,8.492310294409803e-28
0.0009986359287466441,8.4681848631477e-28
0.001000389549059162,8.467918061812833e-28
0.0010040946027846515,8.46755643457911e-28
0.0010083260556633376,8.46178183191378e-28
0.0010104321923095532,8.435421541410947e-28
0.0010130009457893327,8.431170103344091e-28
0.0010135988634378393,8.429644948818697e-28
0.001014758757695041,8.410877468733156e-28
0.0010178213337354773,8.370664802245707e-28
0.0010198024621357752,8.36662063269488e-28
0.0010216510334439958,8.366584994283968e-28
0.0010269327768309556,8.36373868543284e-28
0.001029318634782861,8.36363670197e-28
0.0010326572286815153,8.363633920646392e-28
0.0010328751365898247,8.347138071337175e-28
0.0010362853309918729,8.33613506433581e-28
0.001043776967699853,8.33609376372136e-28
0.0010453267670949716,8.315346409309492e-28
0.0010459624910608934,8.264268668522487e-28
0.0010463041151928115,8.264205389043822e-28
0.0010573633465929416,8.231828507976217e-28
0.0010583595060072548,8.229966107741463e-28
0.0010623712007639312,8.229934736409104e-28
0.0010642673732511039,8.225562107534511e-28
0.001067757059212543,8.223335114481653e-28
0.0010684582266933325,8.218626705764867e-28
0.0010712984387395974,8.191799445664792e-28
0.0010747853444449788,8.175923175132818e-28
0.0010767135074618846,8.175244670346817e-28
0.0010810084181573042,8.17351602358999e-28
0.0010821865551813047,8.131300195853668e-28
0.0010828906743223284,8.131118274743814e-28
0.0010880445806841737,8.117778511587718e-28
0.0010896291131231952,8.08726511043661e-28
0.0010901240248927487,8.068100081641078e-28
0.001091976621415811,8.042966199826527e-28
0.0010935849752744579,8.040966587793681e-28
0.0010937115156061177,8.03266824648612e-28
0.001097728103508909,8.032620010458525e-28
0.001099852335166613,8.027577726277292e-28
0.0011049284898835814,8.026590779967679e-28
0.0011049936159619454,8.0158378810403505e-28
0.0011053044145482062,8.002104877741123e-28
0.0011057472387844339,7.9723728056072e-28
0.0011067042061325626,7.971982768817309e-28
0.001106818659950852,7.966261074550872e-28
0.0011068533074801979,7.961824944523942e-28
0.0011102565948552994,7.960928120131369e-28
0.0011156327229145723,7.9308604266448505e-28
0.0011188607698190522,7.930765855466157e-28
0.0011249538861816525,7.881770713556426e-28
0.0011324258520885944,7.841162306174341e-28
0.0011362501517749647,7.841158781707212e-28
0.0011363846669545138,7.764167629847471e-28
0.0011381523015029796,7.763736273428505e-28
0.001140600443230214,7.738563323753436e-28
0.0011441187976664582,7.73534261955882e-28
0.0011482460586928948,7.72404884052499e-28
0.001155290398158568,7.7240307654455965e-28
0.0011577117198552408,7.7063184687057895e-28
0.001159044552930239,7.701950682788679e-28
0.0011596811397853897,7.669442755731607e-28
0.0011598050514209912,7.669308186798131e-28
0.0011616283938402363,7.652458199776565e-28
0.0011620556716180046,7.652418286330344e-28
0.0011644932560060345,7.6291409802874104e-28
0.0011672234637375685,7.62908329935432e-28
0.0011694112607575694,7.618348401811666e-28
0.0011733449519357347,7.591202131730178e-28
0.0011799166286877204,7.577384297134916e-28
0.001191617498492692,7.553631822363432e-28
0.00119189050256696,7.546734308240243e-28
0.00119332574610434,7.546723524843587e-28
0.00119703778366872,7.536721143199727e-28
0.0011983144441702503,7.4387330947423695e-28
0.001199902062678878,7.409039774595958e-28
0.0012103357814779653,7.366079625311937e-28
0.0012132665327863877,7.358780080240169e-28
0.0012163699462760752,7.356591579075108e-28
0.001217597837796626,7.31879086082253e-28
0.0012187937454086835,7.318761194679332e-28
0.0012307823503141778,7.317851217439003e-28
0.0012308284592684395,7.31784685043107e-28
0.001235122126671305,7.289209588626533e-28
0.0012357717228000517,7.28917596490338e-28
0.0012417134750424216,7.252536544561752e-28
0.0012436611055678746,7.247276976876844e-28
0.0012460358662148053,7.235933019505187e-28
0.0012472600588232848,7.2282503913039625e-28
0.001251997294489993,7.2282167675793145e-28
0.0012557733904075042,7.219818695841492e-28
0.0012576449601588765,7.219760376218946e-28
0.0012582714247957873,7.2132118748020325e-28
0.0012583444849748172,7.213175261325192e-28
0.0012590736764624014,7.17027174495417e-28
0.0012599542799085314,7.098552628626062e-28
0.0012629356008133524,7.080438054626987e-28
0.0012645305184544162,7.058576939880978e-28
0.0012742854251160853,7.058569597749741e-28
0.0012764711046402326,7.014445406571029e-28
0.0012824542086291683,7.005309897629609e-28
0.0012844975658442216,6.993834789351494e-28
0.001285793495567067,6.98615278253675e-28
0.0012876391379603837,6.985660717163712e-28
0.0012927938507673782,6.985379117044671e-28
0.001293537530982968,6.985370195979926e-28
0.0012962307811358734,6.940311346615812e-28
0.0012980751937379442,6.921140182178862e-28
0.0013085864278518534,6.920951966029883e-28
0.0013124220537262866,6.913163289319831e-28
0.0013150729118192506,6.9112237940199555e-28
0.0013193300772930139,6.893491451822021e-28
0.0013206817171509337,6.889462094445306e-28
0.0013215555954405856,6.88275377234701e-28
0.0013338030745525952,6.873093428751757e-28
0.0013376493695377951,6.858389741588556e-28
0.0013378275960102247,6.836014372804262e-28
0.0013457542932156417,6.833768828592281e-28
0.0013460399356241457,6.8337383970312695e-28
0.0013464175765902373,6.828939967784689e-28
0.0013473258250235557,6.814540152953419e-28
0.001351104405595687,6.809761153317751e-28
0.0013523108987834142,6.808843283894206e-28
0.0013526639061913627,6.802776064801637e-28
0.001353383906167467,6.802005968738987e-28
0.001355061905493901,6.77557114241944e-28
0.001357224999311863,6.760671325218705e-28
0.001364830099079115,6.749098535181378e-28
0.00137024011448308,6.73863344070167e-28
0.00137891275612095,6.735268551579009e-28
0.0013793769664163656,6.731470343957146e-28
0.0013841468773655558,6.7308286933545075e-28
0.0013937196962467552,6.7205677648532385e-28
0.0014005109651815748,6.713337696993224e-28
0.0014109592248207944,6.709132994092334e-28
0.0014150506424925363,6.708969850406082e-28
0.0014176021714353447,6.690711371219472e-28
0.001418353150094763,6.6905032490201615e-28
0.0014193738619893996,6.684452606332182e-28
0.0014218239392064518,6.669079958001465e-28
0.001422254424932066,6.665600801374553e-28
0.0014262133506445962,6.665164101458282e-28
0.0014283986268702623,6.6521494655386715e-28
0.0014453549243624553,6.646074318982968e-28
0.0014479918272791892,6.621411197581605e-28
0.0014500020424933631,6.621007450623319e-28
0.0014505756938193877,6.611819169245328e-28
0.0014524490581534475,6.600997358347257e-28
0.0014528916375454572,6.599957658394714e-28
0.0014531076200534423,6.589777388733919e-28
0.0014560609667312403,6.5891092180002265e-28
0.0014566454924508177,6.588785149383308e-28
0.0014574907830891607,6.579104419697625e-28
