dist,measure
1.9565607978972925e-06,3.2872948399911616e-07
1.9616307625104377e-06,3.2811651076907537e-07
1.969691573775435e-06,3.269517992045614e-07
1.9876836914350834e-06,3.268703198090327e-07
2.0017324941062164e-06,3.264398729813575e-07
2.0095712497689623e-06,3.2553846427093236e-07
2.0125437682081043e-06,3.2446284022200687e-07
2.0208735641322378e-06,3.2374824272106094e-07
2.03279727053727e-06,3.2269413532693985e-07
2.0485602370363206e-06,3.2166132263036966e-07
2.0493620204828093e-06,3.2136425815516087e-07
2.0714779753857547e-06,3.2126188610449535e-07
2.080235799217862e-06,3.191738765386658e-07
2.1372086707234775e-06,3.1732895825689395e-07
2.1427894504886987e-06,3.1710538188520325e-07
2.1533145649578677e-06,3.1673287376657477e-07
2.1656920120773084e-06,3.163327016456912e-07
2.1691800577982048e-06,3.140799108539712e-07
2.1738629993401695e-06,3.1406849838733245e-07
2.1855965790064085e-06,3.1382581869316864e-07
2.1907973124875956e-06,3.125787029831806e-07
2.192384991165025e-06,3.125730193890756e-07
2.2192814155166644e-06,3.12561881284199e-07
2.2286814269318105e-06,3.122345859340097e-07
2.259528064608782e-06,3.118936409340602e-07
2.2639272844830806e-06,3.094569686278005e-07
2.2734903739761466e-06,3.091693264315798e-07
2.278273612948149e-06,3.073858671060636e-07
2.316055253049619e-06,3.071549154565416e-07
2.324693023629225e-06,3.064497889714024e-07
2.3367923410518205e-06,3.0559001974421383e-07
2.3480117778669616e-06,3.0456046758423703e-07
2.3541010772725896e-06,3.0451326487835956e-07
2.3876233401592182e-06,3.044205114347318e-07
2.4070291124326925e-06,3.03418304430714e-07
2.4092549405967626e-06,3.029668169796421e-07
2.439919996406995e-06,3.027768005208921e-07
2.4410124832754573e-06,3.0212704823522984e-07
2.462563039125371e-06,3.015444199325144e-07
2.464867159970214e-06,3.0095944739442176e-07
2.5588615230500373e-06,3.006231854834636e-07
2.5770490373819127e-06,3.002592997900509e-07
2.5978550638452485e-06,2.996131539380716e-07
2.6057639748664153e-06,2.9882476009760465e-07
2.636962692747407e-06,2.972176160604022e-07
2.640014936919044e-06,2.946448494537865e-07
2.649308482390503e-06,2.932644916983566e-07
2.6652025256653093e-06,2.9319122250162115e-07
2.6954093202396468e-06,2.9228502054412255e-07
2.696454577088702e-06,2.921141857942986e-07
2.7093151970904987e-06,2.916275067860788e-07
2.7200946076791955e-06,2.9056284319985956e-07
2.731417361014282e-06,2.9051098066131354e-07
2.742191967990884e-06,2.863599938178046e-07
2.7781291447307417e-06,2.859216492637776e-07
2.782037237279299e-06,2.859027120173794e-07
2.7948146563002657e-06,2.856044195599683e-07
2.8016651739570985e-06,2.8493723470676745e-07
2.8410549619966797e-06,2.846325928436888e-07
2.846334538145722e-06,2.837756110063002e-07
2.8740455408261506e-06,2.8336278587058127e-07
2.896795433550441e-06,2.830240217061683e-07
2.9055319902037904e-06,2.818312029584302e-07
2.925606621258424e-06,2.8154044124068455e-07
2.9817386482562806e-06,2.813611028538502e-07
2.9893175012389126e-06,2.8103897607989175e-07
2.9901890122408167e-06,2.807226469851491e-07
2.997811571323757e-06,2.8050509367082744e-07
2.9985489181855645e-06,2.80192398768648e-07
3.0263049848358763e-06,2.795995117235795e-07
3.0415997962385396e-06,2.7818965964289426e-07
3.0770441616133327e-06,2.7758514311145127e-07
3.077088245623637e-06,2.7730458191091667e-07
3.0853321279467377e-06,2.7698570966608314e-07
3.0935202153046187e-06,2.764304974537725e-07
3.11799740106716e-06,2.763053799744362e-07
3.1382340250192848e-06,2.7595764504665174e-07
3.1389713117242697e-06,2.7547536268664725e-07
3.152968683625998e-06,2.7531543134558944e-07
3.157926263064205e-06,2.751861387702426e-07
3.164265705040239e-06,2.749847513693869e-07
3.171492392539645e-06,2.7420872530616535e-07
3.1966230525484684e-06,2.740876673321141e-07
3.2305085085384823e-06,2.7404125189551475e-07
3.2469494507289085e-06,2.739657488920538e-07
3.2553494774161903e-06,2.7392307116652734e-07
3.258457652716083e-06,2.735850565543358e-07
3.284147582476392e-06,2.735789367196129e-07
3.2927593923219535e-06,2.7318904359947147e-07
3.3475495244824096e-06,2.7273216731717827e-07
3.3494182405710084e-06,2.7200512521244175e-07
3.353723337916541e-06,2.712511373937398e-07
3.3576635577740694e-06,2.704602736890945e-07
3.3852960155823886e-06,2.7020839272047275e-07
3.395211057658861e-06,2.6822877789257984e-07
3.4200588538214566e-06,2.681173686495306e-07
3.4234939987560637e-06,2.671923478339036e-07
3.424681812206601e-06,2.669003292871388e-07
3.4915303093612236e-06,2.643155297459544e-07
3.5133079172087908e-06,2.642797544292113e-07
3.514296543570608e-06,2.639690705999719e-07
3.5166465453559572e-06,2.623550428297202e-07
3.559507871327e-06,2.61813550344873e-07
3.5667175407680727e-06,2.608240138007836e-07
3.575380580548157e-06,2.5824519223517166e-07
3.5791242181542343e-06,2.582322744974978e-07
3.6271215880958197e-06,2.5809568412309234e-07
3.6454072888082126e-06,2.5709579294784964e-07
3.6463856647956655e-06,2.5701936350586854e-07
3.6585160657580843e-06,2.5484423547075495e-07
3.659387724436165e-06,2.5410736742881257e-07
3.6644843522880317e-06,2.540622720211556e-07
3.7328403313444993e-06,2.5400078377218425e-07
3.7463809931087436e-06,2.5331488756922205e-07
3.7772369422689677e-06,2.5299755626602465e-07
3.813181185505835e-06,2.5220527839510945e-07
3.8534002398889144e-06,2.51824255857814e-07
3.858017428679621e-06,2.515430344613002e-07
4.001489695783419e-06,2.5032401033085845e-07
4.025418958240512e-06,2.4986118798208066e-07
4.046076840720805e-06,2.4974652414463677e-07
4.0746980951325044e-06,2.49335413810613e-07
4.111276422691873e-06,2.478147329677362e-07
4.128674428681507e-06,2.4756860437131225e-07
4.1354803900419085e-06,2.4650043612650933e-07
4.164485114426823e-06,2.461486418823965e-07
4.165181741800142e-06,2.45966891356795e-07
4.200326025224556e-06,2.4565554479103705e-07
4.233163312217773e-06,2.44762430695629e-07
4.242914126291581e-06,2.4466017404180766e-07
4.251913738704089e-06,2.441827062934224e-07
4.252931436816893e-06,2.4387312206893845e-07
4.260193080129466e-06,2.4367961026450084e-07
4.278848505020717e-06,2.427240890790221e-07
4.288379691078507e-06,2.4125883153976526e-07
4.298201640667795e-06,2.4007244367917937e-07
4.31936551327826e-06,2.397204369201549e-07
4.339903499439962e-06,2.3839554456206348e-07
4.343118498465052e-06,2.3825091445261998e-07
4.368320003130501e-06,2.3705656763670508e-07
4.370828443116266e-06,2.3656506715385878e-07
4.412233955622572e-06,2.3627775387978924e-07
4.421834294979779e-06,2.3589908150989527e-07
4.4701870008269645e-06,2.3561534761929421e-07
4.485932047459444e-06,2.342330114338131e-07
4.486830925673232e-06,2.340210661167697e-07
4.487611222283965e-06,2.3395331983054052e-07
4.533051140213398e-06,2.3389530952650403e-07
4.587788353167557e-06,2.3366761339042816e-07
4.634577503361124e-06,2.3316905882282389e-07
4.656263903076882e-06,2.326454216219236e-07
4.664748641682184e-06,2.3221047854805006e-07
4.666629252228211e-06,2.3218728846220851e-07
4.736863271352273e-06,2.314607689736591e-07
4.762569712139842e-06,2.3045243194099665e-07
4.812853879005973e-06,2.3045096439168239e-07
4.816126576589712e-06,2.302038207709741e-07
4.844795955317686e-06,2.2943916697290304e-07
4.856846250736705e-06,2.293497906964197e-07
4.894175861532991e-06,2.2855645291149882e-07
4.898464237838162e-06,2.2837676042746151e-07
4.91767850242366e-06,2.2834079058773911e-07
4.919017821858919e-06,2.2818855945183625e-07
4.957787149448057e-06,2.268049837875558e-07
5.014504608228689e-06,2.2671442511586874e-07
5.021570717270336e-06,2.260977141029683e-07
5.046024368283391e-06,2.260613502182197e-07
5.0492998853924104e-06,2.2531564337709002e-07
5.051699066297639e-06,2.2530161381019555e-07
5.089039673679112e-06,2.2527745915496524e-07
5.102597606836286e-06,2.247920306150614e-07
5.109828041436721e-06,2.2429924598514276e-07
5.120464843669041e-06,2.2423417533100086e-07
5.134023978948832e-06,2.2341666066963013e-07
5.1381331170743176e-06,2.2323117575859312e-07
5.139245400169241e-06,2.2300100157503617e-07
5.159172066155948e-06,2.2280868883946998e-07
5.164195634144325e-06,2.2270536497885627e-07
5.3087273991497195e-06,2.2267737158875187e-07
5.315458200059493e-06,2.222288242291081e-07
5.332776059971629e-06,2.2186176935251729e-07
5.336324817946683e-06,2.2075918050427076e-07
5.370459852990514e-06,2.2046369164614174e-07
5.412425038242986e-06,2.2031767319527795e-07
5.617770957516644e-06,2.1959580215360072e-07
5.623904646556539e-06,2.1881443885827746e-07
5.6283777275674904e-06,2.1867712283781348e-07
5.649703129736626e-06,2.1840739917727055e-07
5.715438271443397e-06,2.1713510726033884e-07
5.7383990269617285e-06,2.1690423939230814e-07
5.75432389554115e-06,2.1687827177531744e-07
5.765430195260275e-06,2.1656357621495206e-07
5.809214436995238e-06,2.1656325846940844e-07
5.844779580590684e-06,2.1654371054402506e-07
5.880325405383237e-06,2.162279418670735e-07
5.911268606007475e-06,2.1607990850525245e-07
5.919440150681426e-06,2.1596866140532846e-07
5.947257633933984e-06,2.1553420060190771e-07
5.9503051681113905e-06,2.1548271827312758e-07
6.004518380127916e-06,2.1522751082659001e-07
6.04644931802158e-06,2.1409782175789438e-07
6.048885557341879e-06,2.1399806683112647e-07
6.055881288344876e-06,2.1375677011161013e-07
6.093699085943535e-06,2.135235814422793e-07
6.129770787379069e-06,2.1341500798728345e-07
6.15268992167537e-06,2.1336559157398227e-07
6.177213236641774e-06,2.1323745525349894e-07
6.186413309236169e-06,2.1309342073258083e-07
6.232521510152293e-06,2.126344249976255e-07
6.233310554027224e-06,2.1229491765852836e-07
6.253644151212056e-06,2.122131459122159e-07
6.256243240660895e-06,2.1220014222558287e-07
6.3371720642601835e-06,2.1205871495363874e-07
6.350419848305749e-06,2.1149164521229503e-07
6.3829869855798206e-06,2.1102015335159688e-07
6.404466040464516e-06,2.109379133815173e-07
6.506822251199674e-06,2.1072305174053557e-07
6.507627361954637e-06,2.103043742686494e-07
6.523593059634096e-06,2.1000383999726444e-07
6.5265449345759695e-06,2.0999635832654028e-07
6.545747393790564e-06,2.0932276539533177e-07
6.548180757870014e-06,2.0930490853395172e-07
6.5977389691106765e-06,2.0919960266542054e-07
6.662621753348949e-06,2.0891346233447123e-07
6.705300163247602e-06,2.0867920200781206e-07
6.734852593544785e-06,2.0864500210895142e-07
6.768995662157035e-06,2.083112797605726e-07
6.798447810771217e-06,2.0802699968594847e-07
6.812152977663556e-06,2.0768535950098846e-07
6.859871978598049e-06,2.0758234346776644e-07
6.924672201513414e-06,2.0716359933477266e-07
6.948460217304432e-06,2.069420963175028e-07
7.027543825339198e-06,2.0510808074445687e-07
7.060463610002927e-06,2.0381504947815655e-07
7.062529435424116e-06,2.0357132865306348e-07
7.0708817482645485e-06,2.0294146792198845e-07
7.106326002698759e-06,2.0136796507866004e-07
7.114815908161143e-06,2.0097404637091638e-07
7.253155592985312e-06,2.0055929883604496e-07
7.2841286384179305e-06,2.005260089172968e-07
7.307062378414851e-06,2.0004908559572008e-07
7.371467536929836e-06,1.9952120988159244e-07
7.3760324238083495e-06,1.993012237401855e-07
7.439591715411597e-06,1.9914962335828958e-07
7.47704886739345e-06,1.990742138937739e-07
7.493774239722692e-06,1.9896039977373997e-07
7.53030592300351e-06,1.9866238912026742e-07
7.564146236985845e-06,1.9862193080818222e-07
7.568610969020174e-06,1.9838592439141507e-07
7.590278767637543e-06,1.977236556792022e-07
7.645795145012778e-06,1.970126849171083e-07
7.685807957049514e-06,1.9694378362898168e-07
7.736113601249269e-06,1.9679311932034528e-07
7.744131392976302e-06,1.9661978889392013e-07
7.761757736048407e-06,1.9643565144404993e-07
7.792134904599623e-06,1.9549593202620432e-07
7.81380955067478e-06,1.9458076385085582e-07
7.838679176228614e-06,1.9425298444900233e-07
7.888986279749743e-06,1.941713657171773e-07
7.919011897028798e-06,1.9408372074487775e-07
7.988965143961347e-06,1.9322888958922757e-07
8.047071307333422e-06,1.929619106760407e-07
8.060605053688052e-06,1.9268657061104519e-07
8.069858066153641e-06,1.92681904693807e-07
8.124005257517084e-06,1.9252460531680677e-07
8.179862412331719e-06,1.9195768389524002e-07
8.265812128508477e-06,1.9116099018039196e-07
8.277553567548497e-06,1.9089609288391415e-07
8.331909206864713e-06,1.9071307055914266e-07
8.362985267796358e-06,1.9035435327084643e-07
8.390318426337137e-06,1.9019507976870033e-07
8.39948035054362e-06,1.8998000644708644e-07
8.443830797113361e-06,1.8993914475162796e-07
8.492732596193623e-06,1.8976865690657484e-07
8.518679729867697e-06,1.8936053592722127e-07
8.548420384101714e-06,1.8909249460433088e-07
8.56762055537262e-06,1.8793881672838017e-07
8.62366934415576e-06,1.8779404514984336e-07
8.67426532154366e-06,1.8765977288978614e-07
8.678765500278853e-06,1.8608415895410393e-07
8.695248810367123e-06,1.856225699170063e-07
8.744194965230256e-06,1.85177146426159e-07
8.76693567606013e-06,1.8425285385084647e-07
8.797530388759544e-06,1.8391143821982732e-07
8.811162607452745e-06,1.837408864112108e-07
8.817417984128462e-06,1.8335419690165144e-07
8.879463518392818e-06,1.827671832329719e-07
8.899488640342777e-06,1.8172363876335523e-07
8.921885077319408e-06,1.8166148956941732e-07
8.928864656497182e-06,1.8119350040752003e-07
8.931436399699699e-06,1.8092795070920332e-07
8.935750169624993e-06,1.8004327835714252e-07
8.969403416128878e-06,1.800374332304069e-07
9.047730054226775e-06,1.7974205516593628e-07
9.086495586133127e-06,1.791292198700371e-07
9.133633313105745e-06,1.7882605947929975e-07
9.224259593900075e-06,1.7871932280432137e-07
9.29634119822527e-06,1.784770388370149e-07
9.334464958100076e-06,1.7769373279763924e-07
9.37431950972045e-06,1.7726966399604695e-07
9.382999672236635e-06,1.7660065511683824e-07
9.403059907021517e-06,1.765765751242793e-07
9.485933218687619e-06,1.763456764545587e-07
9.4930585548533e-06,1.7625597091979343e-07
9.584913328385515e-06,1.7516157259025155e-07
9.616921382968756e-06,1.7507225736323028e-07
9.643718251789935e-06,1.7490516092705786e-07
9.693511137898302e-06,1.7463799162046519e-07
9.704985506752916e-06,1.7408761167209765e-07
9.713885322148206e-06,1.7393010177928865e-07
9.724904665493014e-06,1.7324203860941203e-07
9.740085477804703e-06,1.7297071005777278e-07
9.789388603177365e-06,1.7253891711328692e-07
9.81687116624498e-06,1.7250477452981572e-07
9.82793786106421e-06,1.7190894922920419e-07
9.946366665252932e-06,1.71883742955601e-07
1.014613466452626e-05,1.7185390653745138e-07
1.0155506619893479e-05,1.7157384100161215e-07
1.0158642941533175e-05,1.7152766037292238e-07
1.0166244158166467e-05,1.7109594580290631e-07
1.0280897861120035e-05,1.7055422117888961e-07
1.0330653735428136e-05,1.7028905885711388e-07
1.0411073955766149e-05,1.7006310260482473e-07
1.0442840814350449e-05,1.698967750250771e-07
1.0453064217476324e-05,1.6974532481404978e-07
1.0471520045243336e-05,1.696551962328641e-07
1.0502626579407571e-05,1.693970438848483e-07
1.0678294711650617e-05,1.6919618259732793e-07
1.069470151324391e-05,1.6868753102560025e-07
1.0740598628313637e-05,1.684356169011498e-07
1.0745854799984649e-05,1.683558670982962e-07
1.0803842474542184e-05,1.683079860512004e-07
1.0834703871879772e-05,1.679851887281312e-07
1.0957295841040606e-05,1.678344209390871e-07
1.0963677319302942e-05,1.6768952043260815e-07
1.0998430797784063e-05,1.6699319884602804e-07
1.1041342844604169e-05,1.663251344630228e-07
1.1057067214960329e-05,1.6594953820709124e-07
1.1108149957034628e-05,1.6546584771517867e-07
1.1115057901445551e-05,1.6485063268638048e-07
1.1135665359074639e-05,1.643057407935651e-07
1.1154995623902126e-05,1.642132545367975e-07
1.1158907707786953e-05,1.6411480455623324e-07
1.1216987137847223e-05,1.6387827011989294e-07
1.137969194369689e-05,1.6327778630224828e-07
1.1419031147530544e-05,1.632270714074488e-07
1.1463894483424746e-05,1.6258234144848381e-07
1.1468222066971756e-05,1.6201680970266866e-07
1.1529795936286148e-05,1.614734669171443e-07
1.1561658810583649e-05,1.6120322038663382e-07
1.1650219939086434e-05,1.6018679254205245e-07
1.1664881433725328e-05,1.6007807822591304e-07
1.1670032265044494e-05,1.6004558540984659e-07
1.1759221881741025e-05,1.598890802534937e-07
1.1925610123751556e-05,1.5949910289576563e-07
1.1958069790617326e-05,1.5911770138150407e-07
1.2044604600880193e-05,1.584786022332122e-07
1.204679213269737e-05,1.5845826448321573e-07
1.207541861244279e-05,1.5838620726985118e-07
1.214605641601745e-05,1.5828324411502678e-07
1.2296069247376154e-05,1.5810328072751933e-07
1.2297856258004158e-05,1.5761645026782675e-07
1.231166839013452e-05,1.5755085975429533e-07
1.2457966776615655e-05,1.5721846789514211e-07
1.2480509478368179e-05,1.5720454911276819e-07
1.2493947431169504e-05,1.5690382515468133e-07
1.2501005765325852e-05,1.5619463530567982e-07
1.251050691254756e-05,1.5576339670820734e-07
1.2552558759618445e-05,1.5566848924058392e-07
1.2554256325332528e-05,1.555926523416795e-07
1.2592284117640206e-05,1.5552325039793996e-07
1.2612898048021268e-05,1.5522344789794208e-07
1.2668823048876265e-05,1.5477654434387356e-07
1.2784674839819652e-05,1.547658521772597e-07
1.2803042734593058e-05,1.5468835513393026e-07
1.2956356795645959e-05,1.5464892436547586e-07
1.2986954488981956e-05,1.5430564246299173e-07
1.3066307913103267e-05,1.5380778279590284e-07
1.3246554568526378e-05,1.5349705615149852e-07
1.3263405253251763e-05,1.5329127985282821e-07
1.356894862785057e-05,1.5295209533882925e-07
1.3587456652284993e-05,1.5289196971607973e-07
1.36006781838012e-05,1.5269923244035253e-07
1.3606884179201107e-05,1.526917503877383e-07
1.3656509369752934e-05,1.5261631306128796e-07
1.3718798217396806e-05,1.5257292761015529e-07
1.372876607317774e-05,1.5247101362522825e-07
1.3839653294046173e-05,1.5233180589182278e-07
1.3881016638310607e-05,1.5202039068420917e-07
1.4144020574438089e-05,1.505981145186947e-07
1.4165135907501415e-05,1.5021413336626298e-07
1.4173264618397762e-05,1.4996097224762082e-07
1.4174573985263484e-05,1.4993432151319391e-07
