dist,measure
0.0001323629174503936,1.3728466270433465e-05
0.0001325949970713905,1.3699082229570445e-05
0.00013319065414484107,1.369656526976251e-05
0.00013407319243348545,1.3690519496504804e-05
0.00013420996357009634,1.3688414215892138e-05
0.0001344246911583083,1.36861044609022e-05
0.00013490393094104717,1.3669935016483961e-05
0.0001349639011914438,1.3661858551303305e-05
0.00013614602160696095,1.365837191742531e-05
0.00013681021660384842,1.365004359344061e-05
0.00013721050541806143,1.3628294048374948e-05
0.00013745219092141782,1.3625011556413801e-05
0.00013985581723369227,1.3621763736028122e-05
0.0001405791887496682,1.3610785219822772e-05
0.00014099633615874678,1.3596314133635066e-05
0.00014219019499906566,1.3588677048158139e-05
0.00014221915341530126,1.3582467536366416e-05
0.00014227065342554678,1.357267016490874e-05
0.00014252856042720527,1.3571940993488912e-05
0.00014259586607892667,1.357069068758893e-05
0.00014340156713240354,1.3569223239410339e-05
0.00014341347711652798,1.3567591309479072e-05
0.0001448725399625221,1.3554661081510735e-05
0.00014593344132329619,1.3548381215814187e-05
0.0001462301979126413,1.3536233160792936e-05
0.00014623909556085322,1.3529812872527462e-05
0.00014643737347456824,1.3526060511150594e-05
0.0001469026461454281,1.3525548623518158e-05
0.00014764806485504376,1.351492015529787e-05
0.00014849957350430816,1.3499833452820013e-05
0.00014852513240044403,1.3485254343261063e-05
0.0001494916061758801,1.3484218812265819e-05
0.00015167562169022714,1.3462124384202286e-05
0.00015250388806429082,1.3460598291614634e-05
0.00015283530366402362,1.3448381247572616e-05
0.00015342219015291163,1.3445560435598363e-05
0.00015363905779647874,1.3438656913522356e-05
0.00015374522711198596,1.3428154933936726e-05
0.00015387083136975805,1.341637978004375e-05
0.0001583789708195934,1.340147490739265e-05
0.00015924951912634134,1.3396486046340749e-05
0.00016061184273221052,1.3377831459243877e-05
0.0001607473305525907,1.3357279063810627e-05
0.00016163430708462256,1.3346612449557698e-05
0.00016175217744823797,1.3343257810189114e-05
0.00016266792342534072,1.3340129412843275e-05
0.00016280364733097747,1.3337040144425984e-05
0.00016402414179082976,1.3322177465373675e-05
0.00016412761681442985,1.3310155235075746e-05
0.00016454699028157512,1.330724703500403e-05
0.0001650165221341987,1.329190240911699e-05
0.0001655969376971628,1.3291175955019864e-05
0.0001669513776018171,1.3258486601314041e-05
0.00016695626173669217,1.32563679584667e-05
0.00016804886694647017,1.3251426404044271e-05
0.00016840838816006734,1.324578986848862e-05
0.00016843940688395675,1.3241236903371388e-05
0.00017054037688193162,1.3231569546209381e-05
0.00017064091274589764,1.3228236145485586e-05
0.00017177372582192365,1.3222513429839994e-05
0.0001730639818759805,1.3208931418581117e-05
0.00017310869284937737,1.3205209701384131e-05
0.0001740209500163042,1.3201871928153911e-05
0.00017437202804809263,1.319563132293178e-05
0.00017526098569721086,1.3171892348886852e-05
0.00017653869131892115,1.314906871907184e-05
0.00017655837124503975,1.3145761912248813e-05
0.0001766393011589336,1.3118821542464434e-05
0.000176743167359908,1.3086622930526169e-05
0.0001790746995890443,1.3075952467162731e-05
0.00018003140102971983,1.3074524202853573e-05
0.0001802484882057864,1.306745179377719e-05
0.00018079954317448864,1.3052330279799671e-05
0.00018118157119821244,1.3047976761724583e-05
0.00018183409502140887,1.3042457533577936e-05
0.00018205728850842015,1.3039859162830244e-05
0.0001820918583285973,1.3032177748563318e-05
0.00018219874104390265,1.3020220636161287e-05
0.00018240737850226563,1.3017081132663097e-05
0.0001825995558090815,1.3016903797385287e-05
0.00018270951494822076,1.3008728054066185e-05
0.00018431119409971887,1.3007139725776462e-05
0.000185288152176514,1.3006796343198929e-05
0.0001858911748556603,1.3000976445670586e-05
0.0001869991682357459,1.2993390169128955e-05
0.00018731031521498315,1.2982807105221356e-05
0.00018787170851144734,1.2968068976982817e-05
0.00018821307114227814,1.2962271750065173e-05
0.00018931113133896605,1.2952445436103308e-05
0.0001903727528567762,1.2943152193403096e-05
0.00019073125383446354,1.2923178368214121e-05
0.0001910799828527069,1.2911073792573977e-05
0.0001912472836033149,1.2897802228341705e-05
0.00019226893562989083,1.2878164158291245e-05
0.00019240554539522257,1.2872357388775593e-05
0.0001926624930958258,1.284448006447349e-05
0.00019302610652272313,1.2842162261497365e-05
0.00019504592773749113,1.2834983502199946e-05
0.00019589231608833912,1.2812259813763523e-05
0.0001967608230900844,1.280977952043989e-05
0.00019739860934995585,1.2804530566648853e-05
0.00019874229483988375,1.2798094719402049e-05
0.00019899873290620402,1.2795330652482948e-05
0.00019968476522651775,1.2776703893744411e-05
0.0002000172580301983,1.2761597880357077e-05
0.00020110842201839657,1.2761084481533152e-05
0.0002015263208862052,1.2759842157580667e-05
0.00020198143676506357,1.2752899408928798e-05
0.0002019823142200075,1.2726449515914922e-05
0.0002021055968599965,1.2715382076453068e-05
0.0002029213955364148,1.2701094674158056e-05
0.0002036619544670033,1.269743252400919e-05
0.00020529605619171894,1.2696715224323387e-05
0.00020690580633802566,1.2675782463894259e-05
0.00020740919277941584,1.267530057829984e-05
0.00020953806285850738,1.266578813844638e-05
0.0002104955942836376,1.2648137489882977e-05
0.0002138615683789573,1.2644903347477777e-05
0.00021569309860762566,1.2642509419738506e-05
0.0002171370869625462,1.2635760969943253e-05
0.00021853900590844386,1.2626943046347502e-05
0.0002185638772168416,1.262404921846218e-05
0.00021886770201639993,1.2606448845627269e-05
0.00021977444734174337,1.2600224291327215e-05
0.00022037674943438488,1.259421296015418e-05
0.00022129125489289502,1.2589926792355043e-05
0.00022201132560044774,1.2580944981182055e-05
0.00022421995312645526,1.2567456494296762e-05
0.00022449437558040661,1.2552038002920792e-05
0.00022451791306511143,1.2551784827471145e-05
0.0002245185870347392,1.2536811933844241e-05
0.00022457217969401816,1.2536641710418081e-05
0.00022498356190183883,1.253367886246924e-05
0.00022589071887798654,1.2532116088951499e-05
0.00022639060657387515,1.2532088531513962e-05
0.00022753331837278002,1.2526798496485075e-05
0.0002276205456527728,1.2526556052417637e-05
0.00022797385917935418,1.2525571497748398e-05
0.00022815021771529798,1.2507432203059243e-05
0.00022910351771515932,1.2503145219698483e-05
0.00022948725863604247,1.2489196335806965e-05
0.00022981699000283197,1.2484982648037151e-05
0.00023100174092721663,1.2483124191635783e-05
0.00023171928974192188,1.2476670739228579e-05
0.00023205885460621066,1.2467302550445796e-05
0.00023239287389717562,1.246042425860971e-05
0.00023461000591920236,1.2439023912197125e-05
0.00023638018713305768,1.2437762960022114e-05
0.00023775516130348452,1.2428508291891475e-05
0.00023812443538353105,1.2417213240620065e-05
0.0002386531968169286,1.2415520465728572e-05
0.00023977135348613886,1.2407386785411684e-05
0.0002412246101635221,1.2407187569980195e-05
0.00024220431670349203,1.240005858106368e-05
0.0002428526150184822,1.2384634014197874e-05
0.00024408023811008892,1.2383308943380054e-05
0.0002459538803059806,1.2367451777871187e-05
0.0002462728732265291,1.2363194486964118e-05
0.0002462805581073987,1.2362574696563285e-05
0.00024637347824261725,1.2346696931912476e-05
0.00024666770227463607,1.2344659000493373e-05
0.00024733688585747057,1.2336728579607451e-05
0.0002489378511307214,1.2311952087851276e-05
0.00025024475398224464,1.229916010299476e-05
0.00025037859993627844,1.2297427070977287e-05
0.0002518956353467005,1.2296346412980944e-05
0.0002522785431812913,1.229191356132715e-05
0.0002528052586504889,1.229014602695619e-05
0.0002532645070999768,1.2281892352009019e-05
0.00025353456083772313,1.227957090221285e-05
0.00025458582946695334,1.2279077396578542e-05
0.0002545939298980915,1.2240411051923415e-05
0.00025470664881166173,1.2230977208761616e-05
0.00025474825414406333,1.2218035399630463e-05
0.0002549838271568884,1.2194967714000674e-05
0.0002553560350025568,1.2188365735249244e-05
0.0002557146737533483,1.218748640792709e-05
0.00026026176832363905,1.2171169322383093e-05
0.000260759960777645,1.2166151339704505e-05
0.00026121088814999805,1.216291541615958e-05
0.0002613276765333857,1.2155487905871332e-05
0.0002636277782271337,1.2151021173015231e-05
0.0002637566107055749,1.2149497034438164e-05
0.0002706943161166558,1.2143547220748389e-05
0.0002711297986428643,1.2139286212352757e-05
0.00027184741246831973,1.2132449253863684e-05
0.00027203590466484895,1.2120186085812496e-05
0.00027478317619536875,1.2120115629519817e-05
0.0002750686646352848,1.2117804735100363e-05
0.0002753465072886636,1.2113555399373885e-05
0.0002766183782463526,1.2107825496942492e-05
0.0002777203211290983,1.210238499310075e-05
0.00027865716580161335,1.2096253058233738e-05
0.0002798234854525586,1.2084115928217236e-05
0.0002808928847992998,1.207186069508896e-05
0.0002809976526561581,1.206129632781136e-05
0.00028140576058788264,1.203847414665762e-05
0.000282111632772496,1.2026465242476139e-05
0.0002835080870010372,1.2025165096771597e-05
0.0002835270937322481,1.2023663812129672e-05
0.00028494734999292453,1.2014374725940823e-05
0.00028584047786533876,1.2011922040280519e-05
0.0002865424244244865,1.2011308089037613e-05
0.0002880545894037789,1.2009652023654422e-05
0.0002882193085192939,1.2008660392877132e-05
0.0002887466196323033,1.2005601750847974e-05
0.00028885615408518286,1.2003043039277251e-05
0.0002902639861478158,1.2000298411027e-05
0.0002912523577080667,1.1985046984279475e-05
0.000291380019702865,1.197504682591653e-05
0.00029246665199066335,1.1970160296789142e-05
0.000292611863441288,1.1968800598005736e-05
0.0002939384807100681,1.196103621869612e-05
0.0002966612633809812,1.1950422162802524e-05
0.000297342855315452,1.194792309238467e-05
0.0002983798923357509,1.1941795757017758e-05
0.0002992320807504225,1.1930178725406766e-05
0.00029983298988676586,1.1929327133256343e-05
0.0003001083727323865,1.1927027241342357e-05
0.000300917020617122,1.1913724756042923e-05
0.00030096613330861437,1.1910306129154128e-05
0.00030279290750839593,1.1900719644562748e-05
0.0003038111799396023,1.1900582356186433e-05
0.0003050354643911431,1.190005511497447e-05
0.00030707880326802893,1.1898554147462218e-05
0.0003071477574201963,1.1895709452328669e-05
0.00030818657393505324,1.1880857340230247e-05
0.00030824877015527794,1.186905303942024e-05
0.0003104267811847311,1.1850508729130782e-05
0.0003130549505691068,1.1834578174958594e-05
0.0003133850228125048,1.1831744743828826e-05
0.0003148359699151635,1.183097736589587e-05
0.0003156785884955688,1.1821838009896904e-05
0.00031647471712768966,1.1810137545979474e-05
0.00031679715532243125,1.1802486316257687e-05
0.00031703124420081995,1.1796245181933352e-05
0.00031730684903375693,1.1794383766026044e-05
0.0003218947272928772,1.1786296763355889e-05
0.0003228185829969894,1.1783702822731754e-05
0.0003244760672607979,1.1772267862279629e-05
0.0003261407444813333,1.1771337175573457e-05
0.0003267930660166718,1.176539777716853e-05
0.00032818086817135573,1.1758369851961513e-05
0.00032898476321147654,1.1737976091167856e-05
0.0003296292124208676,1.1730362564281526e-05
0.0003303007277767597,1.1722427250386184e-05
0.0003306097080940968,1.1720149126402451e-05
0.00033198272325838426,1.1708074698929519e-05
0.00033336560998120055,1.169722677914939e-05
0.0003343914327600735,1.1696873823414929e-05
0.0003358317295700823,1.1694081766169365e-05
0.0003359185711633972,1.1692782145815895e-05
0.00033607234723871893,1.1688568504891792e-05
0.00033753553005615476,1.167142475462099e-05
0.0003377661139728656,1.1669708427242742e-05
0.00033882594645826117,1.1667113657398092e-05
0.00034057812368024716,1.1645003887098222e-05
0.0003418042395467281,1.1642652662828411e-05
0.00034268684271992057,1.1632837878150633e-05
0.00034380815084663474,1.1627036907725752e-05
0.0003443724492223284,1.162136790004523e-05
0.00034698965213206663,1.1621297101639991e-05
0.0003475664035193884,1.1620743413403894e-05
0.00034825070855493704,1.1617232482909635e-05
0.00034851613231427704,1.160392199223076e-05
0.00035255271922391015,1.1592717579751374e-05
0.0003527933287499024,1.158241884618441e-05
0.00035441717588993233,1.1568810789686183e-05
0.000355406835128556,1.1556259700043106e-05
0.00035622504755663116,1.155109812402459e-05
0.00035669595814867924,1.154865073426545e-05
0.00035814272822684513,1.1547531140899044e-05
0.0003588636199449109,1.154421718947156e-05
0.0003599214069371204,1.1543450483623902e-05
0.0003615311254510176,1.1538062393153983e-05
0.0003617635488765299,1.1535639408854286e-05
0.00036247457065242326,1.1529687194751201e-05
0.0003643855391144717,1.152109297029875e-05
0.0003649691728271751,1.1497905069222528e-05
0.00036540690826028673,1.1497002815941821e-05
0.00036552688941354116,1.1485660632379841e-05
0.0003666183985510502,1.1483879149758648e-05
0.00036696459189856576,1.1480715569915918e-05
0.00036817501251686216,1.1467650116152158e-05
0.00036870296575262755,1.1457116372167864e-05
0.00037101798847339007,1.1430013882077263e-05
0.0003710846372518495,1.1428800742538185e-05
0.00037122145685616507,1.1417217136027499e-05
0.00037128189995950405,1.1414686795560638e-05
0.0003713846381826252,1.1409957622537873e-05
0.000371457715905511,1.1394875832150216e-05
0.0003724532437333644,1.1385636257262751e-05
0.000372914857943966,1.1378581863620191e-05
0.00037559423659535847,1.136676117981489e-05
0.00037625720613163494,1.1349031128253374e-05
0.0003790210934379395,1.132817785982081e-05
0.00038197941238300866,1.1324938025120086e-05
0.000382908691289083,1.131686055630637e-05
0.0003833859231701033,1.1312951181189244e-05
0.0003840000732334275,1.1310322616404335e-05
0.00038486342711218367,1.1306899830367073e-05
0.00038647292707872337,1.1306832376103493e-05
0.0003877219003425267,1.1299643738537407e-05
0.0003904466738027575,1.129107025021507e-05
0.000391393198913207,1.1280667394217223e-05
0.00039198060802712404,1.1276438998423829e-05
0.0003924489027123502,1.1271231432116058e-05
0.0003928064306604831,1.1268391310285547e-05
0.00039310680662876297,1.1251018362523736e-05
0.0003933275411189447,1.1248095623242016e-05
0.0003940983785515895,1.1242810599424103e-05
0.0003953219182944917,1.12307872092791e-05
0.0003962408986793289,1.1229913751533997e-05
0.0003973697181309596,1.1227300998276604e-05
0.0004001980175182678,1.1203847050379661e-05
0.0004050549738475271,1.1202233506770046e-05
0.00040506356262553085,1.1198517639026964e-05
0.00040561653136874585,1.1193218384685543e-05
0.00040670919177826525,1.117670145050086e-05
0.0004081300209060837,1.1175907344768923e-05
0.0004083186837000815,1.1172853150075484e-05
0.00041231665567883103,1.1170700455288432e-05
0.0004134699496898576,1.1169951961089565e-05
0.0004147175123242057,1.116496900776689e-05
0.0004147330384668039,1.115630740600029e-05
0.000415273449641995,1.115267900117554e-05
0.00042022405091849606,1.1134629886646292e-05
0.000420318068863846,1.1132085529552761e-05
0.00042191801156843666,1.1129517216613464e-05
0.0004221579905563458,1.1127242974783057e-05
0.00042432678984965117,1.1119416907796263e-05
0.0004250992962663907,1.1117899625375136e-05
0.00042679868515310785,1.1109815331190209e-05
0.00042694722722297834,1.1107654561218592e-05
0.0004283816019020967,1.1104666883174282e-05
0.0004301590220466428,1.1091588788521266e-05
0.00043062285950739,1.1091253914252508e-05
0.00043140323176102196,1.1088730529962525e-05
0.0004315277418975554,1.1077347660956141e-05
0.00043153457058901367,1.1075273253299751e-05
0.00043172873539444747,1.1071607236796058e-05
0.0004329475180445808,1.1065490348384131e-05
0.000433785277528938,1.1062762716144859e-05
0.000437988747173325,1.1057985477802714e-05
0.00043845188888619915,1.1053144998602962e-05
0.0004408085460234939,1.104503087436913e-05
0.00044180474446498636,1.1039653793972217e-05
0.000441827095805578,1.103576092729143e-05
0.00044296489191246794,1.1030320829467583e-05
0.000445070549149235,1.1030238185205979e-05
0.000445377964985458,1.101862950797583e-05
0.0004462580374424934,1.1010235026750101e-05
0.0004473773438268938,1.0997223136378867e-05
0.000451801981698774,1.0996009991054355e-05
0.0004535669807259413,1.0984438014758331e-05
0.0004540210169407516,1.0983072616976298e-05
0.0004556224740416835,1.0971101130545067e-05
0.00045620013831244497,1.0957545538214946e-05
0.000456292945181575,1.095728781096615e-05
0.0004615568455940471,1.0943516940307616e-05
0.00046272043490017866,1.0928761953392512e-05
0.00046290030267677744,1.0922041808628387e-05
0.00046619998034296624,1.0920629882892481e-05
0.000466603897380929,1.0917276338583647e-05
0.0004666140347229579,1.0907114010192452e-05
0.00046682837309620483,1.0906238188650805e-05
0.0004684378035367378,1.0899369891070066e-05
0.0004684753431720458,1.089264064183561e-05
0.00046909066274524174,1.0883847436324353e-05
0.00046909995676454926,1.0875687975813568e-05
0.00046998722192253433,1.0858892864618907e-05
0.0004709660007163409,1.0849674294671432e-05
0.0004739769667910368,1.0836070176014689e-05
0.00047577611259143023,1.0833971452743636e-05
0.00047954468657770646,1.082881110442611e-05
0.00047997820493256055,1.0825761737817002e-05
0.0004811738943231512,1.0825329063477176e-05
0.0004856523040853198,1.0814965474878151e-05
0.0004878638423186835,1.081308356718573e-05
0.0004930260004796333,1.0799700029079155e-05
0.000494226492099613,1.0799193456299014e-05
0.0004949237761314669,1.0785345752349122e-05
0.0004953642576310272,1.0782315674459072e-05
0.0004959935540594967,1.0756080352725814e-05
0.0004970910232375528,1.074765066670588e-05
