dist,measure
0.06336712207734686,4.485140233481408e-08
0.06338653889505129,4.4757220402184543e-08
0.06346259624172765,4.4490059836788705e-08
0.06346808999091812,4.4349668613362574e-08
0.06348779576757177,4.433598308554715e-08
0.0635085304475082,4.4159860403016326e-08
0.06353403976987103,4.413178378627663e-08
0.06355660792282662,4.408991221553529e-08
0.06356495649144842,4.403300642688466e-08
0.0635999486765905,4.401907585275464e-08
0.06364760063708276,4.385805214769795e-08
0.06365268314217729,4.3749556834986036e-08
0.0636682855864266,4.366814507080383e-08
0.06367330486491374,4.365482666193971e-08
0.06369411565554056,4.365045361052715e-08
0.06369655574986202,4.3610241946512075e-08
0.06370560271881784,4.3439626467265875e-08
0.0637070141998232,4.33588213608877e-08
0.06371111885018763,4.322188390031262e-08
0.06373099480027049,4.314392966567679e-08
0.06373852715129975,4.311007219654217e-08
0.06375513768619669,4.3048494893125854e-08
0.06379861724801666,4.293812859051174e-08
0.06380067850718803,4.288195435411449e-08
0.06381091012746318,4.28454814543969e-08
0.06388608809276694,4.280069925792791e-08
0.06391144206852643,4.277472057264447e-08
0.06398215031324031,4.250693179685905e-08
0.06400859879633676,4.2349486806787176e-08
0.06400887977680883,4.2134279160259036e-08
0.06401665131100244,4.212303175518929e-08
0.06402133333303917,4.191271868915672e-08
0.06405040853036317,4.1881071914263126e-08
0.06405382775940167,4.176277716650658e-08
0.06411106320699252,4.146084821223816e-08
0.06413581983192196,4.1387976943424124e-08
0.06415538316047747,4.128849170147427e-08
0.06416643106930206,4.106082890924478e-08
0.06417176191457877,4.102983313175836e-08
0.06421115054556131,4.097535975753634e-08
0.06424535774638848,4.092947640793766e-08
0.06425147524193807,4.087983232403625e-08
0.06425591505992886,4.08741773666905e-08
0.06427090217129491,4.0850943836202345e-08
0.06430101516551341,4.0574803398643025e-08
0.06432972991137959,4.052998745328413e-08
0.06442550953397863,4.0292779425865926e-08
0.06442713065447293,4.024420442298973e-08
0.06442744925423222,4.0233800700573325e-08
0.06445265560008877,4.0005430134825475e-08
0.06447836373849496,3.997625890155156e-08
0.06448602621782237,3.9787846016287136e-08
0.06448786576994588,3.977182913136671e-08
0.06451385026508408,3.9736516160476405e-08
0.064559910371081,3.972119250767192e-08
0.06456580550178392,3.968673716479514e-08
0.06457806090933745,3.964205011361721e-08
0.06458377485936402,3.9509851025836335e-08
0.06458775523640505,3.9059308557987776e-08
0.06459847556923327,3.889443119567618e-08
0.06460243706921161,3.882823056029218e-08
0.0646064016558639,3.865850152828268e-08
0.06460943892084364,3.861969082159688e-08
0.06461058779552588,3.861347324007656e-08
0.06465398547411089,3.846486904867149e-08
0.06467616401722262,3.83512105574914e-08
0.06471207737348882,3.8313815783764727e-08
0.06472085537344283,3.824041423179189e-08
0.06475389098705281,3.818894467437126e-08
0.06481816830496517,3.8138188114854505e-08
0.06482087495935729,3.794510285670341e-08
0.06484173083416413,3.7897003087325096e-08
0.06484416803665445,3.78655325262134e-08
0.06486302784521875,3.7704562187855164e-08
0.06486694221337416,3.7564189314172615e-08
0.06494217487926472,3.7562281893191316e-08
0.06497271462711803,3.751592041778309e-08
0.06508766672893303,3.746873495317696e-08
0.06519837644558217,3.7454654612164676e-08
0.0652101643421009,3.745045347659961e-08
0.06523364134210609,3.743949138640753e-08
0.06524946797298775,3.729012314938657e-08
0.06530497082205418,3.6987098381787485e-08
0.06531793744446593,3.6910028203754206e-08
0.06536209246322995,3.678269213171252e-08
0.06536541642936905,3.673990735919667e-08
0.06537852324350649,3.6684608639219854e-08
0.06539628589652977,3.6665168774061196e-08
0.06541122958218279,3.664173145905561e-08
0.06541393822890465,3.653722877868996e-08
0.06542613012548236,3.6530200238640344e-08
0.06543683215930245,3.651675508584308e-08
0.06546045724621936,3.6353868698202654e-08
0.06546271033152624,3.625690404285758e-08
0.06548325854294648,3.622479800810473e-08
0.06550406038504582,3.618550080754997e-08
0.0655068267590854,3.600565140801307e-08
0.06552116111752473,3.600553247576186e-08
0.06556087063158099,3.599656550964474e-08
0.06556304268683383,3.595349996488428e-08
0.06566329852254589,3.5849084618536955e-08
0.0657142145113725,3.5763209648993876e-08
0.06579611653913164,3.56980158312292e-08
0.06581574087365531,3.54819497735789e-08
0.0658217697514403,3.5339493847959043e-08
0.06584829719783838,3.527377329384903e-08
0.06586405790478583,3.524213338523802e-08
0.06587584311555125,3.521676749480784e-08
0.06588877227843824,3.51110254254893e-08
0.06590368403425986,3.504321019434003e-08
0.06591482328024176,3.496492103678982e-08
0.06591914633732332,3.496155384202969e-08
0.06593657783353424,3.483106513655915e-08
0.06594409482679135,3.479179323033929e-08
0.0659569364882318,3.431064721095852e-08
0.06598507039212749,3.4288168338157155e-08
0.06599343323312667,3.4183786196596064e-08
0.06612489535561573,3.415314343880629e-08
0.06613096101720793,3.414593920328738e-08
0.06613853603253049,3.4091225215418636e-08
0.0661389070045018,3.408190901924753e-08
0.06614418088806935,3.396914344962042e-08
0.06614625277069833,3.3889207400615664e-08
0.06617444418301681,3.3813599734269015e-08
0.06617578496111581,3.3778143707175184e-08
0.06622770264842807,3.3745053725179604e-08
0.06625473694473769,3.3686217759239346e-08
0.06625492639348664,3.365181794443432e-08
0.06625912952789668,3.3628432639614345e-08
0.06626299360851401,3.3616742407047506e-08
0.06626322677135141,3.360092396403871e-08
0.0662798232542432,3.34985970011855e-08
0.06629779654391388,3.3452750786588175e-08
0.06632178351714438,3.326768729291349e-08
0.06632325487728331,3.323163528191697e-08
0.06636037524030669,3.305424245780753e-08
0.06636451549408882,3.2981963047378664e-08
0.06639192044822856,3.29091618954617e-08
0.06641849196144795,3.2740035195733904e-08
0.06644193574540738,3.2650258121128736e-08
0.06651476704977426,3.2552308719361655e-08
0.06658105494282539,3.250899103695031e-08
0.06658566659137108,3.246006500375872e-08
0.0666425919399063,3.243117706725895e-08
0.0666432314624508,3.237927869371943e-08
0.06667537319853785,3.2207213127224875e-08
0.06667702002214242,3.211821559012918e-08
0.06668241651494017,3.2085339986088134e-08
0.06669527700494697,3.200657274918225e-08
0.0666954039611291,3.196482587247446e-08
0.06672144551866674,3.1902270455426776e-08
0.06673714184258199,3.1900900227983315e-08
0.06679175464661621,3.177306345018326e-08
0.06680090877421774,3.172180149378673e-08
0.06684327024934167,3.16932257317128e-08
0.06688125941237115,3.167767558965284e-08
0.06689243256321305,3.1545770964134706e-08
0.06694038379146282,3.153748233205785e-08
0.06695596007600749,3.152128257813587e-08
0.0669776769150958,3.137600046807738e-08
0.06702345200461368,3.135447565561057e-08
0.0670497603854959,3.127202873087488e-08
0.0670815027201486,3.103429195023421e-08
0.06712109985220724,3.0946818445339166e-08
0.06714189045302422,3.085621760871038e-08
0.06714344777460195,3.064952320331152e-08
0.06715986739111238,3.0632310608680555e-08
0.06716772291834687,3.0516939141793817e-08
0.06716929739291376,3.050465106189229e-08
0.0671701317394461,3.04836205216928e-08
0.06723733241298557,3.021068529467506e-08
0.06723911969996278,3.016783422289096e-08
0.06725161646079279,3.010474386705853e-08
0.06730005812663013,3.0069056532891457e-08
0.06730369968617672,2.994405924419208e-08
0.06730694213724803,2.982347405099193e-08
0.06734342132259735,2.9792450340762375e-08
0.0674500707200311,2.9677677890414255e-08
0.06746533420353544,2.9633739554167172e-08
0.06753756747228885,2.958837659497455e-08
0.06756148362106411,2.9277683228617763e-08
0.06756876346800879,2.9168188880713863e-08
0.06757262469268918,2.906363843347362e-08
0.06761306272282655,2.9012848843685146e-08
0.06762065627517179,2.9009258386384182e-08
0.06762780664147935,2.8904287664834202e-08
0.06763382547273755,2.8846399197276525e-08
0.06763576215876556,2.8774338034309164e-08
0.0676807249694922,2.8678306337012703e-08
0.06778731819597582,2.8643132837424863e-08
0.06781125941653285,2.8600613615647357e-08
0.06784281359306438,2.8590648817936133e-08
0.06786848300916433,2.8423579595453622e-08
0.06789167759656044,2.8330348955580105e-08
0.06790174348311223,2.8230658996169165e-08
0.06803188930813536,2.8153487042759577e-08
0.06804744121806931,2.8150738206015368e-08
0.06806585639190205,2.7965673143869925e-08
0.06807661289743078,2.7622556229145867e-08
0.06808842751194927,2.761099275972531e-08
0.06809881070212007,2.755618631596071e-08
0.06811245690527895,2.7452481084931313e-08
0.06814343674357562,2.7355732445000463e-08
0.06815492912932121,2.7332287814101923e-08
0.06815756589479546,2.7322190414659274e-08
0.06822394815094018,2.7211741263687407e-08
0.06823780924501766,2.7150757950254184e-08
0.06825351554651936,2.713607920384779e-08
0.06826512336918002,2.709652133157167e-08
0.06826689777188448,2.698766575964007e-08
0.06829427288449173,2.6943147728989442e-08
0.06830532658911216,2.6809849572988382e-08
0.0683611304916843,2.676774895796972e-08
0.06839039442589082,2.6763611618941615e-08
0.06841005508546726,2.6752486478853596e-08
0.06845127157747018,2.6733860879202774e-08
0.0684560129792633,2.6725194754926798e-08
0.06854639325490294,2.670260476230374e-08
0.06856527960898666,2.6688968425631295e-08
0.06857911127869759,2.667926326258704e-08
0.06858017473427834,2.664958110440021e-08
0.06861034598779156,2.6604944080747175e-08
0.06865876577586834,2.6561797324565332e-08
0.06867868284805297,2.6521785004600923e-08
0.06871160138906078,2.6427887578311563e-08
0.0687125578491821,2.6240869995258503e-08
0.06871527504166659,2.623186980351525e-08
0.06872790195048696,2.622555430366546e-08
0.06878387161005993,2.6216769112989402e-08
0.06878694945641915,2.6184719248268486e-08
0.06880192521061765,2.6142782285379043e-08
0.06884810401345727,2.6140019532260103e-08
0.06885863332927841,2.5936459222894578e-08
0.06887366816784796,2.5893420073876156e-08
0.06888513470633062,2.588105335794647e-08
0.06888516767039642,2.5856049553742617e-08
0.06890131028050743,2.5826562793613424e-08
0.06890159381145272,2.5735643308512185e-08
0.06890593301887567,2.5682837721284425e-08
0.06890891482475321,2.5682732724900322e-08
0.06894475311527164,2.5681573826232836e-08
0.06900808733579766,2.5590685062528905e-08
0.06901984129791947,2.5431202568132648e-08
0.06906405652165074,2.5305409999994265e-08
0.06910020806036847,2.5296879864539453e-08
0.06910400820374078,2.5293260531437064e-08
0.06912082553656528,2.5275874611238556e-08
0.06913083957469411,2.5202303653790355e-08
0.06914727861434997,2.517811040169059e-08
0.06919059481683765,2.497625445268074e-08
0.06919810859679887,2.494237217439149e-08
0.06921155099317598,2.4790505166704685e-08
0.06927390696143203,2.474667488823758e-08
0.06932383609699534,2.4687217209751213e-08
0.06932920445739053,2.466502247237045e-08
0.06935581508503716,2.4604556988201108e-08
0.06936004677583725,2.454973788249087e-08
0.06937227170466582,2.4496787526760826e-08
0.06937518434846095,2.444164564998301e-08
0.06939246122777597,2.4311048598328024e-08
0.06939272970042722,2.4278355305320945e-08
0.06944807157207375,2.4175394133653874e-08
0.06946183453754665,2.411677680760533e-08
0.06951721205785993,2.4085682314771035e-08
0.06954034268698595,2.4050916503771225e-08
0.06956701141618706,2.3983946559555716e-08
0.06957538292996758,2.3968976579111258e-08
0.06958980231839197,2.3943728421016617e-08
0.069638499525214,2.3875751253081184e-08
0.06965158220754977,2.3874875492683934e-08
0.06966463329343076,2.386338989126654e-08
0.06969080880160308,2.3817977468288314e-08
0.06970073678289057,2.37043021160541e-08
0.06970381166507457,2.3676661390867766e-08
0.06978624677665371,2.3629815490608836e-08
0.0697941130842521,2.3561827860126482e-08
0.06979743862206987,2.3475971120973578e-08
0.06981245921614505,2.3434008893879956e-08
0.06982057487101725,2.3227088495787315e-08
0.06989238595024441,2.3079993804645063e-08
0.06993262203867293,2.2991590448453497e-08
0.0699408047297595,2.2981735383021015e-08
0.06997807276948492,2.297675884898235e-08
0.06998105271178223,2.2903096020532268e-08
0.07007562589415646,2.288617981709374e-08
0.07009301738865133,2.2834716252699916e-08
0.07012699059469633,2.2694069212728556e-08
0.07017711757018463,2.2678481592337575e-08
0.07022765046688088,2.2665288619443033e-08
0.07023090886685388,2.2658348974309344e-08
0.07023675818066773,2.2499300805327925e-08
0.07028324905881528,2.2464166818848176e-08
0.07030902377945429,2.2288165463730157e-08
0.07033550238440792,2.2174001638147433e-08
0.07035804036071702,2.2057913459771774e-08
0.07037084653551766,2.2014715082554707e-08
0.07038647601949032,2.1918641905887305e-08
0.07040087479030444,2.1893718100264842e-08
0.0704026974242943,2.1851513212152855e-08
0.07043363558634613,2.1765263659371274e-08
0.07044136409475123,2.1737835211605085e-08
0.07046466916867966,2.170793149965757e-08
0.07047090653974544,2.1700636107011148e-08
0.07048663447356317,2.1623894399697042e-08
0.07054696904514735,2.1556151607784124e-08
0.07056003565045926,2.1501402374557027e-08
0.07057083169008088,2.1470406306771633e-08
0.07067203968714285,2.1321939147792126e-08
0.07067366158882106,2.1110622967665753e-08
0.07068390134396249,2.108053452955965e-08
0.07069286241166427,2.10518990039325e-08
0.07070817584252125,2.0976904136337704e-08
0.0707340990209243,2.0942140609936936e-08
0.07075715127370605,2.0937282662609484e-08
0.07082342066710523,2.090835045226166e-08
0.07089816990560655,2.074326234665478e-08
0.07091848712423482,2.0689564091082835e-08
0.07091856681859325,2.0580895231503657e-08
0.07096454826325913,2.05441578460457e-08
0.07098890880865838,2.0525545002789923e-08
0.07105143505957713,2.0448330078771435e-08
0.07108606080194661,2.0408397506479007e-08
0.07110005805394991,2.0316953854235196e-08
0.0711078744909057,2.0290734450517195e-08
0.07117640860720861,2.0243559928364863e-08
0.07118841238488043,2.012817051969768e-08
0.07121948193990031,2.0093165365697104e-08
0.07125667240746461,2.009134203644135e-08
0.07126763748808428,1.9895337812085207e-08
0.07127416429824947,1.9750709596225108e-08
0.07129309385445746,1.9727786928489873e-08
0.07137478239914571,1.9621931500511292e-08
0.07141728255297404,1.9562592961912393e-08
0.07141733386463675,1.944941961583738e-08
0.07146791192203132,1.9409982969820968e-08
0.07150754318595334,1.937479638293046e-08
0.07153099234937513,1.936223100146878e-08
0.0715716771867827,1.9334425651317137e-08
0.07161111947340557,1.9287517862923052e-08
0.07162859314973594,1.9227492637906606e-08
0.07174733555258095,1.917092480641125e-08
0.07179049938430823,1.9142622821388634e-08
0.07184442997351487,1.913220943133093e-08
0.07184739602476432,1.912726847489269e-08
0.07186111022006067,1.9109447689646274e-08
0.07187865511620158,1.901628710712496e-08
0.07191732378714018,1.9002101442716923e-08
0.07191871015342109,1.89048590139713e-08
0.07192300330154627,1.8867731491086142e-08
0.07197090096622144,1.880963818885878e-08
0.07203500784857814,1.8791389943095812e-08
0.07207340089121524,1.876116879003031e-08
0.07208156698898499,1.872589100218386e-08
0.07209252410454864,1.871569346272909e-08
0.07213005113733728,1.8650725698067735e-08
0.07215485310459947,1.8637716909294465e-08
0.07218184461839175,1.863303629781424e-08
0.07221851192147298,1.84847626292499e-08
0.07223249720858493,1.8408985537604468e-08
0.07230702458554275,1.827366752532818e-08
0.07238355682083411,1.82406448435854e-08
0.07246738954466317,1.8051284254393586e-08
0.07250176484655822,1.804143099398003e-08
0.07252358103567394,1.7983233391644954e-08
0.07255733137412662,1.7758160446282394e-08
0.07264214640770492,1.7756311178634014e-08
0.07272938107152666,1.769466857114324e-08
0.07273462907557,1.765907691094464e-08
0.07274056696959738,1.7640586972435824e-08
0.07274838861005935,1.7609931702069083e-08
0.072810280114879,1.75705225528215e-08
0.07281638433400252,1.7543149497463494e-08
0.07282128008628216,1.7527924720150273e-08
0.07283270057172032,1.7405103295958463e-08
0.07284891460695235,1.734541934926903e-08
0.072863586463354,1.7341268640383552e-08
0.0728682703574587,1.724817970187275e-08
0.0728714829517041,1.718224900830993e-08
0.07287396352196102,1.7131733435917448e-08
0.07288673689660556,1.7071848965590402e-08
0.07288890977409321,1.7048867014832285e-08
0.07289900118981678,1.7030572339799047e-08
0.07293053544580981,1.6893121027044657e-08
0.07295321230046826,1.6855999913865788e-08
0.07296405486171356,1.6852894782574463e-08
0.07297011125565143,1.680957950533048e-08
0.07297785247758073,1.6806202632004756e-08
0.07301506529839884,1.6784095044016696e-08
0.07306127258592207,1.6740631676312023e-08
0.07306972899011747,1.672952920480763e-08
0.07308311549894116,1.6725004937231385e-08
0.07308632689502141,1.654673840114273e-08
0.0731027114500034,1.6452417110143997e-08
0.0731275642760182,1.634108121733713e-08
0.07313263717540616,1.6096573935750736e-08
0.07317695307902512,1.608563500102272e-08
0.07318841873146908,1.607377728111165e-08
0.07319070569675262,1.6005805398989244e-08
0.07321924518406278,1.5952515099103e-08
0.07324316624396003,1.5924991125018912e-08
0.0732542615227299,1.5911479392612384e-08
0.07330647037339932,1.5782533078785992e-08
0.07334859995486338,1.5731163394811294e-08
0.07339058599662204,1.5612260048708925e-08
0.07344467985812814,1.5524451885604424e-08
0.07345993818875109,1.537634922262342e-08
0.07347732671377713,1.5319142502535233e-08
0.07348781731527138,1.528990965315298e-08
0.07351147374886975,1.5280354476117066e-08
0.07351271758719093,1.5279186760703422e-08
0.07355790299470055,1.5247011186690337e-08
0.07357521471412473,1.5198263213241143e-08
0.07360049439439834,1.5190660755437945e-08
0.07361746331808083,1.5172231983354287e-08
0.07366657296709142,1.495896211292959e-08
0.0736734752895585,1.492615623477378e-08
0.07368137290803221,1.489645329924571e-08
0.07369367767636413,1.488951357062524e-08
0.07371665051509405,1.4864887361746644e-08
0.0737523250636404,1.4782382273916005e-08
0.07378303441144607,1.4740221256515679e-08
0.07385778100167376,1.473824886794678e-08
0.07395259067876643,1.4712467663965327e-08
0.0739721599888024,1.4678174298497928e-08
0.07402327135570558,1.4661313537026055e-08
0.07405885920496737,1.465282591679386e-08
0.07406406440041206,1.4640506980117803e-08
0.07406415269614078,1.4623205934284887e-08
0.07407453379622787,1.453420576945968e-08
0.07410650431202455,1.4498252013407408e-08
0.07415159656998593,1.4480718396761846e-08
0.07421281506262421,1.4449377134557659e-08
0.0742462468654319,1.4424921766490564e-08
0.07425221319167585,1.4399966026866716e-08
0.07425697723109109,1.430827804184718e-08
0.07429243423594485,1.4289639325824518e-08
0.07429504325824035,1.4285106255756196e-08
0.07433086175648332,1.4251158594159925e-08
0.07433238560340855,1.423629943446549e-08
0.0743544865976136,1.4188519101491897e-08
0.07444106188971587,1.4161185706241804e-08
0.07457104002495477,1.4044028341790302e-08
0.07458893311878503,1.3981589143235244e-08
0.07466331152611667,1.3980396552562764e-08
0.07467175378870723,1.3936901014499465e-08
0.07467694799854781,1.3923607491425949e-08
0.07469527113217544,1.3909593811754046e-08
0.07470650871766353,1.3890135147798052e-08
0.07471822893224879,1.3871712777531306e-08
0.0747402993974214,1.3725505488493757e-08
0.07474201537857966,1.3717081220703691e-08
0.07475445809307649,1.365728283767606e-08
0.0747669398281761,1.3534925333657874e-08
0.07484673378244665,1.3511171965360816e-08
0.07485121144147032,1.3462649423291039e-08
0.07485129437984497,1.3436863905654778e-08
0.0748513538381597,1.3356027497327245e-08
0.07485814636938339,1.3260996041708775e-08
0.07488019317757465,1.3217460436186438e-08
0.07491720314323555,1.3163865093148568e-08
0.07491777121745274,1.3038411232782656e-08
0.07495847887884542,1.301027388653483e-08
0.07496729797051868,1.2970433489732457e-08
0.07497144895396184,1.2966204372914021e-08
0.07498333633319644,1.2962518473236547e-08
0.07500254341475733,1.2877290888615637e-08
0.07504234852532665,1.2729469059803079e-08
0.07505950619314594,1.267340163716469e-08
0.07507309137180553,1.255851487969364e-08
0.07510646004592449,1.2527725004493256e-08
0.07511145193141987,1.2475969675742147e-08
0.07511397810578932,1.2403400833761078e-08
0.07519582789680052,1.237429871199022e-08
0.07522076075343062,1.2344283766198372e-08
0.0752288413581247,1.2327320993630074e-08
0.0752563235484832,1.2319958805138518e-08
0.07525735681377842,1.2239136156955514e-08
0.07529281621588503,1.2238072258940753e-08
0.07531376197312557,1.222574821028269e-08
0.07537394921932529,1.2217689677714845e-08
0.07543160156431075,1.211613999332644e-08
0.075443478193137,1.1994612041256468e-08
0.07546362716994663,1.1868166269418397e-08
0.07548248468274037,1.1792316494020793e-08
0.07548285164973818,1.1778797172103338e-08
0.07551072183609202,1.1756588779374867e-08
0.07553128211403765,1.1721336916761453e-08
0.07553399662806884,1.1613670446500247e-08
0.07555715489978597,1.1612755475740802e-08
0.07559381652972468,1.1599925092619452e-08
0.0756163547601687,1.159397824854354e-08
0.07565620595836807,1.1546144252791672e-08
0.07573273992806381,1.1401369615777695e-08
0.0757691710435815,1.1364008800155968e-08
0.07581397757986369,1.1329733682958226e-08
0.07588007731053616,1.1271932159536455e-08
0.07596273255490331,1.1228834389397526e-08
0.07596318928859006,1.1209230635799077e-08
0.07605497322563566,1.1195658482920132e-08
0.07607744590470818,1.1134423833016868e-08
0.07614309386849037,1.1104526122719551e-08
0.07615973667065958,1.1102968755772163e-08
0.07618963340936587,1.110216838764382e-08
0.07620126932852091,1.106515816936729e-08
0.07621084935889011,1.0982403055157414e-08
0.07623519816500043,1.097461154026728e-08
0.07631798053778305,1.0968651066018626e-08
0.07632607039816026,1.0960832830875598e-08
0.07636723104604871,1.0893621217946886e-08
0.07637424711165788,1.0892699385514154e-08
0.07642483616412601,1.0883427566882694e-08
0.07643024848980164,1.0873321657016076e-08
0.07644197666422535,1.0862984028748964e-08
0.07647967006816227,1.0803874729708248e-08
0.07650866598594012,1.074459740749352e-08
0.07651663080351427,1.0737225385934923e-08
0.07654298985830366,1.0723928351726936e-08
0.0765669339631866,1.070774361762992e-08
0.07664614093886332,1.0592539244690508e-08
0.07666219723647164,1.0566458400935147e-08
0.07668204104792511,1.0525875211309428e-08
0.07672083521697538,1.0447766786902876e-08
0.0767693491114073,1.0431433932309865e-08
0.07677719590288964,1.0429512954429543e-08
0.0768740942262756,1.0349685746486072e-08
0.07688492416321539,1.0328318131007951e-08
0.076976494176903,1.030136988932245e-08
0.0769836094549722,1.0281721857788068e-08
0.07699007965385761,1.0272198544850267e-08
0.07703303061065385,1.0210018898278847e-08
0.07703724515105106,1.0177502951223747e-08
0.07705685230119821,1.0136437296338466e-08
0.0770853785042533,1.0087722182382004e-08
0.07709034417952144,9.946763434395201e-09
0.07709779029057137,9.927542261173907e-09
0.07710343820297638,9.910981033861531e-09
0.07711948364944445,9.871027176342734e-09
0.07713215401520929,9.866275357025812e-09
0.07717256502026301,9.8610259831018e-09
0.07717342767135539,9.856914941381971e-09
0.07718621639174905,9.83833277407765e-09
0.07720757274948867,9.797498026909974e-09
0.07726135109285436,9.775213512742241e-09
0.07726929878503846,9.722724878388059e-09
0.0772901424424741,9.720341773246413e-09
0.07734224163155469,9.699629344986166e-09
0.07739101369093107,9.665152655759572e-09
0.07739256277992321,9.591806610585487e-09
0.0773966016340416,9.500260553920742e-09
0.07739664435745863,9.475431429882388e-09
0.07742239306802537,9.415769109054645e-09
0.07747128663967186,9.394148826174933e-09
0.0775532506056833,9.376618546463186e-09
0.07757285640655,9.349024748057403e-09
0.07757524993364442,9.219938893717267e-09
0.07758930822958958,9.205246821680074e-09
0.07767580296692216,9.1984803025961e-09
0.07773317195606122,9.17328957929826e-09
0.07773841252040725,9.171052405967375e-09
0.07775286651263862,9.166245211597532e-09
0.07775383497128295,9.062212192551558e-09
0.07777034340420834,9.028155734267643e-09
0.0777866885670315,9.014219908642267e-09
0.07784052124026702,8.983129509264866e-09
0.07787107681380236,8.978016456526545e-09
0.07787592836261643,8.939608090075181e-09
0.0779131566791859,8.936730397662691e-09
0.07799360239202241,8.903996722529932e-09
0.0780050359988293,8.801808935918039e-09
0.07802287843635913,8.748451848304046e-09
0.07803076206586734,8.713165157809388e-09
0.0780326162908793,8.636311365021699e-09
0.07807593632560869,8.613642740883116e-09
0.07817965478853936,8.612074290900873e-09
0.07824192371141939,8.578849358902873e-09
0.07826463101597755,8.577521572137518e-09
0.07828615865668433,8.550522602925314e-09
0.07833578602470341,8.533649979392654e-09
0.07833647072511711,8.448475390941572e-09
0.07833806770363681,8.414408000656701e-09
0.07837356148347417,8.388414440691987e-09
0.07841479456804326,8.335427402899416e-09
0.07844426341931245,8.332523563270117e-09
0.07846122920863285,8.331173258654384e-09
0.07849094482153085,8.293695764405626e-09
0.07851490675603581,8.292612217248382e-09
0.07852172417973673,8.226181950167864e-09
0.07853461442510755,8.184639550217749e-09
0.07854071821973233,8.16066157051124e-09
0.07857181473150993,8.146824586662519e-09
0.07857856548626979,8.143076550017066e-09
0.07859856531780048,8.130422639180577e-09
0.07861192431315328,8.1127092148216e-09
0.0786132345922395,8.006558811924823e-09
0.07864316841180749,8.005480848975624e-09
0.07869254374013077,7.998098892101924e-09
0.07869887659561191,7.949375285290728e-09
0.07877085307887391,7.916833811328927e-09
0.07883407063294319,7.890406108837542e-09
0.07884744139589307,7.880154467029171e-09
0.07894604918551731,7.880115406348891e-09
0.07905530813522191,7.83660543089167e-09
0.079146474799046,7.804935774934823e-09
0.0791687361618031,7.801982274158972e-09
0.07917626204598822,7.78713296245529e-09
0.07920165442240994,7.750902700140237e-09
0.07920241378738137,7.716150910504522e-09
0.0792254949160435,7.705649897724966e-09
0.07925295762143182,7.664361758185264e-09
0.07926773878452772,7.637087923332094e-09
0.07930934893716413,7.626719373563315e-09
0.07932655869856217,7.625549583602303e-09
0.07933238551165868,7.622925726147728e-09
0.07944541212512013,7.622511680939781e-09
0.07953629536035192,7.566384927348942e-09
0.07954072520117458,7.45221404407011e-09
0.07954786705736788,7.4389421276991654e-09
0.07956830807656255,7.431580012250099e-09
0.07957901511320736,7.373705580264454e-09
0.07960055382802479,7.339498790595186e-09
0.07961236021520059,7.337856002881601e-09
0.07961257602059128,7.310490520882262e-09
0.07964936802158226,7.275196859925509e-09
0.07965985356342062,7.241691161429581e-09
0.07966556209094192,7.20365582031915e-09
0.07966739639848971,7.192097897793271e-09
0.07968734178404746,7.17949855816357e-09
0.07970483221810201,7.126177972487765e-09
0.07974614068100902,7.08018805801837e-09
0.07975053759440609,7.014983907058373e-09
0.07981144916640284,6.9966775342390085e-09
0.07982699506303789,6.977287022286582e-09
0.07985694709266891,6.972831779158474e-09
0.07985760758944002,6.914491775858891e-09
0.07990473023114346,6.880590523131633e-09
0.0799573506184821,6.846962875704437e-09
0.07996087429077459,6.7872791200229675e-09
0.08003236471852816,6.6819884470151315e-09
0.08005036442893916,6.6767278027373186e-09
0.0800756193142588,6.675676665040819e-09
0.08011909063803749,6.65975370198711e-09
0.08013399069449104,6.6327958258904066e-09
0.08014726212658348,6.6242161403189665e-09
0.08016318020622186,6.6147733883916556e-09
0.08017320459787856,6.563956286053576e-09
0.08021158740250571,6.56301324299954e-09
0.08021316217363057,6.490138720784661e-09
0.08024184303665254,6.489272391144511e-09
0.08032213008806423,6.483552927146503e-09
0.08033562093210322,6.4759554249615334e-09
0.0803381182612726,6.473674049239076e-09
0.08035595666685291,6.465575958956671e-09
0.08039407646355216,6.464473197779968e-09
0.08041547296998487,6.384529840584728e-09
0.08045485790072546,6.363488649602886e-09
0.08050940916341719,6.300643722714561e-09
0.08052841707927397,6.2834429402194624e-09
0.08052879415611204,6.245076411853529e-09
0.08055836682797746,6.242081443538908e-09
0.08056858704474469,6.2175444492321086e-09
0.08058993773615265,6.183813103791512e-09
0.08059322056765299,6.154235414914037e-09
0.08060740554373806,6.136139910340814e-09
0.08062650481089373,6.120705156636354e-09
0.08075217059903689,6.108139986785257e-09
0.08075686755359182,6.105236641457986e-09
0.08076415060243151,6.103019656600587e-09
0.08077163509586929,6.086256823688708e-09
0.08080031490585753,6.083925406302595e-09
0.08080996081623075,6.0690320912365855e-09
0.0808158158193143,6.044636040175755e-09
0.08085223204528136,6.0071770741686e-09
0.08088252157977563,5.863090912349534e-09
0.08089190707631597,5.83132723371489e-09
0.08089308677356222,5.8211263035766895e-09
0.08093864766339912,5.750059214712265e-09
0.08101069431953846,5.670106372623354e-09
0.08101583645431176,5.650674389544892e-09
0.08112734398977815,5.649875634382523e-09
0.08113880352208916,5.6370757194683356e-09
0.08114327620906071,5.628113771491426e-09
0.08118591387947097,5.5736949863426835e-09
