dist,measure
0.060288665605446067,1.7412933233824671e-06
0.06030738730059887,1.738748320223614e-06
0.06031536266781349,1.7361402909299096e-06
0.06031554610396938,1.735838390034302e-06
0.060333146613672214,1.7266364808977036e-06
0.060340632241106223,1.7266123143455637e-06
0.06045029930479641,1.725069410779364e-06
0.060459267570796234,1.724275491011526e-06
0.060548081223071,1.7235995540393538e-06
0.0605662965756296,1.7234321002359055e-06
0.06057323284303492,1.7208034797569547e-06
0.06057929672350323,1.7200235064654181e-06
0.06061708528703427,1.7192969763345562e-06
0.06063934683904582,1.7191142629565465e-06
0.060690491253829235,1.717840009418286e-06
0.06070497104398742,1.715794441942067e-06
0.06070948311265366,1.7148468934406793e-06
0.06078224793756825,1.714418924262767e-06
0.060784722656924584,1.7133013914248487e-06
0.06081233248184935,1.7131147331628384e-06
0.06081249609548179,1.7108272071139565e-06
0.060825357401764944,1.710182773912211e-06
0.06084092813765482,1.7093233448528392e-06
0.06085684667222345,1.7058590375466122e-06
0.060902054325763844,1.7014087288263008e-06
0.061003107981868004,1.7006995620898674e-06
0.06102686893296393,1.7001477237771517e-06
0.0610315721417444,1.6998694214092744e-06
0.06107278238423192,1.6983896917551588e-06
0.06109193687836072,1.69786380240813e-06
0.06113540370494496,1.695389729437631e-06
0.06113857362233138,1.6950851680599065e-06
0.06117981520519548,1.6940230275971394e-06
0.06119069705145501,1.6939465160483975e-06
0.06120970773723596,1.693005868479469e-06
0.0612402630127629,1.6914874481036497e-06
0.06126362936230499,1.6896168167494328e-06
0.06129522105965734,1.6882421408260214e-06
0.06130248325088544,1.6843655147210685e-06
0.061314589291340704,1.6829114233277103e-06
0.06133085787958787,1.682667695019178e-06
0.061333185292428254,1.68066090551169e-06
0.06138762791789038,1.6802794961722206e-06
0.06140224826016438,1.6796372018619131e-06
0.06142172023437454,1.6774041585120957e-06
0.06145667405697481,1.6755565288167148e-06
0.06147806484532343,1.6752428455758915e-06
0.061503467146889194,1.6748404356479767e-06
0.06166563606143846,1.6740449793319471e-06
0.06167046868784642,1.673582879668735e-06
0.06173031566862921,1.673310269783632e-06
0.061746597450480965,1.6717393732517062e-06
0.06177513926318624,1.6715654547101557e-06
0.06181391935852828,1.669610192205388e-06
0.06187115980762242,1.669288386532207e-06
0.06192218445736941,1.6666970260434878e-06
0.0619283205327808,1.666178960745123e-06
0.06197170965487279,1.6640236998507105e-06
0.06198496681215479,1.6635422956465553e-06
0.06199259551232513,1.6617510633592525e-06
0.06200833804256811,1.6612004394396866e-06
0.06203259402824354,1.6609788718095811e-06
0.0620493455065995,1.65915741336008e-06
0.0620768510725005,1.6585307800800363e-06
0.06208188889084872,1.6581832838028522e-06
0.0621747927734588,1.655472550115228e-06
0.06218498903920463,1.653550130590322e-06
0.06224334916776477,1.6507739035440048e-06
0.06224803155374984,1.6478461317625798e-06
0.06226715466277383,1.644046573027888e-06
0.06230821903728971,1.6416572684245849e-06
0.06241468012179233,1.6412907322121253e-06
0.06249687322654322,1.6405414733677044e-06
0.0625023949067116,1.6392351505422984e-06
0.06251924926866355,1.638497730978932e-06
0.0625211119526364,1.635398077296908e-06
0.0625472106412501,1.6331137513788176e-06
0.06260415790763199,1.6314356629489174e-06
0.06264245900278996,1.6294413517845172e-06
0.06264513056125415,1.6286865831256926e-06
0.06267990428651027,1.623998593229487e-06
0.0627233610104891,1.6222750061600603e-06
0.06272974847271377,1.6196952792655603e-06
0.0627497889301824,1.6190660019225566e-06
0.06279978220465655,1.6178187938745764e-06
0.06283305966949118,1.6170996190462337e-06
0.06287372617850887,1.6161412225827577e-06
0.06293322486432533,1.615361713794607e-06
0.0629550363640868,1.6152101458956633e-06
0.06295931911081315,1.615170900519639e-06
0.06298224519516939,1.6148242969397962e-06
0.06299987741667046,1.609473447390795e-06
0.06300554265762771,1.6076273362350878e-06
0.06301677283920842,1.601963862683948e-06
0.06304265211847965,1.6001595104310386e-06
0.0630505324653031,1.5976958524630146e-06
0.06305561482717334,1.5951554530753297e-06
0.06310308747767575,1.5949683998170406e-06
0.06311259200962274,1.5933190069469432e-06
0.06313440466453041,1.592349912354402e-06
0.06316719951466122,1.591633250322507e-06
0.06320266314935118,1.5904142934656082e-06
0.06320490565659503,1.5900811754051672e-06
0.06321443045190127,1.5857215041767592e-06
0.06326978631084616,1.5839905899958376e-06
0.06329904123582285,1.5824034721928783e-06
0.06331070675070467,1.581180544602637e-06
0.06331840788543404,1.5796951660885316e-06
0.06333829963024497,1.579205816883146e-06
0.06337522977591893,1.5791225946722846e-06
0.06343255772828163,1.5785193053970118e-06
0.0634342343484989,1.5776106621173254e-06
0.06347939965681733,1.5767825386694623e-06
0.06353569599287263,1.5766493747026958e-06
0.06358684402863944,1.5760952669511727e-06
0.06367881303811504,1.5760631634376004e-06
0.06371455109448908,1.573760471834826e-06
0.06371720463510346,1.5710823559049536e-06
0.06372055125709104,1.5708721953232355e-06
0.06381200074979967,1.5677223980329396e-06
0.06382398232100235,1.5672470834448158e-06
0.06382834546664837,1.5652500010685648e-06
0.06383259407067439,1.5623114130448784e-06
0.06385267179059911,1.5616986583295083e-06
0.0638819927573127,1.5598217342215776e-06
0.06390680940360353,1.5566009476948669e-06
0.0639481789262821,1.5565974221236495e-06
0.06401357093343021,1.5565419273441533e-06
0.06403513771466499,1.555568797590023e-06
0.0640661302458528,1.5553631310406059e-06
0.06410919163976841,1.5545127935407387e-06
0.06411236348100968,1.5535976837685132e-06
0.06413764164129142,1.5491134661847435e-06
0.06415983096451053,1.5483959740642306e-06
0.06419132848837258,1.5481686297406885e-06
0.06419951682570707,1.5478427683177682e-06
0.06428984098625358,1.5476904422959062e-06
0.06430633225765833,1.5448744057347778e-06
0.0643176173159055,1.5398144245482788e-06
0.06436644115147823,1.5392277731066796e-06
0.06444268372778063,1.5362692442896696e-06
0.06445391813934195,1.5359216848345789e-06
0.06447508843205586,1.5357553212688527e-06
0.06451397217404,1.5355245410188348e-06
0.06454289172520251,1.535520104776274e-06
0.06458958926937598,1.5343065541932376e-06
0.06460640276993485,1.5342153928499133e-06
0.06462603475025264,1.534103679938544e-06
0.06462645927535164,1.533049569741509e-06
0.06463402158519979,1.5314223012399828e-06
0.06465173303375207,1.530985391325002e-06
0.06468108386330715,1.5305786163062197e-06
0.06472304964732273,1.5294197447996613e-06
0.06476945394956199,1.5279639123949918e-06
0.0647991310248063,1.5279359318301444e-06
0.06481360680281448,1.5255335196309061e-06
0.06481414274608797,1.5243505281822113e-06
0.06484474624196829,1.5218936930298919e-06
0.06488142725510371,1.5215213951099563e-06
0.0648854201231892,1.5215006273943379e-06
0.06490420746534933,1.5204270449121881e-06
0.0649233013944347,1.5198824187547993e-06
0.06492698147865279,1.5196080162139795e-06
0.06497247609638547,1.5187928700046626e-06
0.06501341899913687,1.5182164468254504e-06
0.06501720023473212,1.5166281748576966e-06
0.06502930164070987,1.5144082316598018e-06
0.06505352119062212,1.5140664885100523e-06
0.06505928527818433,1.51368982300618e-06
0.0650793274643366,1.5130213827594104e-06
0.06509709921008301,1.511390499343774e-06
0.06510592991368887,1.5102089953489247e-06
0.06511144382323429,1.5095716833397907e-06
0.06511977758707209,1.5088840791147914e-06
0.0651946870619973,1.5086086557305375e-06
0.06522647902493456,1.5083484722383598e-06
0.06523082245659557,1.507484261853228e-06
0.06526131728849043,1.506790964187604e-06
0.06527824068280674,1.5052866394392678e-06
0.06529145118406024,1.5033549531620154e-06
0.06532163936750186,1.5002972209456023e-06
0.06535811571455988,1.4985595097898355e-06
0.06540616318929117,1.4981231298701974e-06
0.06541227885384578,1.493393938183406e-06
0.06542985098781277,1.4929576703323314e-06
0.06547935905066224,1.4920950633448454e-06
0.06548254100371337,1.4909660871356044e-06
0.0654988557101176,1.4906582010101539e-06
0.06553851044446105,1.486077570318318e-06
0.0655408660672288,1.4849960073060031e-06
0.0655928908632218,1.4846079995522043e-06
0.06562316667657836,1.4822992926619994e-06
0.06563538330316938,1.4811615707785273e-06
0.06565489115443192,1.4808328626336593e-06
0.06567520048287147,1.4806571897411626e-06
0.06569899255354311,1.4795410988769326e-06
0.06574804295616059,1.4780333967043232e-06
0.06574995393999487,1.4771592999904385e-06
0.06576307075780588,1.4770987616472779e-06
0.06576513774630062,1.4767857697434854e-06
0.06589468650532683,1.476064869968382e-06
0.06590974140115535,1.4742665835300578e-06
0.0659144294104179,1.4728667271425182e-06
0.0659639710432305,1.4726480595439727e-06
0.06599802163793583,1.4721929891576273e-06
0.0660066007235718,1.4718179788839952e-06
0.06602228669155603,1.471083307944751e-06
0.06606803377578516,1.4710590300567104e-06
0.06615663763624058,1.4692953135066323e-06
0.06615841269750897,1.4692434202572371e-06
0.06617989924834053,1.4658487351060586e-06
0.06618271417021776,1.4657089107619435e-06
0.06619644308332422,1.4647097584380422e-06
0.06620560399770167,1.4628608835630648e-06
0.06623005141505872,1.4628122260292647e-06
0.06624841998681463,1.4585233757147036e-06
0.06626104604881952,1.4584184050573999e-06
0.06627287525206565,1.4546347598386484e-06
0.06632359611385104,1.454065615031753e-06
0.06634606926546695,1.4521230204453889e-06
0.06639842028187315,1.4507275058487625e-06
0.06645594630463866,1.4502851733387895e-06
0.06646911970955588,1.4492097051786115e-06
0.06648219789458212,1.4485431817099885e-06
0.0664855794275144,1.4464485599058605e-06
0.06651951351962794,1.446424787567016e-06
0.06652188976817751,1.4438425966245978e-06
0.06653971932642608,1.4427079123678567e-06
0.06657532589663152,1.441948437725686e-06
0.06658657333238784,1.4416282446404294e-06
0.06661769815677165,1.4415342069476635e-06
0.0666240951291334,1.4412748595553284e-06
0.06666617576863533,1.4403453083638494e-06
0.06669592260205605,1.4393358681352786e-06
0.0667045990995871,1.4376650094342035e-06
0.0667106605472933,1.4369473567257065e-06
0.06672119496510534,1.4368738085122155e-06
0.06679781779091436,1.4365353136365063e-06
0.06681453039034288,1.4358406852522405e-06
0.06681837995293591,1.4355615007102149e-06
0.06682695585710567,1.4340654124491084e-06
0.06682746130444792,1.4340518076167276e-06
0.0668362074404679,1.4316443839305397e-06
0.06685357348740863,1.430492065222413e-06
0.06686062643262165,1.4276887696473717e-06
0.06688709326530785,1.4269888971544847e-06
0.06691294142195468,1.4244842173216823e-06
0.06693118339068663,1.4229164267789993e-06
0.06695319459752751,1.419734112236339e-06
0.06698263308717907,1.4179482747934304e-06
0.06698842388225375,1.4164871290875645e-06
0.06699217561826477,1.41510338728035e-06
0.06703371204420265,1.4135838524655225e-06
0.06711777202616166,1.413167733471978e-06
0.06712218248418685,1.4128063512259385e-06
0.06717662165622539,1.4098965198084424e-06
0.06720021663055159,1.4096849735038197e-06
0.06720347011465304,1.4091813111862412e-06
0.06721424547784421,1.4061367581299413e-06
0.06724369094767406,1.4049210182375867e-06
0.06725487112820192,1.4039329230854094e-06
0.06727196840617558,1.4037133976243628e-06
0.06731520415374433,1.398433609266998e-06
0.06731875921384445,1.398221634957196e-06
0.06734588965298464,1.3965444975792181e-06
0.06736323023415303,1.3926886245732654e-06
0.0673943381618242,1.3918161445471882e-06
0.06750849559301726,1.3862252533221147e-06
0.06752049074745797,1.3845266075167666e-06
0.06759617645905351,1.3843734488372585e-06
0.06760112976352142,1.3808598909987515e-06
0.06766267829366637,1.3786026674059423e-06
0.06767346486059245,1.377731986306675e-06
0.06768190211151869,1.3757078066462672e-06
0.0676854413074539,1.3727518296038257e-06
0.06769327854219127,1.371472695183233e-06
0.06770022206788166,1.3710846125145043e-06
0.06770385489380598,1.370674791715836e-06
0.06770563192977173,1.3699791136389292e-06
0.06773052643764846,1.368960894001325e-06
0.06776294781304582,1.36808595356835e-06
0.06780077649569204,1.3674902739733262e-06
0.06781380868652394,1.3674565835891228e-06
0.0678430655170028,1.3667099460800737e-06
0.0678566502782976,1.365943020751499e-06
0.06790147722328439,1.3658060333981191e-06
0.0679177826552355,1.3646198593044132e-06
0.06792010370714452,1.3631560091006547e-06
0.0679419580922695,1.362721881137362e-06
0.06795209871521161,1.3625464011748055e-06
0.06797507585302344,1.3607195203090148e-06
0.06799239639574839,1.3606654460361263e-06
0.06801352904274569,1.359898899805953e-06
0.06802061265621037,1.3596223639752701e-06
0.06808342223772605,1.3579268213310812e-06
0.06811892624529899,1.357520317677261e-06
0.06813738343750002,1.3571390805078263e-06
0.06818441092259722,1.357128499283563e-06
0.06823867353817899,1.3570702567282103e-06
0.06824189552682046,1.3552623532525345e-06
0.06829419702405849,1.3531069573887353e-06
0.06830836237526144,1.3524697398001118e-06
0.06840209991804323,1.3521313285832022e-06
0.06842401980368615,1.3513350448828702e-06
0.06842976238385617,1.3499304658362469e-06
0.06847502408741854,1.349867321875309e-06
0.06852799644469466,1.3479875347511134e-06
0.06852911408291378,1.346924091654042e-06
0.06854576094237448,1.3467912606422325e-06
0.06859428359632325,1.3418245512451712e-06
0.06859711595770801,1.3399943540148027e-06
0.0686292980350141,1.3399937100210985e-06
0.06862961229404424,1.3364080781163e-06
0.0686622907804951,1.3355760594512012e-06
0.0686668002594001,1.3342873401120854e-06
0.06872128768406466,1.3300068298860654e-06
0.06872455518519523,1.3295214707920492e-06
0.0688630915885841,1.329247916221929e-06
0.06886405322292907,1.328926398419985e-06
0.0689794084078878,1.3288172561487991e-06
0.06898338826011662,1.3286530937992665e-06
0.06901930495768471,1.32857620503731e-06
0.06903369435515132,1.3272861900342196e-06
0.06906731412560002,1.3270197342858293e-06
0.06911422562425153,1.3263653376978282e-06
0.06912823618953144,1.325269645348637e-06
0.06918102382392055,1.3252499254688812e-06
0.06918707416946529,1.3245468909014015e-06
0.06926799309008719,1.3204874042055532e-06
0.06940737542074156,1.3203160709413572e-06
0.06944726570485212,1.3193401523977643e-06
0.06945015933463722,1.31786269209445e-06
0.06945335580859756,1.3172166602046615e-06
0.06948521850602794,1.3163284642681417e-06
0.06949612291703273,1.3155383470398284e-06
0.06952526409953036,1.312936881450142e-06
0.06955438405896137,1.3128170152492764e-06
0.0695626500687738,1.3125069363621882e-06
0.06957328097363843,1.312038170914305e-06
0.06957331575410602,1.3111207548428286e-06
0.06958309286058562,1.3082660164012838e-06
0.06967566401949545,1.3077164276614603e-06
0.06968296605065125,1.3065248855018597e-06
0.06969094007650686,1.303129080453622e-06
0.0697167775547643,1.301358808637222e-06
0.06977614437119772,1.3008828498287456e-06
0.06984237234931856,1.2990092821730683e-06
0.0698798795447657,1.2974741696509076e-06
0.06989923996712316,1.2974263829560616e-06
0.06994385470229722,1.2962006126878772e-06
0.06999957096952031,1.2953949412395501e-06
0.07001307322341502,1.2951601813169269e-06
0.07002709599983928,1.294414424277877e-06
0.07002963577118607,1.293211127575668e-06
0.07008640554296085,1.2926652011997668e-06
0.07011514010332145,1.2921219033851027e-06
0.07014060066303142,1.2903645472477222e-06
0.07015966465953498,1.2854323103382864e-06
0.07020889587737132,1.2853903901476536e-06
0.070244506569204,1.2841754638688432e-06
0.07027693547004758,1.2788433139753883e-06
0.07029206984707119,1.2784052901792864e-06
0.07030555698396651,1.2767792192574435e-06
0.07030630334846716,1.2763112735890027e-06
0.07033384643793271,1.2729743515282696e-06
0.07034620141350384,1.2724854349055146e-06
0.07036947286351335,1.2703941313232857e-06
0.0704347208269967,1.2697939396295056e-06
0.07051671307226569,1.2672082890137228e-06
0.07052996176019265,1.2659632364462916e-06
0.07061186235738767,1.265149671353619e-06
0.07064455837026185,1.2616711502301269e-06
0.070656913529705,1.2601840199540703e-06
0.07074942435808484,1.2590066471607954e-06
0.07079188367610188,1.2589523544870856e-06
0.07079402020995186,1.2581903442439396e-06
0.07080590456191684,1.2542919798531644e-06
0.07085913876414472,1.2531499236655185e-06
0.07087537368696321,1.2524189337760857e-06
0.07091676738303156,1.2517444332789715e-06
0.07096988220078485,1.2514557380128458e-06
0.07100826030359343,1.2507574390834953e-06
0.07104562641305318,1.2501047039850198e-06
0.07105291801046257,1.2492797859936782e-06
0.07109838496080513,1.2470117501641797e-06
0.07110130753532375,1.246286334236495e-06
0.07113182389649135,1.2455653736664473e-06
0.07116360377859023,1.2449874492162473e-06
0.07116820923687303,1.2441819442081959e-06
0.0711730913052311,1.2431456195270663e-06
0.07118565357277681,1.241065104877416e-06
0.0711925395872422,1.2395129469887506e-06
0.07119506339342212,1.238547363579086e-06
0.0712607717963657,1.2376913627411945e-06
0.07138209596724948,1.2362347275120022e-06
0.0713887384284323,1.2360510628376612e-06
0.07139016264361268,1.2352229404285526e-06
0.07139982505233208,1.235143311413563e-06
0.0714115914745827,1.235094630781686e-06
0.0714210980790059,1.2342270943645429e-06
0.07143894655221848,1.2337320408909106e-06
0.07144281885190107,1.2310080849931729e-06
0.0714542578211865,1.229433620852376e-06
0.0715147234457816,1.22488859520698e-06
0.07162374417916967,1.2243544185946814e-06
0.07165356698239178,1.223987403921269e-06
0.07166024484363753,1.2222805790733508e-06
0.07167254754739934,1.2130482531255592e-06
0.0717237694407043,1.212676174788906e-06
0.07175464572819927,1.212354757412238e-06
0.07178114586327691,1.2111214853800608e-06
0.0718033820926034,1.2106524094344042e-06
0.07181178212825613,1.2078418168953892e-06
0.07186971556966315,1.2068562725180712e-06
0.0719023208340401,1.2067200750222053e-06
0.07195009306633755,1.2027538087770844e-06
0.07196366002442352,1.2026767192164932e-06
0.07196976835316944,1.2026032222366e-06
0.07205392181134124,1.2015526077940218e-06
0.0720548060786239,1.2000945800564638e-06
0.07206801450410377,1.1973301321367357e-06
0.07207102246026534,1.1971012424799674e-06
0.07207316910244915,1.1959796533487955e-06
0.07211562140603578,1.1953042918155625e-06
0.07216317784598794,1.1949648874921333e-06
0.07221151841075606,1.1935275713037698e-06
0.07221699680288124,1.1925619143783602e-06
0.07222260584521437,1.1917383710777766e-06
0.07226515558130768,1.1899308274565695e-06
0.07226963714334952,1.1894796267876797e-06
0.07227039506527749,1.18660006859251e-06
0.07227869398695175,1.1846372785344424e-06
0.07228506096438922,1.183560037085033e-06
0.07228651714697167,1.183380973830892e-06
0.07235461198806513,1.1833374002604977e-06
0.07236272166321504,1.1832196962791063e-06
0.07245243353585284,1.1804273659352108e-06
0.0724707767740271,1.1777380799505109e-06
0.07250081266803014,1.1771248932209806e-06
0.07257657681239027,1.1767979301947695e-06
0.0726621884951419,1.1765954320862015e-06
0.07267396462147754,1.17523707012161e-06
0.07272835402171762,1.1752322423152954e-06
0.07274116835094639,1.174953023787843e-06
0.07274983109567205,1.1740590252699657e-06
0.07277259537450523,1.1739679223408073e-06
0.07280975893390748,1.1739440130190445e-06
0.07282686793854293,1.1668791864575468e-06
0.07286682034443846,1.1662879272782832e-06
0.07286728614760082,1.1662098210995318e-06
0.07287251688393195,1.1649439071094496e-06
0.07295530397298557,1.1632598450672882e-06
0.07296209916249084,1.162674503285175e-06
0.07296941441719522,1.1619415047316237e-06
0.07312135031905233,1.1610467538381891e-06
0.07313895881522131,1.1610362054921163e-06
0.07315992372230899,1.1609350869659803e-06
0.07316182089199527,1.1606455745226414e-06
0.07317688389680868,1.1598670394095503e-06
0.0732025604139637,1.1573673857706044e-06
0.07320577520625637,1.1559888898245161e-06
0.07323665624222483,1.1555757807273796e-06
0.07325382458933968,1.1550875584098476e-06
0.0732774333602619,1.1548753721046856e-06
0.07335364620550472,1.1495254877499064e-06
0.07343447609392241,1.1484212064691425e-06
0.07344049957942778,1.1481360860246498e-06
0.07348658249021475,1.1480625074809088e-06
0.07348757960740526,1.1480476458723611e-06
0.07348873795668345,1.1466664039075744e-06
0.07349815078686268,1.1443518318571525e-06
0.07350634029237713,1.14344869994553e-06
0.07353854343878237,1.1433243795255051e-06
0.0735696040633793,1.139588768541898e-06
0.0735780398208579,1.1391455060902096e-06
0.07357836203654478,1.1386694176430919e-06
0.0736420699316668,1.1384840077723014e-06
0.07366500347331541,1.1314240198819448e-06
0.07367920985119723,1.1301606157456005e-06
0.07368392787914547,1.1288515399052971e-06
0.07369263075575055,1.1284135298584032e-06
0.07373685661433116,1.1267093807010283e-06
0.07375642465074549,1.1264231867141927e-06
0.07377517326245463,1.123111971627704e-06
0.07380047484041516,1.1227090755126547e-06
0.07382646112843201,1.119140866316742e-06
0.07383598821802469,1.118125835939846e-06
0.07384340642290281,1.116878118679695e-06
0.07388485392803926,1.1164289932341153e-06
0.07390688322520092,1.1150204592786473e-06
0.07391284948648516,1.1120936415832826e-06
0.07398284036989398,1.1084114278718422e-06
0.0739870477945515,1.108325465297308e-06
0.07404645277724126,1.1055587952623411e-06
0.07413299541957866,1.1045718289687902e-06
0.07418080013951421,1.1030191230917348e-06
0.0742044059507504,1.1021285871643018e-06
0.07425628247203687,1.1019233130141653e-06
0.07425945219713949,1.0959988147429789e-06
0.07425956509491674,1.0946421791713928e-06
0.07432139192335356,1.0938858356390338e-06
0.07434834578006794,1.0905054572945082e-06
0.07436119206229454,1.0873316944707523e-06
0.07436143238558657,1.0841603399744061e-06
0.07436164452259994,1.0826467190465408e-06
0.07438210434230301,1.076397767065387e-06
0.07444965481101203,1.0745954350990054e-06
0.07446535622528803,1.0745353835761592e-06
0.0744796454639021,1.073752666054069e-06
0.07454069800081813,1.070171208418829e-06
0.07454786228594094,1.0700197507375594e-06
0.07455240468187005,1.0696845080234071e-06
0.07457036391591482,1.065389302084517e-06
0.07457299072840501,1.0620990559238311e-06
0.07459460574906542,1.0617741782328331e-06
0.07462904374279529,1.0610205322980483e-06
0.07463803092026383,1.059222438384127e-06
0.07464477645641937,1.0581564814472193e-06
0.07468841750503089,1.0578152904207044e-06
0.0747207619443531,1.0530221885014676e-06
0.07473950481721425,1.05272340996904e-06
0.07484265682183024,1.052314272366847e-06
0.0748679090739403,1.049444458740486e-06
0.07488883984861755,1.048608516654457e-06
0.07489448129404898,1.0482633286576617e-06
0.07496620713170142,1.0466431078504135e-06
0.07501653940933911,1.0458922488357196e-06
0.075077728998689,1.0454299514350157e-06
0.07511436887899822,1.0452211363064482e-06
0.07513540888484295,1.0439634843271628e-06
0.07514327129906445,1.043253320625263e-06
0.0752167262242283,1.0423906786043432e-06
0.07523715176791822,1.0423038195930454e-06
0.0752526093811079,1.0415407855810675e-06
0.07528530278227209,1.040525901189406e-06
0.07530078931741899,1.0368933267143894e-06
0.07532834554147669,1.0367818031782417e-06
0.07533734919159576,1.0350501035064291e-06
0.07536757663936515,1.0334306520839134e-06
0.0753747352888449,1.032322503033863e-06
0.0753873845181099,1.0322091949643965e-06
0.0754255541303963,1.029012831585904e-06
0.0754748078611201,1.0282010086483828e-06
0.07548194544451263,1.0257388550448021e-06
0.07548872903509465,1.0239252905930466e-06
0.07548898226674357,1.0234424315426678e-06
0.07550516541343824,1.0233821255566278e-06
0.07560835054736273,1.022317741370369e-06
0.07566544553007089,1.0208802379021304e-06
0.07570627704934071,1.0196044261807796e-06
0.07571732852174692,1.0189240569027376e-06
0.07574418074109542,1.0181322735194304e-06
0.07575380000737197,1.0168807800042584e-06
0.0757566408438787,1.0130852179287792e-06
0.07578560130841566,1.0129754485355825e-06
0.07579244261673686,1.0121880412710746e-06
0.07580698704698219,1.011391310558492e-06
0.0758418969858449,1.0096698850692079e-06
0.07584389763679143,1.0062927681239004e-06
0.07586265116515067,1.0052590130396848e-06
0.07592232965314824,1.0042811211200524e-06
0.07593755782558693,1.0040640972137013e-06
0.07596293066471455,1.00141906833835e-06
0.07601156371770536,1.0008861345775351e-06
0.07603518148178165,1.0005340565661103e-06
0.07603903076579703,1.0005083161399223e-06
0.07604115229618794,9.960694273399705e-07
0.07609530599456647,9.957649669197597e-07
0.07610768729547053,9.946966813138226e-07
0.07611430165256901,9.943552738693874e-07
0.07612346786519507,9.92832450956786e-07
0.07613834522174319,9.913542926523275e-07
0.076156430595483,9.8844350364569e-07
0.07616831479690779,9.876500262894685e-07
0.0762533758922663,9.833631836558453e-07
0.07626099059087393,9.823523103076802e-07
0.07626243773124049,9.81540710497881e-07
0.07630307386088318,9.80432087632157e-07
0.07630729093256666,9.787981718670861e-07
0.07633983195312041,9.75522916051153e-07
0.07638289847808433,9.743699768861996e-07
0.0763853971453152,9.742426811426343e-07
0.0764262706372043,9.74167204154975e-07
0.07645772845274477,9.739916210169475e-07
0.07647693979466683,9.734390245868413e-07
0.07652289532458287,9.721285721934599e-07
0.07654065901658516,9.701381727817841e-07
0.076542307073405,9.672903873896142e-07
0.07657148660254819,9.663052443569322e-07
0.07662227640771971,9.636906026829624e-07
0.07669487029396717,9.628274089438224e-07
0.07678286433958956,9.62177936750843e-07
0.07679197400228528,9.6099045385551e-07
0.07680009141389078,9.606531910651037e-07
0.07680904706710252,9.605833988465475e-07
0.07684308017437019,9.555137207482503e-07
0.07689846800727027,9.552684649977546e-07
0.07690628461543432,9.533952978667741e-07
0.0769147962387432,9.533794979161284e-07
0.07691987394078974,9.522451204546336e-07
0.07696835913244163,9.484255615199104e-07
0.07700323178860118,9.479785676036985e-07
0.07703289817962351,9.464318672893033e-07
0.07704113635419362,9.437125711431386e-07
0.07705867703719504,9.389350117492756e-07
0.07707610436028656,9.386737205501432e-07
0.07708947543160859,9.381305752348711e-07
0.07709302993174658,9.379094103746631e-07
0.07709413438863165,9.367533019869044e-07
0.07711584238005002,9.359857920050668e-07
0.07712802440845241,9.286552687088303e-07
0.0771809899624021,9.27579385036668e-07
0.0771810587057068,9.273556292341184e-07
0.07722360014625287,9.269285055094064e-07
0.0772302498774472,9.247092412050729e-07
0.07723726173222774,9.238452490991786e-07
0.07725853493000286,9.192472070475527e-07
0.07730709955684421,9.190286806275863e-07
0.07745447842068198,9.166097705401212e-07
0.07748694947886413,9.163081067887863e-07
0.07752277921659183,9.132853467237894e-07
0.07753593865372634,9.13150502500661e-07
0.0775364015473845,9.121868368368942e-07
0.07759687697449277,9.111530733929412e-07
0.0776108799981862,9.108762121193078e-07
0.07768309861806165,9.079853344341309e-07
0.07777665926994629,9.070253002557368e-07
0.07778264243945475,9.013326518458167e-07
0.07781446569877022,9.010036875020005e-07
0.07782524817339892,9.007983486700947e-07
0.07784303553289237,9.007663247206939e-07
0.07787026419252457,9.006649237718416e-07
0.07799814266942408,8.9977301416591e-07
0.07803144984747436,8.98231334343336e-07
0.07803600800485963,8.97540962010168e-07
0.07806323506565357,8.959999135906767e-07
0.07810262934939832,8.956915547283862e-07
0.0781528257944707,8.919514192582167e-07
0.078180016336999,8.917226097053187e-07
0.07823965008504953,8.911857349547196e-07
0.07826879189835403,8.903822277800363e-07
0.07835684402126078,8.892243785607069e-07
0.07844350614507424,8.883742111523024e-07
0.07848761795308637,8.870933353696158e-07
0.07865772483184952,8.863401574322984e-07
0.07868561225268321,8.852794678731956e-07
0.07871738690592468,8.836190443966908e-07
0.07873569657586924,8.813145355980452e-07
0.078757596542597,8.748048975734645e-07
0.07878277555696046,8.743054561738409e-07
0.07879826158784779,8.720278552851061e-07
0.07881006467680832,8.683517148232934e-07
0.07881801181021932,8.672570461654356e-07
0.0788356405595114,8.606007283869067e-07
0.07884977937196726,8.60118481951873e-07
0.07887467576297726,8.595743455065215e-07
0.07891329442844684,8.595650973095137e-07
0.07891745751082395,8.58675908907421e-07
0.07898135823451352,8.534036601723021e-07
0.07907057485645821,8.515275533973706e-07
0.07911431718658518,8.486738183156682e-07
0.07914199603561316,8.47912667289642e-07
0.0791689322995918,8.47079489793007e-07
0.07918663301545692,8.429744182585016e-07
0.07926100515709102,8.421710046506792e-07
0.07926168755958568,8.403578080027076e-07
0.0793501806317226,8.402748310517979e-07
0.07936027566676071,8.38205086329137e-07
0.07936794119809322,8.375002297808908e-07
0.07939101013327719,8.325622361625405e-07
0.07942788986929676,8.316113204674507e-07
0.07943460404774892,8.302140537072951e-07
0.07948417550201646,8.275994175660336e-07
0.07948664181995606,8.260267819176536e-07
0.0795752060479297,8.236081167926e-07
0.07962099553571038,8.232349308834638e-07
0.0796284551599358,8.217264936309379e-07
