dist,measure
0.0012462827574985424,8.828701373592411e-06
0.0012469506258739292,8.81573497465286e-06
0.001249631873008639,8.808579005120626e-06
0.0012526042707642943,8.80737539105978e-06
0.001256937749901219,8.804028635190704e-06
0.0012593624177351787,8.797891747693799e-06
0.0012671088725994103,8.791884077862498e-06
0.0012830335216736145,8.791064988765675e-06
0.0012880014790140493,8.786897065203193e-06
0.0012885801241037979,8.784126763710554e-06
0.0012913992121211222,8.772851624171662e-06
0.0012921436127013815,8.746937081132331e-06
0.001294141690479883,8.742140600956844e-06
0.0012966859618388203,8.731732087923696e-06
0.001323761197786827,8.731494555885578e-06
0.0013292297314580102,8.7307590785975e-06
0.0013387125635824474,8.724040411632802e-06
0.001341099800715259,8.712339756852512e-06
0.001342530157368636,8.711346049828714e-06
0.0013453266156897847,8.70473099104061e-06
0.0013513882996036856,8.69479716101147e-06
0.0013536696286548364,8.687230811922084e-06
0.001355967042464614,8.68099566927209e-06
0.0013599946372613654,8.663275151323707e-06
0.0013638114099277254,8.650720174352272e-06
0.0013668087475470147,8.6482647680658e-06
0.0013690119498009855,8.632471412535616e-06
0.0013754387516184939,8.630918364104768e-06
0.0013806604348027113,8.630370554546064e-06
0.0013859024896589126,8.627328821450895e-06
0.0013868611305556094,8.62439468783352e-06
0.001387317926194134,8.624237864850503e-06
0.0014014639848843958,8.61547890904906e-06
0.001401918638421233,8.612268929168893e-06
0.001408694257432558,8.606943001793287e-06
0.0014167109611626938,8.605242391661448e-06
0.001418283666561346,8.593865954268172e-06
0.0014184655479052412,8.593721758875323e-06
0.0014231632681167147,8.57971478691401e-06
0.0014264143511742628,8.575341921103488e-06
0.0014356392356909002,8.565741969930976e-06
0.001437514898161107,8.556305537719329e-06
0.001437633956043769,8.551587472796726e-06
0.0014404756575878855,8.539760985987528e-06
0.001455668952684557,8.535961674720834e-06
0.0014603118689062856,8.5243853704581e-06
0.0014620178918741714,8.524261729260066e-06
0.0014663284642524967,8.523706405248776e-06
0.0014667560171380436,8.518992593233586e-06
0.0014683565384161212,8.507278374579401e-06
0.0014687674820888887,8.495869961816841e-06
0.0014715532031450847,8.492007523575585e-06
0.0014722355164260284,8.489087360458361e-06
0.0014728087076945728,8.487509016562837e-06
0.0014747736730153617,8.485369859803043e-06
0.0014762416081709705,8.483980115968085e-06
0.0014849872409695142,8.48369409215054e-06
0.0014878194127105422,8.479855122766177e-06
0.0014952043596652722,8.478111002708557e-06
0.0015018511965255185,8.474305761956682e-06
0.0015054953717994406,8.471999044636199e-06
0.0015070935975204684,8.471551250161328e-06
0.0015091777025995191,8.467828953101436e-06
0.0015125107245369945,8.440134184063819e-06
0.0015172592468383316,8.430139928482732e-06
0.0015245856194475685,8.429074564181281e-06
0.001527976234919647,8.425678642125773e-06
0.0015301327019016876,8.416706093223562e-06
0.0015313390403476305,8.403714509355184e-06
0.001531909091821824,8.39834524823405e-06
0.001537471748548673,8.394459404853143e-06
0.0015375405988968076,8.394359155678728e-06
0.001548259046109616,8.392083761991751e-06
0.001553406111355939,8.391493557579648e-06
0.0015607532165121158,8.3890324583572e-06
0.0015666139939150758,8.384922231361747e-06
0.00157158699808126,8.380939779746108e-06
0.001575816137189142,8.380435850958057e-06
0.0015813910516432022,8.37379853142214e-06
0.0015833887460968497,8.371217729405577e-06
0.0015868767991747143,8.361832637722948e-06
0.001587584432830025,8.359476520699262e-06
0.0015915450446634528,8.341435469784256e-06
0.0015927367618711115,8.340871801653834e-06
0.0015942669263155505,8.336178740847858e-06
0.0015982197801408678,8.332359695553257e-06
0.0015989390859830123,8.328152590674172e-06
0.0016114814382038628,8.323225760728857e-06
0.001622069643893379,8.321312493419701e-06
0.0016222786663029549,8.321025297969988e-06
0.0016372429051089564,8.318493600533274e-06
0.0016454994124128952,8.316694396395237e-06
0.0016591888626698804,8.3154683055797e-06
0.001673072535024517,8.310705233265242e-06
0.001683596775297911,8.29873754606684e-06
0.0016867042603960927,8.291569962104774e-06
0.0016918044863474709,8.290156468923567e-06
0.0016932124644191539,8.287255081833282e-06
0.0016980549898681697,8.282205088126616e-06
0.0016996951924254907,8.281531328167101e-06
0.0017074363938982494,8.275250222222064e-06
0.0017100359610242259,8.275186883732523e-06
0.0017238000966685704,8.274667934189097e-06
0.001726144488300653,8.268000802704831e-06
0.0017266879199014681,8.267140331323375e-06
0.0017274445964232184,8.262155527605907e-06
0.0017279638747522844,8.249275923635813e-06
0.0017285752194106403,8.246351940816988e-06
0.001735022139044862,8.24365391921449e-06
0.001738071711411779,8.237821749261594e-06
0.001744377391172726,8.23584219527495e-06
0.0017457542928407844,8.234910989988496e-06
0.0017462131639250976,8.222785087971649e-06
0.0017474990977759865,8.215229933194855e-06
0.0017529122440777224,8.199291402021193e-06
0.0017542638743117266,8.195905486036197e-06
0.001754797430792333,8.19488019390824e-06
0.0017590857035876715,8.188088612013352e-06
0.0017669565287654109,8.184936753376738e-06
0.001767572682773464,8.180328103880651e-06
0.001770542211261737,8.179205858998809e-06
0.0017853221757407156,8.17807317554278e-06
0.0017953554961915002,8.176196135960042e-06
0.001802147171762379,8.175456497638358e-06
0.0018034249140330173,8.173553846250518e-06
0.001806747995024749,8.172231976586915e-06
0.0018164436554855066,8.170837760159813e-06
0.001821710174717383,8.16818314537216e-06
0.0018229180384707663,8.166462930542855e-06
0.0018335899496050062,8.161325571271443e-06
0.0018383267244137555,8.147645271191562e-06
0.001847093782619211,8.14390877273244e-06
0.0018502150489156438,8.142116520829207e-06
0.0018520088790138446,8.13865885310126e-06
0.0018527462188322654,8.138320862273732e-06
0.0018536276985459716,8.137158262497105e-06
0.001856584672155662,8.13669866109269e-06
0.0018663153685221708,8.134167931143504e-06
0.0018707617866827943,8.12439296398839e-06
0.0018731730660056266,8.11987733199332e-06
0.0018825727311428586,8.117801644666801e-06
0.0018858409357839084,8.117434504966853e-06
0.001890360585778517,8.112902929377017e-06
0.0018907567153797055,8.093093280420115e-06
0.00189150892571211,8.091065773322812e-06
0.001894554098071601,8.086633805955727e-06
0.0018977928213925615,8.08555474879872e-06
0.0018984853480432978,8.081637098879872e-06
0.0018988026247774446,8.067778010708913e-06
0.001900375556196564,8.061758671616232e-06
0.0019035211917125038,8.060660810279933e-06
0.001906424109683095,8.056893507728355e-06
0.0019260490181507303,8.048938839876172e-06
0.0019298258832630322,8.042196003317697e-06
0.0019363557016139701,8.040091581238401e-06
0.0019376475654852617,8.039922273687744e-06
0.0019482016329594382,8.039491453064503e-06
0.0019512992178330273,8.03060889961894e-06
0.001987715775645736,8.02047583458311e-06
0.001990644376318407,8.019688234102965e-06
0.0019941113048467284,8.019064412411967e-06
0.0019985026806042462,8.015956926224874e-06
0.0020108452368672244,8.015478847985413e-06
0.002014163511061122,8.013294415373365e-06
0.0020153369996733666,7.98799746630355e-06
0.0020235997896540805,7.983647736906595e-06
0.00202870979138497,7.979439801250664e-06
0.002033398712271114,7.97743662219188e-06
0.0020398772117813657,7.976607581078127e-06
0.0020451947536720854,7.973391957373616e-06
0.002046732763885909,7.958004852715305e-06
0.0020469415250144317,7.95556045051612e-06
0.0020528229233366373,7.952854800606886e-06
0.0020551589590656013,7.94971093745506e-06
0.0020593606063267203,7.94818933455661e-06
0.0020665009310378555,7.946264613391572e-06
0.0020749079156756546,7.945346508082386e-06
0.002076336954521578,7.940046881677734e-06
0.0020821035795039453,7.935130111739556e-06
0.0020856116900658333,7.92915547668082e-06
0.0020873369081096066,7.927519564540024e-06
0.0020905227615769877,7.922475435523985e-06
0.002092643973289787,7.919459710655534e-06
0.002102650059635775,7.91945718765187e-06
0.0021030816617525873,7.910167370143063e-06
0.0021039355439851034,7.903303439915495e-06
0.002112499942954458,7.902538276448291e-06
0.0021161408047813608,7.891960883147964e-06
0.0021345411200729956,7.887629575954745e-06
0.002137862966064209,7.882636522662781e-06
0.002138260591965784,7.882200900740546e-06
0.0021450400693711754,7.870995498024652e-06
0.002148064227868464,7.852134483852655e-06
0.00214983624729646,7.850919686101363e-06
0.0021549279026344586,7.85042140567704e-06
0.002155268086621164,7.849761236916226e-06
0.0021647089184038413,7.84398443772549e-06
0.002165804792820604,7.841165017949348e-06
0.002178733766465382,7.826539743259328e-06
0.0021829121876901624,7.825677096551e-06
0.002189754247588542,7.819690377823264e-06
0.0021933712817949333,7.818099918312624e-06
0.0021951699517529337,7.805464097414948e-06
0.0022057621974304106,7.792343178587026e-06
0.0022199023478938367,7.786404282483077e-06
0.002224718585851826,7.784880613725609e-06
0.0022270527666473933,7.782067391044149e-06
0.0022316485466633714,7.779545883071855e-06
0.002238221624643861,7.774284594968514e-06
0.002239149072648217,7.771743980000403e-06
0.0022399512411860295,7.77077033906017e-06
0.002240634083887721,7.764995992429253e-06
0.0022661283281475587,7.759224530696912e-06
0.002269267694948071,7.759169584861036e-06
0.002284273809706351,7.758378726482722e-06
0.0022903529618714977,7.755087374465096e-06
0.002295536654944028,7.7519356711977e-06
0.0023007026636933437,7.750744738865316e-06
0.002304861853160958,7.750119200024553e-06
0.0023080921391563083,7.749274315100594e-06
0.002308546849651627,7.748636020094766e-06
0.0023135409594816185,7.745883585244613e-06
0.0023212483515166666,7.740337065572716e-06
0.002330825809937081,7.739608760422207e-06
0.002334071033738424,7.739537030014427e-06
0.002337452012572639,7.738063931182274e-06
0.002338753291768111,7.733614420057775e-06
0.002343520812132374,7.725052821739085e-06
0.0023479951777511015,7.722617077628379e-06
0.002354134215338691,7.716664809614294e-06
0.002356493093247035,7.713247101783893e-06
0.002368200845766989,7.704005784853968e-06
0.0023719311362478653,7.702530096070521e-06
0.002375760901555525,7.701509069504763e-06
0.0023810341514147884,7.697463197137338e-06
0.0023864418155935463,7.691090194360384e-06
0.0024027027613509186,7.688877181801847e-06
0.002404338676203369,7.685301643903383e-06
0.0024057871179787556,7.68118874906353e-06
0.00240662040586618,7.677988342617233e-06
0.0024288266418717934,7.671646521890018e-06
0.002431458024851204,7.671367452834532e-06
0.002439318114724147,7.667243837674354e-06
0.0024420193973015945,7.666829084705473e-06
0.002451289208282497,7.662263721715415e-06
0.002451839540289711,7.662008832677207e-06
0.002456183266481725,7.660274721767044e-06
0.0024657784304375012,7.659021708570028e-06
0.0024684500597978998,7.65861399890623e-06
0.0024772589700787274,7.657181484716427e-06
0.002480172626335723,7.650365356436992e-06
0.0024805843262408803,7.640876081229158e-06
0.0024909666501481986,7.62820735700148e-06
0.0024942759840319278,7.6276039473290355e-06
0.0024943432430850937,7.622539176779627e-06
0.002500402952463334,7.621413000761132e-06
0.002500741898803023,7.621387696304264e-06
0.0025017369466770554,7.6138700913583696e-06
0.0025102733101083643,7.612871893431346e-06
0.0025157583460889287,7.612545651611712e-06
0.002524519340138021,7.610100856156443e-06
0.0025246689974348325,7.608623846541562e-06
0.002525098146030009,7.600375316766747e-06
0.00252565258166191,7.584934653125194e-06
0.002525989686189594,7.582779838255569e-06
0.0025295612533450277,7.573928267576858e-06
0.002529917990822771,7.572559479740445e-06
0.002535997009821875,7.566059119615432e-06
0.002544590713146686,7.564876443733975e-06
0.0025533349397354912,7.564505464406078e-06
0.0025639917485154153,7.563807494433285e-06
0.0025787446468632067,7.563040231154655e-06
0.002586788500532302,7.5614135015771825e-06
0.0025892124314030127,7.5610233796435565e-06
0.0025910418776980905,7.556863818039616e-06
0.002596335536892254,7.556862253213517e-06
0.0026024921442899494,7.55259858118485e-06
0.0026123188900311328,7.54236526949247e-06
0.0026264395315209093,7.523778177375405e-06
0.002631273755293007,7.522935357474307e-06
0.002633227561635228,7.519160480389353e-06
0.002633584810356361,7.509732336867984e-06
0.0026341810263294,7.506061676497532e-06
0.002638388827781284,7.50385700714093e-06
0.002639106542571812,7.499454183063426e-06
0.0026447136628179454,7.498411175425763e-06
0.002649663489539779,7.493439739917635e-06
0.0026536288144095206,7.481239523915702e-06
0.002663203359185716,7.481170158864708e-06
0.0026752847134631466,7.479586169174672e-06
0.00269756079916717,7.478421345176033e-06
0.002698670445328983,7.477059696209166e-06
0.002701529119592649,7.472087544975156e-06
0.0027092338092843046,7.461286827818285e-06
0.0027103184321572702,7.45688766430958e-06
0.002714197326072078,7.456180890293141e-06
0.0027353968920907587,7.447960631748677e-06
0.0027412080883002,7.433784634370239e-06
0.0027471848387656496,7.43340059520824e-06
0.002751609843280329,7.431190040047107e-06
0.0027536427844834276,7.4304372604669406e-06
0.0027760801852025827,7.428045690082674e-06
0.0027767669773949644,7.4222510961348025e-06
0.0027852095395947784,7.407436805373248e-06
0.002786548024362695,7.398196032844168e-06
0.002799024271925725,7.3939711466913915e-06
0.002803007541657269,7.391276649949888e-06
0.0028046917251795885,7.375510490305512e-06
0.002808625998631635,7.374492944580953e-06
0.002819641763913258,7.369756818568024e-06
0.0028259159497010192,7.367154771178929e-06
0.00282938147229438,7.366243242767953e-06
0.002830114654769037,7.3640323752132595e-06
0.002830824125264947,7.363974542771764e-06
0.002832178348548574,7.361046503032463e-06
0.002834685690407834,7.3606316265193934e-06
0.002840330221031934,7.352506804754597e-06
0.0028426438477632985,7.347070246659345e-06
0.0028609114840427202,7.346457432032075e-06
0.0028667266529545997,7.346068960561515e-06
0.002878438754585388,7.343077960413698e-06
0.0028818324827336525,7.3428134689524025e-06
0.002886477771220593,7.342644522175205e-06
0.0028885099386478643,7.331280633330029e-06
0.002898413107067022,7.321032544048707e-06
0.0028999272662210917,7.318884837780819e-06
0.0029059164907174096,7.3188100968635275e-06
0.0029079977810861943,7.318483552343397e-06
0.0029277739547439916,7.308675350566826e-06
0.0029328903278898364,7.302742568685439e-06
0.0029439419473336393,7.300303625666276e-06
0.002950926229468446,7.297198768214049e-06
0.002953338393023309,7.293601260094895e-06
0.0029561404741310572,7.29064684436074e-06
0.002978763444015698,7.27999058866554e-06
0.0029877081193092126,7.276262861732984e-06
0.0029878611237431213,7.275306226621727e-06
0.0030023892259485674,7.27482435933462e-06
0.0030029292870199283,7.2736039004756915e-06
0.0030035042863848535,7.264930604193199e-06
0.0030057743702492016,7.264659665825512e-06
0.0030128529235515624,7.250664394719928e-06
0.0030160445400059036,7.250575276666744e-06
0.003017128593094614,7.248431422883636e-06
0.0030185091428150926,7.24425985236817e-06
0.003020932383655268,7.242997426752421e-06
0.003024763764238045,7.24230773692016e-06
0.0030399697894066178,7.2387713388950115e-06
0.0030519332123538066,7.236796359794284e-06
0.0030662788248537716,7.233378807405296e-06
0.0030692326410238133,7.232268461665892e-06
0.003079885076569307,7.2211871754826175e-06
0.0030962426241641,7.220129934066028e-06
0.0031115319343504137,7.218255580214197e-06
0.003128343825689023,7.2159365500673235e-06
0.0031379684857361576,7.210649833182441e-06
0.003144379884499131,7.208890293712166e-06
0.0031452470973788987,7.208687406713261e-06
0.0031464814986325532,7.200523421996723e-06
0.003150680569806465,7.2004094501356454e-06
0.003151308762695923,7.196352228688961e-06
0.003158508927461128,7.194205672908258e-06
0.003162712787001593,7.188382078750596e-06
0.0031932537434921186,7.180408609913496e-06
0.003201481983492546,7.173857971413327e-06
0.003206179750731388,7.1409404635235795e-06
0.003207285014787484,7.123135207311409e-06
0.0032102695783518755,7.114260691586203e-06
0.0032119538534310633,7.114216315100131e-06
0.0032137121430872535,7.109273594978633e-06
0.0032155570803217384,7.10642429761479e-06
0.003220358222302737,7.094084092808866e-06
0.0032225583868375493,7.092729359017161e-06
0.003228682150718357,7.0901084305424395e-06
0.0032312760106475297,7.086701585987869e-06
0.0032438015145509137,7.086374852716293e-06
0.003245659764240163,7.086247546955837e-06
0.0032462207462250516,7.085152855959144e-06
0.0032542227036030107,7.080240617165388e-06
