dist,measure
0.00046909484177337624,1.092456499717079e-05
0.0004759256948549533,1.0918134539153846e-05
0.00047851041364742065,1.0916645477612754e-05
0.0004796707001586549,1.091505287889578e-05
0.0004830538163421802,1.090638269016951e-05
0.00048363168955086453,1.0902931525750535e-05
0.00048409919959254864,1.0897921922662752e-05
0.00048429919627774004,1.088429252105194e-05
0.00048473673030131594,1.0878858696104953e-05
0.00048623728622670373,1.0874572224995799e-05
0.0004874686865819994,1.0870919526295377e-05
0.0004915279698525922,1.0867770962912161e-05
0.0004943988413587948,1.0862718811726284e-05
0.0004948154468672767,1.085937452155333e-05
0.0004949911352379463,1.0856749668076235e-05
0.0004959822034944999,1.084608662686899e-05
0.0004961035717427844,1.0830574731630446e-05
0.0004983919762347877,1.0825412206175174e-05
0.0005006081691369407,1.0816798292776812e-05
0.000501200088656476,1.0815534258637343e-05
0.0005044447101110408,1.0797646523115609e-05
0.000511275434962293,1.0778725835034692e-05
0.0005135950047384649,1.0748096768952587e-05
0.0005148941004903695,1.0743195383615876e-05
0.0005149107508969429,1.0722126111696139e-05
0.0005162265465399033,1.0714199196124338e-05
0.000516612916054499,1.0696029632772766e-05
0.000517553906106152,1.0692687128624287e-05
0.0005301806058782986,1.0679870116782618e-05
0.0005326927127919344,1.066291308208038e-05
0.0005368315326433326,1.0662477519547474e-05
0.0005376199375547834,1.0648451383454294e-05
0.0005391026282274901,1.064592042743834e-05
0.0005399702910602526,1.0640172155459394e-05
0.0005428576329025344,1.0629309425925147e-05
0.0005432699107491631,1.0628544680553341e-05
0.0005455462185510576,1.0627397885695794e-05
0.000546730110966449,1.0619015279646037e-05
0.0005482559990391453,1.0616574867618917e-05
0.0005495983861169782,1.06099160062208e-05
0.000550906353936374,1.0606164779516439e-05
0.0005542543522020139,1.0589773322885095e-05
0.0005556072584199194,1.0580666847811766e-05
0.0005583204273417633,1.0578397491184932e-05
0.0005590578514014888,1.0565984601433269e-05
0.0005591468337943578,1.0561495863229632e-05
0.0005654616428350774,1.0555113886374736e-05
0.0005657022760294747,1.054599620907861e-05
0.0005688753007514157,1.0522461532918613e-05
0.0005725599951404065,1.0510018290746323e-05
0.0005730245588696633,1.050513960115611e-05
0.0005746170677443594,1.0492313842478207e-05
0.000575420611035983,1.048787496037477e-05
0.0005777996302749011,1.047583361564228e-05
0.0005820374114104519,1.0440692233684735e-05
0.0005822956365972552,1.0440173613626568e-05
0.0005822982794195157,1.0437484131381226e-05
0.0005831704491382995,1.0433337430407034e-05
0.0005901435349859151,1.041032660815954e-05
0.0005925203881909232,1.0410159737022302e-05
0.0005932477541761142,1.0410147320446126e-05
0.000595042571190497,1.0400652811980925e-05
0.0005961549097886642,1.0399697606595134e-05
0.0005964193141432217,1.038397802180297e-05
0.0005971546643896398,1.0365335131182501e-05
0.0005979443272225042,1.036254958135822e-05
0.000598591882800218,1.0354843680343882e-05
0.0005990004464463159,1.033337172031952e-05
0.0005991046052192408,1.0332629351578532e-05
0.0005998597685754475,1.0326481907581659e-05
0.0006042497392404992,1.03263267522366e-05
0.0006061734768486292,1.0313164837806083e-05
0.000608864857472512,1.0292500368582658e-05
0.0006119775467586347,1.029168033654464e-05
0.0006132956117333654,1.0291467783200864e-05
0.0006144001865952907,1.0287616136596433e-05
0.0006153658937151976,1.02834522360353e-05
0.0006175839908723856,1.0273080372728383e-05
0.0006201519766053313,1.02709705503292e-05
0.0006224981114651151,1.0247800485819722e-05
0.0006238241361238278,1.0247165707967717e-05
0.0006245887019297995,1.0243451932460137e-05
0.0006261363600621777,1.0227216454805513e-05
0.0006264677993376146,1.021664339784205e-05
0.0006282566638650794,1.0207799600707572e-05
0.0006286985521189265,1.0204330924734041e-05
0.00063397342643403,1.0201888350743287e-05
0.0006363625891350435,1.0197991785368893e-05
0.0006393600945084194,1.0187719215008573e-05
0.0006416960892046426,1.0187208187654339e-05
0.0006446238330517285,1.0173207733888031e-05
0.0006460727864942924,1.014777094307768e-05
0.0006483694920864376,1.014183444049163e-05
0.0006493015861546874,1.0118243778988072e-05
0.0006515682952714024,1.0115510567457127e-05
0.0006522290647619525,1.011454281987604e-05
0.0006538370081224137,1.0113265088505686e-05
0.0006541579471649948,1.0107886750610686e-05
0.0006547044258261732,1.0105420715830003e-05
0.0006569614774345397,1.0099758411946588e-05
0.0006576283836202665,1.0090610461372275e-05
0.000663120083603155,1.0089640298366289e-05
0.0006678982922440175,1.0078617194174102e-05
0.0006685671006163292,1.0078293340252355e-05
0.0006750888045027687,1.0066787925495763e-05
0.0006784255193994339,1.0062083151284653e-05
0.000686125181851128,1.0053720346423851e-05
0.0006920230375682598,1.002899491921528e-05
0.000696560092447964,1.0025558571216185e-05
0.0006990412193388514,1.0022975773389623e-05
0.0007008250627796954,1.0016301672362841e-05
0.0007008315864432866,1.0009284842561471e-05
0.0007035709069144998,1.0004966443700076e-05
0.0007047208756657979,9.997833730203798e-06
0.000707899879897901,9.994068054561077e-06
0.0007094597486146436,9.983255702057053e-06
0.0007157683366785567,9.972752470401381e-06
0.0007168179310931208,9.948824385362706e-06
0.0007168952050960862,9.945576234110155e-06
0.0007170700481297605,9.942590517669965e-06
0.0007174111776147722,9.9215092714437e-06
0.0007177964488256315,9.918357586737485e-06
0.0007207604778097789,9.917748736843757e-06
0.0007221946028857236,9.913899917105983e-06
0.0007253444354666948,9.911572162979476e-06
0.0007256217381905422,9.905524140915512e-06
0.0007264536587220401,9.89901697619111e-06
0.0007265849092599044,9.896476858356812e-06
0.0007297512151718495,9.875270842820207e-06
0.0007298583245299678,9.867519975202282e-06
0.0007307572234470077,9.85901605779369e-06
0.0007332926693194106,9.854664988378804e-06
0.0007362545471768981,9.854572230263712e-06
0.0007368505942972653,9.851878038926554e-06
0.0007380507613891055,9.850495502622491e-06
0.0007446366897076429,9.844127775772279e-06
0.0007494266371826677,9.843251838707769e-06
0.0007529021399826133,9.842184190381776e-06
0.0007536607764987187,9.835304112126445e-06
0.0007551973858121087,9.827531123698042e-06
0.000759132811330628,9.80915236963599e-06
0.0007622674147435616,9.803174214173335e-06
0.0007637304951204056,9.803006742311722e-06
0.0007673810142095145,9.793596676373831e-06
0.0007701347775570086,9.788567974806217e-06
0.0007750698945009928,9.787331697847536e-06
0.0007760156058997919,9.785039448703099e-06
0.0007760406751421291,9.78256389409386e-06
0.0007768353934141107,9.759228724111197e-06
0.0007770496250016431,9.747642955862337e-06
0.0007788767375686017,9.736887453981378e-06
0.0007834126242028085,9.732203404216785e-06
0.0007861495635532293,9.723950787110083e-06
0.0007869400217314586,9.719139886859415e-06
0.0007912721190561462,9.713147475128999e-06
0.0007926110765290865,9.709638490134033e-06
0.000794559905717674,9.709526560893766e-06
0.0007949929139305609,9.700862302690287e-06
0.0007956252316463961,9.683467676700955e-06
0.0007977065898558354,9.662897576496284e-06
0.0007988364216639618,9.660839643977627e-06
0.0007989437181296009,9.635522989182123e-06
0.0007990376502468937,9.62529212257668e-06
0.0007994330919720986,9.609141529964046e-06
0.0008010085352360797,9.60703129988974e-06
0.0008022306784140258,9.597800555977453e-06
0.0008128892271649935,9.590320777017241e-06
0.0008145096928455651,9.59021096634479e-06
0.0008167819298851911,9.586457134817146e-06
0.0008172836737020619,9.584331744918523e-06
0.0008230109243317823,9.566901047811455e-06
0.0008236781273811813,9.554943224787779e-06
0.000841843324627082,9.55124654862458e-06
0.0008431182544014152,9.547164826084471e-06
0.0008449267917411612,9.54544095936719e-06
0.0008463307023156741,9.534286505636014e-06
0.000852902917822071,9.533282389891502e-06
0.0008544576115165587,9.524176187134784e-06
0.0008544695120526555,9.523006672518376e-06
0.0008585294386406027,9.513802607302902e-06
0.0008611960887207782,9.51154847651443e-06
0.0008635579382293027,9.48009112316074e-06
0.000866682400961216,9.478045987442471e-06
0.0008693807432531263,9.448105209159859e-06
0.0008699340737221072,9.442310519581457e-06
0.0008704601515309556,9.439233272016326e-06
0.000872871235609805,9.432609569691588e-06
0.0008751320879113411,9.425112586027292e-06
0.0008763207380821225,9.418124246533011e-06
0.0008799225162191509,9.408450944949303e-06
0.0008832442645758811,9.396065948952865e-06
0.000884451808365511,9.396065336982887e-06
0.0008879748322944209,9.395154936029415e-06
0.0008887567733941694,9.366427712769226e-06
0.0008900103841927908,9.357786034276347e-06
0.000891003882199662,9.357532192223088e-06
0.000893211770710091,9.356532140742451e-06
0.0008972309487988463,9.35417214273957e-06
0.0008976192387060918,9.353703841818223e-06
0.0008984976565884941,9.351287902028685e-06
0.0009013817146931767,9.345708007268652e-06
0.0009038974527400645,9.319567742587306e-06
0.0009120988737049614,9.309367124596474e-06
0.0009139058608907655,9.306391215739414e-06
0.0009149790403945048,9.299291870604739e-06
0.0009179289808413735,9.299194018598674e-06
0.000919478390082616,9.29678621362122e-06
0.0009203045680859883,9.281073163229023e-06
0.0009226341534623501,9.274950653034167e-06
0.0009227547101056756,9.268419475311235e-06
0.0009277910420868497,9.263756379469985e-06
0.0009286357987440805,9.256194940347968e-06
0.0009338987421053375,9.255244579371321e-06
0.0009373838067586323,9.252897466155762e-06
0.0009393677350169109,9.250388229393091e-06
0.0009416399786107718,9.2327389236013e-06
0.0009420630199960634,9.200525547080469e-06
0.000947536443279731,9.19948003404692e-06
0.0009544607633426756,9.189121609600077e-06
0.0009561456464108771,9.18780476391586e-06
0.0009584986330970231,9.187729125030621e-06
0.0009606866560087088,9.187314550660924e-06
0.0009634100337162515,9.186880737364814e-06
0.0009642582065627985,9.178569759654598e-06
0.000964298566540066,9.175257368725516e-06
0.0009650284974417058,9.172153239228532e-06
0.0009773155791146081,9.169982603919237e-06
0.0009792393061735958,9.166610995002451e-06
0.0009852997279772239,9.163232951485128e-06
0.0009888787490200225,9.157280691798305e-06
0.000991058052051527,9.147001752899016e-06
0.0009941279841286085,9.143229486581234e-06
0.000996125974657233,9.14028700607107e-06
0.0009978114478592696,9.136718376046255e-06
0.0009986359287466441,9.132126422976203e-06
0.001000389549059162,9.129403889244778e-06
0.0010040946027846515,9.124709528509522e-06
0.0010083260556633376,9.124424762464462e-06
0.0010104321923095532,9.119747342221665e-06
0.0010130009457893327,9.117459517398405e-06
0.0010135988634378393,9.115421107952586e-06
0.001014758757695041,9.103261952228152e-06
0.0010178213337354773,9.101690484242448e-06
0.0010198024621357752,9.093385006902047e-06
0.0010216510334439958,9.088018509350574e-06
0.0010269327768309556,9.080810612786487e-06
0.001029318634782861,9.071202645821427e-06
0.0010326572286815153,9.068863962740968e-06
0.0010328751365898247,9.0587716516729e-06
0.0010362853309918729,9.049228467836727e-06
0.001043776967699853,9.043407665931316e-06
0.0010453267670949716,9.043010032942775e-06
0.0010459624910608934,9.039590551593635e-06
0.0010463041151928115,8.992682096765225e-06
0.0010573633465929416,8.992281275577472e-06
0.0010583595060072548,8.986367232713163e-06
0.0010623712007639312,8.979936871312807e-06
0.0010642673732511039,8.95733346824409e-06
0.001067757059212543,8.948305846418852e-06
0.0010684582266933325,8.946236335116821e-06
0.0010712984387395974,8.944333549671369e-06
0.0010747853444449788,8.940308531435225e-06
0.0010767135074618846,8.931325960159322e-06
0.0010810084181573042,8.930517871710675e-06
0.0010821865551813047,8.922566875844724e-06
0.0010828906743223284,8.892434329332765e-06
0.0010880445806841737,8.881453344047022e-06
0.0010896291131231952,8.879692616115624e-06
0.0010901240248927487,8.866760932487711e-06
0.001091976621415811,8.865861433916037e-06
0.0010935849752744579,8.861874180379787e-06
0.0010937115156061177,8.857522007990024e-06
0.001097728103508909,8.857069032829773e-06
0.001099852335166613,8.847430860001973e-06
0.0011049284898835814,8.847404229929444e-06
0.0011049936159619454,8.843467385843081e-06
0.0011053044145482062,8.836748144609443e-06
0.0011057472387844339,8.8300396049502e-06
0.0011067042061325626,8.826172197856197e-06
0.001106818659950852,8.825399541087085e-06
0.0011068533074801979,8.821604133357812e-06
0.0011102565948552994,8.821552997673866e-06
0.0011156327229145723,8.819017646712924e-06
0.0011188607698190522,8.808349424674192e-06
0.0011249538861816525,8.806943669753218e-06
0.0011324258520885944,8.779788101290013e-06
0.0011362501517749647,8.77963410447612e-06
0.0011363846669545138,8.778867528141487e-06
0.0011381523015029796,8.771507132905458e-06
0.001140600443230214,8.756181841795164e-06
0.0011441187976664582,8.75400087832711e-06
0.0011482460586928948,8.750267692954643e-06
0.001155290398158568,8.739223009857148e-06
0.0011577117198552408,8.737289821095699e-06
0.001159044552930239,8.7364063583147e-06
0.0011596811397853897,8.73152040466118e-06
0.0011598050514209912,8.730138366059898e-06
0.0011616283938402363,8.707404785861719e-06
0.0011620556716180046,8.701493256588708e-06
0.0011644932560060345,8.670208811923929e-06
0.0011672234637375685,8.668229838732892e-06
0.0011694112607575694,8.66730233267627e-06
0.0011733449519357347,8.66721076985912e-06
0.0011799166286877204,8.658587367641517e-06
0.001191617498492692,8.654470265840445e-06
0.00119189050256696,8.65268489383278e-06
0.00119332574610434,8.64918152625971e-06
0.00119703778366872,8.63978135043197e-06
0.0011983144441702503,8.638715037704305e-06
0.001199902062678878,8.629147933148223e-06
0.0012103357814779653,8.628303412748549e-06
0.0012132665327863877,8.622864796342115e-06
0.0012163699462760752,8.615504763497137e-06
0.001217597837796626,8.614441644527426e-06
0.0012187937454086835,8.613187319783603e-06
0.0012307823503141778,8.611084084985922e-06
0.0012308284592684395,8.602268407934008e-06
0.001235122126671305,8.598033577422797e-06
0.0012357717228000517,8.597676862733267e-06
0.0012417134750424216,8.59671486264276e-06
0.0012436611055678746,8.594448881129266e-06
0.0012460358662148053,8.581545064835179e-06
0.0012472600588232848,8.578302742321014e-06
0.001251997294489993,8.575408617436669e-06
0.0012557733904075042,8.571502505097762e-06
0.0012576449601588765,8.569676021720472e-06
0.0012582714247957873,8.562158488063263e-06
0.0012583444849748172,8.56094317021685e-06
0.0012590736764624014,8.5567445337989e-06
0.0012599542799085314,8.555694410360887e-06
0.0012629356008133524,8.53816528742068e-06
0.0012645305184544162,8.535514740431569e-06
0.0012742854251160853,8.526045651224904e-06
0.0012764711046402326,8.523710432246876e-06
0.0012824542086291683,8.519270076425536e-06
0.0012844975658442216,8.515016735346679e-06
0.001285793495567067,8.506125963937073e-06
0.0012876391379603837,8.497030825085201e-06
0.0012927938507673782,8.490503820687605e-06
0.001293537530982968,8.487700371531526e-06
0.0012962307811358734,8.475243434967165e-06
0.0012980751937379442,8.473609524062143e-06
0.0013085864278518534,8.466530316675144e-06
0.0013124220537262866,8.458372982769959e-06
0.0013150729118192506,8.452229043204966e-06
0.0013193300772930139,8.45133013764631e-06
0.0013206817171509337,8.44264178012738e-06
0.0013215555954405856,8.442334800542458e-06
0.0013338030745525952,8.426914889061347e-06
0.0013376493695377951,8.416245468609178e-06
0.0013378275960102247,8.41066499520171e-06
0.0013457542932156417,8.407215779607694e-06
0.0013460399356241457,8.400039390161206e-06
0.0013464175765902373,8.400005045509569e-06
0.0013473258250235557,8.399662073414966e-06
0.001351104405595687,8.397252848106038e-06
0.0013523108987834142,8.395932662316062e-06
0.0013526639061913627,8.391831732454832e-06
0.001353383906167467,8.388683113362998e-06
0.001355061905493901,8.386907400551511e-06
0.001357224999311863,8.386606993263797e-06
0.001364830099079115,8.38283520720292e-06
0.00137024011448308,8.376977288029358e-06
0.00137891275612095,8.37375698074514e-06
0.0013793769664163656,8.371836014568472e-06
0.0013841468773655558,8.371691773737062e-06
0.0013937196962467552,8.366765290929172e-06
0.0014005109651815748,8.360669240231637e-06
0.0014109592248207944,8.355291904467724e-06
0.0014150506424925363,8.338376117227756e-06
0.0014176021714353447,8.335676447504375e-06
0.001418353150094763,8.32874907696702e-06
0.0014193738619893996,8.322627220976431e-06
0.0014218239392064518,8.317456131799308e-06
0.001422254424932066,8.309642190981324e-06
0.0014262133506445962,8.293270453912942e-06
0.0014283986268702623,8.282080620631346e-06
0.0014453549243624553,8.275674179269792e-06
0.0014479918272791892,8.271433243359695e-06
0.0014500020424933631,8.267830295070608e-06
0.0014505756938193877,8.266890709435486e-06
0.0014524490581534475,8.262666965543214e-06
0.0014528916375454572,8.261392246307953e-06
0.0014531076200534423,8.259928813315637e-06
